# BEAST v10.5.0
# Generated Thu Apr 23 10:06:44 BST 2026 [seed=1776935202775]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4824000	-624.9748500019513	61.563140756484366	-686.5379907584356	0.09368809150382125	1.0415477944830323	28.484665194269915	1.0	1.0	-686.5379907584356	0.0	67.46347028444151
4825000	-613.9631638044134	61.82129149309727	-675.7844552975107	0.09346478533323004	1.0361301012555801	25.408299603327684	1.0	1.0	-675.7844552975107	0.0	67.49089638322069
4826000	-622.6462649426882	62.69853411505138	-685.3447990577396	0.09210768255722979	0.9881141153412984	22.839401935352846	1.0	1.0	-685.3447990577396	0.0	68.1581933465847
4827000	-614.8062766256874	62.596726875682535	-677.4030035013699	0.094954385231052	1.000205188740927	23.958713163753227	1.0	1.0	-677.4030035013699	0.0	68.1500006373985
4828000	-619.045180074374	63.716255127253305	-682.7614352016273	0.11022798249720979	0.9634702777937203	25.964197397028254	1.0	1.0	-682.7614352016273	0.0	69.42910593120843
4829000	-617.7574732958913	64.2680657795966	-682.0255390754878	0.09984457013850784	0.943664260005638	30.850694019848	1.0	1.0	-682.0255390754878	0.0	70.33292081110571
4830000	-616.0619405216933	61.022543922962235	-677.0844844446555	0.09402825150415176	1.0576465658844931	29.154540296855618	1.0	1.0	-677.0844844446555	0.0	66.9705096278611
4831000	-615.3037813705437	64.50808502651529	-679.811866397059	0.08570545721738375	0.9098667899936397	37.49264614692788	1.0	1.0	-679.811866397059	0.0	70.9868859208437
4832000	-620.0713617296494	63.17834472597479	-683.2497064556242	0.09203229167737993	0.9826887171980819	29.604887567893055	1.0	1.0	-683.2497064556242	0.0	69.1578555919591
4833000	-619.7864939142239	62.82245041053392	-682.6089443247579	0.08204085069818796	0.9921636111195239	30.402944043722105	1.0	1.0	-682.6089443247579	0.0	68.8569492196482
4834000	-630.4256898896942	58.86706028398473	-689.292750173679	0.10115846806926358	1.1214906265350069	30.501846604249042	1.0	1.0	-689.292750173679	0.0	64.90829450061091
4835000	-627.7664922597835	58.187965745553406	-685.9544580053368	0.09189420265957868	1.1843546927417907	23.89970283991269	1.0	1.0	-685.9544580053368	0.0	63.73638952254275
4836000	-618.6631949589332	59.453554009795425	-678.1167489687286	0.11300837483844647	1.1202244530936214	20.912775900599275	1.0	1.0	-678.1167489687286	0.0	64.74344457438832
4837000	-627.0850181610588	58.02202500232027	-685.107043163379	0.11289162898774444	1.1928867994722416	22.784972849988755	1.0	1.0	-685.107043163379	0.0	63.477042422010946
4838000	-618.2804140754799	66.21960647844524	-684.5000205539252	0.07257801770659653	0.8803748991092802	30.212239804132288	1.0	1.0	-684.5000205539252	0.0	72.24106931077041
4839000	-619.4284018119512	60.91476288903951	-680.3431647009907	0.1024990583748356	1.0703011058444345	23.915421350254313	1.0	1.0	-680.3431647009907	0.0	66.46447945556223
4840000	-617.9846799659887	60.91872681938291	-678.9034067853715	0.10263679150433626	1.0625530746569796	28.86081102240091	1.0	1.0	-678.9034067853715	0.0	66.84591150330367
4841000	-630.2980448145572	61.5977152253311	-691.8957600398883	0.10648659317886988	1.0269472347971984	21.70484725007619	1.0	1.0	-691.8957600398883	0.0	66.95879985909788
4842000	-619.7060934763765	63.19313369167894	-682.8992271680554	0.08600075830252771	0.9782189674821024	24.462687708737967	1.0	1.0	-682.8992271680554	0.0	68.78745606226596
4843000	-623.7297058923635	60.40399561564454	-684.1337015080081	0.08704931706014886	1.0793183823994255	29.068111167386753	1.0	1.0	-684.1337015080081	0.0	66.34586365240285
4844000	-626.4629587778676	59.68447718569332	-686.147435963561	0.08582995027061574	1.0941153393690837	19.620712126413462	1.0	1.0	-686.147435963561	0.0	64.853664626388
4845000	-618.7794307792973	61.05070857507562	-679.8301393543729	0.09646002195434591	1.0578825223918362	28.883421755217235	1.0	1.0	-679.8301393543729	0.0	66.97949881450026
4846000	-619.8180712485806	61.144198059955464	-680.9622693085361	0.0966684812868122	0.9828836627001758	39.670885729963885	1.0	1.0	-680.9622693085361	0.0	67.74604382127188
4847000	-622.0882238561181	64.24668514373592	-686.3349089998541	0.07248070961571809	0.9450994501077622	30.511954438564164	1.0	1.0	-686.3349089998541	0.0	70.28860675157942
4848000	-617.9519828803415	63.77795102798619	-681.7299339083277	0.09139189990553	0.9467383425695683	34.178754041853026	1.0	1.0	-681.7299339083277	0.0	70.05818554856653
4849000	-615.4049570976342	63.49464974528064	-678.8996068429149	0.09011133577493229	0.9508388890894189	22.60909715372193	1.0	1.0	-678.8996068429149	0.0	68.93460945115801
4850000	-617.3875636121277	59.98836544598931	-677.375929058117	0.10107324418115739	1.0889505261178802	20.37975481279286	1.0	1.0	-677.375929058117	0.0	65.22917318590686
4851000	-622.8584582192389	60.92655244882061	-683.7850106680595	0.10752590711244404	1.0054765364676101	37.481841223384436	1.0	1.0	-683.7850106680595	0.0	67.40472897425192
4852000	-624.7875245270764	64.44388953697452	-689.2314140640509	0.08953440989538264	0.9289452097625298	33.7590453741026	1.0	1.0	-689.2314140640509	0.0	70.69789989591212
4853000	-629.383223134563	57.730133836675364	-687.1133569712383	0.10816671460039061	1.187825420595364	19.080555670195732	1.0	1.0	-687.1133569712383	0.0	62.84705481024292
4854000	-614.0977305392931	63.698019687471046	-677.7957502267642	0.07997467712709189	0.9434708065883666	35.30549438953607	1.0	1.0	-677.7957502267642	0.0	70.04741613872955
4855000	-611.7671498128245	64.47211910138623	-676.2392689142107	0.09606588834830196	0.9394250827969742	28.49160525157329	1.0	1.0	-676.2392689142107	0.0	70.3729466254859
4856000	-618.0827922743019	64.06701582140882	-682.1498080957108	0.08412106077067505	0.948383178609633	25.553887587207697	1.0	1.0	-682.1498080957108	0.0	69.74801723698799
4857000	-613.1062878614156	61.851379071875066	-674.9576669332906	0.10019360435581993	1.0349938137074461	25.453430367724273	1.0	1.0	-674.9576669332906	0.0	67.52452218221501
4858000	-617.6698731431987	59.76215241754674	-677.4320255607455	0.10529563215202702	1.1069705004464432	21.084298690095668	1.0	1.0	-677.4320255607455	0.0	65.06763346881326
4859000	-616.9179777474806	60.460061871618244	-677.3780396190988	0.08719458244121683	1.0417269248692331	34.45442833965565	1.0	1.0	-677.3780396190988	0.0	66.75738277939921
4860000	-618.8415261574961	64.09035722366545	-682.9318833811616	0.07894391683783555	0.9485022809459712	25.810312493914015	1.0	1.0	-682.9318833811616	0.0	69.7913092404112
4861000	-613.9504359180137	62.807432495897714	-676.7578684139114	0.09161540576785392	0.9708518133367173	34.935971054983945	1.0	1.0	-676.7578684139114	0.0	69.13434179294607
4862000	-621.8494522462081	59.983998139404136	-681.8334503856122	0.11232317422980445	1.1089141008525008	23.65245319276648	1.0	1.0	-681.8334503856122	0.0	65.51199945533263
4863000	-624.0333559853535	59.16846795091435	-683.2018239362678	0.11412227356324914	1.1428808976951361	24.368089625742808	1.0	1.0	-683.2018239362678	0.0	64.75513560393493
4864000	-623.8214934698641	60.658586955211234	-684.4800804250754	0.10456024976870636	1.0792608653060949	23.28557566549969	1.0	1.0	-684.4800804250754	0.0	66.1559783209352
4865000	-620.4693342026369	61.45895189534561	-681.9282860979826	0.10678640091169583	1.0489936813286427	27.114527627654336	1.0	1.0	-681.9282860979826	0.0	67.25905195941179
4866000	-616.1121669283456	64.63694379486437	-680.7491107232099	0.07354907150189643	0.932463179625932	30.415194343901444	1.0	1.0	-680.7491107232099	0.0	70.67227780038161
4867000	-627.8369013383909	63.69255315558232	-691.5294544939733	0.08476513942774061	0.9438299768616656	35.26598572652312	1.0	1.0	-691.5294544939733	0.0	70.03955425292475
4868000	-625.156973601641	60.72548373752063	-685.8824573391616	0.10018432480812735	1.0785054302895656	26.061864033829313	1.0	1.0	-685.8824573391616	0.0	66.44585794881336
4869000	-623.2822023357301	62.10524881941281	-685.3874511551429	0.08483288124814976	0.9602218330195308	39.45131920343887	1.0	1.0	-685.3874511551429	0.0	68.6949390713331
4870000	-621.8187461151608	63.67263431367583	-685.4913804288367	0.08103156001369131	0.9202489485105251	21.012295974224504	1.0	1.0	-685.4913804288367	0.0	68.97158260359622
4871000	-620.0906066713434	60.81085547402269	-680.901462145366	0.08657383728464138	1.0028297068289205	38.213008075288236	1.0	1.0	-680.901462145366	0.0	67.3309638269688
4872000	-626.1618753632343	58.61727329863216	-684.7791486618665	0.11383332198493291	1.1417075278530304	28.942015198854993	1.0	1.0	-684.7791486618665	0.0	64.5502195976983
4873000	-621.8023474675606	61.420162411652896	-683.2225098792135	0.08917509949470652	1.0516651883507417	26.296671901914564	1.0	1.0	-683.2225098792135	0.0	67.15853482944111
4874000	-612.2674548843152	63.90658417519698	-676.1740390595121	0.08815007623027404	0.9187474452587421	38.74225211077501	1.0	1.0	-676.1740390595121	0.0	70.45664776775205
4875000	-621.7543270304575	62.08337467077895	-683.8377017012365	0.10999498655347559	1.0047588459414025	32.74491146217214	1.0	1.0	-683.8377017012365	0.0	68.27294021825908
4876000	-632.0472918540321	60.52722572786999	-692.5745175819021	0.10237360908891967	1.0827012635779345	27.308946543232533	1.0	1.0	-692.5745175819021	0.0	66.34178553128804
4877000	-623.6527966898965	57.00641830306027	-680.6592149929568	0.10808482734703696	1.20076352160511	28.568759598022407	1.0	1.0	-680.6592149929568	0.0	62.91277578993297
4878000	-629.0138855111767	58.58479780830306	-687.5986833194797	0.10194621081655938	1.1652419561595895	21.57414313019124	1.0	1.0	-687.5986833194797	0.0	63.934273345638324
4879000	-631.4229557447678	61.319752084254326	-692.7427078290222	0.09044973059865753	1.055882694661876	25.68213847948285	1.0	1.0	-692.7427078290222	0.0	67.01075115246114
4880000	-619.0608426259485	61.08776542009395	-680.1486080460425	0.08792171142516216	1.0646676596175015	24.741980151064997	1.0	1.0	-680.1486080460425	0.0	66.70455456217425
4881000	-628.3720540668199	59.169537121804446	-687.5415911886244	0.12112167237619208	1.0766093892164397	34.74991231715642	1.0	1.0	-687.5415911886244	0.0	65.48505253895068
4882000	-616.0943472492556	63.1839961116621	-679.2783433609177	0.08490848532653297	0.974197052563448	32.05085882757808	1.0	1.0	-679.2783433609177	0.0	69.328543203545
4883000	-631.1478439349859	56.13392714510694	-687.2817710800928	0.09540863992686424	1.277660740195342	22.20168799531339	1.0	1.0	-687.2817710800928	0.0	61.53865621488682
4884000	-628.7160425694007	57.54530813567905	-686.2613507050797	0.08735826158209216	1.2094195349865813	24.38535869739405	1.0	1.0	-686.2613507050797	0.0	63.133374889194556
4885000	-617.1124094487313	62.01606236014337	-679.1284718088747	0.09518251105560707	1.0288944528915138	26.622423650396584	1.0	1.0	-679.1284718088747	0.0	67.77919777983388
4886000	-633.3235761601289	63.38638720113902	-696.7099633612679	0.0888996411343101	0.9762878099449035	29.303906009279867	1.0	1.0	-696.7099633612679	0.0	69.3448575023792
4887000	-620.4636282947928	65.29487185973608	-685.7585001545289	0.08205053908078395	0.9001103477602845	34.81251656290362	1.0	1.0	-685.7585001545289	0.0	71.61422642055213
4888000	-622.4045775611546	60.880588902401016	-683.2851664635556	0.08854698018119969	1.054609555334447	30.65387955967956	1.0	1.0	-683.2851664635556	0.0	66.9321433940778
4889000	-622.0981567645415	64.24531202498888	-686.3434687895303	0.08185867175708696	0.9046562077760076	39.68066214687244	1.0	1.0	-686.3434687895303	0.0	70.84769777412099
4890000	-618.1106936541065	67.49033716544488	-685.6010308195514	0.08292561777464674	0.8396883093166928	32.642833306554046	1.0	1.0	-685.6010308195514	0.0	73.67332909036044
4891000	-616.3277568054557	61.706106258602766	-678.0338630640584	0.09668907926536856	1.0353446363600736	23.49151505217831	1.0	1.0	-678.0338630640584	0.0	67.22072542668029
4892000	-623.6979697380661	63.41194792306621	-687.1099176611324	0.08725113621476863	0.972127363248746	30.622178827957594	1.0	1.0	-687.1099176611324	0.0	69.46135383587286
4893000	-626.0766171158227	60.824640941234605	-686.9012580570574	0.10910769526036529	1.0075513857297929	18.30433945183073	1.0	1.0	-686.9012580570574	0.0	65.864444067753
4894000	-617.8918779886069	60.60705344607611	-678.498931434683	0.09083219987729432	1.0841237290834675	24.9536012023976	1.0	1.0	-678.498931434683	0.0	66.24073511838623
4895000	-635.8681604381057	54.58902239300038	-690.4571828311061	0.12235022255322928	1.3455933130418471	22.47537896349072	1.0	1.0	-690.4571828311061	0.0	60.01747317004515
4896000	-627.620600481139	57.375190132964214	-684.9957906141033	0.08887080111915115	1.216430162862058	24.377593787763228	1.0	1.0	-684.9957906141033	0.0	62.96262788638526
4897000	-616.2822144069414	60.62785093557816	-676.9100653425196	0.09202294970386093	1.0798790875863016	27.03857675541136	1.0	1.0	-676.9100653425196	0.0	66.4222802388624
4898000	-616.2611799887569	63.35324173521935	-679.6144217239763	0.08560732637153519	0.9728967123396942	24.699349249084737	1.0	1.0	-679.6144217239763	0.0	68.96661433441848
4899000	-621.1198257287472	61.85399539658312	-682.9738211253303	0.09818026823176294	1.0344903427217729	25.145164340816056	1.0	1.0	-682.9738211253303	0.0	67.50287287778606
4900000	-618.1545621356602	61.19626869706459	-679.3508308327248	0.08645567044341289	0.9997896665704731	37.28120954027977	1.0	1.0	-679.3508308327248	0.0	67.66282553157065
4901000	-616.426126432005	60.571360952054135	-676.9974873840591	0.09410437165397076	1.0739898417602822	28.982418093203936	1.0	1.0	-676.9974873840591	0.0	66.50716920919145
4902000	-627.2916207536623	59.743399863645	-687.0350206173073	0.09517139629844835	1.0823844146052197	19.084658497794685	1.0	1.0	-687.0350206173073	0.0	64.86072206027023
4903000	-619.2558458144297	61.74148886796064	-680.9973346823903	0.08955242012072037	1.0078234500089878	33.94402236073923	1.0	1.0	-680.9973346823903	0.0	68.00708851017237
4904000	-613.438223458975	62.18708191024349	-675.6253053692185	0.09270031861474057	1.0081428848655978	22.54618038686875	1.0	1.0	-675.6253053692185	0.0	67.62163301747175
4905000	-628.1625590944221	61.68190052040879	-689.844459614831	0.0830009618395829	1.0414537598453868	25.24312827028089	1.0	1.0	-689.844459614831	0.0	67.33851431081017
4906000	-619.0485610774301	60.744175342148	-679.7927364195781	0.088269394112587	1.0786357928635073	25.04577592821997	1.0	1.0	-679.7927364195781	0.0	66.38518006685112
4907000	-622.414102172584	56.680566461120996	-679.0946686337049	0.09563883923750803	1.061471138314182	13.531670536466795	1.0	1.0	-679.0946686337049	0.0	61.182476477555866
4908000	-617.6164784815069	59.57920021949275	-677.1956787009996	0.12129595390586084	1.1261311167480796	23.852261795053103	1.0	1.0	-677.1956787009996	0.0	65.12371815111754
4909000	-621.8396967524066	61.447546191486666	-683.2872429438933	0.10556138540295078	1.0370056083046246	30.478868162707858	1.0	1.0	-683.2872429438933	0.0	67.48721707492143
4910000	-621.3055136488986	64.1154455187979	-685.4209591676964	0.09117283278032184	0.9503128349327015	26.742885006739744	1.0	1.0	-685.4209591676964	0.0	69.88767838524925
4911000	-622.205525962841	63.733302424410816	-685.9388283872518	0.090618461459292	0.958925153111031	24.970581793731686	1.0	1.0	-685.9388283872518	0.0	69.36833473832013
4912000	-624.0446016034324	63.222889522928625	-687.267491126361	0.09506685165652068	0.9832688314602074	26.397018353463725	1.0	1.0	-687.267491126361	0.0	68.96891542545661
4913000	-633.2101880727523	61.392933359480296	-694.6031214322326	0.1165376941150745	1.0522045376372162	24.66506733596442	1.0	1.0	-694.6031214322326	0.0	67.00355520435288
4914000	-626.5270495202517	56.431618163956415	-682.9586676842081	0.10808573633966656	1.239380432767705	26.536722374226496	1.0	1.0	-682.9586676842081	0.0	62.18826172682498
4915000	-631.841731676739	58.75536862319068	-690.5971002999296	0.10523098390535668	1.1594773483255283	24.52836969752405	1.0	1.0	-690.5971002999296	0.0	64.35499238443306
4916000	-621.135182346901	58.815784980520675	-679.9509673274217	0.09804566657526916	1.15630307946558	22.01798739586515	1.0	1.0	-679.9509673274217	0.0	64.20446548836136
4917000	-627.8360403339815	59.603827287949684	-687.4398676219312	0.0939472627121213	1.1240789565867082	25.092784786878774	1.0	1.0	-687.4398676219312	0.0	65.24855869649141
4918000	-618.800609316932	63.75931529636349	-682.5599246132955	0.08444969668311962	0.9555695218171787	32.23390531652315	1.0	1.0	-682.5599246132955	0.0	69.91580941318695
4919000	-625.7711138335709	65.28610130167137	-691.0572151352422	0.08729654900683494	0.9068019063050691	26.81275581655264	1.0	1.0	-691.0572151352422	0.0	71.06359630226365
4920000	-626.1205654748322	60.0394176871278	-686.15998316196	0.10941583328927652	1.1017325452092177	27.014872910712317	1.0	1.0	-686.15998316196	0.0	65.8320746333254
4921000	-625.2689924696253	58.085310919938536	-683.3543033895639	0.11164412919217613	1.1519192829888674	18.022372354914477	1.0	1.0	-683.3543033895639	0.0	63.096484706369
4922000	-621.7879070704114	61.329152813610456	-683.1170598840218	0.09395129940001905	1.050017106633002	28.41385361732543	1.0	1.0	-683.1170598840218	0.0	67.22439569648654
4923000	-630.4455223909265	54.66569573207821	-685.1112181230047	0.12251934595574294	1.2718045921784447	29.475400528481494	1.0	1.0	-685.1112181230047	0.0	60.63617526900443
4924000	-623.2177563144942	61.0380625383556	-684.2558188528498	0.06983160343627585	0.9551834075267698	17.0271161519215	1.0	1.0	-684.2558188528498	0.0	65.9453882640123
4925000	-626.0891253212066	62.945986493078635	-689.0351118142852	0.08481839624640056	0.9937236018004835	26.36539178750558	1.0	1.0	-689.0351118142852	0.0	68.68960266729363
