# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935164558]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5175000	-233.5192683151281	59.44816230032034	-292.96743061544845	0.19153461802752828	1.1262460837520045	26.40235108849975	1.0	1.0	-292.96743061544845	0.0	65.1945942992487
5176000	-232.84988582383832	54.6630308624461	-287.5129166862844	0.19552228344692488	1.350366111229641	20.23517723794071	1.0	1.0	-287.5129166862844	0.0	59.890355983945994
5177000	-238.83930106623154	59.34784120446596	-298.1871422706975	0.16974156191007908	1.1349667908587286	22.90926430200393	1.0	1.0	-298.1871422706975	0.0	64.8134459334778
5178000	-248.23375210991264	61.74810360618916	-309.9818557161018	0.16450366130052588	1.0366568811669181	27.91861907212884	1.0	1.0	-309.9818557161018	0.0	67.60749210480617
5179000	-239.6978195686287	57.412324592320104	-297.1101441609488	0.1873750229645829	1.2159571742178312	24.125295597426028	1.0	1.0	-297.1101441609488	0.0	62.97923983508191
5180000	-242.72157740552188	58.2567615985641	-300.97833900408597	0.159596675115687	1.18104175973347	21.76107922556147	1.0	1.0	-300.97833900408597	0.0	63.622824205846584
5181000	-237.58054843922665	55.207267679624486	-292.78781611885114	0.15112522914735005	1.3209003083821405	19.252429610114945	1.0	1.0	-292.78781611885114	0.0	60.340940513071786
5182000	-232.2558792097052	59.592246673167764	-291.848125882873	0.1680573267355156	1.119267664918341	21.691879446926997	1.0	1.0	-291.848125882873	0.0	64.95218191647574
5183000	-239.78830423167798	58.83151530874088	-298.61981954041886	0.1656561497878114	1.1468940627224227	26.93215733269291	1.0	1.0	-298.61981954041886	0.0	64.61797802177935
5184000	-233.85006352448548	57.72039188860375	-291.57045541308923	0.1356612122030843	1.1667854567683635	17.74683363359463	1.0	1.0	-291.57045541308923	0.0	62.703258894531096
5185000	-239.08598255763147	55.96822740793974	-295.0542099655712	0.17078005306794344	1.2827787787657101	22.842879959821794	1.0	1.0	-295.0542099655712	0.0	61.42818296151525
5186000	-227.1422195836215	59.16026898713177	-286.30248857075327	0.14306079929524648	1.1067915756807496	31.165773844271083	1.0	1.0	-286.30248857075327	0.0	65.24627857433076
5187000	-224.43938048736493	61.88572745862463	-286.32510794598954	0.16910215432604123	1.0255829924885855	23.122894517898484	1.0	1.0	-286.32510794598954	0.0	67.3694263553186
5188000	-227.70100534726316	62.55324681279406	-290.2542521600572	0.15207407211485494	0.9924469709658224	32.34289146521234	1.0	1.0	-290.2542521600572	0.0	68.71682882889837
5189000	-229.65204582282638	61.3014210838299	-290.9534669066563	0.13751528423834875	1.0228503294507731	33.63610081743623	1.0	1.0	-290.9534669066563	0.0	67.54770085638306
5190000	-230.88350420705717	58.32299147192055	-289.2064956789777	0.16733667870038726	1.1238248854003263	32.278053097470426	1.0	1.0	-289.2064956789777	0.0	64.48235900668988
5191000	-234.28429161373293	59.133226016492934	-293.41751763022586	0.17830098782546983	1.134474261230814	27.171155214854522	1.0	1.0	-293.41751763022586	0.0	64.9375460371855
5192000	-233.7923438375414	60.98102919764863	-294.77337303519005	0.1791785388381005	1.0346194331257543	33.3100135806119	1.0	1.0	-294.77337303519005	0.0	67.20669636918454
5193000	-222.6090868088752	65.02656189237366	-287.63564870124884	0.15695420415132416	0.9026506894153634	24.388207093836844	1.0	1.0	-287.63564870124884	0.0	70.61485934264718
5194000	-231.60306426754795	62.97834502896238	-294.58140929651034	0.1776391330105425	0.9926839643930141	26.54547538899141	1.0	1.0	-294.58140929651034	0.0	68.73565237962751
5195000	-235.00861421594817	63.83890774447332	-298.8475219604215	0.10965089650846462	0.9384581653115894	22.864916923691492	1.0	1.0	-298.8475219604215	0.0	69.30074000294314
5196000	-226.5369560856998	65.76735634597745	-292.30431243167726	0.16461769950377347	0.8945164153829221	31.416735045143525	1.0	1.0	-292.30431243167726	0.0	71.87009549504883
5197000	-232.16389338136042	61.228976458562265	-293.3928698399227	0.14412490770006334	0.9369726122091436	45.34480221881262	1.0	1.0	-293.3928698399227	0.0	68.1277333155061
5198000	-227.67926058541758	62.445471960512876	-290.12473254593044	0.14069744816184016	0.9927315031965722	32.927584554451975	1.0	1.0	-290.12473254593044	0.0	68.64676102940565
5199000	-240.0724416313914	56.46533377535624	-296.53777540674764	0.17428542969058494	1.2423485278881126	18.05952247689474	1.0	1.0	-296.53777540674764	0.0	61.48029893118179
5200000	-234.19654521773305	57.07645252863823	-291.2729977463713	0.2044144376237475	1.2188575279895941	26.013495302270343	1.0	1.0	-291.2729977463713	0.0	62.79310357152401
5201000	-232.54643697462154	60.03634851533944	-292.582785489961	0.16511678390839496	1.0962757876029319	21.35451273714675	1.0	1.0	-292.582785489961	0.0	65.36619424626673
5202000	-237.27638448698605	61.449474540963365	-298.7258590279494	0.12680990295590056	1.0460860483846952	23.45096827963167	1.0	1.0	-298.7258590279494	0.0	66.96071103474671
5203000	-232.27137668752812	60.38793243282151	-292.65930912034963	0.19805187903820448	1.0926202152489213	25.338933289590333	1.0	1.0	-292.65930912034963	0.0	66.05208951970336
5204000	-235.35860315898776	61.365667842574226	-296.724271001562	0.16440154262863085	1.0513794894547615	23.89512343052552	1.0	1.0	-296.724271001562	0.0	66.91371485623813
5205000	-233.45335344124078	56.48151284582225	-289.934866287063	0.16099291691852566	1.2307579251578713	17.417635269260185	1.0	1.0	-289.934866287063	0.0	61.43012056596653
5206000	-230.45107287080634	60.99948719525237	-291.4505600660587	0.14186979641149478	1.0656980095061637	27.204759446058112	1.0	1.0	-291.4505600660587	0.0	66.8063082004913
5207000	-241.84110039841016	56.39192570175937	-298.2330261001695	0.18289875665239277	1.174979729249219	15.262246893638569	1.0	1.0	-298.2330261001695	0.0	61.10325469404181
5208000	-233.52576747961268	58.94320863627929	-292.46897611589196	0.14894570879067517	1.1513535341644086	24.738210314600206	1.0	1.0	-292.46897611589196	0.0	64.55969583873362
5209000	-248.72887567821022	54.88979306168822	-303.61866873989845	0.17929691132428222	1.2240446798052909	32.77737237529171	1.0	1.0	-303.61866873989845	0.0	61.08144563678185
5210000	-231.96635919198226	61.63328618338179	-293.59964537536405	0.16203089997455025	1.0390690291121785	23.626487823534966	1.0	1.0	-293.59964537536405	0.0	67.15913322944712
5211000	-230.58320977857642	64.22528951477904	-294.80849929335545	0.13033462637299786	0.8606993569906263	19.54636825409723	1.0	1.0	-294.80849929335545	0.0	69.38734897369648
5212000	-222.24828881251977	67.5978065519504	-289.84609536447016	0.10935251411526717	0.8363475768958064	32.75678026194222	1.0	1.0	-289.84609536447016	0.0	73.7881353760336
5213000	-228.6716176097666	62.794988168834394	-291.466605778601	0.12969560786496698	0.9997310757193562	26.980713092404894	1.0	1.0	-291.466605778601	0.0	68.58508882076325
5214000	-233.34670966012806	65.21767038898406	-298.5643800491121	0.10016073946500348	0.9080998625450585	33.083063425550854	1.0	1.0	-298.5643800491121	0.0	71.42889735157173
5215000	-222.57850461142039	68.44087616663622	-291.0193807780566	0.0999090410442013	0.8032513836082802	38.178007981661764	1.0	1.0	-291.0193807780566	0.0	74.95899189907263
5216000	-228.7236346955982	59.57227097950079	-288.295905675099	0.15465667277946415	1.1179470544517245	21.345893237875465	1.0	1.0	-288.295905675099	0.0	64.90134317233147
5217000	-237.6495340510391	58.05198462825404	-295.70151867929314	0.1859945252848612	1.1914428157507797	23.051470042326237	1.0	1.0	-295.70151867929314	0.0	63.52964839139097
5218000	-236.9225997955646	55.49869270833554	-292.42129250390013	0.21451722898140455	1.2943324927713082	24.254150054520938	1.0	1.0	-292.42129250390013	0.0	61.07610993117997
5219000	-224.1395867599058	62.32745517677627	-286.46704193668205	0.17024484507746593	1.0165634821053677	27.493045586531952	1.0	1.0	-286.46704193668205	0.0	68.15563330780142
5220000	-224.3545867694678	61.798554585758374	-286.1531413552262	0.21456355581798228	1.0356266999342274	24.61147147774986	1.0	1.0	-286.1531413552262	0.0	67.40486999285076
5221000	-226.11863053905807	63.93942095342295	-290.058051492481	0.11490212626298005	0.9581039575490827	28.531577966887873	1.0	1.0	-290.058051492481	0.0	69.84311494412246
5222000	-231.94097321074042	61.17242957823368	-293.1134027889741	0.14633119913859113	1.060685523537047	24.389345262364074	1.0	1.0	-293.1134027889741	0.0	66.76081920498729
5223000	-228.22369683421857	63.40187859371275	-291.6255754279313	0.13008223664780938	0.9204826084938066	40.53499069011062	1.0	1.0	-291.6255754279313	0.0	70.05104752845999
5224000	-232.26989133084624	60.56720974606059	-292.83710107690683	0.1780348569790032	1.0678676130739753	20.995996292975686	1.0	1.0	-292.83710107690683	0.0	65.8646767926218
5225000	-226.18395838343315	63.74892899030727	-289.9328873737404	0.16773550490649133	0.9252443767248516	38.33199226833191	1.0	1.0	-289.9328873737404	0.0	70.27580049365037
5226000	-227.87271113049138	66.96266394813959	-294.835375078631	0.12212657805207447	0.8416696958099239	26.407980793501363	1.0	1.0	-294.835375078631	0.0	72.70952458889128
5227000	-234.41932107635085	56.2469003036482	-290.66622137999906	0.18335684073555383	1.2685682278644395	23.318518551358057	1.0	1.0	-290.66622137999906	0.0	61.74705538758748
5228000	-228.1564397508557	64.11234044205699	-292.2687801929127	0.13983375053297814	0.9510022766289455	27.035246621371826	1.0	1.0	-292.2687801929127	0.0	69.90652082151955
5229000	-245.0718506085353	55.31047041110995	-300.38232101964525	0.16200849852389881	1.3142402229504428	22.316926638139314	1.0	1.0	-300.38232101964525	0.0	60.72521490516556
5230000	-229.54339956521275	58.95090594510478	-288.49430551031753	0.17712299815807708	1.1521904904495792	24.119254827333364	1.0	1.0	-288.49430551031753	0.0	64.51732778400117
5231000	-242.32761438996414	56.41131043152023	-298.7389248214844	0.1719130827122814	1.265545812500825	20.81675302299711	1.0	1.0	-298.7389248214844	0.0	61.69243017508879
5232000	-238.75250618016133	58.981221138452966	-297.7337273186143	0.1413203628431546	1.1110766255931934	18.44495252288916	1.0	1.0	-297.7337273186143	0.0	64.03517634645787
5233000	-244.72774186238908	56.52480739285668	-301.25254925524575	0.18709679574716298	1.2601127758086959	20.826435391161667	1.0	1.0	-301.25254925524575	0.0	61.80681293773569
5234000	-238.57273683698565	54.648619000341355	-293.221355837327	0.19249421047046442	1.2934169421397854	27.7058427176762	1.0	1.0	-293.221355837327	0.0	60.492449894919886
5235000	-236.8131457310221	54.28967539871096	-291.10282112973306	0.211933817653745	1.365517231394725	18.460072811692413	1.0	1.0	-291.10282112973306	0.0	59.345147510339224
5236000	-239.8905705965209	60.89660641196569	-300.7871770084866	0.1434794273091374	1.0722532123620498	25.798768348234166	1.0	1.0	-300.7871770084866	0.0	66.59666358169959
5237000	-235.47271915057166	57.11066830020804	-292.5833874507797	0.1940311176165221	1.233020296495911	21.21371883877206	1.0	1.0	-292.5833874507797	0.0	62.42784864298266
5238000	-240.32638901996387	55.341573261026326	-295.6679622809902	0.1816823087939216	1.2879474795857402	25.758807374023394	1.0	1.0	-295.6679622809902	0.0	61.0385304400837
5239000	-229.553211153205	58.31230340841294	-287.86551456161794	0.1904911728340833	1.1376174742202367	30.745079026026307	1.0	1.0	-287.86551456161794	0.0	64.37002939710273
5240000	-227.05272767588332	63.54005880735894	-290.59278648324226	0.15346116739795151	0.9592699751624052	23.743894514878377	1.0	1.0	-290.59278648324226	0.0	69.07563220529856
5241000	-233.25110511063014	60.53760998825113	-293.78871509888126	0.15054231745264982	1.0810695411524547	22.502505199974237	1.0	1.0	-293.78871509888126	0.0	65.96839974045076
5242000	-230.31491329091756	56.80163310877242	-287.11654639969	0.20169180509027307	1.2456819295402626	20.47098489420069	1.0	1.0	-287.11654639969	0.0	62.05091090123879
5243000	-232.69915616649732	57.898096730775514	-290.5972528972728	0.19444021805230793	1.1828626903762198	26.733065662934482	1.0	1.0	-290.5972528972728	0.0	63.66958922076529
5244000	-228.34451011441888	65.7825117383663	-294.12702185278516	0.1227584967437512	0.8944040898156476	29.17860630240031	1.0	1.0	-294.12702185278516	0.0	71.73217280425374
5245000	-228.2268511256161	59.857965996513	-288.0848171221291	0.18794042146804946	1.0905298527162617	30.27414972461671	1.0	1.0	-288.0848171221291	0.0	65.88366787507805
5246000	-231.15848163182304	57.728327536470864	-288.8868091682939	0.2319195634544056	1.2049824649731653	21.592209358682865	1.0	1.0	-288.8868091682939	0.0	63.079410924710245
5247000	-235.59782976106086	55.716597094816365	-291.31442685587723	0.2073282073011453	1.2835475106316552	18.03826032764198	1.0	1.0	-291.31442685587723	0.0	60.729393059057685
5248000	-231.61627806568006	57.501385582479564	-289.11766364815963	0.16951728122711632	1.2061482305118643	25.40853935974299	1.0	1.0	-289.11766364815963	0.0	63.171009282235865
5249000	-241.3853215116935	61.58221209228472	-302.9675336039782	0.10106441245640282	1.019960941779962	21.02998938141788	1.0	1.0	-302.9675336039782	0.0	66.88276728378848
5250000	-237.36361585723236	56.68198944271192	-294.04560529994427	0.1710778947838607	1.2408966289875694	25.034902970624213	1.0	1.0	-294.04560529994427	0.0	62.32213142745852
5251000	-232.31408737521446	64.69144864109644	-297.0055360163109	0.159386253695145	0.9299069487393884	27.169446929715274	1.0	1.0	-297.0055360163109	0.0	70.49564145873866
5252000	-230.51416672027813	61.51170567853886	-292.025872398817	0.19181029174988865	1.0298552620027672	31.4383218076877	1.0	1.0	-292.025872398817	0.0	67.61587892484704
5253000	-236.60747414589815	58.36858675986288	-294.976060905761	0.1674259471649628	1.1598959473794648	19.509280332026503	1.0	1.0	-294.976060905761	0.0	63.5270825444082
5254000	-235.06843304123805	61.708704419494715	-296.7771374607328	0.14174056949979208	1.0393498260062068	27.354781791159837	1.0	1.0	-296.7771374607328	0.0	67.52666147107033
5255000	-238.2164915593902	57.4247437948264	-295.6412353542166	0.21604454648488297	1.2193235725852727	22.596003140666568	1.0	1.0	-295.6412353542166	0.0	62.86357883957385
5256000	-233.80491750118014	59.01435971451841	-292.81927721569855	0.1592739300285719	1.1383797899049046	20.55937032398993	1.0	1.0	-292.81927721569855	0.0	64.27181593173299
5257000	-230.13766486869878	66.75289463587556	-296.89055950457436	0.12629707861807626	0.8543060577985365	27.223307934855118	1.0	1.0	-296.89055950457436	0.0	72.56109507423584
5258000	-235.66798645074758	58.79796546360243	-294.46595191435	0.180479037435544	1.1482674579301024	26.908607813249443	1.0	1.0	-294.46595191435	0.0	64.58266193571946
5259000	-224.04451548860402	66.33738279665344	-290.3818982852575	0.1258232768071968	0.8750644031904642	32.60688864901477	1.0	1.0	-290.3818982852575	0.0	72.51805609921591
5260000	-231.68474067988802	60.39670493367106	-292.0814456135591	0.1763350736223581	1.0689994974701238	30.87449088884884	1.0	1.0	-292.0814456135591	0.0	66.46316361125827
5261000	-228.13114879771615	61.13807757833847	-289.26922637605463	0.15492355495131888	1.054370395442304	22.50027872347854	1.0	1.0	-289.26922637605463	0.0	66.56867543323419
5262000	-231.71088451137518	65.57277008480149	-297.2836545961767	0.1339790123712871	0.9010708071861298	28.679751285252575	1.0	1.0	-297.2836545961767	0.0	71.48706232481338
5263000	-231.30688018177975	64.45558923397587	-295.7624694157556	0.1466295594128873	0.9370782596507774	26.56016267111141	1.0	1.0	-295.7624694157556	0.0	70.21401001650304
5264000	-230.0009153661946	62.76649104328446	-292.76740640947907	0.14041860646059845	0.9889603735588084	23.31588434344724	1.0	1.0	-292.76740640947907	0.0	68.2664252433757
5265000	-232.80427880128815	59.89375870845079	-292.6980375097389	0.14021623209335876	1.0839412488589852	31.068292557076195	1.0	1.0	-292.6980375097389	0.0	65.97324141404984
5266000	-233.48697076950583	63.13181032148436	-296.6187810909902	0.1201153737162199	0.9345364867948434	39.399289039880514	1.0	1.0	-296.6187810909902	0.0	69.71861221102743
5267000	-233.09991882230025	62.341700324514996	-295.44161914681524	0.13298004816322587	0.9925181657301911	21.691952942129127	1.0	1.0	-295.44161914681524	0.0	67.70164208349765
5268000	-228.71116338695515	61.0098112201801	-289.72097460713525	0.1286228194692833	1.0360674758617565	20.192202020692317	1.0	1.0	-289.72097460713525	0.0	66.2331144679
5269000	-233.0385208854147	59.284215067859414	-292.3227359532741	0.18559646479658495	1.1261682393133108	20.658929131292467	1.0	1.0	-292.3227359532741	0.0	64.55085140671471
5270000	-235.26939791136667	59.640964941864375	-294.91036285323105	0.14149108615477327	1.1125070318732893	21.05857188509751	1.0	1.0	-294.91036285323105	0.0	64.9441137844195
5271000	-240.06260906640216	56.507939311993375	-296.57054837839553	0.19072891540752857	1.2336050528854754	26.881307764601594	1.0	1.0	-296.57054837839553	0.0	62.29058673984112
5272000	-223.42106536479818	63.76931446517719	-287.19037982997537	0.15616087792937333	0.9580548815319939	31.435131956507238	1.0	1.0	-287.19037982997537	0.0	69.87327584539379
5273000	-231.36522106675352	59.03223233344305	-290.3974534001966	0.17594947971103525	1.1439403945747462	25.947447943881144	1.0	1.0	-290.3974534001966	0.0	64.74379069059935
5274000	-230.9323490183065	57.04800151563406	-287.98035053394057	0.1994336433539302	1.1838676579773093	30.22047155985034	1.0	1.0	-287.98035053394057	0.0	63.07002837912166
