# BEAST v10.5.0
# Generated Wed Apr 29 21:45:39 BST 2026 [seed=1777495538525]
# run_sites10_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4739000	-293.57102593595437	46.450616595914184	-340.02164253186857	0.1910398843284433	1.809133417298284	13.067948759493108	1.0	1.0	-340.02164253186857	0.0	50.89305181091189
4740000	-293.8619210375238	46.23014560559024	-340.09206664311404	0.20994036879844158	1.8172422697062816	17.555109942356893	1.0	1.0	-340.09206664311404	0.0	51.19311926121842
4741000	-287.81136318602483	47.30424143553232	-335.11560462155717	0.2659528076965394	1.7686761080939102	16.093025996959156	1.0	1.0	-335.11560462155717	0.0	52.109843709649866
4742000	-281.9134866602447	49.49106393339399	-331.4045505936387	0.18332634339839574	1.566597927097625	22.82694806514975	1.0	1.0	-331.4045505936387	0.0	54.949661829757076
4743000	-284.92753068714	43.686083463473445	-328.61361415061344	0.34972075841696243	2.0196983291122446	12.911536147093313	1.0	1.0	-328.61361415061344	0.0	48.10810643204699
4744000	-287.6269775859313	46.756795957556136	-334.3837735434874	0.2881837179036603	1.7743216913311106	12.643224724789665	1.0	1.0	-334.3837735434874	0.0	51.14337495001093
4745000	-292.2674829271282	39.95822710635736	-332.22571003348554	0.40627728753613523	2.30078737757528	10.526914440531336	1.0	1.0	-332.22571003348554	0.0	44.04393060124353
4746000	-286.761154898703	47.058247226725854	-333.8194021254289	0.2322568548645606	1.784758836309711	14.59380219320683	1.0	1.0	-333.8194021254289	0.0	51.69089358717572
4747000	-290.6006956515418	44.88884072153434	-335.48953637307613	0.28614440106154637	1.905963682616943	16.895737937905427	1.0	1.0	-335.48953637307613	0.0	49.782117615229474
4748000	-296.5556754029476	42.491498622931886	-339.0471740258795	0.23887635936890228	1.9895313419094913	18.97699414927916	1.0	1.0	-339.0471740258795	0.0	47.59827029148734
4749000	-291.1764229570615	43.13116728697773	-334.3075902440392	0.334652517241449	2.063013351574318	13.010965751468454	1.0	1.0	-334.3075902440392	0.0	47.56618705388438
4750000	-285.7635024884224	43.281270396292165	-329.0447728847145	0.25161385543291326	2.037321573035908	15.051636719746355	1.0	1.0	-329.0447728847145	0.0	47.96809118666934
4751000	-300.34949727298095	43.70615490650491	-344.0556521794859	0.28015543335074006	2.0195455536133773	13.150337024529042	1.0	1.0	-344.0556521794859	0.0	48.15926957217098
4752000	-289.7921156346823	42.59819288818384	-332.3903085228662	0.3316101434095393	2.1003475582988593	12.256289260620093	1.0	1.0	-332.3903085228662	0.0	46.93266999152917
4753000	-293.1504978228324	44.224896063383085	-337.3753938862155	0.32422827319246433	1.9730211591727138	12.542893600085637	1.0	1.0	-337.3753938862155	0.0	48.59807901741325
4754000	-285.53863683911675	43.208067787985705	-328.7467046271025	0.28677005901935626	2.0068420195608914	16.8358531876228	1.0	1.0	-328.7467046271025	0.0	48.09491357892664
4755000	-287.596814288219	44.226212609267606	-331.8230268974866	0.23429778486030828	1.8869607765957084	19.4239031737552	1.0	1.0	-331.8230268974866	0.0	49.37648505238227
4756000	-281.0073667254814	48.62575527068587	-329.6331219961673	0.21047481047216754	1.685754040787221	16.641542763654133	1.0	1.0	-329.6331219961673	0.0	53.49161425369775
4757000	-298.3001976641415	48.07192921646942	-346.3721268806109	0.21876731491171988	1.709828989844724	17.808231941379233	1.0	1.0	-346.3721268806109	0.0	53.06113252001775
4758000	-290.8211218218199	42.15671528106681	-332.97783710288667	0.36876715774456986	2.128955008589565	14.054716578237123	1.0	1.0	-332.97783710288667	0.0	46.72392387640941
4759000	-300.67716848474026	42.430421367072924	-343.1075898518132	0.28709816583851844	2.1095524109014967	14.048747192800649	1.0	1.0	-343.1075898518132	0.0	46.99689498620621
4760000	-285.7590057798735	40.73836545831403	-326.49737123818755	0.3594294321487943	2.2372865392089487	10.872763620303491	1.0	1.0	-326.49737123818755	0.0	44.87607874808942
4761000	-286.1543089351274	47.136475627362266	-333.29078456248965	0.2384252163459576	1.7603801361358193	13.222014403762955	1.0	1.0	-333.29078456248965	0.0	51.598841234304444
4762000	-292.19365627774243	52.17819772526539	-344.37185400300785	0.1594958089492112	1.460386875857139	15.742732365589424	1.0	1.0	-344.37185400300785	0.0	56.94450609163083
4763000	-289.09252154086266	44.004838806755416	-333.09736034761806	0.4337159589508088	1.9931243738119913	12.733503627215635	1.0	1.0	-333.09736034761806	0.0	48.4034049774558
4764000	-306.80165698824305	47.38801353479297	-354.189670523036	0.25920771377034135	1.7098865198468205	20.23533426165249	1.0	1.0	-354.189670523036	0.0	52.6153533395084
4765000	-296.38441425250693	44.79479212654219	-341.1792063790491	0.3652549071848848	1.9411558376219813	13.908096447643993	1.0	1.0	-341.1792063790491	0.0	49.3438807059307
4766000	-295.0448200365599	40.90078164771099	-335.94560168427086	0.28263256775112505	2.2263194815364997	11.030400937402282	1.0	1.0	-335.94560168427086	0.0	45.061803791296846
4767000	-303.49265240433107	40.76667119220353	-344.2593235965346	0.28205989743698723	2.2354135296324413	10.90114151779357	1.0	1.0	-344.2593235965346	0.0	44.90859855717411
4768000	-308.8350901322406	43.266637569771305	-352.10172770201194	0.2968399214997297	2.0240093059841713	11.348386183300622	1.0	1.0	-352.10172770201194	0.0	47.473951629511234
4769000	-301.58492502508943	44.45194454208912	-346.03686956717854	0.24700726807071496	1.9643521299331934	14.422922760228557	1.0	1.0	-346.03686956717854	0.0	49.06404613484497
4770000	-285.4979078783125	44.65273462706162	-330.1506425053741	0.31126071274245404	1.7938514077364902	22.237968929542486	1.0	1.0	-330.1506425053741	0.0	50.060621193483044
4771000	-284.9527554454695	44.594100236173745	-329.54685568164325	0.27172162867696514	1.9548269118289685	14.34273557015701	1.0	1.0	-329.54685568164325	0.0	49.196498395691975
4772000	-285.3225837296572	51.69003526042212	-337.0126189900793	0.16404906843140676	1.506067674219566	18.585378618201865	1.0	1.0	-337.0126189900793	0.0	56.758042147853615
4773000	-287.61769207156715	46.67190192109088	-334.289593992658	0.21551102000672936	1.6724698986327082	23.61956623742601	1.0	1.0	-334.289593992658	0.0	52.19717439455204
4774000	-293.70509821259486	46.95727967007926	-340.66237788267415	0.21221140294030033	1.7655693626453597	18.277095962230074	1.0	1.0	-340.66237788267415	0.0	51.994331317616385
4775000	-286.5430510175191	45.393674458666325	-331.9367254761854	0.26686973830919974	1.8228589561031012	19.603287224384076	1.0	1.0	-331.9367254761854	0.0	50.56119307737419
4776000	-289.7663550831768	46.83457050618965	-336.60092558936645	0.24525728648151174	1.7904412115122719	16.92913226839776	1.0	1.0	-336.60092558936645	0.0	51.73142619326451
4777000	-315.3827427321004	37.416150474545844	-352.79889320664626	0.356122616064024	2.5297871879798532	9.767894010470224	1.0	1.0	-352.79889320664626	0.0	41.38323257452391
4778000	-306.8982141483338	39.8007009674369	-346.6989151157707	0.3280312489271689	2.328982782818529	12.206216013381717	1.0	1.0	-346.6989151157707	0.0	44.128347668503366
4779000	-307.28928536614103	35.665472300177775	-342.9547576663188	0.5019523243940007	2.628980908671705	13.197752237122328	1.0	1.0	-342.9547576663188	0.0	40.12471070197101
4780000	-289.5588933511927	49.866997706444	-339.4258910576367	0.17288865445915544	1.580890503632459	20.74403768066558	1.0	1.0	-339.4258910576367	0.0	55.141454899815606
4781000	-289.6295707719256	41.07172630629813	-330.7012970782238	0.3353701613016903	2.2126859910113614	13.681036384168907	1.0	1.0	-330.7012970782238	0.0	45.59247183387636
4782000	-290.8361205146973	42.562680565719894	-333.39880108041723	0.27245833764536165	2.0814756877989953	15.242242728671142	1.0	1.0	-333.39880108041723	0.0	47.27169263579632
4783000	-287.04704777916464	43.392662988334955	-330.4397107674996	0.34736639731168556	2.025396433805	15.343564865259417	1.0	1.0	-330.4397107674996	0.0	48.11338705435567
4784000	-290.3007477050105	47.18890978043274	-337.4896574854433	0.2357024352054201	1.7502822215233391	18.452826279929273	1.0	1.0	-337.4896574854433	0.0	52.243655020486344
4785000	-290.9818550855814	44.834097825239695	-335.8159529108211	0.21043968364352594	1.914149988643943	12.115846913758773	1.0	1.0	-335.8159529108211	0.0	49.14936525069561
4786000	-293.857327024871	46.56783681895169	-340.4251638438227	0.25193958621152274	1.8143213109590313	16.107785512710414	1.0	1.0	-340.4251638438227	0.0	51.37508056435995
4787000	-290.47159010588115	46.75223645583473	-337.2238265617159	0.1993532637011403	1.7901625049829712	17.354991757525692	1.0	1.0	-337.2238265617159	0.0	51.69426953840729
4788000	-286.4596540110702	49.583887871626736	-336.04354188269696	0.17631452704728412	1.6280398568484002	16.92898058425642	1.0	1.0	-336.04354188269696	0.0	54.48072731511375
4789000	-283.6776821739569	45.113775591219245	-328.7914577651761	0.256379149424037	1.8994142313794304	12.424105344348305	1.0	1.0	-328.7914577651761	0.0	49.470995879213426
4790000	-293.9959243922794	49.85564787687473	-343.85157226915413	0.14279646489291067	1.5984949477115937	14.912056682932045	1.0	1.0	-343.85157226915413	0.0	54.52608444619491
4791000	-287.6836792959464	47.54846191158821	-335.2321412075346	0.2489847839051307	1.7349852103180732	18.14508998377154	1.0	1.0	-335.2321412075346	0.0	52.57213723253682
4792000	-288.82153868590865	45.53642503432089	-334.3579637202295	0.2602992320612697	1.839770538521705	11.68214854419823	1.0	1.0	-334.3579637202295	0.0	49.7913227061186
4793000	-289.8654625295809	49.94755551341889	-339.8130180429998	0.204303414357245	1.5727407563659601	21.063962811266173	1.0	1.0	-339.8130180429998	0.0	55.251193239892864
4794000	-287.85745544952727	52.94330725265084	-340.80076270217813	0.1569543177358033	1.4310984818466461	17.080558502088238	1.0	1.0	-340.80076270217813	0.0	57.85632438189675
4795000	-291.2649576040297	43.07310389981909	-334.3380615038488	0.3674322406974185	2.0139592396312596	10.69503058608806	1.0	1.0	-334.3380615038488	0.0	47.18424120201628
4796000	-284.5740874132759	44.93551155819084	-329.50959897146674	0.29453371542812723	1.849394769292473	10.842574567361197	1.0	1.0	-329.50959897146674	0.0	49.06873305619802
4797000	-298.3105781914197	40.587288346632434	-338.89786653805214	0.2700174008574836	2.2646190593898883	11.982064317737615	1.0	1.0	-338.89786653805214	0.0	44.88410462902302
4798000	-285.425593969227	45.450793454098985	-330.876387423326	0.3307337791341428	1.868777917725007	17.140190430909236	1.0	1.0	-330.876387423326	0.0	50.37014529656623
4799000	-281.708508277702	47.920843208308646	-329.62935148601065	0.2842827617327349	1.6845797134390053	12.705738999014423	1.0	1.0	-329.62935148601065	0.0	52.31572948930993
4800000	-291.27144271145403	44.396068723540836	-335.6675114349949	0.23583997383490474	1.9696215104130153	13.643265719437721	1.0	1.0	-335.6675114349949	0.0	48.91206570084696
4801000	-281.03751363751667	50.40266243949758	-331.44017607701426	0.18985557048436194	1.5797271678854405	17.447803326281164	1.0	1.0	-331.44017607701426	0.0	55.354430014017794
4802000	-286.04062898344625	48.368335290676555	-334.4089642741228	0.17740505652430416	1.6805315269789451	18.9249008449954	1.0	1.0	-334.4089642741228	0.0	53.46998572339988
4803000	-292.1345852102951	52.31101556146672	-344.4456007717618	0.176417653809698	1.443575548401562	22.78135316641276	1.0	1.0	-344.4456007717618	0.0	57.76572398466538
4804000	-277.52220764563276	46.42033728642856	-323.9425449320613	0.30335869234231305	1.8264444211877664	14.167220039628885	1.0	1.0	-323.9425449320613	0.0	51.0013545903672
4805000	-285.29570953537313	46.07314323267885	-331.36885276805197	0.26704796243243467	1.8436824335116009	13.406646801184195	1.0	1.0	-331.36885276805197	0.0	50.55916860386244
4806000	-286.3967210094798	45.636608591016184	-332.03332960049596	0.2779090883576382	1.837850828952923	11.84168404820704	1.0	1.0	-332.03332960049596	0.0	49.9139008969471
4807000	-291.9812950967308	46.533629606343695	-338.5149247030745	0.22768076901166448	1.7991548251651674	12.911506761869045	1.0	1.0	-338.5149247030745	0.0	50.955648722975575
4808000	-290.57984697960455	46.461153154693484	-337.04100013429803	0.22027670708139935	1.7958278503722436	12.579134596290862	1.0	1.0	-337.04100013429803	0.0	50.839184007869434
4809000	-299.25023471791405	39.58561718013405	-338.8358518980481	0.343466857979316	2.150985862451457	8.120732127853733	1.0	1.0	-338.8358518980481	0.0	43.27060909572994
4810000	-288.12602702074645	44.76419211267387	-332.8902191334203	0.2509061799353315	1.9347431556537775	15.459955366111604	1.0	1.0	-332.8902191334203	0.0	49.49829869557185
4811000	-288.15209035673547	50.236033668643614	-338.3881240253791	0.19877517819525053	1.58950608495369	17.286208856840915	1.0	1.0	-338.3881240253791	0.0	55.1708270591333
4812000	-279.86491311021655	53.43871433146862	-333.3036274416852	0.2027668794711561	1.3811369080461045	24.081402344455537	1.0	1.0	-333.3036274416852	0.0	59.002042238150956
4813000	-280.3665782477809	56.64866699318068	-337.0152452409616	0.18100590171209585	1.2547879700119244	21.96234870682901	1.0	1.0	-337.0152452409616	0.0	62.03246642823079
4814000	-279.68299090770773	48.221015020186584	-327.90400592789433	0.23455282318803153	1.7071698965648145	17.138299098151034	1.0	1.0	-327.90400592789433	0.0	53.14016620182931
4815000	-282.1437187948713	43.34427080055359	-325.4879895954249	0.2864052268718739	1.9908391682687976	17.17552612550052	1.0	1.0	-325.4879895954249	0.0	48.26736850855761
4816000	-298.3841684847598	38.20649454057578	-336.5906630253356	0.3308351016622658	2.4218461016626742	13.689684992630172	1.0	1.0	-336.5906630253356	0.0	42.72832600864642
4817000	-287.5760055041861	46.62840746361175	-334.2044129677979	0.22532902508177677	1.8030993329430784	16.887482989272453	1.0	1.0	-334.2044129677979	0.0	51.520798870631644
4818000	-300.12259469749296	44.1375923961196	-344.26018709361256	0.26114963255926094	1.9398459998771245	11.17670370738243	1.0	1.0	-344.26018709361256	0.0	48.32003201297767
4819000	-294.96530798114804	42.01359088894311	-336.97889887009114	0.30853329001724245	2.140887163229894	13.926416637877894	1.0	1.0	-336.97889887009114	0.0	46.56495129789192
4820000	-288.6856729865683	40.4851960009451	-329.1708689875134	0.375828661302537	2.240008112627023	14.39703983209357	1.0	1.0	-329.1708689875134	0.0	45.09416990709346
4821000	-287.21632264638845	43.02823971100252	-330.244562357391	0.2905219161325392	2.0705931888532105	12.895927795391161	1.0	1.0	-330.244562357391	0.0	47.44821575884356
4822000	-291.703178081958	40.86520551867072	-332.56838360062875	0.32065027460892587	2.2079492273021497	10.357952842057099	1.0	1.0	-332.56838360062875	0.0	44.92504986638326
4823000	-284.4916098454475	48.74575252167339	-333.2373623671209	0.22155261506069984	1.6726001665449464	14.881122506017217	1.0	1.0	-333.2373623671209	0.0	53.412542468029024
4824000	-281.27383212937264	50.021331439930016	-331.29516356930264	0.32037131165862454	1.5977780273179694	18.300844456943256	1.0	1.0	-331.29516356930264	0.0	55.06078176048758
4825000	-285.1028658715722	46.86483155584024	-331.9676974274124	0.2740806521683861	1.7502459088451938	12.206100039248795	1.0	1.0	-331.9676974274124	0.0	51.19246241324431
4826000	-290.76388218418685	51.07044293963183	-341.8343251238187	0.1664985696387381	1.5348210658408556	19.392530353866036	1.0	1.0	-341.8343251238187	0.0	56.21768669288064
4827000	-291.68356910272456	47.39111328021623	-339.0746823829408	0.17584989416710534	1.7167788400840882	19.84344002539317	1.0	1.0	-339.0746823829408	0.0	52.58153283082513
4828000	-291.47920299786205	46.61091818873892	-338.090121186601	0.22995829377254215	1.8161001810408637	15.065018872754228	1.0	1.0	-338.090121186601	0.0	51.29930383256521
4829000	-285.0185239935697	48.048576782663325	-333.067100776233	0.26649754972787676	1.667491497804544	20.804521953261247	1.0	1.0	-333.067100776233	0.0	53.32857710271286
4830000	-293.54745011893704	43.75756904733905	-337.30501916627605	0.2776945526078556	2.004756013269114	12.203174915511351	1.0	1.0	-337.30501916627605	0.0	48.084800256072455
4831000	-292.5281995934736	40.591247599851584	-333.11944719332513	0.36229863351548536	2.216773294005413	15.024454332518292	1.0	1.0	-333.11944719332513	0.0	45.27488658996622
4832000	-282.6515148295573	46.06283784394027	-328.71435267349756	0.32671941323832093	1.6720551107022312	10.011662584346869	1.0	1.0	-328.71435267349756	0.0	50.06871789366888
4833000	-285.7789846668465	44.85549989722016	-330.63448456406667	0.2823204750732863	1.9180929975178589	16.279255794546643	1.0	1.0	-330.63448456406667	0.0	49.68173120892951
4834000	-281.7107478972956	44.396105057460176	-326.10685295475577	0.27708422429490254	1.8773485258685587	19.45878216581811	1.0	1.0	-326.10685295475577	0.0	49.54974029418573
4835000	-281.53522905252197	45.50153413153455	-327.0367631840565	0.26574300195911216	1.8908925461179633	14.0334506918451	1.0	1.0	-327.0367631840565	0.0	50.06612332038882
4836000	-290.80203336472044	46.7323519861513	-337.53438535087173	0.23732505983096355	1.8003892233482879	16.553152575837405	1.0	1.0	-337.53438535087173	0.0	51.588603067830334
4837000	-286.88938807055655	49.15763713199054	-336.0470252025471	0.19041341496270936	1.6452392872075166	18.27036066398838	1.0	1.0	-336.0470252025471	0.0	54.19400806233375
