# BEAST v10.5.0
# Generated Wed Apr 29 21:46:24 BST 2026 [seed=1777495583216]
# run_sites20_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6547000	-300.5546268559907	54.57617230741651	-355.13079916340723	0.14372673603412725	1.3520914637357873	21.32260495818461	1.0	1.0	-355.13079916340723	0.0	59.90315334422207
6548000	-299.41195664066186	58.206139959142504	-357.61809659980435	0.11647457077006325	1.1663465122219627	27.510948934701943	1.0	1.0	-357.61809659980435	0.0	64.03563864901933
6549000	-305.99529106297683	57.778049493220685	-363.7733405561975	0.10110270426478032	1.198696817680112	24.680918227990684	1.0	1.0	-363.7733405561975	0.0	63.38994356978639
6550000	-304.19729988048323	58.68518278619018	-362.8824826666734	0.1090456477777355	1.1545891825900831	26.511321924410375	1.0	1.0	-362.8824826666734	0.0	64.4398991311527
6551000	-308.6420443948326	49.98806872899989	-358.63011312383253	0.1747196065807773	1.5559445728728838	13.528532213223734	1.0	1.0	-358.63011312383253	0.0	54.48958134427503
6552000	-308.96557630647413	52.31827699172304	-361.2838532981972	0.16784701840045171	1.4541072061492026	21.74333970151636	1.0	1.0	-361.2838532981972	0.0	57.68277026484481
6553000	-313.62913995336777	54.28060337847794	-367.90974333184573	0.1376307934388286	1.3694287782306476	19.50224921882207	1.0	1.0	-367.90974333184573	0.0	59.43842298023609
6554000	-300.95107678645456	55.042509049642405	-355.99358583609694	0.1545831841484902	1.3223520831046949	22.99602762716732	1.0	1.0	-355.99358583609694	0.0	60.51547814944518
6555000	-298.9202128427498	57.61847890704261	-356.5386917497924	0.09712737744084968	1.179740787913708	28.520051324530932	1.0	1.0	-356.5386917497924	0.0	63.52134663818619
6556000	-306.3314539869632	50.60074612469421	-356.93220011165744	0.13252044975096533	1.5671627364082497	16.663528719346488	1.0	1.0	-356.93220011165744	0.0	55.46898897761244
6557000	-304.12165882767204	50.9944564359852	-355.11611526365726	0.1435308694678283	1.5391405985739037	19.336254582893634	1.0	1.0	-355.11611526365726	0.0	56.13625802490379
6558000	-309.01273136779656	54.54104726099225	-363.5537786287888	0.1391422077124727	1.3466991506750496	17.82180615018654	1.0	1.0	-363.5537786287888	0.0	59.53164918598925
6559000	-307.5194942498615	54.042773602720416	-361.56226785258195	0.10894338169076209	1.3507589419466282	16.131433502220325	1.0	1.0	-361.56226785258195	0.0	58.852644990273006
6560000	-300.49751212529236	57.95045383108144	-358.4479659563738	0.10207506392773795	1.1803378867942635	26.820760445088055	1.0	1.0	-358.4479659563738	0.0	63.72855099618617
6561000	-302.8280120496486	61.43397287543567	-364.2619849250843	0.10146807891840326	1.0115838650928186	34.72974138705258	1.0	1.0	-364.2619849250843	0.0	67.74825016396883
6562000	-298.4951377825085	53.9421057799919	-352.4372435625004	0.13611807830323142	1.2517045502337654	32.872347610036414	1.0	1.0	-352.4372435625004	0.0	60.139855298857064
6563000	-303.64130530434835	50.9921225588915	-354.63342786323983	0.1503561185498376	1.3847364644782685	30.19112994606181	1.0	1.0	-354.63342786323983	0.0	57.01213841436743
6564000	-310.43184461495935	51.03109729332329	-361.46294190828263	0.13767452284642953	1.5283838511383088	20.388435219582576	1.0	1.0	-361.46294190828263	0.0	56.27271219431589
6565000	-310.2463506076149	53.757109260803446	-364.0034598684183	0.1304678034381916	1.3922881309743966	18.056058390009262	1.0	1.0	-364.0034598684183	0.0	58.77172113822912
6566000	-313.9704433526086	48.17710319997377	-362.14754655258236	0.171917321582081	1.7134679025420985	16.463175063244318	1.0	1.0	-362.14754655258236	0.0	53.02353405329997
6567000	-319.0757668455677	51.038390495428786	-370.11415734099654	0.16854436491036648	1.5204526475500795	14.974751725086975	1.0	1.0	-370.11415734099654	0.0	55.71620046574687
6568000	-306.3120621600623	54.36800272460076	-360.680064884663	0.1359665993516775	1.2757572444422396	14.397766165142073	1.0	1.0	-360.680064884663	0.0	58.97706445773975
6569000	-292.1239733930381	60.08984637155745	-352.21381976459554	0.10844482798596117	1.0422429395293236	35.728425281150884	1.0	1.0	-352.21381976459554	0.0	66.46475236174065
6570000	-297.2618496497443	59.10605217454685	-356.36790182429115	0.11513893148455541	1.122554566675843	29.27502760834296	1.0	1.0	-356.36790182429115	0.0	65.06249479270899
6571000	-300.4877113892234	58.571069712134495	-359.0587811013579	0.1018216780159865	1.1688157537946686	22.818082513354486	1.0	1.0	-359.0587811013579	0.0	64.02891180227181
6572000	-303.09808772410247	60.142355042421876	-363.2404427665243	0.09831545268651504	1.0918969201917723	21.426240746440907	1.0	1.0	-363.2404427665243	0.0	65.47862856249901
6573000	-301.15914353905265	53.696432717313314	-354.85557625636596	0.12833580281724924	1.3248533144989325	27.934273231409918	1.0	1.0	-354.85557625636596	0.0	59.556962139782016
6574000	-305.5057187972576	53.078554132341445	-358.584272929599	0.12843574634226188	1.3861112383160161	24.929915645088084	1.0	1.0	-358.584272929599	0.0	58.71035065598375
6575000	-311.15383510926057	53.95241927546523	-365.1062543847258	0.12247337008656106	1.377080395771188	22.03347824883049	1.0	1.0	-365.1062543847258	0.0	59.34245707573341
6576000	-301.4482599949458	57.785720509878345	-359.2339805048241	0.11883654850522757	1.1999991605435463	24.265171917799975	1.0	1.0	-359.2339805048241	0.0	63.364034035654186
6577000	-305.1099795241433	55.28623880288044	-360.39621832702375	0.11960170878766731	1.3135058999791887	22.683543282269337	1.0	1.0	-360.39621832702375	0.0	60.73258325129105
6578000	-316.0955207860039	49.95819163690949	-366.05371242291335	0.12949799377041102	1.5378119628177265	12.999654763972318	1.0	1.0	-366.05371242291335	0.0	54.39173660571323
6579000	-299.05784566035527	57.20002195494337	-356.2578676152986	0.11014990819772501	1.1897565264273218	29.044270205511015	1.0	1.0	-356.2578676152986	0.0	63.14020548660679
6580000	-305.06915709758573	54.900533751970094	-359.96969084955583	0.12122036320112826	1.3200838113056543	17.314956764985435	1.0	1.0	-359.96969084955583	0.0	59.83835562667733
6581000	-306.8210492061742	64.81925962239826	-371.6403088285725	0.1082388025656204	0.9120986379045578	24.507819587465477	1.0	1.0	-371.6403088285725	0.0	70.41722590669222
6582000	-299.63589381359725	55.33709089778923	-354.97298471138646	0.13756719306783624	1.3162315071184483	21.39936176315348	1.0	1.0	-354.97298471138646	0.0	60.67095764062078
6583000	-313.7860863536024	50.331318130775784	-364.1174044843782	0.14478758036999792	1.5839340284894212	16.96678682992291	1.0	1.0	-364.1174044843782	0.0	55.23220278409239
6584000	-318.0056776548779	51.8357019259574	-369.8413795808353	0.1611815532279908	1.4969298791808672	19.033297449089662	1.0	1.0	-369.8413795808353	0.0	56.94799668612387
6585000	-303.4559120092051	52.20008696579717	-355.6559989750023	0.1274964850249004	1.4198170917239594	14.204996893673878	1.0	1.0	-355.6559989750023	0.0	56.785722724681285
6586000	-303.4829447339574	53.24994033060494	-356.73288506456237	0.11424885504491096	1.3869198567304981	24.265601606905562	1.0	1.0	-356.73288506456237	0.0	58.82828879250586
6587000	-306.46829939288006	52.87628350628033	-359.3445828991604	0.11631984279413077	1.2962366356382304	12.73070296066183	1.0	1.0	-359.3445828991604	0.0	57.274478748180144
6588000	-316.6661069207026	53.5092388048958	-370.1753457255984	0.11790970373189268	1.36071685681198	25.6228061881935	1.0	1.0	-370.1753457255984	0.0	59.195617528040685
6589000	-301.587228988575	55.941112645690424	-357.5283416342655	0.1191216066791846	1.283429045853055	22.96281410964848	1.0	1.0	-357.5283416342655	0.0	61.411265158221845
6590000	-298.09201719783835	57.63686253946347	-355.72887973730184	0.1004106723853217	1.1757461979198038	17.96533547297279	1.0	1.0	-355.72887973730184	0.0	62.64220385186426
6591000	-306.3715163124893	53.875945921748915	-360.2474622342382	0.13823649725948908	1.3795409424429854	17.340957370055484	1.0	1.0	-360.2474622342382	0.0	58.81650358979479
6592000	-304.9855843678591	54.49681842048215	-359.48240278834123	0.12143886485263106	1.2828625939352098	29.04146966460182	1.0	1.0	-359.48240278834123	0.0	60.436804006253766
6593000	-312.2052167396348	50.64394570848597	-362.8491624481208	0.17918690055722603	1.5496915867068168	15.142181614753813	1.0	1.0	-362.8491624481208	0.0	55.34133422497122
6594000	-302.5190238566036	56.04160831264763	-358.5606321692512	0.12862970423511103	1.2808984923360225	19.85670326494981	1.0	1.0	-358.5606321692512	0.0	61.23328646188784
6595000	-301.54687514289805	57.75841040603304	-359.30528554893107	0.13456914338793913	1.2033603505587507	23.50581524160836	1.0	1.0	-359.30528554893107	0.0	63.2742215118828
6596000	-294.15941786730934	60.419952520366756	-354.5793703876761	0.09650713214600991	1.09101242792623	23.92847009177411	1.0	1.0	-354.5793703876761	0.0	65.97074179828932
6597000	-314.90044734219305	53.16085790200649	-368.06130524419956	0.1179237593946605	1.4063903036668703	22.76893838670284	1.0	1.0	-368.06130524419956	0.0	58.61450624216333
6598000	-295.98224853881663	59.50219437709222	-355.48444291590886	0.10664867281260984	1.0881013450639827	32.174969628878465	1.0	1.0	-355.48444291590886	0.0	65.65484774626853
6599000	-303.1315393969745	53.66467440512763	-356.79621380210216	0.1282276280158469	1.3033347074454324	29.658110633763073	1.0	1.0	-356.79621380210216	0.0	59.64788843580581
6600000	-297.9724530110737	59.10939086682844	-357.08184387790214	0.1291650163783171	1.1417943906737895	25.72556364939521	1.0	1.0	-357.08184387790214	0.0	64.80376629763093
6601000	-305.1033109272688	60.50999956236108	-365.6133104896299	0.09283604904634978	1.0545041850740458	32.50357151334127	1.0	1.0	-365.6133104896299	0.0	66.68399711379564
6602000	-297.29087979649574	57.796654959146515	-355.08753475564225	0.09576209461163168	1.1325823411778884	16.57276957552703	1.0	1.0	-355.08753475564225	0.0	62.65504171605293
6603000	-312.66966114434854	55.74984895435615	-368.4195100987047	0.1298310938932743	1.287939657015223	23.65076464903878	1.0	1.0	-368.4195100987047	0.0	61.27771023242644
6604000	-297.5086443680436	58.586093969116796	-356.0947383371604	0.11603081434970139	1.1232513109159719	17.981172042420532	1.0	1.0	-356.0947383371604	0.0	63.5930561031964
6605000	-306.0047391490845	54.81606307386876	-360.82080222295326	0.12398578929711827	1.3177900243631013	24.781482248462808	1.0	1.0	-360.82080222295326	0.0	60.43601393533678
6606000	-306.45014354484	52.891680976584205	-359.3418245214242	0.14076474182426824	1.416039033494437	15.792139008691102	1.0	1.0	-359.3418245214242	0.0	57.66357101002824
6607000	-306.9368791979425	51.774377951733726	-358.71125714967627	0.14336040363113461	1.4962073998002545	16.60063889027689	1.0	1.0	-358.71125714967627	0.0	56.63579552860651
6608000	-306.92949771091196	56.89361134975034	-363.8231090606623	0.09866494670631962	1.2354158796868262	24.521699219913554	1.0	1.0	-363.8231090606623	0.0	62.49269721912989
6609000	-309.867754403117	55.24367561277182	-365.1114300158888	0.1323589807311689	1.2574600340035345	29.013730588434296	1.0	1.0	-365.1114300158888	0.0	61.18169975626468
6610000	-308.9951111191384	54.40283719134395	-363.3979483104824	0.11460229678201621	1.362828815972091	20.488320548094524	1.0	1.0	-363.3979483104824	0.0	59.65372120452832
6611000	-308.48380304704085	56.627430815663104	-365.11123386270395	0.1220723547411391	1.2536762037436924	20.33016284780524	1.0	1.0	-365.11123386270395	0.0	61.86362211653603
6612000	-308.0048043146811	57.88013889267014	-365.8849432073512	0.12502970748706815	1.187292550373363	19.74596613354912	1.0	1.0	-365.8849432073512	0.0	63.06128900813151
6613000	-296.48295353165867	54.49351270916191	-350.97646624082057	0.12964567310351574	1.3274518011255567	25.121100462173626	1.0	1.0	-350.97646624082057	0.0	60.140486261823405
6614000	-298.2256419920349	59.03998351775118	-357.2656255097861	0.11879564962823091	1.1345016161962578	27.776773190441897	1.0	1.0	-357.2656255097861	0.0	64.88901098983764
6615000	-295.63797215179534	56.42062407022292	-352.05859622201825	0.13514911586644265	1.2599848616894207	19.545710861367983	1.0	1.0	-352.05859622201825	0.0	61.582620407059274
6616000	-302.4143535422797	54.797621677283395	-357.2119752195631	0.11473094176847265	1.3421229431794457	19.23677486144894	1.0	1.0	-357.2119752195631	0.0	59.92977343451327
6617000	-304.11900421275436	52.9024316744653	-357.02143588721964	0.1378197202414567	1.4036316848478794	24.062083157510415	1.0	1.0	-357.02143588721964	0.0	58.464179045311425
6618000	-301.97799087393105	53.9791281158094	-355.9571189897405	0.16788085107112258	1.3847332541913495	19.88944867978804	1.0	1.0	-355.9571189897405	0.0	59.17391085213303
6619000	-304.74487453155695	59.58216501168921	-364.32703954324614	0.09736459571654249	1.1249248862918557	25.10174145184256	1.0	1.0	-364.32703954324614	0.0	65.22760585575142
6620000	-304.31758131567466	56.995141555994515	-361.31272287166917	0.1474193568138335	1.2265156347704416	19.097169563415697	1.0	1.0	-361.31272287166917	0.0	62.11368682716079
6621000	-299.9052895316118	57.68255541458583	-357.5878449461976	0.1707762574621474	1.205909025191094	23.763564873798266	1.0	1.0	-357.5878449461976	0.0	63.21975472843876
6622000	-304.5031450550607	59.48085854077733	-363.98400359583803	0.09695424385424858	1.1297323933070806	23.212070970121047	1.0	1.0	-363.98400359583803	0.0	64.97207237948746
6623000	-294.9322076427331	59.91828158096758	-354.85048922370066	0.14599526303996177	1.0620846758532876	18.52713582319625	1.0	1.0	-354.85048922370066	0.0	64.9804702551736
6624000	-299.4623537589023	55.64400943417587	-355.10636319307815	0.11425030690452839	1.2881067487677882	24.286714190401014	1.0	1.0	-355.10636319307815	0.0	61.22407387705593
6625000	-300.974528945961	59.24591932682104	-360.22044827278205	0.11227816771498438	1.123990176043618	28.30645780091518	1.0	1.0	-360.22044827278205	0.0	65.1334286275958
6626000	-292.79026907440624	65.2718302669624	-358.06209934136865	0.08715215166703413	0.9049871737202714	33.57946878591408	1.0	1.0	-358.06209934136865	0.0	71.51454158119105
6627000	-300.83343817139433	60.37180833613544	-361.20524650752975	0.124507494738767	1.0844741895613006	21.847781450170118	1.0	1.0	-361.20524650752975	0.0	65.74552696494521
6628000	-297.33244898205345	55.340658855727604	-352.67310783778106	0.15576640673152375	1.310061785790012	22.87720485287656	1.0	1.0	-352.67310783778106	0.0	60.80353696885853
6629000	-301.1452574279265	57.91128602209903	-359.0565434500255	0.10549239842539496	1.1977905307241652	22.563955160912155	1.0	1.0	-359.0565434500255	0.0	63.34736630429112
6630000	-303.6786566973526	57.99541158728542	-361.67406828463805	0.10215027714636295	1.1921321647858534	24.004793476046775	1.0	1.0	-361.67406828463805	0.0	63.55246620679584
6631000	-300.6676535680614	57.21315660735774	-357.88081017541913	0.10011909310774393	1.2290620055156205	21.87696375760806	1.0	1.0	-357.88081017541913	0.0	62.589446849214994
6632000	-302.0171784948429	57.88818233637248	-359.9053608312154	0.10296004187688988	1.196213063631514	24.131544598696088	1.0	1.0	-359.9053608312154	0.0	63.45560789043705
6633000	-294.2997845138142	59.69710733012383	-353.99689184393804	0.10579893029158562	1.0649455498313436	34.32382587171881	1.0	1.0	-353.99689184393804	0.0	65.98634698553393
6634000	-306.22598397917704	57.47775688116849	-363.70374086034553	0.13303637615669656	1.2163602516739245	21.473486883052413	1.0	1.0	-363.70374086034553	0.0	62.8182552624642
6635000	-316.42920576129114	54.00517616005796	-370.4343819213491	0.1157859340986868	1.369292387868276	22.770936877885216	1.0	1.0	-370.4343819213491	0.0	59.458995179070875
6636000	-307.42398158825443	57.37975405453262	-364.80373564278705	0.11003302603340906	1.2161059416502344	24.40845593403058	1.0	1.0	-364.80373564278705	0.0	62.96969089327133
6637000	-311.22221055694166	54.776775006268466	-365.9989855632101	0.13020806293458492	1.291371008724239	27.478159537885446	1.0	1.0	-365.9989855632101	0.0	60.6038546243891
6638000	-302.44301978839724	53.53217492770535	-355.9751947161026	0.16622714052332735	1.3697800491454912	15.547125613624305	1.0	1.0	-355.9751947161026	0.0	58.276254945567565
6639000	-300.3640552566301	57.330711578973904	-357.69476683560396	0.12006974986953972	1.185752009081592	28.9883215545277	1.0	1.0	-357.69476683560396	0.0	63.26693774883523
6640000	-299.3464614820738	59.49051927497973	-358.8369807570535	0.1062687234286461	1.1283791451806198	25.192752059340325	1.0	1.0	-358.8369807570535	0.0	65.14315772372694
6641000	-307.7354755834606	55.552108471333476	-363.2875840547941	0.11490665424341044	1.3067516991508301	20.510853294659572	1.0	1.0	-363.2875840547941	0.0	60.80507868273779
6642000	-300.9013815938744	54.8697319601332	-355.7711135540076	0.10614457437135236	1.3367495170771346	18.878003486453885	1.0	1.0	-355.7711135540076	0.0	59.966762776101255
6643000	-304.66981181316356	56.44371441720766	-361.11352623037124	0.12251824250199128	1.2644595580291236	21.62501102433352	1.0	1.0	-361.11352623037124	0.0	61.79771443359023
6644000	-287.63671816030774	65.4025760281022	-353.03929418840994	0.08481828420888088	0.9073228470033844	29.019081525079347	1.0	1.0	-353.03929418840994	0.0	71.34097865301563
6645000	-305.73584737175366	61.48935135640722	-367.2251987281609	0.10092622775974311	1.0480113500655457	24.526573198394008	1.0	1.0	-367.2251987281609	0.0	67.0888302632807
