# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479914]
# run_sites20_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2471000	-308.267455333766	58.59686170882554	-366.86431704259155	0.10491473128892105	1.1417724644273526	29.029402690011093	1.0	1.0	-366.86431704259155	0.0	64.53599421397232
2472000	-299.5656283219246	57.09628598714534	-356.6619143090699	0.14246211233702263	1.234329688436127	21.68837526528507	1.0	1.0	-356.6619143090699	0.0	62.45591054955479
2473000	-308.88297286706273	54.845900040685656	-363.7288729077484	0.12994164377843354	1.33821047727496	18.916291804344024	1.0	1.0	-363.7288729077484	0.0	59.94670309484791
2474000	-309.94194098182123	52.82680279398731	-362.76874377580856	0.15286211099508254	1.437034524995401	20.922459326405466	1.0	1.0	-362.76874377580856	0.0	58.11757613655754
2475000	-291.2752207160588	60.29887328278762	-351.5740939988464	0.10638817871730705	1.0925473932069287	26.891199288334587	1.0	1.0	-351.5740939988464	0.0	66.08226332051278
2476000	-296.10590245288284	57.74056849339769	-353.84647094628053	0.1280428564864587	1.1865545395300572	27.054075651004013	1.0	1.0	-353.84647094628053	0.0	63.536156007338214
2477000	-299.89946447003604	59.11077279153568	-359.0102372615717	0.12128656352215245	1.1455569560889152	24.12441578687474	1.0	1.0	-359.0102372615717	0.0	64.67761617823292
2478000	-299.0176787945286	61.14144232743192	-360.1591211219605	0.09944554490604186	1.0465970289282585	21.55970273894963	1.0	1.0	-360.1591211219605	0.0	66.48963196033506
2479000	-303.79904990641575	57.53539207576863	-361.3344419821844	0.14753703852617608	1.2015240566632657	25.964121634150768	1.0	1.0	-361.3344419821844	0.0	63.24823703505406
2480000	-300.53803906099336	55.76749245583056	-356.3055315168239	0.11074930019943524	1.1588086249858178	36.111774429981104	1.0	1.0	-356.3055315168239	0.0	62.165314562992315
2481000	-298.44596793939763	56.6121831814762	-355.05815112087384	0.13694139455028204	1.2529923265875729	23.29610681309682	1.0	1.0	-355.05815112087384	0.0	62.110458378100574
2482000	-312.62876693587884	50.26706227693785	-362.8958292128167	0.15328231137060863	1.554240085542658	21.318289174830735	1.0	1.0	-362.8958292128167	0.0	55.593655588138546
2483000	-298.55696763263813	58.16836806353497	-356.7253356961731	0.09277373411010778	1.1611725110196665	28.425287722510085	1.0	1.0	-356.7253356961731	0.0	64.06443296952658
2484000	-299.28270503918134	55.369351153657874	-354.6520561928392	0.12179244524561345	1.2940792116437874	17.383059964223726	1.0	1.0	-354.6520561928392	0.0	60.31433230052212
2485000	-290.9949314595933	63.7021805893375	-354.6971120489308	0.10453735254157834	0.9663600338890149	28.60516596536832	1.0	1.0	-354.6971120489308	0.0	69.6111434088586
2486000	-302.6931981982169	58.75781125140714	-361.45100944962405	0.10934186798366922	1.1233112979045279	18.451435283946573	1.0	1.0	-361.45100944962405	0.0	63.81241694121914
2487000	-304.4343259165717	54.687834655970775	-359.1221605725425	0.13542108186363774	1.2746770251032598	29.175311066007936	1.0	1.0	-359.1221605725425	0.0	60.63726364942143
2488000	-299.03289317090156	59.299062059129184	-358.33195523003076	0.14274892289840793	1.135768986570977	25.273633842030005	1.0	1.0	-358.33195523003076	0.0	64.9580801434595
2489000	-300.525816026084	57.09914095337024	-357.6249569794542	0.10101855426222667	1.204537218477811	27.757400694319035	1.0	1.0	-357.6249569794542	0.0	62.94675016887845
2490000	-295.42458317957585	59.61162655237292	-355.03620973194876	0.12586730342867317	1.105567749260849	20.214125305377397	1.0	1.0	-355.03620973194876	0.0	64.8369823274877
2491000	-299.7424361358524	62.630604752709985	-362.3730408885624	0.10495026958314642	1.0054510481727372	27.583799723246948	1.0	1.0	-362.3730408885624	0.0	68.46547003708598
2492000	-306.15753045876943	53.724394995826245	-359.88192545459566	0.17512734174244413	1.3845201769549946	17.011603569599632	1.0	1.0	-359.88192545459566	0.0	58.63006616540755
2493000	-295.8507206837683	61.8015592839965	-357.6522799677648	0.10035160440352892	1.036637023021238	25.18723667691792	1.0	1.0	-357.6522799677648	0.0	67.45376212210546
2494000	-293.335867743371	58.0073153077007	-351.3431830510717	0.11486578440079999	1.1904577326359986	21.142999071595444	1.0	1.0	-351.3431830510717	0.0	63.31810955253152
2495000	-306.5523998907224	60.31175206963225	-366.86415196035466	0.11888443035498512	1.0800157764083418	29.51737403066416	1.0	1.0	-366.86415196035466	0.0	66.28516253380255
2496000	-303.1243787510916	58.805516486871255	-361.92989523796285	0.12650501147425533	1.1413062275420847	28.0364635226784	1.0	1.0	-361.92989523796285	0.0	64.67348160046184
2497000	-312.50927607654035	54.06271460484296	-366.5719906813833	0.1520138221625278	1.3806131824125252	19.527202727519214	1.0	1.0	-366.5719906813833	0.0	59.222933147009286
2498000	-303.50659517522877	53.662545124608116	-357.1691402998369	0.15052860271859453	1.401157451352176	19.377757090392894	1.0	1.0	-357.1691402998369	0.0	58.80836139240301
2499000	-306.1237382597398	52.764115935465995	-358.8878541952058	0.16568063606248307	1.425052491829029	22.648312374258197	1.0	1.0	-358.8878541952058	0.0	58.20744088376119
2500000	-314.2614172877685	52.58431766928662	-366.84573495705513	0.14676027318578222	1.4554540565033438	17.587473302859852	1.0	1.0	-366.84573495705513	0.0	57.55066086757891
2501000	-300.81228407872914	54.933704762116626	-355.74598884084577	0.15091883107315449	1.3359341195477747	19.50006987491432	1.0	1.0	-355.74598884084577	0.0	60.091314738410624
2502000	-307.9904499840393	52.09017348821236	-360.08062347225166	0.14293941158662235	1.362538874512258	29.253144409616443	1.0	1.0	-360.08062347225166	0.0	58.04507854359802
2503000	-304.61158785315024	59.157469158207874	-363.7690570113581	0.1177689763281803	1.119259427158322	19.49489448157916	1.0	1.0	-363.7690570113581	0.0	64.3145812551348
2504000	-296.9493126088797	57.01583846043107	-353.96515106931076	0.12354290026774939	1.205745035491968	17.706610046661854	1.0	1.0	-353.96515106931076	0.0	61.99454538688689
2505000	-299.9202162689576	56.149500955757816	-356.0697172247154	0.11225886676812291	1.2338295662606749	28.26104578532012	1.0	1.0	-356.0697172247154	0.0	62.03373322685331
2506000	-296.0042853090765	60.653650508000425	-356.657935817077	0.1073984149814692	1.0499033281625618	32.53003094747659	1.0	1.0	-356.657935817077	0.0	66.82935930627713
2507000	-301.4667847463675	55.911241590592475	-357.37802633696	0.1157332068527751	1.2567026069766254	26.78496793351981	1.0	1.0	-357.37802633696	0.0	61.68664510255934
2508000	-297.4771075942658	58.544365193127675	-356.0214727873935	0.11015345721357478	1.1688593251684123	22.104722373962023	1.0	1.0	-356.0214727873935	0.0	63.94063588845918
2509000	-299.662433512254	59.25910982346116	-358.9215433357151	0.1141875088112483	1.1395394226295488	23.562539427052474	1.0	1.0	-358.9215433357151	0.0	64.77964344221178
2510000	-308.5763467247507	58.752841629663685	-367.3291883544144	0.12105668748831529	1.1565406464056356	25.50264379893951	1.0	1.0	-367.3291883544144	0.0	64.42983748593983
2511000	-317.05833020842545	50.82420838686436	-367.8825385952898	0.1510312790889442	1.5527729095928842	16.478955428395615	1.0	1.0	-367.8825385952898	0.0	55.672364442320536
2512000	-304.6697086590553	53.69410312920645	-358.3638117882617	0.1364679381099384	1.397576140371765	18.40998805495332	1.0	1.0	-358.3638117882617	0.0	58.74454699576047
2513000	-306.6762937117114	53.21915823831666	-359.8954519500281	0.12381041232796598	1.3218802840211599	29.402960821741225	1.0	1.0	-359.8954519500281	0.0	59.184571745289155
2514000	-307.94550987458075	57.586670746720415	-365.53218062130117	0.13272334427632446	1.2119724118817772	21.863305294514632	1.0	1.0	-365.53218062130117	0.0	62.96175770166628
2515000	-297.73047848609747	58.497300027486574	-356.22777851358404	0.13179629067579976	1.1598793821382583	26.8328742667492	1.0	1.0	-356.22777851358404	0.0	64.27630821310889
2516000	-304.14328219778184	57.76913070033045	-361.9124128981123	0.12187781352855959	1.2024334250742077	21.350372778449806	1.0	1.0	-361.9124128981123	0.0	63.09860492966053
2517000	-307.4630564886957	56.780442902101804	-364.2434993907975	0.12059659367283809	1.1890302707835252	30.58812058691751	1.0	1.0	-364.2434993907975	0.0	62.82753850238355
2518000	-315.2543671606405	56.07023557640886	-371.32460273704936	0.12786347349946334	1.227255845959814	29.179020421538286	1.0	1.0	-371.32460273704936	0.0	62.019925805864084
2519000	-300.176783076785	62.43549800010872	-362.61228107689374	0.11827196332848736	1.0094940054838522	24.542330701904866	1.0	1.0	-362.61228107689374	0.0	68.03624717744248
2520000	-312.7557265494188	52.62044817540371	-365.3761747248225	0.21072616281575282	1.3675425389121147	27.64085309859001	1.0	1.0	-365.3761747248225	0.0	58.459508604626706
2521000	-307.3309313403156	56.59095583497303	-363.92188717528865	0.10850057970153915	1.2576591872285086	21.581338796896095	1.0	1.0	-363.92188717528865	0.0	61.941071893308646
2522000	-307.5401584384158	55.76360197696581	-363.3037604153816	0.11703125678479277	1.2711212407895984	25.80968624644452	1.0	1.0	-363.3037604153816	0.0	61.4645054579868
2523000	-299.38047501390713	59.45276652181187	-358.833241535719	0.10234192476574142	1.1087134830853909	29.57781000382497	1.0	1.0	-358.833241535719	0.0	65.43039137526068
2524000	-300.5220668105321	59.03745324102353	-359.55952005155564	0.1260394596810947	1.1476690161929997	24.681092987901025	1.0	1.0	-359.55952005155564	0.0	64.64936134071841
2525000	-308.12300184028794	53.481971324074365	-361.6049731643623	0.12982325443812565	1.3950187371309553	16.71774028714048	1.0	1.0	-361.6049731643623	0.0	58.35608205568643
2526000	-314.3545423364763	49.56676074273361	-363.9213030792099	0.13792142080735353	1.4967526959773318	11.70964955475234	1.0	1.0	-363.9213030792099	0.0	53.825534714474685
2527000	-299.5435138683359	60.81123043975253	-360.3547443080884	0.10532173127377106	1.0759439478063477	24.963228422084534	1.0	1.0	-360.3547443080884	0.0	66.44567795169672
2528000	-294.072022877348	60.73506604719112	-354.80708892453913	0.08540167034475996	1.0528161080359373	31.711516324889836	1.0	1.0	-354.80708892453913	0.0	66.85732207444713
2529000	-303.82832502627855	56.31856680501709	-360.14689183129565	0.12408165618368255	1.2373679171284269	27.248081486571884	1.0	1.0	-360.14689183129565	0.0	62.1286084847946
2530000	-304.8087260457827	57.00730965640981	-361.8160357021925	0.10335791013435103	1.1376417242376609	34.86299246585841	1.0	1.0	-361.8160357021925	0.0	63.329755624306415
2531000	-301.9646042838787	60.25447799969083	-362.21908228356955	0.10307385514348508	1.038890228843975	18.31216046404479	1.0	1.0	-362.21908228356955	0.0	65.29507044127286
2532000	-305.9021945361614	56.64491308014739	-362.5471076163088	0.13579310901088046	1.2520289423894704	20.146996396054337	1.0	1.0	-362.5471076163088	0.0	61.86397864641017
2533000	-306.06105294252893	53.630127732653676	-359.6911806751826	0.10776975591889168	1.401675272577997	20.144518827815393	1.0	1.0	-359.6911806751826	0.0	58.84896083569875
2534000	-312.210233524023	53.8094401461302	-366.0196736701532	0.12030241831844164	1.393427622571706	19.76350923438395	1.0	1.0	-366.0196736701532	0.0	58.99226112602857
2535000	-304.92667013419884	53.98670111463849	-358.91337124883734	0.1336233130401769	1.338853889837804	25.9072003732841	1.0	1.0	-358.91337124883734	0.0	59.695151171440855
2536000	-298.80422662132327	59.263636938312004	-358.06786355963527	0.118895154973438	1.1334884132301715	21.523678173910497	1.0	1.0	-358.06786355963527	0.0	64.60861572674561
2537000	-298.5155720729997	55.741126330090836	-354.2566984030905	0.12714634104351577	1.2733753454491445	25.650282048054994	1.0	1.0	-354.2566984030905	0.0	61.429645696063886
2538000	-316.22630936600547	58.51455225915493	-374.7408616251604	0.1426286577450939	1.1594577811059064	20.17186640278294	1.0	1.0	-374.7408616251604	0.0	63.73595009723586
2539000	-301.8427548726031	60.31672708279974	-362.15948195540284	0.11206381013526848	1.0958371838233016	24.64115665829307	1.0	1.0	-362.15948195540284	0.0	65.92542859749547
2540000	-301.48747696996713	57.30350583090419	-358.79098280087135	0.12891066472888663	1.2249454617192321	21.90154934977224	1.0	1.0	-358.79098280087135	0.0	62.681960565041024
2541000	-297.48030127806595	56.24944435814523	-353.7297456362112	0.15360524454913357	1.2736212592530884	21.246768516351896	1.0	1.0	-353.7297456362112	0.0	61.569603532794204
2542000	-290.3727469358787	61.61588232492042	-351.98862926079914	0.1043907701536055	1.003721528207488	35.118485003575	1.0	1.0	-351.98862926079914	0.0	67.95392183750614
2543000	-288.9943153678454	60.79517817755482	-349.7894935454002	0.15118095156547395	1.0679347100149061	28.616623555684228	1.0	1.0	-349.7894935454002	0.0	66.70496039453383
2544000	-295.47687357639666	59.11782009010247	-354.59469366649915	0.1195614487313947	1.110360825686268	18.800246336214716	1.0	1.0	-354.59469366649915	0.0	64.20717216448134
2545000	-294.18926621017033	60.38560411796872	-354.57487032813907	0.12305288199426608	1.0872704831784503	27.473213778677838	1.0	1.0	-354.57487032813907	0.0	66.21231866195926
2546000	-295.4985265209176	62.08617400697034	-357.58470052788795	0.10822335401372725	0.9982748036596514	33.84382622028778	1.0	1.0	-357.58470052788795	0.0	68.34550231818093
2547000	-302.63644616793323	56.90840071626457	-359.5448468841978	0.14531309818179225	1.2137919193756928	17.817641817829667	1.0	1.0	-359.5448468841978	0.0	61.89857365427801
2548000	-305.6847424539866	51.84936854790242	-357.534111001889	0.1520670693990096	1.496287486009682	17.31214812315021	1.0	1.0	-357.534111001889	0.0	56.786894710392176
2549000	-323.019062509046	46.87711013335735	-369.89617264240337	0.18440450516004508	1.7309874532994851	20.4459754749356	1.0	1.0	-369.89617264240337	0.0	52.12406886248256
2550000	-311.6416302968744	49.384101880915686	-361.0257321777901	0.14556410778180726	1.6300911154456326	14.910116558890454	1.0	1.0	-361.0257321777901	0.0	54.0543099081633
2551000	-318.43776706328293	52.03725098613313	-370.47501804941606	0.13054122859652795	1.4232617522658981	25.261849244515137	1.0	1.0	-370.47501804941606	0.0	57.695340535794095
2552000	-314.0212779142824	51.96276778306755	-365.9840456973499	0.17890298683142491	1.4904115988624542	17.474315261925533	1.0	1.0	-365.9840456973499	0.0	56.9173088525191
2553000	-307.4862218976279	53.247737993190235	-360.73395989081814	0.19061133061614363	1.3975176972709138	15.993999757469917	1.0	1.0	-360.73395989081814	0.0	58.042297754419636
2554000	-297.5658509144537	58.23436678493289	-355.80021769938656	0.12749554684843895	1.181040528999263	24.425690436395605	1.0	1.0	-355.80021769938656	0.0	63.8256981348929
2555000	-300.20625521136077	60.912317773692436	-361.1185729850532	0.11901688278165845	1.0718203843117382	25.57936527308707	1.0	1.0	-361.1185729850532	0.0	66.59530837323204
2556000	-300.53535271575663	54.806624058066156	-355.3419767738228	0.1260864865341645	1.3397130450125467	18.806827677742838	1.0	1.0	-355.3419767738228	0.0	59.89662699413541
2557000	-295.4694516306167	57.88661555773598	-353.35606718835265	0.12974042634161695	1.187490779708356	19.802470776934577	1.0	1.0	-353.35606718835265	0.0	63.07314331919116
2558000	-290.06060322411673	61.61845090307155	-351.6790541271883	0.09790005879202096	0.9503043120822344	17.844377262806812	1.0	1.0	-351.6790541271883	0.0	66.61137666102474
2559000	-303.51461696808605	55.78463185981406	-359.2992488279001	0.12221220959299801	1.2641193943633025	17.047808513990834	1.0	1.0	-359.2992488279001	0.0	60.694162840448676
2560000	-313.01947624538917	51.494543965725555	-364.5140202111147	0.14432397734239588	1.4392781068117908	13.4061349773413	1.0	1.0	-364.5140202111147	0.0	55.980504083218506
2561000	-306.2173571703013	58.41341980722165	-364.63077697752294	0.10882607524575294	1.144237002013805	18.581033032112344	1.0	1.0	-364.63077697752294	0.0	63.48099306758193
2562000	-307.4424474681996	54.14422104813819	-361.5866685163378	0.13623279292858576	1.3571157939916974	16.826013229637464	1.0	1.0	-361.5866685163378	0.0	59.03000846245281
2563000	-291.8707395524613	60.4920550985877	-352.362794651049	0.11654468713190531	1.0887492982368951	24.823026686553455	1.0	1.0	-352.362794651049	0.0	66.11532693142503
2564000	-300.9965273692686	59.083433100167014	-360.0799604694356	0.11221371782004183	1.0494873632232389	38.05257960414364	1.0	1.0	-360.0799604694356	0.0	65.5943960040351
2565000	-307.31854381674566	55.763150859196124	-363.0816946759418	0.12599218593829714	1.2504067070001195	16.37113377738192	1.0	1.0	-363.0816946759418	0.0	60.59949432850074
2566000	-307.3265348096586	59.516615362794866	-366.8431501724535	0.09972751498709725	1.1282127874633143	23.225264764516915	1.0	1.0	-366.8431501724535	0.0	65.00893915426042
2567000	-299.567971322598	59.69748596053399	-359.265457283132	0.09672497985767255	1.1205875883691006	23.3158801297556	1.0	1.0	-359.265457283132	0.0	65.19741980728293
2568000	-306.1822070277698	57.236046189397314	-363.4182532171671	0.11309250759509373	1.206093996665637	18.472972863270154	1.0	1.0	-363.4182532171671	0.0	62.29281171889807
2569000	-317.5810062698314	50.86366749906799	-368.4446737688994	0.17480377857953722	1.4787942939600904	13.228952324925729	1.0	1.0	-368.4446737688994	0.0	55.32692657048275
