# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935206604]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
533000	-3292.986078801822	-106.32681482428042	-3186.6592639775413	173.48368574720647	368.0686334734286	0.11403371406462336	1.0	1.0	-3186.6592639775413	0.0	-104.93880627577582
534000	-3281.04318035405	-104.6925137300302	-3176.35066662402	173.70072579521303	368.19988432803854	0.09466547121398887	1.0	1.0	-3176.35066662402	0.0	-103.2205883209605
535000	-3286.502223766681	-104.63202433185009	-3181.8701994348307	173.8166251572095	368.56739967747194	0.06875256122679764	1.0	1.0	-3181.8701994348307	0.0	-102.9799500912479
536000	-3292.414604680244	-104.34156086780013	-3188.0730438124438	173.91331738569778	368.64075637755195	0.0759762515591402	1.0	1.0	-3188.0730438124438	0.0	-102.75064238486065
537000	-3279.683402290277	-104.32342626761024	-3175.359976022667	173.96532033998994	368.8006104278616	0.0778998144623286	1.0	1.0	-3175.359976022667	0.0	-102.74711865357048
538000	-3280.052810376492	-104.48528803040413	-3175.5675223460876	174.06703682512745	368.98263555607934	0.07215087753045238	1.0	1.0	-3175.5675223460876	0.0	-102.86330005517789
539000	-3283.235339496199	-104.36665456831709	-3178.8686849278815	173.89162555262925	368.699113271559	0.07508219817010187	1.0	1.0	-3178.8686849278815	0.0	-102.76872179742698
540000	-3285.5097706074002	-104.31406335930708	-3181.195707248093	173.9336996249973	368.8301965855577	0.07969469097147076	1.0	1.0	-3181.195707248093	0.0	-102.7508254715368
541000	-3279.8648676759917	-104.3496109163084	-3175.5152567596833	173.9606455053773	368.8439801550431	0.07635246695351719	1.0	1.0	-3175.5152567596833	0.0	-102.76160097084478
542000	-3284.2089687945368	-104.28540447343323	-3179.9235643211036	173.77341316599657	368.436122594866	0.07903410755833994	1.0	1.0	-3179.9235643211036	0.0	-102.71741771640882
543000	-3282.2361248833968	-104.41955210411135	-3177.8165727792853	173.7799788738728	368.5441880525377	0.07301623314081244	1.0	1.0	-3177.8165727792853	0.0	-102.8048395896549
544000	-3284.5950100729556	-104.59184631130036	-3180.0031637616553	173.71477247686389	368.5129384384437	0.06935363257545983	1.0	1.0	-3180.0031637616553	0.0	-102.94527677657072
545000	-3282.1463976330733	-104.2986147620347	-3177.847782871039	173.77020954564978	368.56438654227566	0.0818841239638186	1.0	1.0	-3177.847782871039	0.0	-102.75062636804948
546000	-3285.0258628397833	-104.8893988272922	-3180.136464012491	173.7602459970331	368.54464147889075	0.06525391288303821	1.0	1.0	-3180.136464012491	0.0	-103.2035886721882
547000	-3285.9029855337776	-105.08612078725128	-3180.8168647465263	173.59659354275564	368.33677798476697	0.06302232797959224	1.0	1.0	-3180.8168647465263	0.0	-103.3771611162575
548000	-3290.6317465135526	-104.32556442336231	-3186.3061820901903	173.79452066027855	368.7726427402182	0.08287282852672527	1.0	1.0	-3186.3061820901903	0.0	-102.7842249328045
549000	-3278.0570738197653	-104.332598949787	-3173.724474869978	173.8607780804097	368.98495636369125	0.07845450396285458	1.0	1.0	-3173.724474869978	0.0	-102.7603870185096
550000	-3289.549614209489	-104.36078903940007	-3185.188825170089	173.8573119253317	368.9523954061972	0.0842061064653913	1.0	1.0	-3185.188825170089	0.0	-102.82819196186193
551000	-3284.9732645424683	-104.43185625215537	-3180.541408290313	174.0024425950447	369.34930282779095	0.08591302577283325	1.0	1.0	-3180.541408290313	0.0	-102.91009103100119
552000	-3285.5028428573646	-104.84948353608587	-3180.653359321279	173.88772176123734	369.2897069769292	0.06634151183804746	1.0	1.0	-3180.653359321279	0.0	-103.17448170514183
553000	-3283.4963764919858	-104.33795039905125	-3179.1584260929344	173.823578188642	369.13160906947627	0.07977311644748569	1.0	1.0	-3179.1584260929344	0.0	-102.77527165409087
554000	-3283.2804008785815	-104.32676346941315	-3178.9536374091686	173.75432306632555	368.9860517847033	0.08068500600061543	1.0	1.0	-3178.9536374091686	0.0	-102.77051488871217
555000	-3284.133639347031	-104.73155343537906	-3179.402085911652	173.8151293415445	369.05699771887646	0.06774258240384892	1.0	1.0	-3179.402085911652	0.0	-103.07004307056573
556000	-3281.9723726825678	-104.68508271853646	-3177.2872899640315	173.89647486437244	369.2929149128828	0.06870123011011978	1.0	1.0	-3177.2872899640315	0.0	-103.03253458251868
557000	-3286.8340206424923	-105.51746105206561	-3181.3165595904266	173.9133871523977	369.47224885227627	0.10431333589111742	1.0	1.0	-3181.3165595904266	0.0	-104.09120866040186
558000	-3288.826931221786	-105.53829802500505	-3183.2886331967807	173.94294403540758	369.4733116598921	0.10455024659828709	1.0	1.0	-3183.2886331967807	0.0	-104.11306318447896
559000	-3286.183703026778	-105.32891799896915	-3180.8547850278087	173.97611370561071	369.56024681552753	0.10195843983729508	1.0	1.0	-3180.8547850278087	0.0	-103.89229622903494
560000	-3280.217520706341	-104.76887252960807	-3175.448648176733	173.88970530373695	369.4298032902882	0.06756697143238814	1.0	1.0	-3175.448648176733	0.0	-103.1056970698674
561000	-3286.477633056804	-104.45213554723934	-3182.0254975095645	174.03926749793206	369.8227379998275	0.08507467815041259	1.0	1.0	-3182.0254975095645	0.0	-102.92509981820984
562000	-3284.6787764639575	-104.48178646350541	-3180.196990000452	174.14542358201453	370.0471690693928	0.08551930554963001	1.0	1.0	-3180.196990000452	0.0	-102.95755776555688
563000	-3283.347782081946	-104.83301735518876	-3178.514764726757	174.26948119668617	370.28097668442683	0.06747047356636642	1.0	1.0	-3178.514764726757	0.0	-103.16892380756195
564000	-3284.872584558187	-104.43602926753566	-3180.4365552906515	174.3498937203891	370.3611482081482	0.0797950691450688	1.0	1.0	-3180.4365552906515	0.0	-102.87350686124402
565000	-3280.802784805508	-104.48411105196129	-3176.3186737535466	174.49727747113002	370.48858357745587	0.07586417908601267	1.0	1.0	-3176.3186737535466	0.0	-102.89232124258882
566000	-3280.5412404069116	-104.93439660250537	-3175.6068438044063	174.31842393683692	370.27923503811354	0.09541631982237048	1.0	1.0	-3175.6068438044063	0.0	-103.46634570127537
567000	-3281.652450401508	-105.17888863318817	-3176.4735617683195	174.40042782740701	370.42528597739613	0.06341509809646492	1.0	1.0	-3176.4735617683195	0.0	-103.47410170911272
568000	-3293.066768647362	-105.33056249313125	-3187.736206154231	174.35818479729915	370.42025257408346	0.10088196018107233	1.0	1.0	-3187.736206154231	0.0	-103.88904171458881
569000	-3286.7141288896396	-106.08445320187745	-3180.6296756877623	174.25359339832926	370.29645427152184	0.10939069584479987	1.0	1.0	-3180.6296756877623	0.0	-104.67904055389407
570000	-3279.2472193710914	-104.43287708745696	-3174.8143422836347	174.25369595328493	370.3176871329788	0.07947552673992024	1.0	1.0	-3174.8143422836347	0.0	-102.86807143544873
571000	-3289.9467559423556	-107.31843429597322	-3182.6283216463826	174.58910990457622	370.80384945689434	0.04988747753705886	1.0	1.0	-3182.6283216463826	0.0	-105.44004121793607
572000	-3280.6208236335733	-105.61338619133636	-3175.007437442237	174.59453372030129	371.04670733136777	0.10353403136905774	1.0	1.0	-3175.007437442237	0.0	-104.18375396610578
573000	-3276.693947465645	-105.61495764650529	-3171.0789898191397	174.45721418187318	370.86254573373094	0.05974645026667254	1.0	1.0	-3171.0789898191397	0.0	-103.86944013569826
574000	-3283.947744437889	-105.03546522402195	-3178.912279213867	174.23018294937685	370.2816129130108	0.06487150942756421	1.0	1.0	-3178.912279213867	0.0	-103.34578270526238
575000	-3286.956145435578	-104.41681267521983	-3182.5393327603583	174.15247814793895	370.1059080762461	0.07918584498425851	1.0	1.0	-3182.5393327603583	0.0	-102.84992297603847
576000	-3279.841240463118	-104.41021611579318	-3175.431024347325	174.0079410404266	369.79234625428046	0.08288386221939605	1.0	1.0	-3175.431024347325	0.0	-102.86895001788422
577000	-3278.238420259555	-104.52080920580669	-3173.7176110537484	173.95429444704348	369.78364130787486	0.07272185851695676	1.0	1.0	-3173.7176110537484	0.0	-102.90363854106933
578000	-3289.583219043273	-104.45201721067073	-3185.131201832602	173.98510174798292	369.9102963679228	0.07531812515573995	1.0	1.0	-3185.131201832602	0.0	-102.85594954766798
579000	-3284.01463967354	-105.41257898741969	-3178.6020606861202	173.95457060367636	369.81520659029775	0.10266262466817747	1.0	1.0	-3178.6020606861202	0.0	-103.97910726220292
580000	-3292.245225304825	-105.16710461501954	-3187.0781206898055	173.75045025488785	369.7241930166179	0.0630863164223072	1.0	1.0	-3187.0781206898055	0.0	-103.45882769271972
581000	-3282.047240375847	-104.47279680020524	-3177.574443575642	173.73426053843306	370.0509698655967	0.07489367803382214	1.0	1.0	-3177.574443575642	0.0	-102.8733663191005
582000	-3286.9244218826475	-104.65649663003337	-3182.267925252614	173.65610257146562	369.9609233104593	0.07000092220534004	1.0	1.0	-3182.267925252614	0.0	-103.0157648287405
583000	-3277.0375451370073	-104.41693122449551	-3172.620613912512	173.73516400764433	370.1148629155791	0.07939440282644895	1.0	1.0	-3172.620613912512	0.0	-102.85154330929639
584000	-3281.0708389984447	-104.41181505013972	-3176.659023948305	173.711748044295	369.92079618537696	0.07778783164206775	1.0	1.0	-3176.659023948305	0.0	-102.83467431868966
585000	-3281.2511559752656	-104.54791463874257	-3176.703241336523	173.5819405307501	369.48297654727725	0.07153035671412336	1.0	1.0	-3176.703241336523	0.0	-102.92061626100404
586000	-3281.8936599844274	-104.44888850320042	-3177.444771481227	173.59018235106151	369.3936271519902	0.08640985278887535	1.0	1.0	-3177.444771481227	0.0	-102.93020255355344
587000	-3273.115971602004	-104.66520930990563	-3168.4507622920983	173.5645389491374	369.27944242736237	0.06901138833549221	1.0	1.0	-3168.4507622920983	0.0	-103.015515455907
588000	-3281.76899136453	-106.28016426714538	-3175.4888270973847	173.71906993245653	369.58031885143635	0.054789098212390135	1.0	1.0	-3175.4888270973847	0.0	-104.47262962083909
589000	-3287.22055340347	-104.69477043550363	-3182.5257829679667	173.71477564009132	369.57057108295044	0.0923052333285803	1.0	1.0	-3182.5257829679667	0.0	-103.21027655410914
590000	-3279.28237850809	-104.97868049805467	-3174.3036980100355	173.63293885604492	369.52049118973196	0.09725519200858998	1.0	1.0	-3174.3036980100355	0.0	-103.51987670148671
591000	-3280.9689715851346	-104.58985929847537	-3176.379112286659	173.68170616778056	369.53707977294175	0.07071869929966841	1.0	1.0	-3176.379112286659	0.0	-102.95549396379381
592000	-3279.803858449704	-105.56072176167545	-3174.2431366880287	173.71763047196475	369.5932464250327	0.05957791639124702	1.0	1.0	-3174.2431366880287	0.0	-103.81323434802883
593000	-3283.3819282041613	-105.73501286278555	-3177.646915341376	173.73411766699184	369.53438060307917	0.10664866709665242	1.0	1.0	-3177.646915341376	0.0	-104.31859376757772
594000	-3284.0023611587976	-104.70923605849634	-3179.2931251003015	173.8791100072127	369.79911541142485	0.09217246133816341	1.0	1.0	-3179.2931251003015	0.0	-103.22401710121588
595000	-3280.987787680115	-104.42703078048208	-3176.560756899633	173.72362031445317	369.461980920098	0.07495845187557554	1.0	1.0	-3176.560756899633	0.0	-102.82811564088475
596000	-3281.269953192336	-104.89537005347896	-3176.374583138857	173.71477655398587	369.49967520527764	0.06593609537768544	1.0	1.0	-3176.374583138857	0.0	-103.21637430451909
597000	-3278.187419196811	-104.74890752173144	-3173.4385116750796	173.47417426759446	369.0104596656272	0.09430782181945356	1.0	1.0	-3173.4385116750796	0.0	-103.2751159327712
598000	-3279.0637649427763	-104.79948665931708	-3174.264278283459	173.6168833916831	369.38772891528873	0.09457056528142323	1.0	1.0	-3174.264278283459	0.0	-103.32706734854187
599000	-3283.9666368222815	-105.06458392331324	-3178.902052898968	173.5118295127362	369.1840464880229	0.098980410295805	1.0	1.0	-3178.902052898968	0.0	-103.6141547986474
600000	-3279.8203927556224	-104.36727370095038	-3175.453119054672	173.6686106179676	369.31467276269325	0.07756121038695195	1.0	1.0	-3175.453119054672	0.0	-102.788440477677
601000	-3288.5547040801316	-105.83960570042096	-3182.7150983797105	173.77661101123905	369.5175713861112	0.10776922025360162	1.0	1.0	-3182.7150983797105	0.0	-104.42775298106673
602000	-3279.5352125138866	-104.71209937682279	-3174.823113137064	173.80738556701854	369.4370987891574	0.0684287142856736	1.0	1.0	-3174.823113137064	0.0	-103.05702522502389
603000	-3280.0488570719867	-105.29914859478188	-3174.749708477205	173.7611026253071	369.381450617165	0.06164359124857044	1.0	1.0	-3174.749708477205	0.0	-103.57519340517368
604000	-3284.828395274886	-106.2624775172034	-3178.5659177576827	173.7263808464747	369.46136409560035	0.11198988939096884	1.0	1.0	-3178.5659177576827	0.0	-104.86699116595116
605000	-3288.712917963904	-105.41668372496923	-3183.296234238935	173.55119291758132	369.2962965651217	0.06058924549327723	1.0	1.0	-3183.296234238935	0.0	-103.68088216648829
606000	-3288.3629931315418	-104.96687769199082	-3183.396115439551	173.67856883575095	369.38833290693606	0.09727103528139873	1.0	1.0	-3183.396115439551	0.0	-103.50815210732495
607000	-3281.9600638775983	-104.4254173194222	-3177.534646558176	173.66224910539646	369.26086849341027	0.07445826660817631	1.0	1.0	-3177.534646558176	0.0	-102.82250241329544
608000	-3275.9400219932827	-104.47255243908401	-3171.4674695541985	173.62685837669068	369.110411285022	0.08798973931964925	1.0	1.0	-3171.4674695541985	0.0	-102.96344589746806
609000	-3276.6910570172854	-104.78379577690986	-3171.9072612403756	173.80459850978002	369.4051744904107	0.09426653853320718	1.0	1.0	-3171.9072612403756	0.0	-103.3097879094095
610000	-3280.0763160634137	-104.6409518761525	-3175.4353641872613	173.76611542641567	369.36049890880554	0.09159504786741711	1.0	1.0	-3175.4353641872613	0.0	-103.1525566469269
611000	-3287.1157222236275	-104.48611514307996	-3182.6296070805474	173.7539756339067	369.24801481638747	0.07261048260910757	1.0	1.0	-3182.6296070805474	0.0	-102.86800994982987
612000	-3288.1040615274055	-104.86973747236281	-3183.2343240550426	173.68636803012092	369.1143793232502	0.06593892020254605	1.0	1.0	-3183.2343240550426	0.0	-103.19076969468796
613000	-3276.181375403671	-104.95814399643051	-3171.2232314072407	173.7108515864336	369.16040309713793	0.09747337922096617	1.0	1.0	-3171.2232314072407	0.0	-103.50041514925972
614000	-3280.219348126595	-104.3741908036189	-3175.845157322976	173.84663156408564	369.58608142484263	0.08021404238584628	1.0	1.0	-3175.845157322976	0.0	-102.8146375335971
615000	-3289.925557171966	-104.94471624308802	-3184.980840928878	173.93547076640357	369.66002803556455	0.09652815995029398	1.0	1.0	-3184.980840928878	0.0	-103.4822968206943
616000	-3283.36118557456	-105.10572525148301	-3178.255460323077	174.0913964355573	369.8490207685969	0.06379413857729149	1.0	1.0	-3178.255460323077	0.0	-103.40492465934094
617000	-3286.2098494004695	-104.36518678550968	-3181.84466261496	173.83965068476752	369.2988868663292	0.08253996395403582	1.0	1.0	-3181.84466261496	0.0	-102.82162485985066
618000	-3287.3942949139564	-106.24984552707386	-3181.1444493868826	173.77780607482595	369.17843024478236	0.11216844412698311	1.0	1.0	-3181.1444493868826	0.0	-104.85502371643453
619000	-3279.8788148522185	-104.37986634206314	-3175.4989485101555	173.81296657524553	369.14085047685774	0.07596101705910305	1.0	1.0	-3175.4989485101555	0.0	-102.78882954828086
620000	-3281.0347192313134	-105.19705705940738	-3175.837662171906	173.90398219318627	369.28685385658866	0.10063258723803589	1.0	1.0	-3175.837662171906	0.0	-103.75438674049818
621000	-3276.5075720189966	-105.2408756799308	-3171.2666963390657	173.76824867960678	369.0041296465439	0.10156421867706084	1.0	1.0	-3171.2666963390657	0.0	-103.80247165919286
622000	-3276.451741525011	-104.47996736464458	-3171.9717741603667	173.73829001003887	369.0079765742208	0.08846754422586013	1.0	1.0	-3171.9717741603667	0.0	-102.97369574539391
623000	-3282.3910881450565	-104.62431065125995	-3177.766777493797	173.81804906090332	369.0484893307274	0.06943437703757946	1.0	1.0	-3177.766777493797	0.0	-102.97847439809094
624000	-3284.7531958792906	-105.93197930210233	-3178.8212165771884	173.75352848726658	369.0652222855713	0.10921249976487382	1.0	1.0	-3178.8212165771884	0.0	-104.5258684119006
625000	-3283.5939734241165	-106.70216903197316	-3176.8918043921435	173.62154515364557	368.842245022092	0.11655699148087145	1.0	1.0	-3176.8918043921435	0.0	-105.3230153325014
626000	-3278.210542223749	-104.59889279379367	-3173.6116494299554	173.70789661329158	368.8700013398237	0.09165628575228214	1.0	1.0	-3173.6116494299554	0.0	-103.11083620757032
627000	-3283.9423549333833	-104.5949796800544	-3179.3473752533287	173.59285321841335	368.7069840225671	0.09188995488430539	1.0	1.0	-3179.3473752533287	0.0	-103.10821138025204
628000	-3278.9728327906437	-104.27743246536949	-3174.695400325274	173.35461307783592	368.37863550943763	0.08046640147416786	1.0	1.0	-3174.695400325274	0.0	-102.71965426494506
629000	-3279.3793032018516	-104.31404452680478	-3175.0652586750466	173.34270367728334	368.29174205611196	0.0760237411130118	1.0	1.0	-3175.0652586750466	0.0	-102.72349458006146
630000	-3280.299319533893	-105.13314889363394	-3175.166170640259	173.34431905202217	368.3300821241724	0.06256711647415758	1.0	1.0	-3175.166170640259	0.0	-103.41929875933602
631000	-3285.7676306362773	-104.85364097351693	-3180.9139896627603	173.45209692881443	368.48869899629494	0.09687391322660986	1.0	1.0	-3180.9139896627603	0.0	-103.3929475322013
