# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510408]
# run_sites200_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1470000	-2694.4990438266245	57.62030629276083	-2752.119350119385	0.11790707459950724	1.1893128746334234	18.74876540070324	1.0	1.0	-2752.119350119385	0.0	62.70456116909014
1471000	-2702.4137442620695	57.02166373521017	-2759.4354079972795	0.12328179072986606	1.2376949061939586	21.57278708300853	1.0	1.0	-2759.4354079972795	0.0	62.371018545857865
1472000	-2698.244600668487	56.031218460411736	-2754.2758191288985	0.12503626427325007	1.265631849659035	25.200639719182018	1.0	1.0	-2754.2758191288985	0.0	61.68447975605351
1473000	-2699.602599599852	57.30720778798592	-2756.909807387838	0.12393907657660169	1.224698413542103	22.421919478563524	1.0	1.0	-2756.909807387838	0.0	62.731042613840046
1474000	-2704.9210680077304	57.291703241470884	-2762.212771249201	0.13477217613034762	1.2007597118490814	27.362550648243147	1.0	1.0	-2762.212771249201	0.0	63.110235670001394
1475000	-2694.824955122753	57.579974749913426	-2752.404929872667	0.11488509321239143	1.206500019064532	24.729523074816576	1.0	1.0	-2752.404929872667	0.0	63.195766024485394
1476000	-2698.9804779946658	59.51483705493273	-2758.4953150495985	0.12256798603938107	1.1243550686377155	26.232777297017304	1.0	1.0	-2758.4953150495985	0.0	65.2483243330306
1477000	-2702.999179110344	53.83834318044332	-2756.837522290787	0.12527140694129318	1.166440811149786	12.065701900563106	1.0	1.0	-2756.837522290787	0.0	58.14671223329637
1478000	-2695.756129335071	57.610423023962966	-2753.366552359034	0.14246304321820577	1.1983150313144815	19.46468186867829	1.0	1.0	-2753.366552359034	0.0	62.76462661485566
1479000	-2698.032109676253	57.886474418764514	-2755.9185840950176	0.10832773623624609	1.1876089417680025	26.032554474745396	1.0	1.0	-2755.9185840950176	0.0	63.604593178339165
1480000	-2692.244063179768	58.727891163025774	-2750.9719543427937	0.10879025347820255	1.162025263230471	22.90607457302005	1.0	1.0	-2750.9719543427937	0.0	64.19322474155808
1481000	-2705.3325414237916	57.04934600212415	-2762.381887425916	0.11991584622889333	1.2365460238045687	21.837556275796494	1.0	1.0	-2762.381887425916	0.0	62.42216293954646
1482000	-2702.9989640827516	56.75744100832502	-2759.7564050910764	0.12090189940446518	1.2189597066143067	27.516228358218378	1.0	1.0	-2759.7564050910764	0.0	62.5873289826771
1483000	-2695.0432893131087	57.63119253171967	-2752.6744818448283	0.10849269203974093	1.1916691912214963	18.971411630633	1.0	1.0	-2752.6744818448283	0.0	62.73741590146046
1484000	-2698.4426600127067	55.998091871850896	-2754.440751884558	0.1347380282620911	1.2745723937324813	24.126094686799654	1.0	1.0	-2754.440751884558	0.0	61.565072376242384
1485000	-2700.852978527911	55.744604926613746	-2756.5975834545247	0.12548548342976237	1.2642935788274725	16.93737137735912	1.0	1.0	-2756.5975834545247	0.0	60.642342760367015
1486000	-2700.4340802160605	58.28959464284645	-2758.723674858907	0.11312910478716694	1.1790862857970044	21.62067143192633	1.0	1.0	-2758.723674858907	0.0	63.643208990646855
1487000	-2694.0391557200624	57.979533382988365	-2752.0186891030507	0.1129274283141817	1.1947040997026306	22.892093541871944	1.0	1.0	-2752.0186891030507	0.0	63.44367812690294
1488000	-2695.2912996159935	58.61204179661807	-2753.9033414126116	0.11170186036919025	1.1658098522031677	24.326723812867993	1.0	1.0	-2753.9033414126116	0.0	64.19535495932962
1489000	-2693.1752961361017	59.258342921974155	-2752.4336390580756	0.118606656089374	1.1320769663719172	26.711900728153065	1.0	1.0	-2752.4336390580756	0.0	65.02823885912743
1490000	-2695.4642474720786	56.96208771556773	-2752.426335187646	0.12528700474313387	1.2332348939411242	24.40508288225276	1.0	1.0	-2752.426335187646	0.0	62.55175153816129
1491000	-2698.520488324255	59.745657887863445	-2758.266146212118	0.1116921862189737	1.1192197001599462	24.004451842429273	1.0	1.0	-2758.266146212118	0.0	65.30268449725328
1492000	-2703.5458640724323	56.75344794653337	-2760.299312018966	0.11994429103201719	1.247267144237157	23.202116187037877	1.0	1.0	-2760.299312018966	0.0	62.24382399779241
1493000	-2698.713262498705	57.33966469507459	-2756.0529271937794	0.11594738109952908	1.22334374595657	22.01480870352468	1.0	1.0	-2756.0529271937794	0.0	62.72806659831869
1494000	-2701.4440594111784	57.26508292129423	-2758.7091423324728	0.1164734233901202	1.22673129959379	22.11953241555353	1.0	1.0	-2758.7091423324728	0.0	62.66264735236816
1495000	-2698.9884385838477	55.73326648518736	-2754.721705069035	0.12142108398020404	1.2813576171682226	24.70570202386361	1.0	1.0	-2754.721705069035	0.0	61.34714850088754
1496000	-2702.263055050391	55.7696780463038	-2758.0327330966948	0.12538499429084343	1.2748313447918271	25.344761962009333	1.0	1.0	-2758.0327330966948	0.0	61.434293343642686
1497000	-2692.443727883633	56.74544257720943	-2749.1891704608424	0.12217828838492319	1.2397633420374223	19.115436995478145	1.0	1.0	-2749.1891704608424	0.0	61.86577256602748
1498000	-2707.01461936494	57.90259842505297	-2764.9172177899927	0.11913868333673856	1.156153473931692	30.15586564198851	1.0	1.0	-2764.9172177899927	0.0	63.920195312912064
1499000	-2699.9336029608153	58.171990764620496	-2758.105593725436	0.11757255834051097	1.1832126984710933	24.542885814406098	1.0	1.0	-2758.105593725436	0.0	63.77278468008839
1500000	-2697.4623160669908	58.405517307929486	-2755.8678333749203	0.10954132634077068	1.1741361691660115	21.739618209225636	1.0	1.0	-2755.8678333749203	0.0	63.769681232793516
1501000	-2696.3301745406993	59.000044008160344	-2755.3302185488596	0.11148996874963513	1.1466450003390742	25.560679340994614	1.0	1.0	-2755.3302185488596	0.0	64.68157584420534
1502000	-2701.4701529246727	58.28761827027765	-2759.7577711949502	0.1169870610312858	1.1683101273334169	19.90979692905853	1.0	1.0	-2759.7577711949502	0.0	63.48432825343514
1503000	-2699.4354939351983	58.188114585599315	-2757.6236085207975	0.11720513592230244	1.1667171501790372	27.552793841354056	1.0	1.0	-2757.6236085207975	0.0	64.02069715884222
1504000	-2703.7217371703828	52.533977982447254	-2756.25571515283	0.131705608733214	1.2570256245398346	35.49380963157472	1.0	1.0	-2756.25571515283	0.0	58.89476261689056
1505000	-2707.416533180511	56.779259276766595	-2764.1957924572775	0.1134572340827932	1.2463450494820816	23.146353086731576	1.0	1.0	-2764.1957924572775	0.0	62.26493720487521
1506000	-2700.7832182940365	55.85018257262541	-2756.6334008666618	0.13072496054132077	1.2925293562492737	21.007642681942166	1.0	1.0	-2756.6334008666618	0.0	61.148708081734995
1507000	-2701.679959196407	57.354615671359085	-2759.034574867766	0.1136444839040421	1.2082456435285696	19.147336726279335	1.0	1.0	-2759.034574867766	0.0	62.478059131965026
1508000	-2697.703985768032	56.52559463980976	-2754.2295804078417	0.12638847459974328	1.2214752525377872	17.08544154764882	1.0	1.0	-2754.2295804078417	0.0	61.4391311235692
1509000	-2696.20638538562	56.24517633084156	-2752.451561716461	0.12349512208249516	1.2466095225213518	17.546851952964783	1.0	1.0	-2752.451561716461	0.0	61.20728944491865
1510000	-2695.9101807928755	57.65201794803753	-2753.562198740913	0.10889788372550217	1.1987580299711422	19.736113117859436	1.0	1.0	-2753.562198740913	0.0	62.83222913158877
1511000	-2703.567460293562	57.11990758268952	-2760.6873678762513	0.12448559559240156	1.2171138593378217	26.02409863581216	1.0	1.0	-2760.6873678762513	0.0	62.83737527473774
1512000	-2696.6859998655036	55.41367539883461	-2752.099675264338	0.13915864178449347	1.2994341245132541	17.960199441825363	1.0	1.0	-2752.099675264338	0.0	60.41849082236986
1513000	-2703.36655781268	55.80972164223044	-2759.1762794549104	0.1340083521085535	1.294108044973136	20.451913375621988	1.0	1.0	-2759.1762794549104	0.0	61.05723117516503
1514000	-2694.6138339356376	55.90612467672281	-2750.5199586123604	0.12352719911148304	1.285372573955582	22.870915793529182	1.0	1.0	-2750.5199586123604	0.0	61.3684675673377
1515000	-2699.508952382676	55.08044026890611	-2754.589392651582	0.13274301840224723	1.3155981389575448	17.75149640185011	1.0	1.0	-2754.589392651582	0.0	60.06378905424479
1516000	-2699.865690532927	55.051321786874354	-2754.9170123198014	0.1334423590886348	1.3165706091324947	17.696656602487902	1.0	1.0	-2754.9170123198014	0.0	60.028998184707525
1517000	-2703.6517850366336	54.32429561399899	-2757.9760806506324	0.11404376291606999	1.240487985497164	13.617600487462163	1.0	1.0	-2757.9760806506324	0.0	58.837060380577064
1518000	-2695.8058481117964	56.425335328456946	-2752.2311834402535	0.12743871007617144	1.2530238772281028	24.755149085195292	1.0	1.0	-2752.2311834402535	0.0	62.04317893737165
1519000	-2700.7524088834416	57.42883304190167	-2758.1812419253433	0.12840839150691136	1.2166394813492578	23.747371595152277	1.0	1.0	-2758.1812419253433	0.0	62.96469392474268
1520000	-2692.567180229972	58.447778149179435	-2751.0149583791517	0.11226608704546584	1.1616041016629983	20.046032551286288	1.0	1.0	-2751.0149583791517	0.0	63.657352802850845
1521000	-2701.2370700434017	55.34635374243442	-2756.583423785836	0.11667537903554169	1.2660687134205981	15.985327938524273	1.0	1.0	-2756.583423785836	0.0	60.139944056343296
1522000	-2700.3976691205817	55.99867064820205	-2756.3963397687835	0.13456700430357005	1.2831192259177797	22.40381986196413	1.0	1.0	-2756.3963397687835	0.0	61.42094074347436
1523000	-2703.1547840603944	58.56146374914887	-2761.7162478095433	0.10164329921491304	1.1269854808897837	18.093428177107064	1.0	1.0	-2761.7162478095433	0.0	63.57988400276653
1524000	-2704.2169131452133	56.14329665170756	-2760.360209796921	0.1205296599095134	1.2465286024051119	26.95192721088081	1.0	1.0	-2760.360209796921	0.0	61.931241198472385
1525000	-2704.7466251541246	55.87394862556199	-2760.6205737796868	0.12857635289745312	1.2537876293997092	27.23750658038352	1.0	1.0	-2760.6205737796868	0.0	61.68320450786339
1526000	-2696.416925198581	56.86883927972995	-2753.2857644783107	0.12061882523136122	1.2280707203920138	18.638001266457795	1.0	1.0	-2753.2857644783107	0.0	61.942091042133164
1527000	-2702.077955537862	57.00175054300566	-2759.0797060808677	0.11462257236043838	1.1997311282590821	28.700941610034523	1.0	1.0	-2759.0797060808677	0.0	62.91755493733743
1528000	-2695.6035448105936	57.442449059213395	-2753.045993869807	0.11642127832878375	1.205236324662743	19.293777324148643	1.0	1.0	-2753.045993869807	0.0	62.58013486804511
1529000	-2690.6333312719544	58.69797856729663	-2749.331309839251	0.11721368426059192	1.1614635420986117	24.66618958259409	1.0	1.0	-2749.331309839251	0.0	64.30869050730647
1530000	-2699.20005693974	55.288706776559934	-2754.4887637163	0.12519119877100965	1.272222524296096	16.08115741616725	1.0	1.0	-2754.4887637163	0.0	60.09298827195846
1531000	-2691.442111895435	56.84616127650871	-2748.2882731719437	0.122624945719475	1.2280669886904334	18.54005060257798	1.0	1.0	-2748.2882731719437	0.0	61.90964128203037
1532000	-2698.317795837402	55.90377594573231	-2754.2215717831346	0.13532750284801146	1.2429381727962718	16.41522078392755	1.0	1.0	-2754.2215717831346	0.0	60.74495650165473
1533000	-2698.436584498351	56.845800986908294	-2755.282385485259	0.11021834392584716	1.2069524404643064	28.50705506679166	1.0	1.0	-2755.282385485259	0.0	62.747736799141556
1534000	-2700.28832072214	57.24873649596492	-2757.5370572181046	0.1300768113580789	1.2255731001018215	23.32981870902734	1.0	1.0	-2757.5370572181046	0.0	62.749838903081866
1535000	-2696.0260717807646	55.63613513544606	-2751.662206916211	0.12672525112572006	1.222970506001794	15.220846131327505	1.0	1.0	-2751.662206916211	0.0	60.34266648893508
1536000	-2693.137313318187	56.38353058649959	-2749.5208439046864	0.1188657174044227	1.2568774432286762	18.911296504460722	1.0	1.0	-2749.5208439046864	0.0	61.48384182407891
1537000	-2694.273923234726	57.21821398834898	-2751.492137223075	0.12486211142019693	1.2219033932541032	19.892914787852845	1.0	1.0	-2751.492137223075	0.0	62.413325117130015
1538000	-2700.102271977423	59.11472785585133	-2759.2169998332743	0.113092337540769	1.1401790321888443	26.09449462184624	1.0	1.0	-2759.2169998332743	0.0	64.83761076005798
1539000	-2697.288031150523	59.45362244678322	-2756.741653597306	0.10348502126888723	1.1310324807758076	24.509438019731984	1.0	1.0	-2756.741653597306	0.0	65.05171930542544
1540000	-2695.461418131046	58.49569799903982	-2753.9571161300855	0.1302447463393187	1.1717305458936254	23.735350999932198	1.0	1.0	-2753.9571161300855	0.0	64.0305648810468
1541000	-2699.114331938266	59.19729724618948	-2758.3116291844553	0.10691784016917419	1.1418058250183243	23.087506352805878	1.0	1.0	-2758.3116291844553	0.0	64.67800776115502
1542000	-2692.067320780277	58.77796143272347	-2750.8452822130002	0.11683030239040518	1.1580078539291474	22.013965445949708	1.0	1.0	-2750.8452822130002	0.0	64.16628942131057
1543000	-2694.458434265124	59.14532130808141	-2753.6037555732055	0.11202791932405079	1.1441367012974422	23.15927953580912	1.0	1.0	-2753.6037555732055	0.0	64.63208908623596
1544000	-2696.1777894096595	58.2536058558687	-2754.431395265528	0.10249578774573133	1.175856702269239	25.55872883178817	1.0	1.0	-2754.431395265528	0.0	63.93498537281224
1545000	-2694.498401788264	59.2827013735014	-2753.7811031617653	0.10604780286561663	1.138523396945254	23.968212640065172	1.0	1.0	-2753.7811031617653	0.0	64.83675502101791
1546000	-2700.7719126977977	60.014578397247725	-2760.786491095045	0.10334738655064743	1.0665121425546462	32.93348813477737	1.0	1.0	-2760.786491095045	0.0	66.21624548675833
1547000	-2697.5019385295973	59.39054994886834	-2756.8924884784656	0.11266655976212696	1.125205005473597	27.12960372548384	1.0	1.0	-2756.8924884784656	0.0	65.19177417324825
1548000	-2698.9514014635142	59.636480949235626	-2758.58788241275	0.12128617041268185	1.120051468251107	22.23595261215305	1.0	1.0	-2758.58788241275	0.0	65.04419214155311
1549000	-2692.410992427859	57.921365646531264	-2750.3323580743904	0.10896611444078358	1.1692839143498568	28.49924616788722	1.0	1.0	-2750.3323580743904	0.0	63.82274134837406
1550000	-2697.437926159397	57.51235898692499	-2754.950285146322	0.10986870567915538	1.2055672452653734	25.434989762321003	1.0	1.0	-2754.950285146322	0.0	63.18405695624614
1551000	-2693.0954893933276	56.419784114591806	-2749.5152735079196	0.12307808792244246	1.2415693756461037	17.84002261088593	1.0	1.0	-2749.5152735079196	0.0	61.41226170823465
1552000	-2704.317531139578	58.18516109128276	-2762.5026922308607	0.11152169880029851	1.1793645744875123	20.658365108793564	1.0	1.0	-2762.5026922308607	0.0	63.45174551829906
1553000	-2703.811026444314	58.23992673110362	-2762.0509531754174	0.10130438078992966	1.1730481746382748	26.2157680810882	1.0	1.0	-2762.0509531754174	0.0	63.97211198763444
1554000	-2691.8344010034625	57.040525430782594	-2748.874926434245	0.13112240746655043	1.2297245085211217	19.733796516856597	1.0	1.0	-2748.874926434245	0.0	62.220515804499925
1555000	-2700.0785008410176	58.01136414498932	-2758.089864986007	0.12418512261148033	1.1931435478280836	23.11765564795737	1.0	1.0	-2758.089864986007	0.0	63.49462086396858
1556000	-2692.491313354387	56.8584401033131	-2749.3497534577	0.12620156536375643	1.2359881757936484	24.675422014427685	1.0	1.0	-2749.3497534577	0.0	62.46989311200966
1557000	-2694.7855719552495	55.082425753560514	-2749.86799770881	0.11708774891731583	1.231290722189993	14.511149206264434	1.0	1.0	-2749.86799770881	0.0	59.70515729155718
1558000	-2698.739778708157	56.451509986613495	-2755.1912886947703	0.11075227619069565	1.2195975273292192	16.80940692184752	1.0	1.0	-2755.1912886947703	0.0	61.33551018255325
1559000	-2689.9705647547057	58.27853047544797	-2748.2490952301537	0.1094564917235889	1.1741553247781285	25.712346395298557	1.0	1.0	-2748.2490952301537	0.0	63.97187871729647
1560000	-2702.2397718100924	55.61752406202094	-2757.8572958721134	0.12245971358848637	1.3033907133418592	20.357685715124806	1.0	1.0	-2757.8572958721134	0.0	60.85627848694015
1561000	-2693.4282953386	56.54486521196027	-2749.9731605505604	0.11471655155176688	1.1753977105969764	15.530831163062068	1.0	1.0	-2749.9731605505604	0.0	61.287084118654796
1562000	-2699.417053782874	57.81889872394653	-2757.2359525068205	0.110226604694074	1.2007202569360012	23.53653752896632	1.0	1.0	-2757.2359525068205	0.0	63.33726867418768
1563000	-2700.0996670677605	54.44884877033876	-2754.5485158380993	0.11830891468549336	1.2856125019432687	14.780105129806667	1.0	1.0	-2754.5485158380993	0.0	59.10369089077869
1564000	-2700.163237642308	56.669933149223375	-2756.8331707915313	0.12077027823638392	1.2435241324523292	24.69257376657241	1.0	1.0	-2756.8331707915313	0.0	62.282762323815106
1565000	-2700.186344320355	57.046606078733944	-2757.232950399089	0.12884180756122243	1.2334315662626125	23.564476914943366	1.0	1.0	-2757.232950399089	0.0	62.567300845700004
1566000	-2689.823624252926	59.21407339456219	-2749.037697647488	0.10216638586681485	1.1245781156683243	28.393991116685648	1.0	1.0	-2749.037697647488	0.0	65.10788770278637
1567000	-2693.8237409329145	58.57341577970484	-2752.397156712619	0.1053397366339038	1.163488846002405	25.52386109634151	1.0	1.0	-2752.397156712619	0.0	64.25207088090971
1568000	-2699.9638127196154	55.48133940986961	-2755.445152129485	0.14068054565327495	1.3057654278339312	22.502991738730547	1.0	1.0	-2755.445152129485	0.0	60.912171094304895
1569000	-2696.9064825479672	56.46397352713723	-2753.3704560751044	0.12115019612241563	1.2635011117045472	21.207565091900893	1.0	1.0	-2753.3704560751044	0.0	61.7805988273116
1570000	-2695.9286821209303	58.56231866471752	-2754.491000785648	0.11114589019429529	1.168652335479446	22.382563828186246	1.0	1.0	-2754.491000785648	0.0	63.982749909627735
1571000	-2700.2766663847924	56.41499837745827	-2756.6916647622506	0.128675175367852	1.2650487986739378	20.656937724149653	1.0	1.0	-2756.6916647622506	0.0	61.68145142514365
