# BEAST v10.5.0
# Generated Wed Apr 29 21:48:06 BST 2026 [seed=1777495683772]
# run_sites200_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6554000	-3910.768059229017	-99.97427651454272	-3810.793782714474	100.71334180773705	314.34082542232613	0.10962849435901287	1.0	1.0	-3810.793782714474	0.0	-98.56979205031746
6555000	-3913.903176161669	-99.58047173338798	-3814.3227044282808	100.68310900066662	313.42377825735457	0.08764865408099595	1.0	1.0	-3814.3227044282808	0.0	-98.06932399810836
6556000	-3914.99046564279	-99.93870129880054	-3815.0517643439894	100.27000892876757	312.74196629230795	0.07816779355632285	1.0	1.0	-3815.0517643439894	0.0	-98.36437879523747
6557000	-3913.9492275687207	-99.40895357472965	-3814.540273993991	100.32730037472851	312.3822812577235	0.09498531295498333	1.0	1.0	-3814.540273993991	0.0	-97.93868574126935
6558000	-3914.883501417696	-99.68588110535171	-3815.1976203123445	100.22057105921972	312.265316861529	0.08194041166723545	1.0	1.0	-3815.1976203123445	0.0	-98.13827511619931
6559000	-3910.6703737358707	-100.90742805662329	-3809.7629456792474	100.07338403949137	311.999819237556	0.12814204694670717	1.0	1.0	-3809.7629456792474	0.0	-99.56415625349113
6560000	-3905.4932516936947	-99.40425971468028	-3806.0889919790143	99.668790623078	310.60370820055925	0.08534749912695114	1.0	1.0	-3806.0889919790143	0.0	-97.8789495295438
6561000	-3903.3613499107646	-99.98382199212004	-3803.377527918645	99.65449373154688	310.30686222948015	0.1182973649047479	1.0	1.0	-3803.377527918645	0.0	-98.61054381860774
6562000	-3903.200776635205	-99.93515509044677	-3803.2656215447582	99.41500315874299	310.0141272687142	0.07538575904918099	1.0	1.0	-3803.2656215447582	0.0	-98.33962022129492
6563000	-3908.5730722447097	-99.54534345159523	-3809.0277287931144	99.27679234773164	309.8031038602203	0.11121025023115455	1.0	1.0	-3809.0277287931144	0.0	-98.14692967189025
6564000	-3907.4829376129355	-99.240610356137	-3808.2423272567985	99.34026317039086	309.96071410163154	0.08916285785380793	1.0	1.0	-3808.2423272567985	0.0	-97.7384139103664
6565000	-3913.458717186025	-99.51597242298226	-3813.9427447630424	99.85337945332004	310.77919088927433	0.10794231751756568	1.0	1.0	-3813.9427447630424	0.0	-98.10481655716814
6566000	-3917.4862724707955	-100.61685847832211	-3816.8694139924733	99.84144165636184	310.6822739057406	0.06904915722531475	1.0	1.0	-3816.8694139924733	0.0	-98.96751070803661
6567000	-3918.7177794587124	-99.36869408096128	-3819.349085377751	100.0609886371481	311.1647542741112	0.10166915514425504	1.0	1.0	-3819.349085377751	0.0	-97.93076579861446
6568000	-3912.480955577106	-100.4354406299333	-3812.0455149471727	99.99747425297669	310.7821356021485	0.12408725318561264	1.0	1.0	-3812.0455149471727	0.0	-99.08044042302573
6569000	-3907.0292823309237	-100.16433625030307	-3806.8649460806205	100.068109944163	310.8478694144359	0.07347085760097034	1.0	1.0	-3806.8649460806205	0.0	-98.55338650109739
6570000	-3906.2091110279853	-99.6818037007122	-3806.527307327273	100.15519218404216	310.44692117691534	0.11257483621488937	1.0	1.0	-3806.527307327273	0.0	-98.288486268013
6571000	-3912.2464312631487	-99.6196639108304	-3812.6267673523184	100.09220842618576	310.55402097814545	0.08055164266912036	1.0	1.0	-3812.6267673523184	0.0	-98.0624830430661
6572000	-3924.4246501594794	-103.27759430668823	-3821.1470558527913	100.09886682649332	310.41553166105126	0.15346052717449155	1.0	1.0	-3821.1470558527913	0.0	-101.99157614432805
6573000	-3910.7984557132445	-99.50738389355678	-3811.2910718196877	100.43821565450331	311.15490316212583	0.10660486809527872	1.0	1.0	-3811.2910718196877	0.0	-98.0907843481803
6574000	-3913.1359598101826	-100.18391535408907	-3812.9520444560935	100.44905874118054	311.5232943819316	0.1191755581660304	1.0	1.0	-3812.9520444560935	0.0	-98.81353272493813
6575000	-3914.402570352284	-100.12019108710186	-3814.282379265182	100.81024150946652	311.9427390744134	0.0749016885817849	1.0	1.0	-3814.282379265182	0.0	-98.52082438017004
6576000	-3915.309754466943	-99.88059518954158	-3815.4291592774016	101.10579244504677	312.813208492567	0.11122055027421067	1.0	1.0	-3815.4291592774016	0.0	-98.48222036044083
6577000	-3910.557955997396	-99.47824583830605	-3811.07971015909	101.08081303370692	312.30197822968637	0.08780949965122527	1.0	1.0	-3811.07971015909	0.0	-97.96806249204633
6578000	-3909.501393944	-99.51626765989496	-3809.9851262841053	101.52300926796234	313.42643253368317	0.09176137635835308	1.0	1.0	-3809.9851262841053	0.0	-98.02879123147333
6579000	-3917.362982083475	-99.53368976209285	-3817.829292321382	101.45674922181254	313.58507901257025	0.09673860120943105	1.0	1.0	-3817.829292321382	0.0	-98.07232226195477
6580000	-3919.727855577978	-99.74193574745331	-3819.985919830525	101.19110584927627	312.81404071828996	0.10809893512167244	1.0	1.0	-3819.985919830525	0.0	-98.33140844497098
6581000	-3913.054734445265	-99.83217428250734	-3813.2225601627574	101.05483484178664	312.79164339764594	0.07997106289485933	1.0	1.0	-3813.2225601627574	0.0	-98.2709024702849
6582000	-3909.9974080810434	-99.65832820622289	-3810.3390798748205	100.89611459782647	312.1770652208069	0.08236753820505228	1.0	1.0	-3810.3390798748205	0.0	-98.11360867807939
6583000	-3909.553705511176	-99.34025655456362	-3810.2134489566124	100.98921109539019	311.66074974720397	0.09445891819951001	1.0	1.0	-3810.2134489566124	0.0	-97.8672550108651
6584000	-3902.649183649043	-99.61873001718	-3803.030453631863	100.63480963326535	311.57352867111337	0.08215552465778034	1.0	1.0	-3803.030453631863	0.0	-98.07258110868425
6585000	-3909.0264757615255	-99.53731039342419	-3809.489165368101	100.95069359901396	312.01514419220354	0.08498602656953978	1.0	1.0	-3809.489165368101	0.0	-98.00971178427437
6586000	-3903.0586925555785	-99.92835191568972	-3803.130340639889	100.63094299293756	310.9036917729489	0.07631824311137779	1.0	1.0	-3803.130340639889	0.0	-98.34007842490222
6587000	-3903.8977639882346	-99.79456453902215	-3804.1031994492123	100.82088187035386	311.4339048621992	0.11260774510266629	1.0	1.0	-3804.1031994492123	0.0	-98.40136843642095
6588000	-3905.4846940912093	-100.41583207834246	-3805.0688620128667	100.75666165890605	311.13257102793887	0.07112934665632492	1.0	1.0	-3805.0688620128667	0.0	-98.78505948977065
6589000	-3907.7976131361393	-99.42263358632955	-3808.3749795498097	100.26098549929813	309.7156998785189	0.0830604016662322	1.0	1.0	-3808.3749795498097	0.0	-97.88253937735797
6590000	-3907.7278692686377	-99.2061733929048	-3808.521695875733	100.29072159709597	309.9022753973197	0.09968594773635786	1.0	1.0	-3808.521695875733	0.0	-97.75908819384256
6591000	-3902.9687826978516	-99.35260763086514	-3803.616175066986	100.1441589600829	309.7250866260952	0.1065346480214829	1.0	1.0	-3803.616175066986	0.0	-97.93571847013982
6592000	-3915.3243504182365	-99.17508746895305	-3816.149262949283	99.95256025145189	309.05400045400495	0.08850410794537783	1.0	1.0	-3816.149262949283	0.0	-97.66903162405688
6593000	-3910.719473372624	-99.34614536499451	-3811.37332800763	100.34771352682345	309.1713797838213	0.08375392641715028	1.0	1.0	-3811.37332800763	0.0	-97.81061156941226
6594000	-3902.1370403589267	-99.04888410678417	-3803.0881562521427	99.93435010306587	308.16344101630887	0.0907392976020515	1.0	1.0	-3803.0881562521427	0.0	-97.55571180544617
6595000	-3905.949717846754	-99.70173509018665	-3806.2479827565676	100.1247020760793	309.6258197070557	0.11478250088642637	1.0	1.0	-3806.2479827565676	0.0	-98.31639682751947
6596000	-3902.6854797550677	-102.9297144355109	-3799.7557653195568	99.95307968791786	308.97502030038527	0.15238130553066248	1.0	1.0	-3799.7557653195568	0.0	-101.64172697062385
6597000	-3752.2276957166005	-99.21469012726067	-3653.0130055893396	99.90850295093092	307.88155981671673	0.10826508228022672	1.0	1.0	-3653.0130055893396	0.0	-97.80482761997068
6598000	-3694.8737435818457	-99.02275146769664	-3595.850992114149	100.08651448231205	308.29918786045175	0.09445272808110423	1.0	1.0	-3595.850992114149	0.0	-97.5497176046074
6599000	-3691.4501423785523	-99.14664574714749	-3592.303496631405	100.08924228375551	307.9733978982141	0.10590660648265494	1.0	1.0	-3592.303496631405	0.0	-97.72714913895894
6600000	-3693.639609603496	-99.04475552785163	-3594.5948540756444	100.32130375440848	308.41745055881404	0.09281518389059291	1.0	1.0	-3594.5948540756444	0.0	-97.56302834752553
6601000	-3692.437007043873	-99.42428663022505	-3593.012720413648	100.24752113345293	308.2157553401871	0.1124391700685762	1.0	1.0	-3593.012720413648	0.0	-98.03046824070958
6602000	-3688.858636002256	-99.41848266162916	-3589.4401533406267	100.18889733425276	308.1660510704078	0.1124345453756488	1.0	1.0	-3589.4401533406267	0.0	-98.02464717305932
6603000	-3687.4940451165335	-101.45360633011502	-3586.0404387864182	100.07585522907354	307.765367018753	0.06191754808041208	1.0	1.0	-3586.0404387864182	0.0	-99.73267472127765
6604000	-3692.516929315044	-99.32810668997377	-3593.18882262507	100.13599762161489	308.0265208130936	0.11075215793663905	1.0	1.0	-3593.18882262507	0.0	-97.927953061019
6605000	-3687.6654874118776	-99.11239431738078	-3588.553093094497	100.17017719803395	308.03569751772034	0.10445168301642196	1.0	1.0	-3588.553093094497	0.0	-97.68673669626713
6606000	-3686.3226401076986	-99.02619640484248	-3587.2964437028563	100.27113002420386	308.31798813234445	0.09721171685151181	1.0	1.0	-3587.2964437028563	0.0	-97.56717786273018
6607000	-3690.243168059142	-100.29406088730471	-3589.9491071718376	100.22149838845401	308.1290443800592	0.07029997709295803	1.0	1.0	-3589.9491071718376	0.0	-98.65599513595687
6608000	-3693.7675735578077	-99.29435186936124	-3594.4732216884463	100.13736418682547	307.8149696641047	0.11050546589647729	1.0	1.0	-3594.4732216884463	0.0	-97.89325516215668
6609000	-3687.7440004520386	-99.01469642134501	-3588.7293040306936	100.29565972874322	307.9108796687874	0.09144165581667417	1.0	1.0	-3588.7293040306936	0.0	-97.52545107230009
6610000	-3692.421072051176	-99.13034994679565	-3593.29072210438	100.00208197732553	307.45828612796294	0.08548979036589568	1.0	1.0	-3593.29072210438	0.0	-97.60593573908261
6611000	-3693.5854936679752	-99.60748506350674	-3593.9780086044684	99.93286644194303	307.2625077872849	0.07686203792237754	1.0	1.0	-3593.9780086044684	0.0	-98.02337473012592
6612000	-3683.150539242718	-99.39499059312371	-3583.7555486495944	99.79029877912528	306.5410722012531	0.11570359071467584	1.0	1.0	-3583.7555486495944	0.0	-98.0128874615984
6613000	-3687.5803389132525	-98.9567638401286	-3588.623575073124	99.54833329167258	305.8993941336155	0.10692454082084761	1.0	1.0	-3588.623575073124	0.0	-97.54147791430279
6614000	-3704.115990494731	-101.95334363237153	-3602.1626468623595	99.52038005212972	305.70248901589116	0.058567814573140115	1.0	1.0	-3602.1626468623595	0.0	-100.19385589815467
6615000	-3695.365602567448	-98.82911835673467	-3596.5364842107133	99.64991496962557	306.22001899236886	0.09856361090097397	1.0	1.0	-3596.5364842107133	0.0	-97.37669195750884
6616000	-3686.1391884909654	-98.89225575261605	-3587.246932738349	99.81573075848064	306.11943226706023	0.10358247826114357	1.0	1.0	-3587.246932738349	0.0	-97.46283511232458
6617000	-3683.1075487298986	-98.83287349954004	-3584.2746752303583	99.80788272095401	306.2847726440255	0.09438869894556012	1.0	1.0	-3584.2746752303583	0.0	-97.35950509585305
6618000	-3686.96510374349	-99.36304309430759	-3587.6020606491825	99.81426879598372	306.7560868988599	0.11459786706013954	1.0	1.0	-3587.6020606491825	0.0	-97.97704978686994
6619000	-3689.1673184913398	-99.06628229949631	-3590.1010361918434	99.71251456785025	306.1475837104247	0.10936694153544685	1.0	1.0	-3590.1010361918434	0.0	-97.6607767067336
6620000	-3692.7576944219463	-100.56347645831576	-3592.1942179636308	99.85846073933544	306.5013136175074	0.13257619705084522	1.0	1.0	-3592.1942179636308	0.0	-99.23211262667076
6621000	-3693.5883955113827	-98.88286737072501	-3594.705528140658	99.84908204178917	306.72640696038707	0.09329467608307986	1.0	1.0	-3594.705528140658	0.0	-97.4037156014939
6622000	-3683.13669967484	-98.89362407364733	-3584.2430756011927	99.74562506585707	306.3972275663242	0.10222235448673717	1.0	1.0	-3584.2430756011927	0.0	-97.4581878891776
6623000	-3698.5022740405234	-99.28696968591593	-3599.2153043546073	99.6836824671458	306.32099460950997	0.11406399936538718	1.0	1.0	-3599.2153043546073	0.0	-97.89906984968897
6624000	-3689.7934688488763	-98.80702929807984	-3590.9864395507966	99.56094725118115	306.0376559686511	0.09786920265215229	1.0	1.0	-3590.9864395507966	0.0	-97.35123877021967
6625000	-3686.647924847676	-98.79768650495559	-3587.850238342721	99.42199846143588	305.90533991437485	0.0942953695451553	1.0	1.0	-3587.850238342721	0.0	-97.32382969886339
6626000	-3690.9865479793857	-99.21839239173978	-3591.768155587646	99.58499939684887	306.521771649976	0.11209253850649241	1.0	1.0	-3591.768155587646	0.0	-97.82328834461205
6627000	-3692.071251488408	-99.08340998731948	-3592.9878415010885	99.27488947884979	305.68150969612617	0.08314339878053828	1.0	1.0	-3592.9878415010885	0.0	-97.54386516825761
6628000	-3694.3100363467024	-99.45174823484747	-3594.858288111855	99.4911752236078	306.19980674817435	0.11748450714341957	1.0	1.0	-3594.858288111855	0.0	-98.07574882072944
6629000	-3690.2762212467096	-99.37361762121718	-3590.9026036254922	99.85028167908818	306.93615705349333	0.07981725350646189	1.0	1.0	-3590.9026036254922	0.0	-97.81125312555844
6630000	-3692.5868012484534	-99.55243635415343	-3593.0343648943	99.64884667068794	306.69683369631844	0.07701068684892474	1.0	1.0	-3593.0343648943	0.0	-97.96945503622534
6631000	-3689.5097971709606	-99.14400797729388	-3590.365789193667	99.82638453788982	307.12849326807014	0.1085693122475827	1.0	1.0	-3590.365789193667	0.0	-97.73535742045307
6632000	-3686.971211821138	-99.03917865178875	-3587.932033169349	99.64704182860335	306.6051250031647	0.08597064788795357	1.0	1.0	-3587.932033169349	0.0	-97.5177722361071
6633000	-3691.0679144855903	-99.44372428071446	-3591.624190204876	100.16750715697415	307.8341634599151	0.1137448019727809	1.0	1.0	-3591.624190204876	0.0	-98.05467561820089
6634000	-3693.346335451325	-99.46516969359281	-3593.881165757732	100.22372969997967	307.6211451975878	0.11465646238327949	1.0	1.0	-3593.881165757732	0.0	-98.07938450997617
6635000	-3688.315922671884	-98.90876558686294	-3589.407157085021	100.19916328466434	307.1336751988944	0.09583130835688818	1.0	1.0	-3589.407157085021	0.0	-97.44283123169697
6636000	-3685.576722145471	-98.95340050085589	-3586.6233216446153	100.34696432984182	307.30028256645124	0.10021577286330267	1.0	1.0	-3586.6233216446153	0.0	-97.5087962970203
6637000	-3688.8262177851175	-99.06304694630288	-3589.7631708388144	100.39778695903006	307.1967606171821	0.08674667112178532	1.0	1.0	-3589.7631708388144	0.0	-97.5464301526295
6638000	-3694.2097774504678	-99.08961473501037	-3595.1201627154574	100.61527350708586	307.88816397967423	0.1041633478052264	1.0	1.0	-3595.1201627154574	0.0	-97.66271575121198
6639000	-3694.074278497675	-99.84018066090573	-3594.2340978367693	100.60773358353089	307.9742576752668	0.07470513254761235	1.0	1.0	-3594.2340978367693	0.0	-98.23924567249284
6640000	-3693.876409619635	-98.99455725375755	-3594.8818523658774	100.40246568077943	307.66263176427447	0.10055838223533779	1.0	1.0	-3594.8818523658774	0.0	-97.55154379367175
6641000	-3693.007414923814	-99.05601621146054	-3593.9513987123532	100.4162764035835	307.9934730478895	0.08957496444722993	1.0	1.0	-3593.9513987123532	0.0	-97.55620736643489
6642000	-3700.319646009538	-99.27906578893936	-3601.0405802205983	100.40004306590687	307.9636772914707	0.10972698807659871	1.0	1.0	-3601.0405802205983	0.0	-97.87496456688184
6643000	-3698.8113411407016	-99.04206556270947	-3599.769275577992	100.47555029365427	308.0154622201303	0.09036981461546893	1.0	1.0	-3599.769275577992	0.0	-97.54680453701586
6644000	-3696.188446766392	-99.08238048463242	-3597.10606628176	100.709771225868	308.91088334548715	0.09400113595487503	1.0	1.0	-3597.10606628176	0.0	-97.60697789590552
6645000	-3693.456276704619	-99.11848888079834	-3594.3377878238207	100.70328723408353	309.32593352603527	0.09549559834009382	1.0	1.0	-3594.3377878238207	0.0	-97.65084367805872
6646000	-3689.7525037645764	-100.7158942476899	-3589.0366095168865	100.95868653185356	309.8510701437348	0.129168200078527	1.0	1.0	-3589.0366095168865	0.0	-99.37546059606854
6647000	-3693.73438890435	-99.15882494050946	-3594.5755639638405	100.90100542730103	309.6196501980589	0.0925300753281986	1.0	1.0	-3594.5755639638405	0.0	-97.67555446608995
6648000	-3694.301028953262	-99.13948792892315	-3595.161541024339	100.76396232428874	309.2525109124366	0.09128778662854353	1.0	1.0	-3595.161541024339	0.0	-97.6493871242132
6649000	-3694.3272606708906	-99.54674273345665	-3594.780517937434	101.13243361287232	309.99832858346576	0.0810557532433987	1.0	1.0	-3594.780517937434	0.0	-97.99307146130532
6650000	-3696.206137392233	-99.43621372702312	-3596.7699236652097	100.99223684026681	309.43567645401174	0.10962072170812336	1.0	1.0	-3596.7699236652097	0.0	-98.03169898924449
6651000	-3694.3723646079607	-99.19262735861521	-3595.1797372493456	100.95479061714447	309.51460121266126	0.10123514215502247	1.0	1.0	-3595.1797372493456	0.0	-97.75272516224916
6652000	-3687.9581864917245	-99.16416705712298	-3588.7940194346015	100.97632757101748	309.5370596756439	0.0913835830273311	1.0	1.0	-3588.7940194346015	0.0	-97.67459916219714
6653000	-3695.995575981237	-99.10157753870133	-3596.8939984425356	100.50837961239819	308.9834903109374	0.09857179204938533	1.0	1.0	-3596.8939984425356	0.0	-97.64919050048991
6654000	-3699.815880731877	-99.1857454429368	-3600.63013528894	100.79663109904044	309.6812224746941	0.09079504613848972	1.0	1.0	-3600.63013528894	0.0	-97.69288691428572
6655000	-3695.0414170170425	-99.12304269429796	-3595.9183743227445	100.69920057734444	309.34382737336676	0.0966590036889764	1.0	1.0	-3595.9183743227445	0.0	-97.66127783109748
