"RF","tree_id","dataset"
2,8136,"independent"
0,8137,"independent"
2,8138,"independent"
0,8139,"independent"
2,8140,"independent"
2,8141,"independent"
2,8142,"independent"
2,8143,"independent"
0,8144,"independent"
0,8145,"independent"
2,8146,"independent"
0,8147,"independent"
2,8148,"independent"
0,8149,"independent"
2,8150,"independent"
0,8151,"independent"
2,8152,"independent"
0,8153,"independent"
0,8154,"independent"
2,8155,"independent"
2,8156,"independent"
0,8157,"independent"
0,8158,"independent"
2,8159,"independent"
2,8160,"independent"
2,8161,"independent"
0,8162,"independent"
2,8163,"independent"
2,8164,"independent"
0,8165,"independent"
2,8166,"independent"
0,8167,"independent"
0,8168,"independent"
2,8169,"independent"
2,8170,"independent"
2,8171,"independent"
0,8172,"independent"
2,8173,"independent"
0,8174,"independent"
0,8175,"independent"
2,8176,"independent"
0,8177,"independent"
0,8178,"independent"
2,8179,"independent"
2,8180,"independent"
2,8181,"independent"
2,8182,"independent"
2,8183,"independent"
2,8184,"independent"
0,8185,"independent"
0,8186,"independent"
2,8187,"independent"
2,8188,"independent"
0,8189,"independent"
0,8190,"independent"
2,8191,"independent"
2,8192,"independent"
2,8193,"independent"
2,8194,"independent"
2,8195,"independent"
0,8196,"independent"
2,8197,"independent"
0,8198,"independent"
0,8199,"independent"
2,8200,"independent"
0,8201,"independent"
2,8202,"independent"
2,8203,"independent"
2,8204,"independent"
0,8205,"independent"
0,8206,"independent"
2,8207,"independent"
0,8208,"independent"
2,8209,"independent"
2,8210,"independent"
0,8211,"independent"
2,8212,"independent"
0,8213,"independent"
2,8214,"independent"
2,8215,"independent"
2,8216,"independent"
0,8217,"independent"
2,8218,"independent"
2,8219,"independent"
0,8220,"independent"
0,8221,"independent"
2,8222,"independent"
0,8223,"independent"
2,8224,"independent"
2,8225,"independent"
2,8226,"independent"
2,8227,"independent"
2,8228,"independent"
2,8229,"independent"
0,8230,"independent"
0,8231,"independent"
0,8232,"independent"
0,8233,"independent"
0,8234,"independent"
0,8235,"independent"
2,8236,"independent"
0,8237,"independent"
2,8238,"independent"
2,8239,"independent"
2,8240,"independent"
2,8241,"independent"
2,8242,"independent"
2,8243,"independent"
2,8244,"independent"
2,8245,"independent"
0,8246,"independent"
0,8247,"independent"
2,8248,"independent"
0,8249,"independent"
0,8250,"independent"
0,8251,"independent"
0,8252,"independent"
2,8253,"independent"
2,8254,"independent"
2,8255,"independent"
2,8256,"independent"
0,8257,"independent"
0,8258,"independent"
2,8259,"independent"
0,8260,"independent"
0,8261,"independent"
0,8262,"independent"
2,8263,"independent"
0,8264,"independent"
4,8265,"independent"
0,8266,"independent"
2,8267,"independent"
2,8268,"independent"
2,8269,"independent"
2,8270,"independent"
2,8271,"independent"
0,8272,"independent"
0,8273,"independent"
2,8274,"independent"
2,8275,"independent"
0,8276,"independent"
2,8277,"independent"
0,8278,"independent"
0,8279,"independent"
2,8280,"independent"
2,8281,"independent"
2,8282,"independent"
0,8283,"independent"
2,8284,"independent"
0,8285,"independent"
2,8286,"independent"
2,8287,"independent"
2,8288,"independent"
0,8289,"independent"
2,8290,"independent"
2,8291,"independent"
2,8292,"independent"
0,8293,"independent"
2,8294,"independent"
2,8295,"independent"
0,8296,"independent"
0,8297,"independent"
2,8298,"independent"
2,8299,"independent"
0,8300,"independent"
0,8301,"independent"
2,8302,"independent"
2,8303,"independent"
2,8304,"independent"
0,8305,"independent"
2,8306,"independent"
2,8307,"independent"
2,8308,"independent"
2,8309,"independent"
2,8310,"independent"
2,8311,"independent"
2,8312,"independent"
2,8313,"independent"
0,8314,"independent"
0,8315,"independent"
0,8316,"independent"
2,8317,"independent"
0,8318,"independent"
2,8319,"independent"
2,8320,"independent"
2,8321,"independent"
2,8322,"independent"
0,8323,"independent"
0,8324,"independent"
2,8325,"independent"
0,8326,"independent"
2,8327,"independent"
0,8328,"independent"
2,8329,"independent"
2,8330,"independent"
0,8331,"independent"
2,8332,"independent"
2,8333,"independent"
2,8334,"independent"
0,8335,"independent"
0,8336,"independent"
0,8337,"independent"
2,8338,"independent"
2,8339,"independent"
0,8340,"independent"
0,8341,"independent"
2,8342,"independent"
2,8343,"independent"
2,8344,"independent"
0,8345,"independent"
2,8346,"independent"
0,8347,"independent"
2,8348,"independent"
2,8349,"independent"
2,8350,"independent"
0,8351,"independent"
0,8352,"independent"
2,8353,"independent"
0,8354,"independent"
0,8355,"independent"
0,8356,"independent"
2,8357,"independent"
0,8358,"independent"
2,8359,"independent"
2,8360,"independent"
0,8361,"independent"
0,8362,"independent"
2,8363,"independent"
2,8364,"independent"
2,8365,"independent"
2,8366,"independent"
2,8367,"independent"
2,8368,"independent"
2,8369,"independent"
2,8370,"independent"
2,8371,"independent"
2,8372,"independent"
2,8373,"independent"
2,8374,"independent"
0,8375,"independent"
2,8376,"independent"
2,8377,"independent"
2,8378,"independent"
2,8379,"independent"
0,8380,"independent"
0,8381,"independent"
0,8382,"independent"
2,8383,"independent"
0,8384,"independent"
0,8385,"independent"
2,8386,"independent"
2,8387,"independent"
0,8388,"independent"
2,8389,"independent"
0,8390,"independent"
2,8391,"independent"
0,8392,"independent"
0,8393,"independent"
2,8394,"independent"
2,8395,"independent"
0,8396,"independent"
2,8397,"independent"
2,8398,"independent"
2,8399,"independent"
2,8400,"independent"
2,8401,"independent"
4,8402,"independent"
0,8403,"independent"
2,8404,"independent"
2,8405,"independent"
2,8406,"independent"
0,8407,"independent"
0,8408,"independent"
2,8409,"independent"
0,8410,"independent"
0,8411,"independent"
0,8412,"independent"
2,8413,"independent"
2,8414,"independent"
0,8415,"independent"
2,8416,"independent"
0,8417,"independent"
0,8418,"independent"
2,8419,"independent"
0,8420,"independent"
2,8421,"independent"
2,8422,"independent"
2,8423,"independent"
0,8424,"independent"
2,8425,"independent"
0,8426,"independent"
2,8427,"independent"
2,8428,"independent"
0,8429,"independent"
2,8430,"independent"
0,8431,"independent"
0,8432,"independent"
0,8433,"independent"
2,8434,"independent"
2,8435,"independent"
2,8436,"independent"
0,8437,"independent"
2,8438,"independent"
2,8439,"independent"
2,8440,"independent"
0,8441,"independent"
2,8442,"independent"
2,8443,"independent"
2,8444,"independent"
0,8445,"independent"
0,8446,"independent"
2,8447,"independent"
2,8448,"independent"
0,8449,"independent"
0,8450,"independent"
2,8451,"independent"
2,8452,"independent"
2,8453,"independent"
2,8454,"independent"
0,8455,"independent"
2,8456,"independent"
0,8457,"independent"
0,8458,"independent"
2,8459,"independent"
2,8460,"independent"
2,8461,"independent"
2,8462,"independent"
2,8463,"independent"
2,8464,"independent"
0,8465,"independent"
0,8466,"independent"
0,8467,"independent"
2,8468,"independent"
2,8469,"independent"
0,8470,"independent"
0,8471,"independent"
0,8472,"independent"
2,8473,"independent"
0,8474,"independent"
0,8475,"independent"
0,8476,"independent"
2,8477,"independent"
0,8478,"independent"
2,8479,"independent"
2,8480,"independent"
2,8481,"independent"
2,8482,"independent"
2,8483,"independent"
0,8484,"independent"
0,8485,"independent"
2,8486,"independent"
0,8487,"independent"
0,8488,"independent"
2,8489,"independent"
0,8490,"independent"
0,8491,"independent"
2,8492,"independent"
2,8493,"independent"
0,8494,"independent"
2,8495,"independent"
2,8496,"independent"
2,8497,"independent"
2,8498,"independent"
0,8499,"independent"
0,8500,"independent"
2,8501,"independent"
2,8502,"independent"
0,8503,"independent"
2,8504,"independent"
2,8505,"independent"
0,8506,"independent"
0,8507,"independent"
2,8508,"independent"
2,8509,"independent"
0,8510,"independent"
2,8511,"independent"
2,8512,"independent"
2,8513,"independent"
2,8514,"independent"
2,8515,"independent"
2,8516,"independent"
2,8517,"independent"
2,8518,"independent"
2,8519,"independent"
0,8520,"independent"
2,8521,"independent"
2,8522,"independent"
0,8523,"independent"
2,8524,"independent"
0,8525,"independent"
2,8526,"independent"
0,8527,"independent"
0,8528,"independent"
2,8529,"independent"
0,8530,"independent"
2,8531,"independent"
2,8532,"independent"
2,8533,"independent"
0,8534,"independent"
2,8535,"independent"
0,8536,"independent"
2,8537,"independent"
2,8538,"independent"
0,8539,"independent"
2,8540,"independent"
0,8541,"independent"
2,8542,"independent"
2,8543,"independent"
0,8544,"independent"
2,8545,"independent"
0,8546,"independent"
0,8547,"independent"
2,8548,"independent"
0,8549,"independent"
2,8550,"independent"
0,8551,"independent"
4,8552,"independent"
2,8553,"independent"
0,8554,"independent"
0,8555,"independent"
2,8556,"independent"
0,8557,"independent"
2,8558,"independent"
0,8559,"independent"
0,8560,"independent"
0,8561,"independent"
2,8562,"independent"
2,8563,"independent"
2,8564,"independent"
2,8565,"independent"
0,8566,"independent"
2,8567,"independent"
2,8568,"independent"
2,8569,"independent"
2,8570,"independent"
0,8571,"independent"
2,8572,"independent"
2,8573,"independent"
0,8574,"independent"
2,8575,"independent"
0,8576,"independent"
0,8577,"independent"
2,8578,"independent"
2,8579,"independent"
0,8580,"independent"
2,8581,"independent"
0,8582,"independent"
2,8583,"independent"
0,8584,"independent"
2,8585,"independent"
2,8586,"independent"
0,8587,"independent"
2,8588,"independent"
0,8589,"independent"
2,8590,"independent"
2,8591,"independent"
2,8592,"independent"
0,8593,"independent"
2,8594,"independent"
0,8595,"independent"
2,8596,"independent"
0,8597,"independent"
2,8598,"independent"
2,8599,"independent"
2,8600,"independent"
4,8601,"independent"
2,8602,"independent"
0,8603,"independent"
0,8604,"independent"
2,8605,"independent"
2,8606,"independent"
2,8607,"independent"
0,8608,"independent"
2,8609,"independent"
2,8610,"independent"
2,8611,"independent"
0,8612,"independent"
0,8613,"independent"
2,8614,"independent"
0,8615,"independent"
0,8616,"independent"
2,8617,"independent"
2,8618,"independent"
2,8619,"independent"
2,8620,"independent"
0,8621,"independent"
2,8622,"independent"
0,8623,"independent"
0,8624,"independent"
2,8625,"independent"
0,8626,"independent"
2,8627,"independent"
2,8628,"independent"
0,8629,"independent"
0,8630,"independent"
4,8631,"independent"
2,8632,"independent"
0,8633,"independent"
0,8634,"independent"
2,8635,"independent"
0,8636,"independent"
2,8637,"independent"
4,8638,"independent"
0,8639,"independent"
2,8640,"independent"
2,8641,"independent"
0,8642,"independent"
2,8643,"independent"
2,8644,"independent"
0,8645,"independent"
0,8646,"independent"
0,8647,"independent"
0,8648,"independent"
0,8649,"independent"
2,8650,"independent"
0,8651,"independent"
0,8652,"independent"
0,8653,"independent"
0,8654,"independent"
0,8655,"independent"
2,8656,"independent"
2,8657,"independent"
0,8658,"independent"
2,8659,"independent"
0,8660,"independent"
0,8661,"independent"
0,8662,"independent"
2,8663,"independent"
0,8664,"independent"
0,8665,"independent"
2,8666,"independent"
2,8667,"independent"
2,8668,"independent"
0,8669,"independent"
2,8670,"independent"
2,8671,"independent"
2,8672,"independent"
2,8673,"independent"
0,8674,"independent"
2,8675,"independent"
0,8676,"independent"
0,8677,"independent"
0,8678,"independent"
2,8679,"independent"
0,8680,"independent"
0,8681,"independent"
0,8682,"independent"
0,8683,"independent"
2,8684,"independent"
0,8685,"independent"
0,8686,"independent"
2,8687,"independent"
0,8688,"independent"
0,8689,"independent"
0,8690,"independent"
0,8691,"independent"
4,8692,"independent"
2,8693,"independent"
0,8694,"independent"
0,8695,"independent"
0,8696,"independent"
0,8697,"independent"
0,8698,"independent"
2,8699,"independent"
0,8700,"independent"
0,8701,"independent"
0,8702,"independent"
2,8703,"independent"
0,8704,"independent"
0,8705,"independent"
2,8706,"independent"
2,8707,"independent"
0,8708,"independent"
2,8709,"independent"
0,8710,"independent"
2,8711,"independent"
2,8712,"independent"
0,8713,"independent"
2,8714,"independent"
0,8715,"independent"
2,8716,"independent"
2,8717,"independent"
2,8718,"independent"
2,8719,"independent"
2,8720,"independent"
2,8721,"independent"
0,8722,"independent"
2,8723,"independent"
2,8724,"independent"
2,8725,"independent"
0,8726,"independent"
2,8727,"independent"
2,8728,"independent"
2,8729,"independent"
2,8730,"independent"
2,8731,"independent"
2,8732,"independent"
0,8733,"independent"
0,8734,"independent"
2,8735,"independent"
2,8736,"independent"
0,8737,"independent"
2,8738,"independent"
2,8739,"independent"
2,8740,"independent"
0,8741,"independent"
2,8742,"independent"
2,8743,"independent"
0,8744,"independent"
0,8745,"independent"
2,8746,"independent"
2,8747,"independent"
0,8748,"independent"
2,8749,"independent"
0,8750,"independent"
2,8751,"independent"
2,8752,"independent"
0,8753,"independent"
0,8754,"independent"
0,8755,"independent"
0,8756,"independent"
0,8757,"independent"
0,8758,"independent"
2,8759,"independent"
0,8760,"independent"
2,8761,"independent"
2,8762,"independent"
0,8763,"independent"
0,8764,"independent"
0,8765,"independent"
2,8766,"independent"
2,8767,"independent"
2,8768,"independent"
2,8769,"independent"
2,8770,"independent"
2,8771,"independent"
2,8772,"independent"
2,8773,"independent"
0,8774,"independent"
2,8775,"independent"
0,8776,"independent"
0,8777,"independent"
2,8778,"independent"
2,8779,"independent"
0,8780,"independent"
2,8781,"independent"
0,8782,"independent"
0,8783,"independent"
4,8784,"independent"
2,8785,"independent"
0,8786,"independent"
2,8787,"independent"
2,8788,"independent"
0,8789,"independent"
0,8790,"independent"
2,8791,"independent"
2,8792,"independent"
0,8793,"independent"
0,8794,"independent"
0,8795,"independent"
2,8796,"independent"
2,8797,"independent"
2,8798,"independent"
0,8799,"independent"
2,8800,"independent"
0,8801,"independent"
2,8802,"independent"
0,8803,"independent"
2,8804,"independent"
0,8805,"independent"
2,8806,"independent"
2,8807,"independent"
2,8808,"independent"
2,8809,"independent"
0,8810,"independent"
2,8811,"independent"
2,8812,"independent"
2,8813,"independent"
0,8814,"independent"
0,8815,"independent"
0,8816,"independent"
0,8817,"independent"
2,8818,"independent"
0,8819,"independent"
0,8820,"independent"
0,8821,"independent"
2,8822,"independent"
2,8823,"independent"
2,8824,"independent"
4,8825,"independent"
0,8826,"independent"
2,8827,"independent"
0,8828,"independent"
0,8829,"independent"
2,8830,"independent"
0,8831,"independent"
0,8832,"independent"
2,8833,"independent"
2,8834,"independent"
2,8835,"independent"
0,8836,"independent"
2,8837,"independent"
2,8838,"independent"
0,8839,"independent"
0,8840,"independent"
2,8841,"independent"
2,8842,"independent"
2,8843,"independent"
2,8844,"independent"
2,8845,"independent"
2,8846,"independent"
0,8847,"independent"
2,8848,"independent"
0,8849,"independent"
2,8850,"independent"
0,8851,"independent"
2,8852,"independent"
0,8853,"independent"
2,8854,"independent"
0,8855,"independent"
0,8856,"independent"
2,8857,"independent"
2,8858,"independent"
2,8859,"independent"
0,8860,"independent"
2,8861,"independent"
2,8862,"independent"
2,8863,"independent"
2,8864,"independent"
0,8865,"independent"
0,8866,"independent"
0,8867,"independent"
2,8868,"independent"
2,8869,"independent"
2,8870,"independent"
0,8871,"independent"
2,8872,"independent"
2,8873,"independent"
2,8874,"independent"
4,8875,"independent"
2,8876,"independent"
0,8877,"independent"
2,8878,"independent"
2,8879,"independent"
0,8880,"independent"
