# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495518522]
# run_sites20_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3155000	-117.46205500923386	53.060926600904345	-170.5229816101382	0.1320152725998125	1.3987399262198188	23.912005140723313	1.0	1.0	-170.5229816101382	0.0	58.61036225273099
3156000	-113.97199156685849	60.77399885153668	-174.74599041839517	0.10317920700906062	0.9955196681777355	39.256236839787455	1.0	1.0	-174.74599041839517	0.0	67.35284375482162
3157000	-120.27772257895931	58.635721438007366	-178.91344401696668	0.09736920026264145	1.1054118735674612	17.354217448226173	1.0	1.0	-178.91344401696668	0.0	63.577673142105375
3158000	-119.28474504387438	61.296934317285555	-180.58167936115993	0.11742168000098469	1.0384876285850186	21.471834554184394	1.0	1.0	-180.58167936115993	0.0	66.63728506400568
3159000	-118.25516981746946	58.38123812641786	-176.63640794388732	0.10378014369700847	1.1208790570049	17.385633401767326	1.0	1.0	-176.63640794388732	0.0	63.326489386739354
3160000	-130.55380077432875	53.207821168554474	-183.76162194288324	0.12339834904493306	1.4038799663179113	16.210270443561416	1.0	1.0	-183.76162194288324	0.0	58.02643163703606
3161000	-134.18854072632516	52.30572551141372	-186.49426623773888	0.1460988690502535	1.4720258814319507	19.113859427145638	1.0	1.0	-186.49426623773888	0.0	57.42590142398706
3162000	-123.66279020708757	56.93962233695419	-180.60241254404175	0.10381749458799011	1.2234956061606976	26.099791407781606	1.0	1.0	-180.60241254404175	0.0	62.662912236341576
3163000	-116.0397234742214	60.5589029055603	-176.5986263797817	0.07864372642389653	1.0811808908820784	27.412206704613897	1.0	1.0	-176.5986263797817	0.0	66.38110995040554
3164000	-120.27879392443369	60.19394571170564	-180.47273963613932	0.10291257013488993	1.0994356622017785	23.37145290105538	1.0	1.0	-180.47273963613932	0.0	65.69853537034382
3165000	-120.62289370304794	58.83610171344214	-179.45899541649007	0.12988604365366968	1.1420958943860822	20.033043341000752	1.0	1.0	-179.45899541649007	0.0	64.0444526892312
3166000	-117.81948727866896	60.594931465535666	-178.41441874420462	0.07998555288082977	1.057382245257866	20.246956675001275	1.0	1.0	-178.41441874420462	0.0	65.82335783486353
3167000	-116.34625962399332	56.76594789344114	-173.11220751743446	0.08342922379507102	1.1953935628695975	16.59582732420439	1.0	1.0	-173.11220751743446	0.0	61.62684248098724
3168000	-120.3928085139845	55.361129543685955	-175.75393805767047	0.10555653714916051	1.2940453812145762	17.350523841898866	1.0	1.0	-175.75393805767047	0.0	60.302693018795544
3169000	-112.31737271553777	57.94831592666403	-170.2656886422018	0.12116427301261824	1.194009650754422	24.034337363623635	1.0	1.0	-170.2656886422018	0.0	63.50779164670087
3170000	-110.62875761326724	67.07181634173004	-177.70057395499728	0.07285581951004398	0.8270984184743668	41.207886339257854	1.0	1.0	-177.70057395499728	0.0	73.75728234726455
3171000	-120.80700533279983	62.313006447838546	-183.12001178063838	0.12304125604070688	0.9911385459391091	21.469615539353562	1.0	1.0	-183.12001178063838	0.0	67.65315891320454
3172000	-104.19530716741555	69.27455923098692	-173.46986639840247	0.06760115175697558	0.7796340108492739	38.98332529275692	1.0	1.0	-173.46986639840247	0.0	75.83815969081932
3173000	-113.19115016205792	58.99737645589268	-172.1885266179506	0.1298302571198696	1.1505697622079083	23.781420533329033	1.0	1.0	-172.1885266179506	0.0	64.5360507845957
3174000	-127.53329765630093	59.5319929691199	-187.06529062542083	0.0722207393790766	1.1261524179865388	25.439353414933073	1.0	1.0	-187.06529062542083	0.0	65.20403297976735
3175000	-111.20854440863258	62.27619937799787	-173.48474378663045	0.09116458553651109	1.0186674450170852	27.29992015449091	1.0	1.0	-173.48474378663045	0.0	68.09008963289305
3176000	-107.69634429403763	62.15717544863938	-169.853519742677	0.09703206977838102	1.014793128529783	23.268039580050818	1.0	1.0	-169.853519742677	0.0	67.65309440564462
3177000	-122.05423056072812	61.558573376980455	-183.61280393770858	0.10264452602528033	1.0404491160372733	28.842868582758033	1.0	1.0	-183.61280393770858	0.0	67.48448329295701
3178000	-125.41518802832798	58.96757686194573	-184.3827648902737	0.10000180943002335	1.0952367590995442	33.29017049121239	1.0	1.0	-184.3827648902737	0.0	65.19198457740532
3179000	-115.33457066613076	57.41014871024069	-172.74471937637145	0.11138732773579027	1.2046225829756712	26.227357469770734	1.0	1.0	-172.74471937637145	0.0	63.14322118274117
3180000	-126.67355082098354	57.3268432681112	-184.00039408909473	0.07914603079901333	1.2239391979529075	22.116947780051028	1.0	1.0	-184.00039408909473	0.0	62.7241819656034
3181000	-116.8333826878991	52.840008265309415	-169.67339095320852	0.16252461103214258	1.3436299228346342	28.77907787945146	1.0	1.0	-169.67339095320852	0.0	58.76138096759244
3182000	-122.87310271786131	66.67834668565158	-189.5514494035129	0.08747558451958215	0.8601454053902975	34.8998501720882	1.0	1.0	-189.5514494035129	0.0	73.00304777360647
3183000	-120.43164266936608	58.717429335475934	-179.14907200484203	0.08863506706815866	1.1432302448249887	28.221297640952418	1.0	1.0	-179.14907200484203	0.0	64.59878991202359
3184000	-114.87153891764008	61.48263767902684	-176.35417659666692	0.09210594218381153	1.0472130693032626	24.115917250686916	1.0	1.0	-176.35417659666692	0.0	67.04878686706263
3185000	-132.39924606839494	52.32961398219695	-184.7288600505919	0.13776539979095792	1.4573548648731611	16.159459831694583	1.0	1.0	-184.7288600505919	0.0	57.1425957626124
3186000	-130.49077516021566	50.13424547328125	-180.62502063349692	0.1291395010989087	1.5643113444217112	14.167806323674009	1.0	1.0	-180.62502063349692	0.0	54.715334524011894
3187000	-126.96179312003113	50.536336339985354	-177.4981294600165	0.1409418402667648	1.5570718706675972	19.966177451647372	1.0	1.0	-177.4981294600165	0.0	55.73837844770153
3188000	-123.2529341151552	48.34254156828629	-171.5954756834415	0.17690590176465307	1.6770940272762431	13.509334743569125	1.0	1.0	-171.5954756834415	0.0	52.8416217495322
3189000	-127.82945700255256	53.60047682232657	-181.42993382487913	0.09126794890014789	1.310008979634116	29.320733011626757	1.0	1.0	-181.42993382487913	0.0	59.56012790128678
3190000	-104.91764420870828	65.13486572692165	-170.05250993562993	0.07983863349909626	0.9040288777367825	34.988251575430205	1.0	1.0	-170.05250993562993	0.0	71.46496793441865
3191000	-119.80466802612933	65.69861837409265	-185.50328640022198	0.07026823130841735	0.8974867586038479	29.460746850456097	1.0	1.0	-185.50328640022198	0.0	71.66807390265683
3192000	-116.33890734964734	65.60857233316617	-181.9474796828135	0.08005590073039129	0.8824363309536882	37.048983597789224	1.0	1.0	-181.9474796828135	0.0	72.06161747352817
3193000	-116.2082842153529	61.20733080217946	-177.41561501753236	0.11119193033856416	1.047684088274735	29.932787676154835	1.0	1.0	-177.41561501753236	0.0	67.20957389836049
3194000	-113.03012512558206	62.008866537465956	-175.03899166304802	0.08445105672579806	1.0238773485214978	29.136457727886693	1.0	1.0	-175.03899166304802	0.0	67.95555767057685
3195000	-117.78548674148522	56.337181573765605	-174.12266831525082	0.11719976278021327	1.2637063005084261	23.529942321046413	1.0	1.0	-174.12266831525082	0.0	61.85500243011238
3196000	-117.82780315899893	58.13913626556258	-175.9669394245615	0.09759736322611505	1.1728020668086252	26.900588211649193	1.0	1.0	-175.9669394245615	0.0	63.92323098322076
3197000	-125.67177070655944	57.03580150564866	-182.7075722122081	0.12795893765015423	1.1940082922838757	29.195875997093772	1.0	1.0	-182.7075722122081	0.0	62.986678482365
3198000	-116.515839396459	57.202321055437075	-173.71816045189607	0.1318075263421865	1.2083033798206295	18.500214259420492	1.0	1.0	-173.71816045189607	0.0	62.26181567755426
3199000	-117.19902919751046	52.12943635493737	-169.32846555244782	0.1478591452725721	1.4496698646229889	15.060108478619627	1.0	1.0	-169.32846555244782	0.0	56.81724791839254
3200000	-122.6031937336871	51.69359689881161	-174.29679063249873	0.1469190198666464	1.501634101694311	19.578894045040546	1.0	1.0	-174.29679063249873	0.0	56.85877742482057
3201000	-121.13955225990097	60.20837704049828	-181.34792930039924	0.10104167047027589	1.0991932041394776	25.66248622872084	1.0	1.0	-181.34792930039924	0.0	65.89784666178616
3202000	-106.2145177503849	65.32090744620955	-171.53542519659445	0.10368166384921898	0.8943418567600587	24.83888322522358	1.0	1.0	-171.53542519659445	0.0	70.94544567901043
3203000	-111.95210335161632	63.15112531176213	-175.10322866337845	0.09291227989718502	0.9798761697335625	24.45094471843999	1.0	1.0	-175.10322866337845	0.0	68.74449870792523
3204000	-118.80301251729476	54.91209573800917	-173.71510825530393	0.09757661912665146	1.2823883761957646	27.840962956355693	1.0	1.0	-173.71510825530393	0.0	60.765817013382765
3205000	-122.13543221020313	56.90526229493192	-179.04069450513506	0.08619849363431631	1.2017451323413662	17.19629000496435	1.0	1.0	-179.04069450513506	0.0	61.830558424063604
3206000	-113.3447592024504	62.093340536336854	-175.43809973878726	0.10432778786352855	1.0260053368653461	26.59155100797311	1.0	1.0	-175.43809973878726	0.0	67.854139237828
3207000	-123.38042626108657	58.1859935531262	-181.56641981421276	0.10485126941735126	1.1818880741484041	24.758674077733797	1.0	1.0	-181.56641981421276	0.0	63.804119342469725
3208000	-113.88331941886085	59.487633991258605	-173.37095341011945	0.1010485039313489	1.1226054009864601	26.91578588088744	1.0	1.0	-173.37095341011945	0.0	65.27286895434597
3209000	-114.23233223972915	58.743453160743854	-172.975785400473	0.08800097224717057	1.0652667064674608	37.31519853599812	1.0	1.0	-172.975785400473	0.0	65.21198197658187
3210000	-110.5277302885354	62.64968606805616	-173.17741635659155	0.08373316888712008	0.9752859922372018	34.94969819126109	1.0	1.0	-173.17741635659155	0.0	68.97743408392667
3211000	-118.61097309455651	58.19027832944799	-176.8012514240045	0.11326254540455788	1.1583083710845683	28.702512151641084	1.0	1.0	-176.8012514240045	0.0	64.1061947637763
3212000	-117.54833920294085	58.839222829554544	-176.3875620324954	0.07431975736708105	1.1528157363296099	21.445492117893007	1.0	1.0	-176.3875620324954	0.0	64.17721871596119
3213000	-117.11345721670233	62.41190737968339	-179.5253645963857	0.10698075314266928	0.9927105112861405	33.11956089437462	1.0	1.0	-179.5253645963857	0.0	68.62546184183623
3214000	-115.33380577162099	62.64131667659585	-177.97512244821684	0.07464951250707322	1.0043694126454594	28.114250893333526	1.0	1.0	-177.97512244821684	0.0	68.5149276566419
3215000	-120.47310254925466	57.236291024407564	-177.70939357366223	0.14511596541899452	1.220279749552728	19.795628649928947	1.0	1.0	-177.70939357366223	0.0	62.42216823285388
3216000	-128.79481055369098	55.355702812154234	-184.1505133658452	0.11511324873689063	1.2229711288036187	14.74959514842667	1.0	1.0	-184.1505133658452	0.0	60.00692438243273
3217000	-115.19755587340984	61.446014809549325	-176.64357068295917	0.08195732754943981	1.0407071834889772	29.71583303319236	1.0	1.0	-176.64357068295917	0.0	67.43323917215525
3218000	-117.21067313216918	56.875046598242044	-174.08571973041123	0.10705363896691365	1.2428551334623725	20.680314313536016	1.0	1.0	-174.08571973041123	0.0	62.143650398521736
3219000	-126.4288232367551	54.87730636959314	-181.30612960634824	0.13441602857409485	1.3388815817765074	19.521053655510812	1.0	1.0	-181.30612960634824	0.0	60.03693397943781
3220000	-131.06251007866507	59.34282714060292	-190.405337219268	0.10147912951125791	1.1270688225950332	21.112561210499592	1.0	1.0	-190.405337219268	0.0	64.65086775464374
3221000	-120.71859423719494	52.90493196926315	-173.62352620645808	0.128593296380069	1.416602209155317	15.865255154060144	1.0	1.0	-173.62352620645808	0.0	57.68505822421564
3222000	-115.72379004706838	57.42697666827533	-173.1507667153437	0.12686884713714636	1.1945000899347782	18.389515655107814	1.0	1.0	-173.1507667153437	0.0	62.475362221161696
3223000	-121.67320453422204	61.011556056593804	-182.68476059081584	0.0823107478381121	1.0665916025350362	24.04873716339828	1.0	1.0	-182.68476059081584	0.0	66.57221099481421
3224000	-125.31621436850283	55.21895141658568	-180.5351657850885	0.13383275007773499	1.2924723036083203	25.783596224063025	1.0	1.0	-180.5351657850885	0.0	60.917832041994004
3225000	-122.89692183747063	58.852480810530736	-181.74940264800136	0.1098652778706447	1.137948811802303	28.297391283117346	1.0	1.0	-181.74940264800136	0.0	64.73933618043125
3226000	-119.38840546483878	63.2815390289782	-182.66994449381698	0.08718325461427257	0.9410477917366779	21.14579142779706	1.0	1.0	-182.66994449381698	0.0	68.59258573831245
3227000	-109.01995433286689	63.507392066244655	-172.52734639911154	0.0921523967376315	0.9733195031473316	28.454790766003484	1.0	1.0	-172.52734639911154	0.0	69.40557681682034
3228000	-123.19149500911954	58.568957029754955	-181.7604520388745	0.12041009755873791	1.144371621285978	28.805582174456536	1.0	1.0	-181.7604520388745	0.0	64.49221584693234
3229000	-110.00471235754804	57.5453778123389	-167.55009016988694	0.1063912025168694	1.0766781634124498	39.3643056777527	1.0	1.0	-167.55009016988694	0.0	64.13023595306508
3230000	-109.29265034876556	61.69974536839688	-170.99239571716245	0.09328676366867356	0.9577163010708882	41.173989759431905	1.0	1.0	-170.99239571716245	0.0	68.38339430097317
3231000	-118.20896735903364	59.80916287610415	-178.0181302351378	0.09387787647345983	1.0050480451790127	16.415785170464215	1.0	1.0	-178.0181302351378	0.0	64.65040529128413
3232000	-113.01041394569035	59.257891968646845	-172.2683059143372	0.08674163882298375	1.0877020354258697	18.058840963393777	1.0	1.0	-172.2683059143372	0.0	64.27278762565948
3233000	-134.70034362031026	51.19959580880126	-185.89993942911153	0.1327678163737249	1.5033077849571828	21.928953158099393	1.0	1.0	-185.89993942911153	0.0	56.58046094623517
3234000	-126.06387106734385	53.6207057260195	-179.68457679336336	0.12293617437177569	1.3918491484663253	22.071850611769882	1.0	1.0	-179.68457679336336	0.0	59.01410251231964
3235000	-135.24244802031336	53.56549386760541	-188.8079418879188	0.10658015535218462	1.402155715839948	17.930740534042616	1.0	1.0	-188.8079418879188	0.0	58.56729072761378
3236000	-125.68414353483675	59.29292597703824	-184.977069511875	0.10336874322691263	1.137215456399287	22.83470803771864	1.0	1.0	-184.977069511875	0.0	64.75218524089908
3237000	-115.55590877556939	63.781046723085936	-179.33695549865533	0.08188036872452391	0.9638414052293466	28.01002177470936	1.0	1.0	-179.33695549865533	0.0	69.64708988536528
3238000	-128.36325123413533	55.00890097539642	-183.37215220953175	0.118243114394398	1.3039288086471081	16.730509461591843	1.0	1.0	-183.37215220953175	0.0	59.88439175856652
3239000	-130.45613180807644	52.758372674635844	-183.21450448271227	0.15025981148115722	1.4351475927697261	21.59321027703208	1.0	1.0	-183.21450448271227	0.0	58.1095451119667
3240000	-130.2701759136238	51.308017981750076	-181.5781938953739	0.1329801477595836	1.5281120299776876	17.760975457530108	1.0	1.0	-181.5781938953739	0.0	56.29234589272992
3241000	-114.75000216235834	56.43267297743448	-171.18267513979282	0.13339204280925665	1.247904966758126	25.45014896354671	1.0	1.0	-171.18267513979282	0.0	62.10555899241042
3242000	-119.39274882424638	56.3558265960894	-175.74857542033578	0.11580194455702889	1.26616660757655	22.740108869927685	1.0	1.0	-175.74857542033578	0.0	61.807011497536365
3243000	-119.4866407823035	59.61772375180253	-179.10436453410603	0.10884716294678917	1.1185807456420844	26.72229754332212	1.0	1.0	-179.10436453410603	0.0	65.38840408408574
3244000	-118.46649223910764	59.47242271987635	-177.938914958984	0.11583675211970954	1.1237611396736356	26.78197412945236	1.0	1.0	-177.938914958984	0.0	65.24760079862703
3245000	-122.19572977534584	56.418952915473156	-178.614682690819	0.14462874020922373	1.263301071318446	22.76753718128677	1.0	1.0	-178.614682690819	0.0	61.872481580390094
3246000	-124.8416023129771	52.423467620995325	-177.26506993397243	0.12319874346911015	1.4663540929771166	18.167948835934613	1.0	1.0	-177.26506993397243	0.0	57.44946453385542
3247000	-136.96888238218486	47.98316575046805	-184.95204813265292	0.1388996076152636	1.6569839641074804	12.171886789903818	1.0	1.0	-184.95204813265292	0.0	52.306117778943026
3248000	-120.57525626309257	54.40779257069334	-174.98304883378592	0.09641193688023726	1.3585281329156862	21.640812408321413	1.0	1.0	-174.98304883378592	0.0	59.76319638633025
3249000	-115.41107349106261	59.31394626412608	-174.7250197551887	0.08931630709543514	1.1372469070557618	23.878556782049333	1.0	1.0	-174.7250197551887	0.0	64.86062981728755
3250000	-129.92367830798574	57.32733741608325	-187.251015724069	0.09800628715312454	1.2201143884615824	23.965758578570256	1.0	1.0	-187.251015724069	0.0	62.881189613554064
3251000	-120.7390802074689	54.64284850416906	-175.38192871163795	0.11181727651954708	1.3513538427918905	20.251128218384853	1.0	1.0	-175.38192871163795	0.0	59.8716647493865
