# BEAST v10.5.0
# Generated Wed Apr 29 21:46:33 BST 2026 [seed=1777495591822]
# run_sites10_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3373000	-85.96918864271979	57.58165835214967	-143.55084699486946	0.10850608864662743	1.2116857981593323	23.142545469478026	1.0	1.0	-143.55084699486946	0.0	63.067015164203234
3374000	-102.66698668678266	48.311892003236906	-150.97887869001957	0.1577397798366366	1.6984327036925604	17.581244847415885	1.0	1.0	-150.97887869001957	0.0	53.27758708483831
3375000	-92.66001334301578	51.79083612434496	-144.45084946736074	0.17318938239711593	1.5011891831648065	18.092427457582875	1.0	1.0	-144.45084946736074	0.0	56.80915447187279
3376000	-93.24932660124584	48.690087636980664	-141.9394142382265	0.19576051968622868	1.5900009506500365	12.010336792910444	1.0	1.0	-141.9394142382265	0.0	52.99081575540914
3377000	-97.36390506289564	49.95060395551926	-147.3145090184149	0.18806015049614125	1.5998549995938458	18.55903036939356	1.0	1.0	-147.3145090184149	0.0	55.015980481896
3378000	-89.18564718123451	50.787369569908186	-139.9730167511427	0.15665694331934438	1.554272349869482	16.36041466479755	1.0	1.0	-139.9730167511427	0.0	55.62253549036584
3379000	-93.42334349845422	55.8445173042928	-149.267860802747	0.10907650021261708	1.291468292357302	20.04604810447847	1.0	1.0	-149.267860802747	0.0	61.05409342282436
3380000	-101.41962330484733	47.384584569077894	-148.80420787392524	0.17067121523418627	1.742675366067204	18.24239779171231	1.0	1.0	-148.80420787392524	0.0	52.41812733305845
3381000	-96.38700158388005	50.25333778164971	-146.64033936552977	0.161075158611515	1.583860291218835	18.50963031470912	1.0	1.0	-146.64033936552977	0.0	55.3137750109901
3382000	-94.12257081129967	51.50574112713879	-145.62831193843846	0.13998395131739008	1.4591082790873084	24.243860516236474	1.0	1.0	-145.62831193843846	0.0	57.082321315216525
3383000	-90.88574867509456	53.12287879634192	-144.00862747143648	0.1311650299489042	1.4108173147358853	22.476391686983714	1.0	1.0	-144.00862747143648	0.0	58.551416935136025
3384000	-95.86938127842717	49.91870265132661	-145.78808392975378	0.13114391173453682	1.608059426018183	17.1759805003451	1.0	1.0	-145.78808392975378	0.0	54.8418484887502
3385000	-115.68259562164525	42.08988765692701	-157.77248327857225	0.17586582018612623	2.139634437438201	13.542387231791118	1.0	1.0	-157.77248327857225	0.0	46.59315419808244
3386000	-104.87871541093114	41.59146607442091	-146.47018148535204	0.1725055917453715	2.147185009221567	10.563013857451889	1.0	1.0	-146.47018148535204	0.0	45.68265557413858
3387000	-101.99543627086948	47.89156794921909	-149.88700422008856	0.13623305780695996	1.6597686512928136	21.633795984098157	1.0	1.0	-149.88700422008856	0.0	53.24634852111366
3388000	-100.54945083810728	48.885735686553296	-149.43518652466057	0.16287832900543298	1.6702208667819818	15.981820572119416	1.0	1.0	-149.43518652466057	0.0	53.67893378975854
3389000	-105.74765200470928	49.47676401846134	-155.22441602317062	0.19282631769023806	1.5557252969224986	23.503399655591572	1.0	1.0	-155.22441602317062	0.0	54.99237382170492
3390000	-99.2040760201597	46.58782138824208	-145.79189740840178	0.20956307902384916	1.8076626143159407	13.553253416971037	1.0	1.0	-145.79189740840178	0.0	51.09246256507483
3391000	-108.3598635819697	44.95404187558409	-153.3139054575538	0.14533871823500472	1.865420433954724	18.724972621201996	1.0	1.0	-153.3139054575538	0.0	50.035937397420454
3392000	-88.51591367509701	50.75012093000175	-139.26603460509875	0.19791314557194503	1.5266332298747969	21.711957027481766	1.0	1.0	-139.26603460509875	0.0	56.111835508888085
3393000	-109.14257221585575	52.43722022381203	-161.57979243966778	0.12090476932004841	1.4517764422972539	21.39557586266394	1.0	1.0	-161.57979243966778	0.0	57.77074778590211
3394000	-96.85765728898026	51.287795032479934	-148.1454523214602	0.1483829083465609	1.527094816970616	18.742665360080473	1.0	1.0	-148.1454523214602	0.0	56.37144523000321
3395000	-98.07538145183183	51.52955708158693	-149.60493853341876	0.1866488277905285	1.502053017440785	15.775147049518036	1.0	1.0	-149.60493853341876	0.0	56.29952894557988
3396000	-93.11247633010763	48.65731504864473	-141.76979137875236	0.18029627658396255	1.6810045873199873	15.157029428371008	1.0	1.0	-141.76979137875236	0.0	53.35643197826524
3397000	-89.00818287001613	53.48297839466227	-142.4911612646784	0.1343643506583963	1.3699332629872545	15.426510239336189	1.0	1.0	-142.4911612646784	0.0	58.21324722414343
3398000	-99.36372083127227	49.38327420369464	-148.74699503496691	0.19263524228020448	1.6131760185647888	13.986712140680872	1.0	1.0	-148.74699503496691	0.0	53.94209603283945
3399000	-85.15025296528344	54.09419809392245	-139.2444510592059	0.16511053653800817	1.3670830174731436	17.352079465919065	1.0	1.0	-139.2444510592059	0.0	59.03592508577577
3400000	-97.11000572069051	53.656841065136014	-150.76684678582652	0.10668796023174987	1.3987995120080392	18.232812876766005	1.0	1.0	-150.76684678582652	0.0	58.68941365282617
3401000	-92.9478643350457	50.349669133079544	-143.29753346812524	0.15070789023440082	1.4718696855334616	26.342628858596886	1.0	1.0	-143.29753346812524	0.0	56.091549533867884
3402000	-105.0126487269995	49.12149836535953	-154.13414709235903	0.2156910337946434	1.6443115508626884	18.581140629913296	1.0	1.0	-154.13414709235903	0.0	54.1890823633657
3403000	-106.39415901190031	46.122529561283876	-152.51668857318418	0.21831399600350881	1.7634998842929506	20.6480664941888	1.0	1.0	-152.51668857318418	0.0	51.3881659272622
3404000	-85.81230268756144	54.279143084243316	-140.09144577180476	0.16566739633424196	1.270341132348009	14.137308386700024	1.0	1.0	-140.09144577180476	0.0	58.856497001924694
3405000	-88.70308153114597	49.87663535288415	-138.57971688403012	0.13647983555295026	1.5631104608811695	21.96399933661385	1.0	1.0	-138.57971688403012	0.0	55.26057973133711
3406000	-91.40547761546573	52.82151316522281	-144.22699078068854	0.14215479333668646	1.4444427704792706	18.167188456364155	1.0	1.0	-144.22699078068854	0.0	57.847432888031435
3407000	-105.15920005794928	46.95313456537537	-152.11233462332464	0.18597040715194516	1.7735806177408653	17.740915769731576	1.0	1.0	-152.11233462332464	0.0	51.93538997131862
3408000	-86.13260625040651	51.446230916297495	-137.578837166704	0.18640214898585208	1.5066699854144239	20.53975084823013	1.0	1.0	-137.578837166704	0.0	56.701874045243166
3409000	-89.57242445114107	55.41242696888494	-144.98485142002602	0.12983506626572142	1.3024379982802514	18.225570266826757	1.0	1.0	-144.98485142002602	0.0	60.44426620937365
3410000	-98.90868442494761	48.25533436497522	-147.16401878992284	0.2156607061915916	1.698603107525311	14.276329875075623	1.0	1.0	-147.16401878992284	0.0	52.84966616768064
3411000	-86.85746815301368	55.273275819397604	-142.1307439724113	0.15636589132380985	1.2890098124620202	16.77472164036252	1.0	1.0	-142.1307439724113	0.0	60.15353878528255
3412000	-91.3127728317356	57.6652490068633	-148.9780218385989	0.14085243087432325	1.1921396780190825	26.64940449361735	1.0	1.0	-148.9780218385989	0.0	63.430424849879735
3413000	-86.7296280918633	54.426754550389425	-141.15638264225274	0.20129546108163485	1.3579912339892684	18.443738317280964	1.0	1.0	-141.15638264225274	0.0	59.48058790539483
3414000	-86.71642341614466	49.821308208678424	-136.5377316248231	0.17657067735646903	1.6134086576276274	17.322168075529472	1.0	1.0	-136.5377316248231	0.0	54.75988917132516
3415000	-90.48383878973544	47.66040296477612	-138.14424175451157	0.18151292881014036	1.7447697316977522	14.759579260556967	1.0	1.0	-138.14424175451157	0.0	52.312809941714214
3416000	-88.73979529972385	50.19746284914279	-138.93725814886665	0.2090186764928796	1.4335227078564385	28.890357252362154	1.0	1.0	-138.93725814886665	0.0	56.126745370919714
3417000	-98.97624331873389	51.031277804614334	-150.00752112334823	0.16369979593698444	1.5432818652797944	17.174885812982364	1.0	1.0	-150.00752112334823	0.0	55.95430768621378
3418000	-93.46654769529154	46.981915760021465	-140.448463455313	0.1554581426153306	1.7895855380942924	15.936258313719234	1.0	1.0	-140.448463455313	0.0	51.77001298496012
3419000	-99.82813254453856	45.73064841838968	-145.55878096292824	0.18654545944616938	1.8452545121925097	17.581022791145642	1.0	1.0	-145.55878096292824	0.0	50.69632039019062
3420000	-103.604518068793	46.582260083588885	-150.1867781523819	0.20509106016903983	1.7923915693770416	12.795077241579282	1.0	1.0	-150.1867781523819	0.0	50.98896610971696
3421000	-110.24976995130359	42.13323670957439	-152.38300666087798	0.1798647406106449	2.0909146621345718	16.05588324922017	1.0	1.0	-152.38300666087798	0.0	46.93470316051121
3422000	-105.40363429895655	44.91747409508105	-150.3211083940376	0.27581171117317055	1.9255824766372391	15.387180660148308	1.0	1.0	-150.3211083940376	0.0	49.6432219607535
3423000	-93.76302854973031	51.74404120715442	-145.50706975688473	0.13054732841465444	1.5001526165114831	19.379747284120167	1.0	1.0	-145.50706975688473	0.0	56.890049828328884
3424000	-83.88810905597204	53.41253445663905	-137.3006435126111	0.18456316952780583	1.4081307349329393	21.08320864617916	1.0	1.0	-137.3006435126111	0.0	58.717916736608856
3425000	-100.12112206625926	49.97775097270639	-150.09887303896565	0.1472117776387136	1.5891535607663092	14.841063611410108	1.0	1.0	-150.09887303896565	0.0	54.63981022223439
3426000	-106.08960932095596	43.734399166858736	-149.8240084878147	0.20946979609375826	1.9990526364573726	15.604433587286763	1.0	1.0	-149.8240084878147	0.0	48.48501316443056
3427000	-106.72138020626778	48.35341184545089	-155.07479205171867	0.20598214647821858	1.703522730969116	16.01797830384786	1.0	1.0	-155.07479205171867	0.0	53.15065018225601
3428000	-108.79542317510314	47.461960732083945	-156.2573839071871	0.1682028962332752	1.759913820636324	15.769422576187079	1.0	1.0	-156.2573839071871	0.0	52.231286028868794
3429000	-102.17028735447458	48.0324718213776	-150.20275917585218	0.1997761244127551	1.7187520912801166	17.06117948982987	1.0	1.0	-150.20275917585218	0.0	52.94342671712006
3430000	-97.58576801691154	45.84221885779477	-143.4279868747063	0.18666587317763794	1.8631132493543157	13.59359672277159	1.0	1.0	-143.4279868747063	0.0	50.35195656654047
3431000	-106.75165131453986	44.350380690976316	-151.10203200551618	0.1569002336937121	1.9339022543625939	17.094424496184867	1.0	1.0	-151.10203200551618	0.0	49.26487229692396
3432000	-90.60869623182938	51.08275025648467	-141.69144648831406	0.1539007525615161	1.5145975335418749	21.437078723509394	1.0	1.0	-141.69144648831406	0.0	56.41999356622552
3433000	-90.63277407905414	48.55924790713249	-139.19202198618663	0.15658587045941214	1.6033274795125478	23.04725778849289	1.0	1.0	-139.19202198618663	0.0	54.03655529802001
3434000	-103.36622817084258	46.56686733720902	-149.9330955080516	0.19728342470300894	1.8069876036986976	13.414406686342817	1.0	1.0	-149.9330955080516	0.0	51.05388180962002
3435000	-104.26170902441886	50.25922714354293	-154.5209361679618	0.1459407513072487	1.5403054648410939	13.656102764869894	1.0	1.0	-154.5209361679618	0.0	54.77683909365895
3436000	-103.60359466074291	44.59847604177571	-148.20207070251863	0.21885552244412781	1.9306561734618977	16.473991984233002	1.0	1.0	-148.20207070251863	0.0	49.44608959857542
3437000	-107.31869802656828	42.10355133864227	-149.42224936521055	0.1888529242240765	2.1135602272294647	15.149137991206633	1.0	1.0	-149.42224936521055	0.0	46.801749794900985
3438000	-99.58460673182344	48.187471495339366	-147.7720782271628	0.12224942866277931	1.5814965098184686	24.97030548446923	1.0	1.0	-147.7720782271628	0.0	53.8224818372291
3439000	-96.80156041357237	50.701619864439735	-147.5031802780121	0.13013327952837556	1.4758933732293724	25.276734736976366	1.0	1.0	-147.5031802780121	0.0	56.36088221929473
3440000	-93.34176876606386	55.755662775959905	-149.09743154202377	0.1426913465163921	1.291836077747617	19.160015655758134	1.0	1.0	-149.09743154202377	0.0	60.88034262549639
3441000	-101.05055754038656	52.51427254054034	-153.5648300809269	0.1515363260663103	1.449578158902587	21.227569187089944	1.0	1.0	-153.5648300809269	0.0	57.83270167560565
3442000	-93.15828219640306	48.576144536585254	-141.7344267329883	0.16295806907568222	1.6892079808935736	15.748206554620579	1.0	1.0	-141.7344267329883	0.0	53.343071991137734
3443000	-97.87691564787934	47.933348956129	-145.81026460400835	0.14071367796128736	1.7215532808625256	14.306747907225187	1.0	1.0	-145.81026460400835	0.0	52.531379121920914
3444000	-111.77135081340754	39.928185804390544	-151.6995366177981	0.22085908690151473	2.1172001412333334	8.174886244859515	1.0	1.0	-151.6995366177981	0.0	43.623066936670654
3445000	-98.04695545991655	46.24448254408955	-144.2914380040061	0.15817548027453765	1.8165883307003603	17.544463880667955	1.0	1.0	-144.2914380040061	0.0	51.20634674680932
3446000	-103.15858891477899	52.57127182452084	-155.72986073929982	0.12146495562280785	1.456744455833052	19.595750933357944	1.0	1.0	-155.72986073929982	0.0	57.738068324923276
3447000	-100.80991119134188	53.300034616554846	-154.10994580789674	0.11654139651182689	1.3159463564701455	29.63503734148372	1.0	1.0	-154.10994580789674	0.0	59.28164388990308
3448000	-80.61287876963785	58.84458092813129	-139.45745969776914	0.10078558801919572	1.1415281889933555	20.019414459069584	1.0	1.0	-139.45745969776914	0.0	64.0516473119891
3449000	-104.3988426643721	51.764971451907854	-156.16381411627995	0.13841043206167103	1.5024665232219574	17.820893203539168	1.0	1.0	-156.16381411627995	0.0	56.75547933658412
3450000	-90.397257977097	50.205983195251505	-140.6032411723485	0.21075579420370405	1.5891879301533	16.233633631069907	1.0	1.0	-140.6032411723485	0.0	55.02717733338606
3451000	-93.58102080037501	49.180725704575096	-142.7617465049501	0.22117272258721143	1.5986908597527631	21.725828671562926	1.0	1.0	-142.7617465049501	0.0	54.54366889138736
3452000	-91.75608436272437	54.32661781974194	-146.0827021824663	0.10637356077647278	1.367232656486927	19.974764072471988	1.0	1.0	-146.0827021824663	0.0	59.529470987320025
3453000	-86.83485581903275	56.22803147598103	-143.06288729501378	0.11830495345979614	1.266934789667205	19.128482342605768	1.0	1.0	-143.06288729501378	0.0	61.34963519253564
3454000	-89.16411492386743	62.48592380723338	-151.6500387311008	0.08444655961046466	1.0066373509698519	24.343432031243573	1.0	1.0	-151.6500387311008	0.0	68.0705924262262
3455000	-84.70080731929694	58.94148728485051	-143.64229460414745	0.08431970446386748	1.101995446175855	17.915980311903716	1.0	1.0	-143.64229460414745	0.0	63.94177029606484
3456000	-79.70580234090525	61.864906245907285	-141.57070858681254	0.14056357967748495	1.008017115406962	33.321190194947036	1.0	1.0	-141.57070858681254	0.0	68.09128254488036
3457000	-83.47800899753886	55.127510481026775	-138.60551947856564	0.11627284587654142	1.2743368123286738	27.869527886834867	1.0	1.0	-138.60551947856564	0.0	60.9833178155695
3458000	-78.90248022727489	58.42394886240716	-137.32642908968205	0.11319895098327346	1.11724515413637	17.339941457070733	1.0	1.0	-137.32642908968205	0.0	63.36439969396703
3459000	-110.77364966174642	45.967984437263205	-156.74163409900962	0.16378793996974741	1.7987888699153713	19.35100569338728	1.0	1.0	-156.74163409900962	0.0	51.11121370343221
3460000	-100.09872428285496	44.65820533353053	-144.7569296163855	0.18748044256786645	1.8965798291925489	11.244682553871453	1.0	1.0	-144.7569296163855	0.0	48.85052717859651
3461000	-109.36692876133475	45.06300599453879	-154.42993475587355	0.19550670861040373	1.9221449750704902	14.33523095458148	1.0	1.0	-154.42993475587355	0.0	49.66449395700831
3462000	-105.23002988058576	41.75411394869886	-146.98414382928462	0.18245026180159776	2.065901788169191	9.519948158241174	1.0	1.0	-146.98414382928462	0.0	45.68101477015237
3463000	-106.16619848269615	41.47569389287098	-147.64189237556712	0.22583526397744555	2.120363007335411	16.468775760363997	1.0	1.0	-147.64189237556712	0.0	46.32273718979759
3464000	-98.78017770032412	50.99460865726228	-149.7747863575864	0.1736759637186837	1.544156536484755	16.79247555689315	1.0	1.0	-149.7747863575864	0.0	55.87678527933678
3465000	-105.06879394642084	49.35123057229719	-154.42002451871804	0.1514574217396064	1.640089773369732	15.766099886377905	1.0	1.0	-154.42002451871804	0.0	54.12018049746534
3466000	-103.64819888372477	44.25915233026535	-147.90735121399013	0.20792098703344405	1.7823446373501723	23.330147919288898	1.0	1.0	-147.90735121399013	0.0	49.760282330664865
3467000	-100.59875446292847	47.595564915398796	-148.19431937832726	0.19503722900445283	1.7057485996530233	12.581909991910628	1.0	1.0	-148.19431937832726	0.0	51.97396660503943
3468000	-93.33625909102425	62.17524752322244	-155.51150661424668	0.09925551294007222	1.013312419006901	23.16012116850805	1.0	1.0	-155.51150661424668	0.0	67.66208624451343
3469000	-91.43733346314598	60.549390945399765	-151.98672440854574	0.11312570790506354	1.0806792912056562	22.527250514433913	1.0	1.0	-151.98672440854574	0.0	65.98231248151842
3470000	-97.71480535489036	55.27533538400406	-152.9901407388944	0.11630965554809175	1.3202440236219122	20.563958364489736	1.0	1.0	-152.9901407388944	0.0	60.533215403110695
3471000	-81.31272139676548	64.19667076113194	-145.50939215789742	0.14396243970254913	0.9469502169849336	30.409459857596108	1.0	1.0	-145.50939215789742	0.0	70.2316138358844
