"RF","tree_id","dataset"
44,6142,"dependent"
44,6143,"dependent"
44,6144,"dependent"
36,6145,"dependent"
42,6146,"dependent"
42,6147,"dependent"
42,6148,"dependent"
42,6149,"dependent"
38,6150,"dependent"
44,6151,"dependent"
42,6152,"dependent"
42,6153,"dependent"
42,6154,"dependent"
36,6155,"dependent"
36,6156,"dependent"
40,6157,"dependent"
44,6158,"dependent"
44,6159,"dependent"
42,6160,"dependent"
44,6161,"dependent"
44,6162,"dependent"
46,6163,"dependent"
44,6164,"dependent"
44,6165,"dependent"
44,6166,"dependent"
44,6167,"dependent"
38,6168,"dependent"
42,6169,"dependent"
40,6170,"dependent"
44,6171,"dependent"
44,6172,"dependent"
40,6173,"dependent"
42,6174,"dependent"
40,6175,"dependent"
38,6176,"dependent"
38,6177,"dependent"
44,6178,"dependent"
44,6179,"dependent"
42,6180,"dependent"
42,6181,"dependent"
42,6182,"dependent"
42,6183,"dependent"
44,6184,"dependent"
42,6185,"dependent"
42,6186,"dependent"
42,6187,"dependent"
38,6188,"dependent"
44,6189,"dependent"
44,6190,"dependent"
36,6191,"dependent"
36,6192,"dependent"
42,6193,"dependent"
42,6194,"dependent"
42,6195,"dependent"
44,6196,"dependent"
42,6197,"dependent"
44,6198,"dependent"
44,6199,"dependent"
42,6200,"dependent"
42,6201,"dependent"
42,6202,"dependent"
44,6203,"dependent"
46,6204,"dependent"
44,6205,"dependent"
42,6206,"dependent"
42,6207,"dependent"
38,6208,"dependent"
44,6209,"dependent"
42,6210,"dependent"
36,6211,"dependent"
44,6212,"dependent"
42,6213,"dependent"
42,6214,"dependent"
44,6215,"dependent"
44,6216,"dependent"
40,6217,"dependent"
42,6218,"dependent"
44,6219,"dependent"
42,6220,"dependent"
48,6221,"dependent"
48,6222,"dependent"
42,6223,"dependent"
42,6224,"dependent"
48,6225,"dependent"
42,6226,"dependent"
40,6227,"dependent"
42,6228,"dependent"
42,6229,"dependent"
42,6230,"dependent"
44,6231,"dependent"
46,6232,"dependent"
38,6233,"dependent"
42,6234,"dependent"
40,6235,"dependent"
42,6236,"dependent"
48,6237,"dependent"
44,6238,"dependent"
42,6239,"dependent"
44,6240,"dependent"
42,6241,"dependent"
42,6242,"dependent"
42,6243,"dependent"
44,6244,"dependent"
44,6245,"dependent"
42,6246,"dependent"
44,6247,"dependent"
42,6248,"dependent"
40,6249,"dependent"
44,6250,"dependent"
42,6251,"dependent"
38,6252,"dependent"
42,6253,"dependent"
42,6254,"dependent"
46,6255,"dependent"
40,6256,"dependent"
40,6257,"dependent"
44,6258,"dependent"
44,6259,"dependent"
42,6260,"dependent"
42,6261,"dependent"
40,6262,"dependent"
40,6263,"dependent"
44,6264,"dependent"
40,6265,"dependent"
36,6266,"dependent"
44,6267,"dependent"
44,6268,"dependent"
40,6269,"dependent"
40,6270,"dependent"
42,6271,"dependent"
46,6272,"dependent"
44,6273,"dependent"
42,6274,"dependent"
38,6275,"dependent"
40,6276,"dependent"
44,6277,"dependent"
44,6278,"dependent"
42,6279,"dependent"
44,6280,"dependent"
40,6281,"dependent"
40,6282,"dependent"
44,6283,"dependent"
36,6284,"dependent"
40,6285,"dependent"
42,6286,"dependent"
36,6287,"dependent"
38,6288,"dependent"
46,6289,"dependent"
44,6290,"dependent"
42,6291,"dependent"
46,6292,"dependent"
44,6293,"dependent"
42,6294,"dependent"
40,6295,"dependent"
42,6296,"dependent"
44,6297,"dependent"
48,6298,"dependent"
42,6299,"dependent"
42,6300,"dependent"
42,6301,"dependent"
42,6302,"dependent"
46,6303,"dependent"
44,6304,"dependent"
38,6305,"dependent"
40,6306,"dependent"
44,6307,"dependent"
42,6308,"dependent"
38,6309,"dependent"
40,6310,"dependent"
44,6311,"dependent"
46,6312,"dependent"
44,6313,"dependent"
36,6314,"dependent"
40,6315,"dependent"
40,6316,"dependent"
44,6317,"dependent"
38,6318,"dependent"
40,6319,"dependent"
40,6320,"dependent"
44,6321,"dependent"
42,6322,"dependent"
42,6323,"dependent"
46,6324,"dependent"
38,6325,"dependent"
40,6326,"dependent"
44,6327,"dependent"
38,6328,"dependent"
46,6329,"dependent"
42,6330,"dependent"
44,6331,"dependent"
46,6332,"dependent"
40,6333,"dependent"
42,6334,"dependent"
44,6335,"dependent"
44,6336,"dependent"
44,6337,"dependent"
46,6338,"dependent"
46,6339,"dependent"
42,6340,"dependent"
46,6341,"dependent"
46,6342,"dependent"
42,6343,"dependent"
40,6344,"dependent"
42,6345,"dependent"
40,6346,"dependent"
42,6347,"dependent"
38,6348,"dependent"
42,6349,"dependent"
40,6350,"dependent"
32,6351,"dependent"
42,6352,"dependent"
42,6353,"dependent"
42,6354,"dependent"
40,6355,"dependent"
36,6356,"dependent"
40,6357,"dependent"
42,6358,"dependent"
44,6359,"dependent"
42,6360,"dependent"
42,6361,"dependent"
42,6362,"dependent"
40,6363,"dependent"
40,6364,"dependent"
46,6365,"dependent"
38,6366,"dependent"
46,6367,"dependent"
44,6368,"dependent"
34,6369,"dependent"
40,6370,"dependent"
38,6371,"dependent"
42,6372,"dependent"
44,6373,"dependent"
42,6374,"dependent"
42,6375,"dependent"
44,6376,"dependent"
44,6377,"dependent"
42,6378,"dependent"
46,6379,"dependent"
44,6380,"dependent"
44,6381,"dependent"
44,6382,"dependent"
40,6383,"dependent"
42,6384,"dependent"
40,6385,"dependent"
40,6386,"dependent"
38,6387,"dependent"
42,6388,"dependent"
44,6389,"dependent"
42,6390,"dependent"
38,6391,"dependent"
42,6392,"dependent"
44,6393,"dependent"
46,6394,"dependent"
42,6395,"dependent"
42,6396,"dependent"
44,6397,"dependent"
44,6398,"dependent"
38,6399,"dependent"
40,6400,"dependent"
42,6401,"dependent"
42,6402,"dependent"
44,6403,"dependent"
42,6404,"dependent"
48,6405,"dependent"
42,6406,"dependent"
44,6407,"dependent"
44,6408,"dependent"
44,6409,"dependent"
38,6410,"dependent"
38,6411,"dependent"
40,6412,"dependent"
40,6413,"dependent"
42,6414,"dependent"
40,6415,"dependent"
40,6416,"dependent"
44,6417,"dependent"
40,6418,"dependent"
40,6419,"dependent"
42,6420,"dependent"
44,6421,"dependent"
42,6422,"dependent"
46,6423,"dependent"
48,6424,"dependent"
36,6425,"dependent"
40,6426,"dependent"
40,6427,"dependent"
38,6428,"dependent"
42,6429,"dependent"
40,6430,"dependent"
40,6431,"dependent"
42,6432,"dependent"
40,6433,"dependent"
42,6434,"dependent"
44,6435,"dependent"
40,6436,"dependent"
44,6437,"dependent"
40,6438,"dependent"
40,6439,"dependent"
44,6440,"dependent"
42,6441,"dependent"
40,6442,"dependent"
42,6443,"dependent"
40,6444,"dependent"
40,6445,"dependent"
42,6446,"dependent"
42,6447,"dependent"
42,6448,"dependent"
42,6449,"dependent"
42,6450,"dependent"
42,6451,"dependent"
42,6452,"dependent"
46,6453,"dependent"
42,6454,"dependent"
38,6455,"dependent"
42,6456,"dependent"
42,6457,"dependent"
42,6458,"dependent"
40,6459,"dependent"
38,6460,"dependent"
44,6461,"dependent"
42,6462,"dependent"
46,6463,"dependent"
42,6464,"dependent"
38,6465,"dependent"
42,6466,"dependent"
44,6467,"dependent"
38,6468,"dependent"
46,6469,"dependent"
46,6470,"dependent"
42,6471,"dependent"
42,6472,"dependent"
38,6473,"dependent"
46,6474,"dependent"
38,6475,"dependent"
36,6476,"dependent"
42,6477,"dependent"
42,6478,"dependent"
40,6479,"dependent"
44,6480,"dependent"
42,6481,"dependent"
42,6482,"dependent"
42,6483,"dependent"
46,6484,"dependent"
36,6485,"dependent"
44,6486,"dependent"
32,6487,"dependent"
42,6488,"dependent"
42,6489,"dependent"
44,6490,"dependent"
44,6491,"dependent"
42,6492,"dependent"
40,6493,"dependent"
42,6494,"dependent"
44,6495,"dependent"
42,6496,"dependent"
44,6497,"dependent"
46,6498,"dependent"
44,6499,"dependent"
40,6500,"dependent"
42,6501,"dependent"
46,6502,"dependent"
42,6503,"dependent"
40,6504,"dependent"
44,6505,"dependent"
46,6506,"dependent"
40,6507,"dependent"
44,6508,"dependent"
44,6509,"dependent"
38,6510,"dependent"
40,6511,"dependent"
44,6512,"dependent"
48,6513,"dependent"
46,6514,"dependent"
42,6515,"dependent"
42,6516,"dependent"
42,6517,"dependent"
42,6518,"dependent"
40,6519,"dependent"
44,6520,"dependent"
46,6521,"dependent"
40,6522,"dependent"
42,6523,"dependent"
44,6524,"dependent"
46,6525,"dependent"
42,6526,"dependent"
46,6527,"dependent"
40,6528,"dependent"
46,6529,"dependent"
40,6530,"dependent"
40,6531,"dependent"
42,6532,"dependent"
42,6533,"dependent"
42,6534,"dependent"
48,6535,"dependent"
44,6536,"dependent"
40,6537,"dependent"
42,6538,"dependent"
38,6539,"dependent"
44,6540,"dependent"
42,6541,"dependent"
34,6542,"dependent"
42,6543,"dependent"
42,6544,"dependent"
38,6545,"dependent"
34,6546,"dependent"
36,6547,"dependent"
38,6548,"dependent"
48,6549,"dependent"
46,6550,"dependent"
42,6551,"dependent"
44,6552,"dependent"
48,6553,"dependent"
44,6554,"dependent"
40,6555,"dependent"
42,6556,"dependent"
44,6557,"dependent"
46,6558,"dependent"
42,6559,"dependent"
42,6560,"dependent"
38,6561,"dependent"
44,6562,"dependent"
40,6563,"dependent"
38,6564,"dependent"
42,6565,"dependent"
44,6566,"dependent"
38,6567,"dependent"
46,6568,"dependent"
50,6569,"dependent"
50,6570,"dependent"
46,6571,"dependent"
46,6572,"dependent"
46,6573,"dependent"
42,6574,"dependent"
44,6575,"dependent"
46,6576,"dependent"
42,6577,"dependent"
42,6578,"dependent"
46,6579,"dependent"
46,6580,"dependent"
38,6581,"dependent"
42,6582,"dependent"
42,6583,"dependent"
44,6584,"dependent"
46,6585,"dependent"
44,6586,"dependent"
44,6587,"dependent"
44,6588,"dependent"
42,6589,"dependent"
38,6590,"dependent"
42,6591,"dependent"
40,6592,"dependent"
44,6593,"dependent"
44,6594,"dependent"
44,6595,"dependent"
44,6596,"dependent"
46,6597,"dependent"
42,6598,"dependent"
44,6599,"dependent"
42,6600,"dependent"
40,6601,"dependent"
40,6602,"dependent"
44,6603,"dependent"
40,6604,"dependent"
42,6605,"dependent"
46,6606,"dependent"
44,6607,"dependent"
44,6608,"dependent"
46,6609,"dependent"
46,6610,"dependent"
42,6611,"dependent"
38,6612,"dependent"
42,6613,"dependent"
40,6614,"dependent"
42,6615,"dependent"
42,6616,"dependent"
44,6617,"dependent"
34,6618,"dependent"
42,6619,"dependent"
46,6620,"dependent"
42,6621,"dependent"
42,6622,"dependent"
44,6623,"dependent"
46,6624,"dependent"
46,6625,"dependent"
44,6626,"dependent"
42,6627,"dependent"
42,6628,"dependent"
48,6629,"dependent"
46,6630,"dependent"
34,6631,"dependent"
38,6632,"dependent"
44,6633,"dependent"
44,6634,"dependent"
46,6635,"dependent"
44,6636,"dependent"
44,6637,"dependent"
42,6638,"dependent"
46,6639,"dependent"
46,6640,"dependent"
40,6641,"dependent"
42,6642,"dependent"
44,6643,"dependent"
44,6644,"dependent"
38,6645,"dependent"
40,6646,"dependent"
44,6647,"dependent"
44,6648,"dependent"
42,6649,"dependent"
44,6650,"dependent"
42,6651,"dependent"
40,6652,"dependent"
42,6653,"dependent"
44,6654,"dependent"
40,6655,"dependent"
46,6656,"dependent"
42,6657,"dependent"
38,6658,"dependent"
44,6659,"dependent"
42,6660,"dependent"
40,6661,"dependent"
38,6662,"dependent"
44,6663,"dependent"
46,6664,"dependent"
44,6665,"dependent"
42,6666,"dependent"
38,6667,"dependent"
40,6668,"dependent"
42,6669,"dependent"
40,6670,"dependent"
44,6671,"dependent"
32,6672,"dependent"
46,6673,"dependent"
44,6674,"dependent"
44,6675,"dependent"
40,6676,"dependent"
40,6677,"dependent"
36,6678,"dependent"
46,6679,"dependent"
44,6680,"dependent"
42,6681,"dependent"
42,6682,"dependent"
44,6683,"dependent"
38,6684,"dependent"
42,6685,"dependent"
44,6686,"dependent"
42,6687,"dependent"
46,6688,"dependent"
46,6689,"dependent"
36,6690,"dependent"
46,6691,"dependent"
46,6692,"dependent"
42,6693,"dependent"
44,6694,"dependent"
38,6695,"dependent"
40,6696,"dependent"
38,6697,"dependent"
36,6698,"dependent"
34,6699,"dependent"
40,6700,"dependent"
44,6701,"dependent"
44,6702,"dependent"
46,6703,"dependent"
38,6704,"dependent"
36,6705,"dependent"
40,6706,"dependent"
44,6707,"dependent"
46,6708,"dependent"
42,6709,"dependent"
44,6710,"dependent"
46,6711,"dependent"
44,6712,"dependent"
40,6713,"dependent"
42,6714,"dependent"
44,6715,"dependent"
38,6716,"dependent"
44,6717,"dependent"
42,6718,"dependent"
48,6719,"dependent"
40,6720,"dependent"
38,6721,"dependent"
42,6722,"dependent"
46,6723,"dependent"
42,6724,"dependent"
38,6725,"dependent"
46,6726,"dependent"
38,6727,"dependent"
36,6728,"dependent"
46,6729,"dependent"
40,6730,"dependent"
40,6731,"dependent"
46,6732,"dependent"
46,6733,"dependent"
40,6734,"dependent"
38,6735,"dependent"
38,6736,"dependent"
42,6737,"dependent"
46,6738,"dependent"
42,6739,"dependent"
40,6740,"dependent"
46,6741,"dependent"
44,6742,"dependent"
40,6743,"dependent"
38,6744,"dependent"
42,6745,"dependent"
40,6746,"dependent"
42,6747,"dependent"
46,6748,"dependent"
42,6749,"dependent"
40,6750,"dependent"
44,6751,"dependent"
44,6752,"dependent"
44,6753,"dependent"
42,6754,"dependent"
38,6755,"dependent"
42,6756,"dependent"
38,6757,"dependent"
42,6758,"dependent"
38,6759,"dependent"
46,6760,"dependent"
44,6761,"dependent"
42,6762,"dependent"
42,6763,"dependent"
44,6764,"dependent"
40,6765,"dependent"
42,6766,"dependent"
40,6767,"dependent"
40,6768,"dependent"
40,6769,"dependent"
42,6770,"dependent"
42,6771,"dependent"
40,6772,"dependent"
44,6773,"dependent"
46,6774,"dependent"
40,6775,"dependent"
46,6776,"dependent"
38,6777,"dependent"
42,6778,"dependent"
42,6779,"dependent"
42,6780,"dependent"
42,6781,"dependent"
42,6782,"dependent"
48,6783,"dependent"
42,6784,"dependent"
42,6785,"dependent"
40,6786,"dependent"
44,6787,"dependent"
46,6788,"dependent"
42,6789,"dependent"
42,6790,"dependent"
38,6791,"dependent"
40,6792,"dependent"
40,6793,"dependent"
40,6794,"dependent"
44,6795,"dependent"
44,6796,"dependent"
44,6797,"dependent"
36,6798,"dependent"
48,6799,"dependent"
40,6800,"dependent"
42,6801,"dependent"
42,6802,"dependent"
46,6803,"dependent"
42,6804,"dependent"
42,6805,"dependent"
42,6806,"dependent"
44,6807,"dependent"
34,6808,"dependent"
40,6809,"dependent"
38,6810,"dependent"
48,6811,"dependent"
42,6812,"dependent"
44,6813,"dependent"
44,6814,"dependent"
38,6815,"dependent"
42,6816,"dependent"
42,6817,"dependent"
42,6818,"dependent"
46,6819,"dependent"
38,6820,"dependent"
40,6821,"dependent"
44,6822,"dependent"
44,6823,"dependent"
40,6824,"dependent"
44,6825,"dependent"
42,6826,"dependent"
44,6827,"dependent"
46,6828,"dependent"
44,6829,"dependent"
42,6830,"dependent"
42,6831,"dependent"
42,6832,"dependent"
38,6833,"dependent"
40,6834,"dependent"
42,6835,"dependent"
46,6836,"dependent"
38,6837,"dependent"
42,6838,"dependent"
42,6839,"dependent"
40,6840,"dependent"
42,6841,"dependent"
46,6842,"dependent"
44,6843,"dependent"
40,6844,"dependent"
38,6845,"dependent"
40,6846,"dependent"
46,6847,"dependent"
46,6848,"dependent"
48,6849,"dependent"
42,6850,"dependent"
44,6851,"dependent"
44,6852,"dependent"
38,6853,"dependent"
40,6854,"dependent"
40,6855,"dependent"
42,6856,"dependent"
42,6857,"dependent"
44,6858,"dependent"
44,6859,"dependent"
42,6860,"dependent"
44,6861,"dependent"
44,6862,"dependent"
46,6863,"dependent"
42,6864,"dependent"
46,6865,"dependent"
42,6866,"dependent"
42,6867,"dependent"
44,6868,"dependent"
38,6869,"dependent"
38,6870,"dependent"
40,6871,"dependent"
42,6872,"dependent"
42,6873,"dependent"
40,6874,"dependent"
44,6875,"dependent"
46,6876,"dependent"
42,6877,"dependent"
36,6878,"dependent"
42,6879,"dependent"
44,6880,"dependent"
44,6881,"dependent"
44,6882,"dependent"
40,6883,"dependent"
44,6884,"dependent"
44,6885,"dependent"
40,6886,"dependent"
44,6887,"dependent"
48,6888,"dependent"
44,6889,"dependent"
42,6890,"dependent"
44,6891,"dependent"
44,6892,"dependent"
42,6893,"dependent"
42,6894,"dependent"
44,6895,"dependent"
46,6896,"dependent"
40,6897,"dependent"
40,6898,"dependent"
44,6899,"dependent"
46,6900,"dependent"
42,6901,"dependent"
40,6902,"dependent"
40,6903,"dependent"
42,6904,"dependent"
38,6905,"dependent"
40,6906,"dependent"
44,6907,"dependent"
42,6908,"dependent"
44,6909,"dependent"
40,6910,"dependent"
34,6911,"dependent"
46,6912,"dependent"
44,6913,"dependent"
42,6914,"dependent"
40,6915,"dependent"
46,6916,"dependent"
44,6917,"dependent"
44,6918,"dependent"
44,6919,"dependent"
40,6920,"dependent"
44,6921,"dependent"
44,6922,"dependent"
44,6923,"dependent"
44,6924,"dependent"
44,6925,"dependent"
46,6926,"dependent"
44,6927,"dependent"
42,6928,"dependent"
40,6929,"dependent"
46,6930,"dependent"
42,6931,"dependent"
42,6932,"dependent"
40,6933,"dependent"
46,6934,"dependent"
42,6935,"dependent"
44,6936,"dependent"
44,6937,"dependent"
42,6938,"dependent"
42,6939,"dependent"
38,6940,"dependent"
40,6941,"dependent"
42,6942,"dependent"
40,6943,"dependent"
44,6944,"dependent"
38,6945,"dependent"
42,6946,"dependent"
42,6947,"dependent"
40,6948,"dependent"
48,6949,"dependent"
44,6950,"dependent"
48,6951,"dependent"
40,6952,"dependent"
42,6953,"dependent"
42,6954,"dependent"
42,6955,"dependent"
44,6956,"dependent"
42,6957,"dependent"
38,6958,"dependent"
42,6959,"dependent"
44,6960,"dependent"
44,6961,"dependent"
42,6962,"dependent"
42,6963,"dependent"
42,6964,"dependent"
42,6965,"dependent"
44,6966,"dependent"
44,6967,"dependent"
36,6968,"dependent"
42,6969,"dependent"
40,6970,"dependent"
38,6971,"dependent"
44,6972,"dependent"
46,6973,"dependent"
42,6974,"dependent"
42,6975,"dependent"
48,6976,"dependent"
44,6977,"dependent"
44,6978,"dependent"
40,6979,"dependent"
40,6980,"dependent"
40,6981,"dependent"
44,6982,"dependent"
46,6983,"dependent"
44,6984,"dependent"
42,6985,"dependent"
40,6986,"dependent"
42,6987,"dependent"
42,6988,"dependent"
44,6989,"dependent"
42,6990,"dependent"
40,6991,"dependent"
42,6992,"dependent"
44,6993,"dependent"
44,6994,"dependent"
44,6995,"dependent"
44,6996,"dependent"
42,6997,"dependent"
40,6998,"dependent"
40,6999,"dependent"
42,7000,"dependent"
42,7001,"dependent"
40,7002,"dependent"
42,7003,"dependent"
38,7004,"dependent"
42,7005,"dependent"
44,7006,"dependent"
44,7007,"dependent"
44,7008,"dependent"
44,7009,"dependent"
44,7010,"dependent"
42,7011,"dependent"
42,7012,"dependent"
44,7013,"dependent"
44,7014,"dependent"
42,7015,"dependent"
42,7016,"dependent"
42,7017,"dependent"
44,7018,"dependent"
42,7019,"dependent"
38,7020,"dependent"
44,7021,"dependent"
44,7022,"dependent"
42,7023,"dependent"
50,7024,"dependent"
44,7025,"dependent"
46,7026,"dependent"
46,7027,"dependent"
44,7028,"dependent"
42,7029,"dependent"
44,7030,"dependent"
38,7031,"dependent"
46,7032,"dependent"
44,7033,"dependent"
42,7034,"dependent"
44,7035,"dependent"
42,7036,"dependent"
44,7037,"dependent"
42,7038,"dependent"
42,7039,"dependent"
38,7040,"dependent"
40,7041,"dependent"
34,7042,"dependent"
40,7043,"dependent"
48,7044,"dependent"
44,7045,"dependent"
38,7046,"dependent"
42,7047,"dependent"
44,7048,"dependent"
44,7049,"dependent"
42,7050,"dependent"
38,7051,"dependent"
36,7052,"dependent"
42,7053,"dependent"
44,7054,"dependent"
42,7055,"dependent"
42,7056,"dependent"
46,7057,"dependent"
42,7058,"dependent"
40,7059,"dependent"
46,7060,"dependent"
38,7061,"dependent"
38,7062,"dependent"
38,7063,"dependent"
42,7064,"dependent"
42,7065,"dependent"
40,7066,"dependent"
38,7067,"dependent"
44,7068,"dependent"
42,7069,"dependent"
42,7070,"dependent"
42,7071,"dependent"
46,7072,"dependent"
42,7073,"dependent"
46,7074,"dependent"
44,7075,"dependent"
40,7076,"dependent"
44,7077,"dependent"
40,7078,"dependent"
42,7079,"dependent"
42,7080,"dependent"
44,7081,"dependent"
40,7082,"dependent"
40,7083,"dependent"
40,7084,"dependent"
40,7085,"dependent"
42,7086,"dependent"
40,7087,"dependent"
38,7088,"dependent"
46,7089,"dependent"
46,7090,"dependent"
40,7091,"dependent"
42,7092,"dependent"
44,7093,"dependent"
44,7094,"dependent"
44,7095,"dependent"
38,7096,"dependent"
40,7097,"dependent"
38,7098,"dependent"
38,7099,"dependent"
42,7100,"dependent"
44,7101,"dependent"
46,7102,"dependent"
46,7103,"dependent"
44,7104,"dependent"
40,7105,"dependent"
38,7106,"dependent"
42,7107,"dependent"
44,7108,"dependent"
38,7109,"dependent"
46,7110,"dependent"
40,7111,"dependent"
40,7112,"dependent"
38,7113,"dependent"
46,7114,"dependent"
44,7115,"dependent"
48,7116,"dependent"
44,7117,"dependent"
44,7118,"dependent"
38,7119,"dependent"
44,7120,"dependent"
