# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489944]
# run_sites10_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1816000	-80.05874629369569	48.548090777558286	-128.60683707125398	0.24967488632258383	1.6903823933700814	15.553098607817937	1.0	1.0	-128.60683707125398	0.0	53.29285264957564
1817000	-80.49042842750168	53.4313667116692	-133.92179513917088	0.13471621082144022	1.379822938160341	15.699707026278327	1.0	1.0	-133.92179513917088	0.0	58.19280361431692
1818000	-68.3751530889061	58.93988001940236	-127.31503310830847	0.10243731150675034	1.1398871718317816	27.474317528598274	1.0	1.0	-127.31503310830847	0.0	64.76667604179184
1819000	-79.14461089582326	51.15951870950338	-130.30412960532664	0.1655902290326576	1.5351970058125026	16.986277199122863	1.0	1.0	-130.30412960532664	0.0	56.06248614435507
1820000	-78.58264133422466	53.679641326636975	-132.26228266086164	0.11710552802999658	1.3977066248939043	18.264647970750683	1.0	1.0	-132.26228266086164	0.0	58.7154347421606
1821000	-78.14972218372529	57.81198333275076	-135.96170551647606	0.12171085148105844	1.1954996673311737	20.34337166239349	1.0	1.0	-135.96170551647606	0.0	63.04940506308813
1822000	-80.69183020851534	59.65761378968332	-140.34944399819867	0.11361182885725153	1.11908695589697	22.232755460189075	1.0	1.0	-140.34944399819867	0.0	65.06504687683076
1823000	-78.79701312619618	55.195387176617615	-133.9924003028138	0.11439141026604467	1.3214012974744194	21.848869635278273	1.0	1.0	-133.9924003028138	0.0	60.56920174625554
1824000	-70.93591529104859	58.50339675903215	-129.43931205008073	0.0980780535969368	1.1714305138568686	22.47536218719108	1.0	1.0	-129.43931205008073	0.0	63.93184608885785
1825000	-59.566832407676	64.60920816414837	-124.17604057182437	0.09485589520104092	0.9265944007658945	33.053146263020906	1.0	1.0	-124.17604057182437	0.0	70.81852575112906
1826000	-70.72731078413211	52.95465983103966	-123.68197061517178	0.14953454806921998	1.437970489746873	19.205182857658578	1.0	1.0	-123.68197061517178	0.0	58.083739110667175
1827000	-90.95521821402878	49.38502207628659	-140.34024029031536	0.1338029831691328	1.5700195318899033	22.89918676668735	1.0	1.0	-140.34024029031536	0.0	54.84977004108468
1828000	-85.37092873218535	51.9627834715568	-137.33371220374215	0.17452961346011137	1.3544514594813326	30.068856695786643	1.0	1.0	-137.33371220374215	0.0	57.9744024342174
1829000	-71.00489293697349	58.62356544990429	-129.62845838687778	0.10892754982345636	1.156572675602875	26.57590288595339	1.0	1.0	-129.62845838687778	0.0	64.38317895386443
1830000	-79.08543824900013	49.1231628832482	-128.20860113224833	0.1931503006939576	1.6558749532395438	16.221638079374667	1.0	1.0	-128.20860113224833	0.0	53.94303081647197
1831000	-101.0749026287719	37.98850816486705	-139.06341079363895	0.1817870973555021	2.479004098019675	12.124360606206805	1.0	1.0	-139.06341079363895	0.0	42.30494472715172
1832000	-84.3812913180092	50.01164234914655	-134.39293366715575	0.17092915622815558	1.6005338535681262	16.109626238570662	1.0	1.0	-134.39293366715575	0.0	54.8190907305369
1833000	-69.429664857201	58.44578979683347	-127.87545465403448	0.10593951472075978	1.169507061145885	21.103273443417656	1.0	1.0	-127.87545465403448	0.0	63.75298956511104
1834000	-68.91134018526813	55.64083659382306	-124.55217677909118	0.1406229874207691	1.2937604264434013	18.615511069028447	1.0	1.0	-124.55217677909118	0.0	60.711848148327945
1835000	-78.50623589345204	53.89263636130749	-132.39887225475954	0.1561604691957153	1.3115051873601244	14.465890340009386	1.0	1.0	-132.39887225475954	0.0	58.50992092738988
1836000	-89.12511445560293	43.90362539027223	-133.02873984587515	0.2068062035468493	1.9967854369276374	14.984849672040578	1.0	1.0	-133.02873984587515	0.0	48.58262079617051
1837000	-100.0707491002963	41.440984505974335	-141.51173360627064	0.16571197005390023	2.1426820543744123	15.733105481766676	1.0	1.0	-141.51173360627064	0.0	46.20620375473439
1838000	-91.03742782518484	48.60081086175455	-139.6382386869394	0.1261511262640317	1.6764290975873917	14.405104600223016	1.0	1.0	-139.6382386869394	0.0	53.21075976129869
1839000	-101.69927769915066	51.339338943589325	-153.03861664273998	0.14031626150710377	1.4339250320506542	13.045910520720517	1.0	1.0	-153.03861664273998	0.0	55.77890906179698
1840000	-96.51227237456104	53.203588086356525	-149.71586046091755	0.13841756529619595	1.4161771837168413	21.3641098324464	1.0	1.0	-149.71586046091755	0.0	58.53429480549989
1841000	-79.16273079357333	52.2534425091217	-131.41617330269503	0.12346366381967668	1.430088544084162	24.102328440931654	1.0	1.0	-131.41617330269503	0.0	57.81848130831075
1842000	-84.44393035983222	49.147673517629244	-133.59160387746147	0.21254224002471328	1.6129242687079475	20.919575711828198	1.0	1.0	-133.59160387746147	0.0	54.43818401167977
1843000	-84.6056005499712	57.684122300980505	-142.2897228509517	0.11784087217284044	1.2009197003930483	25.024099748888055	1.0	1.0	-142.2897228509517	0.0	63.32340679098965
1844000	-77.6310524775927	55.67972358412064	-133.31077606171334	0.11069477332093788	1.2955990260193262	19.128445282614038	1.0	1.0	-133.31077606171334	0.0	60.801323683131976
1845000	-74.77937836192129	54.052154494001144	-128.83153285592243	0.13008811241146478	1.34532966732383	25.09232473520843	1.0	1.0	-128.83153285592243	0.0	59.69684945766712
1846000	-71.56777014113146	54.654180794061915	-126.22195093519338	0.16423086261357225	1.340530542372216	22.80959041161551	1.0	1.0	-126.22195093519338	0.0	60.11129870285865
1847000	-77.8822892492946	50.884223789535255	-128.76651303882986	0.1293848031223393	1.5410578941214712	19.807645920771364	1.0	1.0	-128.76651303882986	0.0	56.07124349232303
1848000	-70.90474431989017	53.30526252760434	-124.21000684749451	0.1871052509250617	1.4002932751080088	22.742526361008824	1.0	1.0	-124.21000684749451	0.0	58.756654092527356
1849000	-71.13854724743642	54.83384251610792	-125.97238976354434	0.11796250454968579	1.3242847131420172	17.339725349990264	1.0	1.0	-125.97238976354434	0.0	59.77427062058217
1850000	-81.13114321086833	53.282872111735585	-134.41401532260392	0.134171362274434	1.4016408471431305	22.703383237718437	1.0	1.0	-134.41401532260392	0.0	58.730915371707844
1851000	-77.09605943434974	61.09264436919894	-138.1887038035487	0.11205318846546261	1.0644220363044605	26.057616502140604	1.0	1.0	-138.1887038035487	0.0	66.81269184352155
1852000	-77.87121270640893	58.17400361980728	-136.0452163262162	0.1013822405104416	1.1840101670166459	24.26078536687947	1.0	1.0	-136.0452163262162	0.0	63.751960467060535
1853000	-79.14504208897276	48.86865879306987	-128.01370088204263	0.196521910044594	1.671322003380038	15.998922505278058	1.0	1.0	-128.01370088204263	0.0	53.66376870656442
1854000	-81.63982269044834	50.54239559679024	-132.18221828723858	0.12175937268223608	1.542307273287775	21.24055493022352	1.0	1.0	-132.18221828723858	0.0	55.86199500048097
1855000	-79.96007245213717	51.96713006216261	-131.92720251429978	0.14710694051548578	1.4794449120959419	20.768515941486793	1.0	1.0	-131.92720251429978	0.0	57.243832074644075
1856000	-73.40355651493509	55.376608427073094	-128.78016494200818	0.13146114466428288	1.2449946410057333	29.712389147920845	1.0	1.0	-128.78016494200818	0.0	61.36359369319512
1857000	-73.53413595422619	52.88907698977226	-126.42321294399845	0.15109928421372454	1.441305574391704	19.25543080696304	1.0	1.0	-126.42321294399845	0.0	58.02304132345401
1858000	-87.16572709456523	54.74977458797352	-141.91550168253875	0.11254944661828806	1.307396566848718	16.151272581811316	1.0	1.0	-141.91550168253875	0.0	59.56184815809246
1859000	-83.03050325603107	55.08860661043418	-138.11910986646524	0.10714139577396146	1.3252224734962552	18.889324694381397	1.0	1.0	-138.11910986646524	0.0	60.18675341943578
1860000	-71.14254286871306	58.51232371376395	-129.654866582477	0.12060045788176586	1.167342857505694	21.292066903587948	1.0	1.0	-129.654866582477	0.0	63.836559946041746
1861000	-91.65261375841926	53.69447827799338	-145.34709203641265	0.12552383944125073	1.3933403645430218	21.340074850085703	1.0	1.0	-145.34709203641265	0.0	59.02302817671098
1862000	-77.03079889658406	55.08215944564796	-132.11295834223202	0.14945752913092464	1.3272107319156072	19.209146235850433	1.0	1.0	-132.11295834223202	0.0	60.211624394519276
1863000	-81.41449651820997	59.60395759032946	-141.01845410853943	0.12772653025103597	1.1066611048959047	29.09718658618145	1.0	1.0	-141.01845410853943	0.0	65.54787851304727
1864000	-62.46782319239628	66.54139242709877	-129.00921561949505	0.08819798116150238	0.8696210040282353	31.845448345678697	1.0	1.0	-129.00921561949505	0.0	72.67246865483453
1865000	-63.571397928338435	63.69120932993685	-127.26260725827528	0.1025938019658813	0.9567879075384712	32.464105350221175	1.0	1.0	-127.26260725827528	0.0	69.8626523901776
1866000	-73.97035021075774	58.766446971994206	-132.73679718275196	0.10097045618276196	1.1437320616696247	27.874952980353594	1.0	1.0	-132.73679718275196	0.0	64.62265030512297
1867000	-69.26608092498728	56.08982558685962	-125.3559065118469	0.10871659698125079	1.2782421361414165	19.805888340675367	1.0	1.0	-125.3559065118469	0.0	61.276678227758026
1868000	-82.22808085763462	56.08169038663682	-138.30977124427145	0.11618939968685844	1.238361949684459	28.04631407320237	1.0	1.0	-138.30977124427145	0.0	61.950371137431105
1869000	-87.88093706704055	53.58007628560205	-141.4610133526426	0.13512019715712512	1.4030838647324944	20.463177140887847	1.0	1.0	-141.4610133526426	0.0	58.82863031690098
1870000	-88.5586985967268	52.86159176966936	-141.42029036639616	0.11363823712273774	1.4304027340895167	16.575836627488137	1.0	1.0	-141.42029036639616	0.0	57.720312259998344
1871000	-93.61960317135735	48.48821120842068	-142.10781437977803	0.15346584003574298	1.6487502759850683	20.658984313594047	1.0	1.0	-142.10781437977803	0.0	53.754852626119224
1872000	-79.26053474281053	51.323077463846026	-130.58361220665657	0.1421429249308046	1.4998026697782818	21.7497287234984	1.0	1.0	-130.58361220665657	0.0	56.688136057792015
1873000	-80.23579839569548	58.92634731190152	-139.162145707597	0.09563936814209584	1.1520406259457634	22.254134175107623	1.0	1.0	-139.162145707597	0.0	64.3356394473128
1874000	-80.21802945827022	54.263131226345216	-134.48116068461545	0.14198123937710327	1.3559613380370845	17.240392119145966	1.0	1.0	-134.48116068461545	0.0	59.193090115339956
1875000	-80.33294146106932	55.92378501300361	-136.25672647407293	0.13489142018325326	1.2864032366316407	22.420436033018174	1.0	1.0	-136.25672647407293	0.0	61.34749163008272
1876000	-73.4472668693964	53.70666294938619	-127.15392981878259	0.1472867947358467	1.390205933391973	17.43155697105661	1.0	1.0	-127.15392981878259	0.0	58.65672936671639
1877000	-68.66234088127378	59.48825887048669	-128.15059975176047	0.10371182146236257	1.1065642610344364	29.719620560827202	1.0	1.0	-128.15059975176047	0.0	65.47574616232055
1878000	-70.53880349108731	62.46141821926081	-133.00022171034811	0.12420228436556568	1.0121193702417486	26.919280893075552	1.0	1.0	-133.00022171034811	0.0	68.24691533389115
1879000	-66.4324797591411	61.580174069450976	-128.01265382859208	0.08806333242731235	1.0346325068725848	22.488332014478633	1.0	1.0	-128.01265382859208	0.0	67.00974200196248
1880000	-78.20910584841482	61.738566020216304	-139.94767186863112	0.09298422649646769	1.0313980562543237	29.586270183590194	1.0	1.0	-139.94767186863112	0.0	67.71678028940613
1881000	-79.92390912155827	54.118987352189436	-134.0428964737477	0.11260151107113936	1.3762285107641594	20.647240005300926	1.0	1.0	-134.0428964737477	0.0	59.38454761825776
1882000	-94.27316546776146	52.03263630422626	-146.30580177198772	0.14800045074932647	1.4781017906916483	20.5421336030054	1.0	1.0	-146.30580177198772	0.0	57.288499700669
1883000	-83.20548086613434	50.94674183970244	-134.15222270583678	0.16271293027359318	1.5262233680112087	20.982544234976036	1.0	1.0	-134.15222270583678	0.0	56.24298575780008
1884000	-74.44294203351888	56.68779369484929	-131.13073572836817	0.10887561212553983	1.1665141136841624	33.02851488090325	1.0	1.0	-131.13073572836817	0.0	62.89553823148286
1885000	-62.774503251863365	60.843349356932436	-123.6178526087958	0.11664298825531101	1.0710369882786601	27.337766792396007	1.0	1.0	-123.6178526087958	0.0	66.66004579819266
1886000	-65.75252758518006	56.8130105908259	-122.56553817600596	0.16170552320370546	1.2473463394505113	21.525071066235324	1.0	1.0	-122.56553817600596	0.0	62.15811360351185
1887000	-79.16433431696774	52.383841004365905	-131.54817532133364	0.1244679217881877	1.4568506743024154	16.37314694847367	1.0	1.0	-131.54817532133364	0.0	57.220405565973536
1888000	-71.76550583899801	59.197799483054	-130.963305322052	0.11780003166125848	1.1420034380670623	24.059541858058786	1.0	1.0	-130.963305322052	0.0	64.75933887271056
1889000	-85.05863420237753	50.758380233877155	-135.81701443625468	0.13687062577078044	1.4152216603635954	11.97463623219547	1.0	1.0	-135.81701443625468	0.0	55.0541676306331
1890000	-85.02208937770115	44.26791453073822	-129.29000390843936	0.20818977395239943	1.9647740962569817	15.610699245698088	1.0	1.0	-129.29000390843936	0.0	49.01924181689337
1891000	-66.15269119310992	59.45087792714173	-125.60356912025165	0.1302912953167928	1.085822275001146	32.66171350377445	1.0	1.0	-125.60356912025165	0.0	65.63508691893718
1892000	-86.74597639184606	49.7286333766096	-136.47460976845565	0.13490551214957636	1.3791986155945364	32.91230873240129	1.0	1.0	-136.47460976845565	0.0	55.928944049104324
1893000	-75.97591261407446	54.69799816188349	-130.67391077595795	0.12309301685502522	1.3326687836156288	23.618814160036013	1.0	1.0	-130.67391077595795	0.0	60.223208196282094
1894000	-65.64608097507525	58.175397004640644	-123.8214779797159	0.10619125843608118	1.182808012807072	21.20882939780545	1.0	1.0	-123.8214779797159	0.0	63.492136350086405
1895000	-79.66756092854057	54.120954733174486	-133.78851566171505	0.10162644529208506	1.3228413963536394	15.231449360003726	1.0	1.0	-133.78851566171505	0.0	58.82871574850929
1896000	-81.9831800939976	52.21802497076571	-134.20120506476331	0.13723503793689826	1.4545119224210918	22.156873981318725	1.0	1.0	-134.20120506476331	0.0	57.61884842758874
1897000	-71.03560069621207	51.86697503425344	-122.90257573046551	0.1422685341810464	1.4481666020611026	23.949868577612836	1.0	1.0	-122.90257573046551	0.0	57.419522459983185
1898000	-73.44615008766237	51.1064902366537	-124.55264032431607	0.1568994982242744	1.538086104724359	18.42292076895789	1.0	1.0	-124.55264032431607	0.0	56.15823347389255
1899000	-73.32329800517554	58.46994433317228	-131.79324233834782	0.099297395070695	1.1358245902167592	18.28499058248034	1.0	1.0	-131.79324233834782	0.0	63.50779362479109
1900000	-81.37806735297747	59.599092927587684	-140.97716028056516	0.1100263053274863	1.11280888143344	20.86102112180396	1.0	1.0	-140.97716028056516	0.0	64.88426000723108
1901000	-84.4994972783087	57.98198677848803	-142.48148405679672	0.11052637902625695	1.1937555661979238	21.79940487172715	1.0	1.0	-142.48148405679672	0.0	63.35143652342371
1902000	-94.82720607784569	47.80321550716716	-142.63042158501284	0.20236004474601557	1.6967384362696774	12.788384610969988	1.0	1.0	-142.63042158501284	0.0	52.20903818630014
1903000	-90.0092722450262	47.9594680808534	-137.9687403258796	0.13827780942987256	1.7243778667777976	14.744015827510491	1.0	1.0	-137.9687403258796	0.0	52.61002696141952
1904000	-81.86661489328901	50.27446717176266	-132.14108206505168	0.16545752816204742	1.5516555731086008	21.48493650264501	1.0	1.0	-132.14108206505168	0.0	55.615988329850666
1905000	-76.20758627663956	55.329927495392226	-131.5375137720318	0.12204954809132432	1.3001656155136403	24.398389949128507	1.0	1.0	-131.5375137720318	0.0	60.919049502735525
1906000	-65.87831357113241	56.077403868627414	-121.95571743975982	0.0965348560914496	1.2335671180618353	16.462243532970298	1.0	1.0	-121.95571743975982	0.0	60.923732842672436
1907000	-68.34929934003847	59.48459108676871	-127.83389042680717	0.10757830494394545	1.1082859252583868	19.917308951525126	1.0	1.0	-127.83389042680717	0.0	64.68201217683644
1908000	-105.10761162274743	41.298315869926924	-146.40592749267435	0.25736361052790446	2.115460069743002	16.99538298316391	1.0	1.0	-146.40592749267435	0.0	46.20225574948947
1909000	-84.27149497695933	49.344964220843956	-133.6164591978033	0.1690432592447984	1.5987993217252865	13.381030291608184	1.0	1.0	-133.6164591978033	0.0	53.827721414630375
1910000	-78.14971362013665	50.7545480188879	-128.90426163902455	0.11449045329034112	1.3172586187117754	34.84611850352684	1.0	1.0	-128.90426163902455	0.0	57.07596093200627
1911000	-77.21197372907535	53.80731457335055	-131.0192883024259	0.12798100447843808	1.3686833099956477	16.30527536014333	1.0	1.0	-131.0192883024259	0.0	58.636413967868386
1912000	-73.32980835970936	59.75749084336114	-133.0872992030705	0.09261942601962617	1.0741242923536125	18.689014387403375	1.0	1.0	-133.0872992030705	0.0	64.8358163206405
1913000	-68.37573550182209	59.365482609305275	-127.74121811112737	0.10543473898140271	1.1181931029764096	28.568016161264435	1.0	1.0	-127.74121811112737	0.0	65.27178686687523
1914000	-78.17978296703299	55.43527420544181	-133.6150571724748	0.10578667361790625	1.2353495905453185	30.384646103650535	1.0	1.0	-133.6150571724748	0.0	61.468525011904454
