# BEAST v10.5.0
# Generated Thu Apr 16 10:09:12 BST 2026 [seed=1776330544221]
# pytesting/pytesting.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1301000	-2495.7700099001668	-137.90330562459133	-2357.8667042755756	517.3192604226317	1125.3192573697017	0.03087698658319516	1.0	1.0	-2357.8667042755756	0.0	-135.60104776813765
1302000	-2490.217344828618	-137.65442656366412	-2352.562918264954	517.0188272214288	1125.1661638157277	0.02469052238261305	1.0	1.0	-2352.562918264954	0.0	-135.1196790793428
1303000	-2497.5141456516853	-137.68417310374312	-2359.8299725479424	517.338835474657	1125.96569475536	0.024585569816561466	1.0	1.0	-2359.8299725479424	0.0	-135.14478062786375
1304000	-2488.365725999099	-137.5909318285484	-2350.7747941705506	517.5330629139291	1126.0113063754802	0.02616946439161546	1.0	1.0	-2350.7747941705506	0.0	-135.11881163217387
1305000	-2493.1640932649316	-137.64422855480552	-2355.519864710126	517.4831071332915	1125.95267704675	0.025043268203454785	1.0	1.0	-2355.519864710126	0.0	-135.12489131251516
1306000	-2491.540063480854	-137.82690555137606	-2353.713157929478	517.1060826138174	1125.0890693467911	0.023336497502546478	1.0	1.0	-2353.713157929478	0.0	-135.23000335569284
1307000	-2490.5716594565465	-138.41206542366524	-2352.159594032881	517.3375056036174	1125.6201383625182	0.020925505010095193	1.0	1.0	-2352.159594032881	0.0	-135.69097917428925
1308000	-2489.4135520085097	-137.70990281732415	-2351.7036491911854	517.3229331682032	1125.827569014488	0.024308620661165486	1.0	1.0	-2351.7036491911854	0.0	-135.15811802810325
1309000	-2496.3126357459114	-138.22117996321103	-2358.0914557827005	517.4169162196104	1126.7611463018297	0.03240350766762831	1.0	1.0	-2358.0914557827005	0.0	-135.96618286399402
1310000	-2502.588555361102	-137.62452562890147	-2364.9640297322003	517.7551572863667	1127.3156569792006	0.02619530037929168	1.0	1.0	-2364.9640297322003	0.0	-135.15345477193404
1311000	-2496.025366050342	-137.67427795765397	-2358.3510880926883	517.7470939797295	1128.0121000080508	0.0279586667190288	1.0	1.0	-2358.3510880926883	0.0	-135.27152775269116
1312000	-2499.6610571845204	-137.649434266678	-2362.0116229178425	517.5122438309431	1127.0657004231803	0.027988925704383605	1.0	1.0	-2362.0116229178425	0.0	-135.24780252349166
1313000	-2494.4904923726745	-138.0060109920752	-2356.4844813805994	517.3192768978183	1126.870469493182	0.02259268821263344	1.0	1.0	-2356.4844813805994	0.0	-135.37277288178575
1314000	-2492.906298915766	-137.73923825241036	-2355.1670606633556	517.2602811172493	1126.7392651387793	0.024245139770983876	1.0	1.0	-2355.1670606633556	0.0	-135.18458497027086
1315000	-2496.6180886473007	-137.71438504552538	-2358.9037036017753	517.44048100503	1126.9906252643418	0.02892382845646833	1.0	1.0	-2358.9037036017753	0.0	-135.34647929339266
1316000	-2500.71972240488	-137.74837007094615	-2362.9713523339337	517.4092276140748	1126.6147860797964	0.02938592607028837	1.0	1.0	-2362.9713523339337	0.0	-135.3965621194569
1317000	-2496.0347752591874	-137.84476079797668	-2358.190014461211	517.6786761593727	1127.208119802271	0.030057518221787323	1.0	1.0	-2358.190014461211	0.0	-135.51570990835174
1318000	-2494.423227227725	-137.65652721667902	-2356.766700011046	517.6695435995506	1127.6345655289742	0.025523724265649986	1.0	1.0	-2356.766700011046	0.0	-135.15769370635923
1319000	-2496.6213584980414	-138.26200021856624	-2358.359358279475	517.2601862692089	1126.9832411933824	0.021533752450071227	1.0	1.0	-2358.359358279475	0.0	-135.57405524057688
1320000	-2498.641529953877	-137.71326315371843	-2360.928266800159	517.3245634419287	1127.2821505183845	0.028814538438324534	1.0	1.0	-2360.928266800159	0.0	-135.34149601440603
1321000	-2499.7836514250616	-138.48174572922738	-2361.301905695834	517.1740761095218	1127.683045285998	0.020841788283038662	1.0	1.0	-2361.301905695834	0.0	-135.7559936941263
1322000	-2493.31578143341	-138.01177796236937	-2355.3040034710407	517.2330195527448	1128.4281939313305	0.03095575711027358	1.0	1.0	-2355.3040034710407	0.0	-135.71204132064432
1323000	-2490.7132266041954	-137.77800563441232	-2352.935220969783	517.7404093784206	1129.4980744868449	0.024513003003009758	1.0	1.0	-2352.935220969783	0.0	-135.2353851465244
1324000	-2498.540964888002	-138.13254938182627	-2360.4084155061755	517.9525504402148	1129.2547491365035	0.031517962819004354	1.0	1.0	-2360.4084155061755	0.0	-135.85054097274815
1325000	-2491.341852973236	-138.23915988707762	-2353.1026930861585	517.9972653169253	1128.991835765582	0.03213224391642873	1.0	1.0	-2353.1026930861585	0.0	-135.97600386557727
1326000	-2494.5808109932345	-137.76128997473964	-2356.819521018495	518.2487142802585	1129.4504865231424	0.028643364631454688	1.0	1.0	-2356.819521018495	0.0	-135.38343256425645
1327000	-2500.5196446012133	-137.85880851600564	-2362.6608360852074	518.0751025459582	1129.3084897357844	0.029663104253133385	1.0	1.0	-2362.6608360852074	0.0	-135.51648277300282
1328000	-2495.3099133337187	-137.72659422837444	-2357.5833191053443	517.7977497405752	1127.694870969107	0.024586522347019447	1.0	1.0	-2357.5833191053443	0.0	-135.18724403503649
1329000	-2503.037309715029	-137.63350010674185	-2365.4038096082872	517.6403163548338	1127.3858896341296	0.02740820559636711	1.0	1.0	-2365.4038096082872	0.0	-135.21009649648266
1330000	-2497.7818508469595	-138.0284973199397	-2359.75335352702	517.4429822918485	1127.07770786224	0.03131275802342135	1.0	1.0	-2359.75335352702	0.0	-135.7400716770424
1331000	-2504.423294212785	-138.30565053244126	-2366.117643680344	517.4224533238223	1127.3963268356895	0.021408238278288277	1.0	1.0	-2366.117643680344	0.0	-135.61097367699622
1332000	-2497.5721960703104	-137.70781009117678	-2359.8643859791337	517.2098943102613	1127.406830389302	0.024711902777364	1.0	1.0	-2359.8643859791337	0.0	-135.17400545355534
1333000	-2498.796394459747	-138.40144590060504	-2360.3949485591415	517.1368717469521	1127.3890700819325	0.02107981855066405	1.0	1.0	-2360.3949485591415	0.0	-135.68889276031538
1334000	-2491.9894530426845	-137.65608226881056	-2354.333370773874	516.9571017732968	1126.6244158912596	0.02511136278945795	1.0	1.0	-2354.333370773874	0.0	-135.1396846356172
1335000	-2494.896071368517	-138.62163924530776	-2356.274432123209	516.8233444605671	1126.5414529590607	0.03420074112764915	1.0	1.0	-2356.274432123209	0.0	-136.41828357994768
1336000	-2494.9520408022154	-137.62383170628058	-2357.3282090959347	516.9230202281494	1126.716035861336	0.027652902998606527	1.0	1.0	-2357.3282090959347	0.0	-135.20968164953925
1337000	-2491.9654689018134	-137.58224885997043	-2354.383220041843	516.4885120490326	1125.504588938874	0.027418746005215155	1.0	1.0	-2354.383220041843	0.0	-135.15924627542782
1338000	-2501.1070227572955	-137.7324559747084	-2363.374566782587	516.5984387410882	1126.5782275839297	0.029241447969510805	1.0	1.0	-2363.374566782587	0.0	-135.37565425527964
1339000	-2496.9757487430707	-138.24812719615625	-2358.727621546914	516.7522177935937	1126.5788824921347	0.021552678605648763	1.0	1.0	-2358.727621546914	0.0	-135.56119259267598
1340000	-2506.3455410974143	-137.63829189516412	-2368.7072492022503	516.5953411348956	1126.2628517022285	0.025238313353862504	1.0	1.0	-2368.7072492022503	0.0	-135.12734473841826
1341000	-2501.276228260304	-137.6484755911109	-2363.627752669193	516.6020943672111	1126.9832176435095	0.02801373732684065	1.0	1.0	-2363.627752669193	0.0	-135.2477596696754
1342000	-2498.67147817595	-137.70431955709552	-2360.9671586188547	516.6423511764651	1126.8514912600947	0.028854964398622784	1.0	1.0	-2360.9671586188547	0.0	-135.33398317690276
1343000	-2496.41716348641	-139.9408301255072	-2356.476333360903	516.7122914701412	1126.771273888904	0.017558220596523184	1.0	1.0	-2356.476333360903	0.0	-137.00885642053638
1344000	-2492.481730312334	-137.63702762907684	-2354.8447026832573	517.0389970013375	1127.9600375576645	0.02660555805019472	1.0	1.0	-2354.8447026832573	0.0	-135.18242519475135
1345000	-2493.249610534588	-138.3404401575876	-2354.9091703770005	517.2844371657574	1128.2292696539384	0.03274763256977536	1.0	1.0	-2354.9091703770005	0.0	-136.09565119342062
1346000	-2496.5470826003584	-137.64592453989133	-2358.901158060467	517.3900317440949	1128.0530211988953	0.02719575617434455	1.0	1.0	-2358.901158060467	0.0	-135.21439080105517
1347000	-2504.1260980604666	-137.77622393381344	-2366.349874126653	517.188991675158	1127.6767173213252	0.029354246567520195	1.0	1.0	-2366.349874126653	0.0	-135.42332403373226
1348000	-2496.349652029449	-137.6343404641234	-2358.7153115653255	517.1894453911685	1127.6916533811727	0.026197031987588985	1.0	1.0	-2358.7153115653255	0.0	-135.1633398846711
1349000	-2496.184875655822	-138.0951072714965	-2358.0897683843255	517.5701482542844	1128.23634854691	0.03148769056781289	1.0	1.0	-2358.0897683843255	0.0	-135.8121559997028
1350000	-2497.4397113021605	-138.01873363250616	-2359.4209776696543	517.6332045923594	1128.750579846971	0.030936819140093753	1.0	1.0	-2359.4209776696543	0.0	-135.71839169116322
1351000	-2491.4735221523597	-137.73756789235665	-2353.735954260003	517.3661185222159	1128.0326460196782	0.02884543207673231	1.0	1.0	-2353.735954260003	0.0	-135.36689440275848
1352000	-2500.8199687440865	-138.29941980230387	-2362.5205489417826	517.2735189211041	1127.4943555629736	0.03266741989034345	1.0	1.0	-2362.5205489417826	0.0	-136.05226544712542
1353000	-2495.2340230540904	-138.00352676721718	-2357.2304962868734	517.205826612404	1127.3572796361539	0.02265870152372808	1.0	1.0	-2357.2304962868734	0.0	-135.37358061015323
1354000	-2496.8578824282417	-139.08384726596503	-2357.7740351622765	517.760751512592	1128.2186381098963	0.03569197435577227	1.0	1.0	-2357.7740351622765	0.0	-136.92040397862758
1355000	-2491.5843486962744	-137.69688150945015	-2353.8874671868243	517.7218296068999	1127.863108357395	0.0249790981169306	1.0	1.0	-2353.8874671868243	0.0	-135.17476374126161
1356000	-2493.5790867269316	-137.63117588668476	-2355.947910840247	517.7478180216993	1127.7256905811855	0.0267929586247274	1.0	1.0	-2355.947910840247	0.0	-135.18397652002187
1357000	-2495.6583062428485	-138.0123146304464	-2357.645991612402	517.51965326126	1127.1020509303075	0.031211878598759082	1.0	1.0	-2357.645991612402	0.0	-135.72071181888288
1358000	-2494.496461357684	-137.61970074828096	-2356.876760609403	517.741833455923	1127.2816562161609	0.026470382593961173	1.0	1.0	-2356.876760609403	0.0	-135.15971219152152
1359000	-2491.7067749579123	-137.63572714133667	-2354.0710478165756	517.7722393921445	1126.930267717632	0.027790574934118108	1.0	1.0	-2354.0710478165756	0.0	-135.22673211110907
1360000	-2493.606594096844	-137.88905286196308	-2355.717541234881	517.3812447718857	1125.809112365635	0.0306829727353626	1.0	1.0	-2355.717541234881	0.0	-135.5805452561332
1361000	-2496.6725933258435	-137.70203594406885	-2358.9705573817746	517.681521295253	1126.5554522345099	0.02455133919243074	1.0	1.0	-2358.9705573817746	0.0	-135.16112244943815
1362000	-2497.708047997314	-139.66612047405718	-2358.041927523257	517.5453288450267	1126.440996758236	0.01802757394758502	1.0	1.0	-2358.041927523257	0.0	-136.76672977688443
1363000	-2496.2502882260233	-137.59628331525667	-2358.6540049107666	517.6688194182717	1126.397159572002	0.026470871157202168	1.0	1.0	-2358.6540049107666	0.0	-135.13631429580286
1364000	-2495.6200418746944	-138.0278729511011	-2357.5921689235934	517.7279036559229	1126.3521022797372	0.02243431191524981	1.0	1.0	-2357.5921689235934	0.0	-135.3866819839182
1365000	-2496.052240301741	-139.72359966958444	-2356.3286406321567	517.7250334820806	1126.0420269414615	0.03797872522383269	1.0	1.0	-2356.3286406321567	0.0	-137.61678575016987
1366000	-2494.297318603645	-137.71496775107363	-2356.5823508525714	517.5099125052527	1125.7119023457544	0.029319371717131434	1.0	1.0	-2356.5823508525714	0.0	-135.36086380063625
1367000	-2497.256434666877	-137.85366857432564	-2359.4027660925512	517.4618105854565	1126.2451832069346	0.030342413406941063	1.0	1.0	-2359.4027660925512	0.0	-135.53405106884816
1368000	-2493.9539506850356	-137.69416761108292	-2356.259783073953	517.2498809337749	1125.8597771479915	0.0244611260431294	1.0	1.0	-2356.259783073953	0.0	-135.14923121235972
1369000	-2496.872867728742	-137.64284716853214	-2359.23002056021	517.392870997528	1126.3590297207033	0.025206188928665937	1.0	1.0	-2359.23002056021	0.0	-135.13052444874643
1370000	-2497.3827781498953	-137.64349138833825	-2359.739286761557	517.406813377131	1126.2347268107455	0.02515101354408984	1.0	1.0	-2359.739286761557	0.0	-135.12880028309473
1371000	-2494.6606297584244	-137.56823379682461	-2357.0923959616	517.0511567118305	1125.3254429478625	0.026441398453276466	1.0	1.0	-2357.0923959616	0.0	-135.10708526740603
1372000	-2495.170184618059	-139.13862981859938	-2356.0315547994596	517.3219304738199	1126.235524112126	0.03612072187435404	1.0	1.0	-2356.0315547994596	0.0	-136.98620852186045
1373000	-2493.9909763636506	-137.638591163117	-2356.3523852005337	517.0980265657072	1125.9513477153394	0.02833092974505442	1.0	1.0	-2356.3523852005337	0.0	-135.24948179976383
1374000	-2492.6242701903493	-138.2611370588138	-2354.3631331315355	517.0257997095938	1125.498266807078	0.03279560451870521	1.0	1.0	-2354.3631331315355	0.0	-136.01775869798655
1375000	-2494.904755165562	-138.26949258420723	-2356.635262581355	517.1122068941264	1124.8562505996144	0.03293357798952716	1.0	1.0	-2356.635262581355	0.0	-136.03015454480393
1376000	-2492.967814549654	-138.6982297252559	-2354.2695848243984	517.2583577909772	1124.7473882015956	0.0200510828086735	1.0	1.0	-2354.2695848243984	0.0	-135.92709453643198
1377000	-2494.9962980354685	-137.7332343078313	-2357.263063727637	517.7166457252005	1125.707772447668	0.02949427174717004	1.0	1.0	-2357.263063727637	0.0	-135.3851481125215
1378000	-2491.3461146078953	-137.7453039741204	-2353.600810633775	517.7008670103932	1125.134376948523	0.029752734330050663	1.0	1.0	-2353.600810633775	0.0	-135.40601719080183
1379000	-2493.446122730915	-137.88057695207422	-2355.5655457788407	518.0778110149174	1125.9805696639219	0.03058949794635618	1.0	1.0	-2355.5655457788407	0.0	-135.5690377890525
1380000	-2496.4733401936833	-137.59852136933335	-2358.87481882435	518.2376703894422	1125.747874412676	0.02573001155352323	1.0	1.0	-2358.87481882435	0.0	-135.1083247211124
1381000	-2492.8032039263994	-137.57577490302373	-2355.227429023376	517.6753420196865	1124.4798656889539	0.02552805428576083	1.0	1.0	-2355.227429023376	0.0	-135.07712369576532
1382000	-2497.7168185109363	-139.04644985089791	-2358.6703686600385	517.7488238315955	1124.5220694914888	0.03601804139436532	1.0	1.0	-2358.6703686600385	0.0	-136.89140661809125
1383000	-2496.606131535148	-137.8730843178368	-2358.733047217311	517.4427038928881	1124.309535206949	0.022971754123041723	1.0	1.0	-2358.733047217311	0.0	-135.2585692826967
1384000	-2509.5428203592255	-138.32790606442083	-2371.2149142948047	517.3409365890183	1123.4488534206387	0.02104894766709109	1.0	1.0	-2371.2149142948047	0.0	-135.61365277510612
1385000	-2493.690118116127	-137.61851779057022	-2356.0716003255566	517.9570677823277	1125.2776581527314	0.028315760856430734	1.0	1.0	-2356.0716003255566	0.0	-135.2288576157174
1386000	-2492.2443050698325	-137.6345398458292	-2354.6097652240032	517.7144600615451	1124.6917884438747	0.024779616094102053	1.0	1.0	-2354.6097652240032	0.0	-135.10371371050726
1387000	-2492.402557660329	-137.62149608305234	-2354.7810615772764	517.9495252295461	1125.145673090299	0.028416643784376028	1.0	1.0	-2354.7810615772764	0.0	-135.23549124287553
1388000	-2492.858960132793	-137.60329222872005	-2355.255667904073	517.48568297366	1124.9239886888233	0.025256502768698636	1.0	1.0	-2355.255667904073	0.0	-135.09312284457076
1389000	-2499.9037041315655	-138.66652682646574	-2361.2371773051	517.4009610205497	1124.6935195909418	0.020132207100620192	1.0	1.0	-2361.2371773051	0.0	-135.90016054769592
1390000	-2486.3093014953597	-137.57643220892749	-2348.732869286432	517.3086639931647	1124.856203380552	0.025710747220569617	1.0	1.0	-2348.732869286432	0.0	-135.0854331510538
1391000	-2490.9384163595496	-137.58430857818206	-2353.3541077813675	517.3902317999696	1125.415019166182	0.027557624424887458	1.0	1.0	-2353.3541077813675	0.0	-135.1665693783618
1392000	-2497.736744523381	-138.89564475041476	-2358.841099772966	517.485246534018	1125.7047005224933	0.035344113184432195	1.0	1.0	-2358.841099772966	0.0	-136.72311381586914
1393000	-2499.7665914723975	-137.62455206180113	-2362.142039410596	517.4649065071569	1126.4213696882034	0.02554336259321577	1.0	1.0	-2362.142039410596	0.0	-135.12654501658835
1394000	-2497.131975010194	-137.5838523421172	-2359.5481226680768	517.4196302809826	1125.9410609783438	0.02651199183411232	1.0	1.0	-2359.5481226680768	0.0	-135.12552587720066
1395000	-2493.271840174262	-137.59315573307782	-2355.678684441184	517.5494304335004	1126.285127357697	0.026489176879801655	1.0	1.0	-2355.678684441184	0.0	-135.1339183780049
1396000	-2500.5364190895443	-137.85618432047352	-2362.680234769071	517.7723614605937	1126.9260157827812	0.030209082650562335	1.0	1.0	-2362.680234769071	0.0	-135.5321679960195
1397000	-2492.1057690071525	-137.59253023156617	-2354.513238775586	517.4256452090517	1126.2870328833792	0.02660160510827001	1.0	1.0	-2354.513238775586	0.0	-135.13777084269537
1398000	-2492.487610270947	-138.02473123968682	-2354.46287903126	517.7050280124156	1126.7953073515487	0.022495318774146993	1.0	1.0	-2354.46287903126	0.0	-135.38661296319918
1399000	-2497.772979443688	-138.3460514865843	-2359.426927957104	518.0547298953957	1127.5323324986339	0.021276854640304294	1.0	1.0	-2359.426927957104	0.0	-135.64426911782053
1400000	-2492.9304185115343	-137.64659679542876	-2355.2838217161056	517.9526655670581	1127.147303401469	0.027890766272818845	1.0	1.0	-2355.2838217161056	0.0	-135.24133047822062
1401000	-2490.5084471179766	-137.91577315413673	-2352.59267396384	518.1763137082894	1127.6963758080653	0.030470435664464977	1.0	1.0	-2352.59267396384	0.0	-135.6003531184329
