# BEAST v10.5.0
# Generated Thu Apr 23 02:11:59 BST 2026 [seed=1776906716734]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3285000	-303.8952335332166	49.594420878038974	-353.4896544112556	0.1831709175306245	1.5608675144813133	12.883011764108407	1.0	1.0	-353.4896544112556	0.0	54.01270170152591
3286000	-296.3575299212228	53.47685479101779	-349.8343847122406	0.1639077330504097	1.4087428064304046	18.249187329643338	1.0	1.0	-349.8343847122406	0.0	58.51108455164337
3287000	-285.20346420425335	57.214634900131195	-342.41809910438457	0.12585982617320526	1.2240809944009634	24.141630489309122	1.0	1.0	-342.41809910438457	0.0	62.782883880999734
3288000	-293.49424647449433	55.48330707163781	-348.9775535461321	0.14302605409261518	1.308811094383364	19.788285255279913	1.0	1.0	-348.9775535461321	0.0	60.668485875153905
3289000	-310.9538268840043	49.51632926847214	-360.4701561524764	0.15386539037602337	1.627720583322584	17.97103458636167	1.0	1.0	-360.4701561524764	0.0	54.52225399146155
3290000	-291.9405622204865	52.05650684178138	-343.9970690622679	0.15365529537277503	1.4622482988497436	15.418685892553507	1.0	1.0	-343.9970690622679	0.0	56.78587694542395
3291000	-296.04476722559565	55.0444551308232	-351.0892223564189	0.18125606614323328	1.3314729027704784	20.154144651904005	1.0	1.0	-351.0892223564189	0.0	60.264191275177524
3292000	-290.87816223498675	60.08295002868223	-350.96111226366895	0.10813499884953984	1.1017340640406976	26.55261181906274	1.0	1.0	-350.96111226366895	0.0	65.840798446708
3293000	-302.7966985979863	52.26276557272027	-355.0594641707066	0.14727412329850392	1.4701907245726575	20.038156556676313	1.0	1.0	-355.0594641707066	0.0	57.47159832291461
3294000	-295.3787496275731	51.71972764806286	-347.09847727563596	0.1398657915234619	1.489397923061083	20.981059450715126	1.0	1.0	-347.09847727563596	0.0	57.01583652528327
3295000	-292.8904768059453	52.600193101484976	-345.4906699074303	0.1556308914326877	1.4236873853083176	23.42935570231341	1.0	1.0	-345.4906699074303	0.0	58.10962468662807
3296000	-293.1593850087081	53.758093589472196	-346.9174785981803	0.14132161207485794	1.3954725074592897	20.081129876340786	1.0	1.0	-346.9174785981803	0.0	58.97097163634168
3297000	-291.9630727893945	54.103405410020514	-346.06647819941503	0.14531863999145903	1.3657537551952652	22.670024936271016	1.0	1.0	-346.06647819941503	0.0	59.54859168303122
3298000	-291.1187447639659	58.24057258666619	-349.35931735063207	0.11727787317593152	1.1826509626814938	23.63628519198013	1.0	1.0	-349.35931735063207	0.0	63.76723270640385
3299000	-296.1015012762868	52.505425235826245	-348.60692651211303	0.14553390232906077	1.3597074116342454	13.324276831481484	1.0	1.0	-348.60692651211303	0.0	56.98092525116386
3300000	-301.3331328084525	51.34968210974239	-352.6828149181949	0.1388522732241242	1.4981980072376209	21.78235683840815	1.0	1.0	-352.6828149181949	0.0	56.717625752385736
3301000	-295.4724516441852	53.75510839428489	-349.2275600384701	0.17432338888445953	1.3479546137293736	15.269513778288061	1.0	1.0	-349.2275600384701	0.0	58.46727848882488
3302000	-297.89883238791026	53.191283640990434	-351.0901160289007	0.16368927990256837	1.422894051821709	20.28384549459182	1.0	1.0	-351.0901160289007	0.0	58.42315554076684
3303000	-294.5180886262835	52.0814480974379	-346.59953672372137	0.18405479189093235	1.4808632082504563	16.977946190543218	1.0	1.0	-346.59953672372137	0.0	56.98352548423332
3304000	-294.82679028910553	51.84281614048193	-346.6696064295875	0.14712436524323838	1.4944359805657088	16.903707245229416	1.0	1.0	-346.6696064295875	0.0	56.736947571146175
3305000	-287.614598674275	57.831135637633466	-345.44573431190844	0.13743479092612432	1.1990519119996115	23.979481830568186	1.0	1.0	-345.44573431190844	0.0	63.38611415030868
3306000	-295.3385248208932	51.96639515170697	-347.3049199726002	0.17437783264932094	1.4578513577625767	22.85263432487845	1.0	1.0	-347.3049199726002	0.0	57.42718157566664
3307000	-292.9737817351313	53.635286646495274	-346.60906838162657	0.15601848640573185	1.3800371286237725	23.374121838419217	1.0	1.0	-346.60906838162657	0.0	59.140099689721595
3308000	-297.6737034853394	54.18693258352723	-351.8606360688666	0.14253046784042273	1.3683602500436776	18.039789179494857	1.0	1.0	-351.8606360688666	0.0	59.19988458788835
3309000	-292.23239399134354	56.20808765390596	-348.4404816452495	0.15850518508842845	1.1900890079301083	15.34156576555694	1.0	1.0	-348.4404816452495	0.0	60.92858120137718
3310000	-299.93980950800653	48.890644382917884	-348.83045389092445	0.17283637532771007	1.666051439523028	15.209354191779664	1.0	1.0	-348.83045389092445	0.0	53.595842286270326
3311000	-295.2035726576665	53.57204730849122	-348.7756199661577	0.12827102327698567	1.320133012378061	14.132098570692603	1.0	1.0	-348.7756199661577	0.0	58.14876257233735
3312000	-296.765236803079	52.86500147847946	-349.6302382815585	0.1663945556164149	1.4245106717295961	22.243369603769885	1.0	1.0	-349.6302382815585	0.0	58.273357721336396
3313000	-299.3461361167599	57.375931688802574	-356.72206780556246	0.13219771919395545	1.217673886605855	20.479913816431427	1.0	1.0	-356.72206780556246	0.0	62.62603691322444
3314000	-297.11669019673366	56.25718887433405	-353.3738790710677	0.10549819586862169	1.2425914373003037	26.91964307038355	1.0	1.0	-353.3738790710677	0.0	62.04271315340047
3315000	-297.87552743199745	55.71463513991823	-353.5901625719157	0.12015821355857677	1.297933319168667	20.040860338998023	1.0	1.0	-353.5901625719157	0.0	60.92372260631201
3316000	-297.22412682115635	53.28087879508071	-350.50500561623704	0.1421613575639027	1.4048160799737388	16.555438377079625	1.0	1.0	-350.50500561623704	0.0	58.13737882686471
3317000	-296.0598315457714	55.86188019965329	-351.92171174542466	0.12119726476214597	1.2878268509495918	22.75423410292728	1.0	1.0	-351.92171174542466	0.0	61.31427238178937
3318000	-298.8517963903073	52.11347609431324	-350.9652724846205	0.13240664900424734	1.3807788245802601	27.984032491465697	1.0	1.0	-350.9652724846205	0.0	57.9776288105256
3319000	-297.44027113751224	46.0649943463818	-343.50526548389405	0.20542963669999806	1.7551443360800654	21.14964802827611	1.0	1.0	-343.50526548389405	0.0	51.37638969936168
3320000	-293.9534902034852	54.202360207939236	-348.15585041142447	0.15653533562222363	1.3731041481581445	19.25641876649884	1.0	1.0	-348.15585041142447	0.0	59.33642049257287
3321000	-304.0811640404991	55.72751768545361	-359.80868172595274	0.1308272772167214	1.2755039021042631	25.462999271258173	1.0	1.0	-359.80868172595274	0.0	61.401410364605695
3322000	-294.96472910388025	55.15836012040276	-350.12308922428304	0.11580259014802274	1.2982148752598346	25.424437447751018	1.0	1.0	-350.12308922428304	0.0	60.8292307667058
3323000	-297.94826836631853	49.434750989771544	-347.3830193560901	0.1786047220854388	1.633856113129743	15.619605331734657	1.0	1.0	-347.3830193560901	0.0	54.187091783972
3324000	-298.31279029525086	52.58665220581857	-350.8994425010694	0.15083498881620366	1.456472329390738	19.44573814469737	1.0	1.0	-350.8994425010694	0.0	57.73903036603816
3325000	-300.7392460846997	52.29151644315578	-353.0307625278555	0.1639069708635556	1.4097580687153533	14.105369719676869	1.0	1.0	-353.0307625278555	0.0	56.86495235147593
3326000	-293.03147961496757	51.986785943051345	-345.0182655580189	0.13056234209950499	1.4049107237006162	13.456394068324157	1.0	1.0	-345.0182655580189	0.0	56.479144937502866
3327000	-305.7296350940507	47.734351730594774	-353.4639868246455	0.18416844058303575	1.6891944863990531	20.438424458635495	1.0	1.0	-353.4639868246455	0.0	52.9806098452406
3328000	-302.790434068034	51.02523678159777	-353.8156708496318	0.15477535994186703	1.5436544012407019	18.024492993798745	1.0	1.0	-353.8156708496318	0.0	56.03662715008424
3329000	-302.8303056476897	51.90757385391879	-354.7378795016085	0.17759159251584514	1.4895385396400473	19.783637281911705	1.0	1.0	-354.7378795016085	0.0	57.092310502404366
3330000	-297.2501505494299	47.91987835111351	-345.17002890054346	0.18425611474227732	1.730327848658867	16.129243733618367	1.0	1.0	-345.17002890054346	0.0	52.72950654464108
3331000	-302.90648378112	51.95582330858666	-354.8623070897067	0.1385482515054163	1.4773715993616732	21.06701729070356	1.0	1.0	-354.8623070897067	0.0	57.25973799232865
3332000	-293.2628817454685	56.59762901377032	-349.8605107592388	0.13446159357399293	1.2538830681240964	20.0427709456265	1.0	1.0	-349.8605107592388	0.0	61.8068964575311
3333000	-299.8168922280025	49.03102437182618	-348.84791659982864	0.16125307164984265	1.6306668965944389	13.671901611110291	1.0	1.0	-348.84791659982864	0.0	53.5506223621182
3334000	-303.1016642501682	49.28453990250873	-352.38620415267695	0.16775799453214962	1.6462038299147825	16.473628002222707	1.0	1.0	-352.38620415267695	0.0	54.13211367165458
3335000	-307.37892075651365	52.11476895214396	-359.4936897086576	0.14920893824459985	1.480238178675449	19.554834619254333	1.0	1.0	-359.4936897086576	0.0	57.27764119677898
3336000	-291.6514080494299	54.185595085075256	-345.83700313450515	0.14411525975866848	1.370145547358867	21.377897304908934	1.0	1.0	-345.83700313450515	0.0	59.51753820568994
3337000	-296.3266703860681	53.23642162946634	-349.56309201553444	0.14247577290572042	1.3771873869029123	25.146485356910606	1.0	1.0	-349.56309201553444	0.0	58.88540358818559
3338000	-294.13096092658304	56.15903395377228	-350.2899948803553	0.15182466837760522	1.2778542488084754	21.33136779121434	1.0	1.0	-350.2899948803553	0.0	61.48680204924236
3339000	-283.9137585784903	61.8016741205004	-345.7154326989907	0.11546628071348189	1.0221926475563439	22.181051182569398	1.0	1.0	-345.7154326989907	0.0	67.20460541390516
3340000	-293.34482441619326	51.869338502492475	-345.21416291868576	0.17821010112324923	1.4937329443501475	17.039063174167996	1.0	1.0	-345.21416291868576	0.0	56.77793770947493
3341000	-287.5078104705217	56.06915154565014	-343.5769620161718	0.11268413575404766	1.2560523053327661	26.192569087918777	1.0	1.0	-343.5769620161718	0.0	61.79955990479289
3342000	-296.2007940212223	51.40676828301479	-347.6075623042371	0.18210863994847615	1.4799889668813233	14.347952838811928	1.0	1.0	-347.6075623042371	0.0	56.00979900988958
3343000	-300.38080212680893	48.88546484438801	-349.26626697119696	0.20676941144142075	1.6303763674606648	13.29219350347186	1.0	1.0	-349.26626697119696	0.0	53.35685218023603
3344000	-309.1149908473584	45.890911061183004	-355.00590190854143	0.17560123591802482	1.7750488082581828	11.048037844062387	1.0	1.0	-355.00590190854143	0.0	50.05452599547669
3345000	-303.59615085403834	50.69347598807848	-354.28962684211683	0.15110074916194013	1.5305262114847729	21.612579142559756	1.0	1.0	-354.28962684211683	0.0	56.04637099836077
3346000	-295.1520529560121	53.49481264167508	-348.64686559768717	0.1559555015180836	1.4095139767969962	18.835225563130265	1.0	1.0	-348.64686559768717	0.0	58.5876220003041
3347000	-291.7053569478797	56.71153187615183	-348.4168888240315	0.14028499764459734	1.2364939041205663	18.636564221575924	1.0	1.0	-348.4168888240315	0.0	61.78464055861089
3348000	-285.94172297277294	60.22378769132502	-346.16551066409795	0.10664218516420511	1.0156026925142623	17.40805636920353	1.0	1.0	-346.16551066409795	0.0	65.17139123487485
3349000	-303.4477670422269	53.03484822210009	-356.48261526432697	0.15398851682474718	1.3792755886353978	14.716786362631199	1.0	1.0	-356.48261526432697	0.0	57.68217020644775
3350000	-303.43143246785957	55.34952254581115	-358.78095501367073	0.13131050807664435	1.3079926957996906	18.44744933384564	1.0	1.0	-358.78095501367073	0.0	60.403728304996505
3351000	-301.49389831718105	51.33528261237494	-352.829180929556	0.1610833204720428	1.5206455367070857	16.344765175523083	1.0	1.0	-352.829180929556	0.0	56.16872831377356
3352000	-304.86823608435924	49.940086896548685	-354.8083229809079	0.17683756740718493	1.5813151496603761	20.43508666777755	1.0	1.0	-354.8083229809079	0.0	55.18603525400665
3353000	-295.84441145353406	49.851538278314855	-345.69594973184894	0.15413250425597863	1.6109444094959833	16.214553942723974	1.0	1.0	-345.69594973184894	0.0	54.67062265661674
3354000	-302.24954395188314	48.1393484865525	-350.3888924384356	0.17156817348783132	1.605680750486261	11.507335207146395	1.0	1.0	-350.3888924384356	0.0	52.36944897634349
3355000	-295.8133971909	50.08317667466862	-345.8965738655686	0.1565261072989824	1.569677000365191	20.805958212061707	1.0	1.0	-345.8965738655686	0.0	55.36330847149358
3356000	-299.547010762481	51.67307417635717	-351.22008493883817	0.1693832857074684	1.4848900441440012	21.641428586136918	1.0	1.0	-351.22008493883817	0.0	57.028532717434075
3357000	-304.32461155189793	48.80381399508197	-353.1284255469799	0.1678776883279755	1.5334237442927765	26.193099985495845	1.0	1.0	-353.1284255469799	0.0	54.53426303134639
3358000	-291.510759022092	52.594193823470206	-344.1049528455622	0.13170706128594656	1.421434790849229	15.163885732052393	1.0	1.0	-344.1049528455622	0.0	57.2941084583597
3359000	-305.7153311004822	49.03131997252004	-354.7466510730023	0.17624221393889344	1.6184875841944706	20.91948710288468	1.0	1.0	-354.7466510730023	0.0	54.32182238920866
3360000	-298.6561719052128	50.95615355670665	-349.61232546191945	0.1593133803122503	1.4824974223287881	24.19624131303061	1.0	1.0	-349.61232546191945	0.0	56.52885642361781
3361000	-287.0163507817973	59.94107188934376	-346.95742267114105	0.12621892907635007	1.1067512815736888	26.646503244488226	1.0	1.0	-346.95742267114105	0.0	65.70602840298648
3362000	-302.9525839287442	50.53832402858283	-353.49090795732707	0.16978711041191408	1.5172774712340975	23.059297416963705	1.0	1.0	-353.49090795732707	0.0	56.01664988305383
3363000	-295.9729208860984	51.07903550606731	-347.0519563921657	0.1446247502821194	1.5398418917221066	16.960660686974126	1.0	1.0	-347.0519563921657	0.0	55.97926513385503
3364000	-297.2244812116195	51.70288771139129	-348.92736892301076	0.16966230512164057	1.5051304611752496	17.423030605794615	1.0	1.0	-348.92736892301076	0.0	56.65206085228753
3365000	-297.1192299539463	55.733675287295796	-352.85290524124207	0.131452710513271	1.2905939041668362	18.82842644508977	1.0	1.0	-352.85290524124207	0.0	60.82581301607098
3366000	-308.94048452617886	48.20494232079034	-357.1454268469692	0.1766526188943928	1.7082762135472072	17.114460843550745	1.0	1.0	-357.1454268469692	0.0	53.12156294884547
3367000	-312.6326204346434	49.704679490765415	-362.33729992540884	0.20143995923265634	1.6192951219999139	17.56137605501867	1.0	1.0	-362.33729992540884	0.0	54.66830591568778
3368000	-299.24898430442425	48.16280840987911	-347.4117927143034	0.22322981253376856	1.7090927859890346	14.595734987098457	1.0	1.0	-347.4117927143034	0.0	52.795686121467156
3369000	-299.2426489668238	50.1544843980261	-349.39713336484994	0.1570060811958268	1.594375423043612	17.038540029563766	1.0	1.0	-349.39713336484994	0.0	55.06302785503353
3370000	-293.6572094433704	54.08090543793605	-347.73811488130644	0.13019194702257958	1.291014939615424	14.287185877058961	1.0	1.0	-347.73811488130644	0.0	58.67655783528068
3371000	-294.8376313698482	51.283457855540696	-346.1210892253889	0.17209076538638932	1.4814604990370102	23.315751299496725	1.0	1.0	-346.1210892253889	0.0	56.78338089910664
3372000	-292.33529487665317	53.63839190984922	-345.97368678650236	0.1450132938220321	1.3545490821492918	25.718229992300536	1.0	1.0	-345.97368678650236	0.0	59.33219745060946
3373000	-296.73449322074276	52.28794319936692	-349.02243642010967	0.14828909581669153	1.4660162018355811	20.49360573399816	1.0	1.0	-349.02243642010967	0.0	57.53931670007144
3374000	-297.02358629287147	50.27889221139446	-347.30247850426593	0.16882712231462152	1.5782594877733023	19.09040918129082	1.0	1.0	-347.30247850426593	0.0	55.39677666734896
3375000	-301.7051098151243	50.04932490029949	-351.75443471542377	0.15110767947115222	1.5535571504672685	22.078528713603816	1.0	1.0	-351.75443471542377	0.0	55.44330580557505
3376000	-296.2603132827966	51.77316944041618	-348.0334827232128	0.1600725947964048	1.4673751705721079	14.808936088052983	1.0	1.0	-348.0334827232128	0.0	56.43142774237708
3377000	-293.2402982670436	55.27813060928302	-348.51842887632665	0.139632160217286	1.3198122737854039	20.104682666260008	1.0	1.0	-348.51842887632665	0.0	60.49322299218875
3378000	-300.0371955331269	54.57610369873968	-354.6132992318666	0.1300467624028412	1.3453121955640046	22.608159282090764	1.0	1.0	-354.6132992318666	0.0	60.01598286635221
3379000	-288.53220391538764	57.210726358712506	-345.74293027410016	0.14207934808521588	1.229076875633987	21.716132363430486	1.0	1.0	-345.74293027410016	0.0	62.572810809504816
3380000	-288.6055471899348	58.47017437039891	-347.0757215603337	0.12840790430631546	1.1726483197168651	22.31214760608044	1.0	1.0	-347.0757215603337	0.0	63.88450431010846
3381000	-297.1570521274024	53.71601627478859	-350.873068402191	0.12063249889668003	1.3807687134031892	22.912682943357325	1.0	1.0	-350.873068402191	0.0	59.18191158117264
3382000	-297.29176942301024	56.162637650045006	-353.4544070730552	0.1336144118516292	1.276960616287341	20.49942720895643	1.0	1.0	-353.4544070730552	0.0	61.4145501948107
3383000	-297.69521611188776	52.465161079325476	-350.16037719121323	0.12786472499467036	1.4359139800530756	22.862782860469583	1.0	1.0	-350.16037719121323	0.0	57.92681165843509
