# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495617125]
# run_sites100_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2346000	-1808.0361818770743	49.49629956301226	-1857.5324814400865	0.15783169261305438	1.6211627084745577	18.901199608565072	1.0	1.0	-1857.5324814400865	0.0	54.595616399877144
2347000	-1815.3776392092577	52.587187200929634	-1867.9648264101875	0.15720041243442223	1.4322067645704706	22.71059349941719	1.0	1.0	-1867.9648264101875	0.0	58.035847561474206
2348000	-1811.588227236813	51.09005562541728	-1862.6782828622304	0.15097728346870948	1.538182466919899	16.73439368945395	1.0	1.0	-1862.6782828622304	0.0	55.96596604595642
2349000	-1816.9262692062998	48.13046374881875	-1865.0567329551186	0.18467104763428313	1.556394841547902	10.861268256821464	1.0	1.0	-1865.0567329551186	0.0	52.26646772483191
2350000	-1818.0372191139936	48.0136436031485	-1866.050862717142	0.1960781996139496	1.705769182224355	18.438538440340082	1.0	1.0	-1866.050862717142	0.0	53.06695504956503
2351000	-1808.4356160207565	49.07183596962909	-1857.5074519903856	0.17244852233101854	1.657076355823341	17.239824681802304	1.0	1.0	-1857.5074519903856	0.0	54.00173492277587
2352000	-1810.4727217151876	48.864916478068835	-1859.3376381932565	0.16953064650547595	1.6707213533690275	15.70880747240492	1.0	1.0	-1859.3376381932565	0.0	53.62738459625244
2353000	-1810.2775474065731	49.294635805700366	-1859.5721832122736	0.188484352225905	1.614502971975186	13.786303701555385	1.0	1.0	-1859.5721832122736	0.0	53.8285645052237
2354000	-1814.382842945386	49.5115850638648	-1863.894428009251	0.1909352682826222	1.632410928548295	16.464533597389885	1.0	1.0	-1863.894428009251	0.0	54.358164489101334
2355000	-1813.1630592635927	50.23792926965351	-1863.4009885332462	0.16424114504025486	1.5852198572727776	15.92965676384556	1.0	1.0	-1863.4009885332462	0.0	55.02528651617198
2356000	-1812.634480404395	49.38352958190171	-1862.0180099862966	0.1741303462716861	1.6208152613196165	14.338411243128084	1.0	1.0	-1862.0180099862966	0.0	53.98540330886061
2357000	-1815.324660293937	49.07591592788622	-1864.4005762218233	0.17906096190461823	1.6385378421910597	14.144499447391013	1.0	1.0	-1864.4005762218233	0.0	53.65415108613013
2358000	-1810.0976622438889	49.4862989309986	-1859.5839611748875	0.1895407185457376	1.6316027427888273	15.779506061968755	1.0	1.0	-1859.5839611748875	0.0	54.256763018181886
2359000	-1807.3121705223748	47.40926458560193	-1854.7214351079767	0.18679819790377902	1.7633334695960243	15.734642151493876	1.0	1.0	-1854.7214351079767	0.0	52.17465771584957
2360000	-1809.7732885670991	48.306755029225215	-1858.0800435963245	0.17035608411387052	1.7041447054805334	16.807143393241788	1.0	1.0	-1858.0800435963245	0.0	53.190511514594085
2361000	-1813.018501340703	50.27511261798887	-1863.293613958692	0.1939373994182769	1.578412490292254	19.095868500580863	1.0	1.0	-1863.293613958692	0.0	55.39353072645048
2362000	-1814.9238582614385	50.12649858822004	-1865.0503568496586	0.17760636864471027	1.5689509482830803	20.698770648503547	1.0	1.0	-1865.0503568496586	0.0	55.396799139586285
2363000	-1808.5075692298415	49.886893204297856	-1858.3944624341393	0.168029608187689	1.6024386366908199	18.668401901273555	1.0	1.0	-1858.3944624341393	0.0	54.963169853685976
2364000	-1818.4814478853907	48.822517032073755	-1867.3039649174646	0.17934278495538464	1.6402015021561491	20.153389724014726	1.0	1.0	-1867.3039649174646	0.0	54.0421823652132
2365000	-1811.2521095166762	50.411246583737636	-1861.663356100414	0.16813582934971497	1.5756854565761975	16.10351785063355	1.0	1.0	-1861.663356100414	0.0	55.218015819742746
2366000	-1812.7534213595804	47.429042921342045	-1860.1824642809224	0.19112965530126746	1.708266785405793	12.305395807994826	1.0	1.0	-1860.1824642809224	0.0	51.770198703019425
2367000	-1810.490685343136	49.21534385782433	-1859.7060292009603	0.17885127978337265	1.5560251780018077	24.108614445548877	1.0	1.0	-1859.7060292009603	0.0	54.78089636852986
2368000	-1809.7305838683149	47.755900721910244	-1857.486484590225	0.1980801408079464	1.7347480171859708	17.08684686820066	1.0	1.0	-1857.486484590225	0.0	52.66958665299755
2369000	-1813.590437810464	46.431832899170715	-1860.0222707096348	0.21177405888774292	1.8252762887174796	15.76335029479577	1.0	1.0	-1860.0222707096348	0.0	51.20047215200038
2370000	-1808.1733380572853	48.97588622629509	-1857.1492242835805	0.1656083630505684	1.584258624488726	23.10270818183513	1.0	1.0	-1857.1492242835805	0.0	54.45788090486277
2371000	-1814.8142274116958	46.54151782769134	-1861.3557452393873	0.19397635873242064	1.7430221799426133	20.656970608482087	1.0	1.0	-1861.3557452393873	0.0	51.807973902194576
2372000	-1808.4839304038812	51.86920934719636	-1860.3531397510776	0.1715758903529646	1.4956978196964374	18.876211868648387	1.0	1.0	-1860.3531397510776	0.0	56.96606350696527
2373000	-1808.4722590401814	48.757759242800525	-1857.230018282982	0.1726961380306244	1.6781187531449682	16.509192832482945	1.0	1.0	-1857.230018282982	0.0	53.60921755510572
2374000	-1809.854196556165	48.298119153594726	-1858.15231570976	0.1840501772240012	1.6938453346477271	18.12895932211199	1.0	1.0	-1858.15231570976	0.0	53.3201548752671
2375000	-1820.7884676807134	44.31912009985375	-1865.1075877805672	0.21546288324125729	1.969541249786198	14.936098674483947	1.0	1.0	-1865.1075877805672	0.0	48.992386918148874
2376000	-1816.241846516981	46.91917601840886	-1863.16102253539	0.19583847810496144	1.7916989129380911	16.227729621650024	1.0	1.0	-1863.16102253539	0.0	51.73971751288472
2377000	-1806.7402793651172	49.7959566856843	-1856.5362360508016	0.1675156710736016	1.6154403162667852	16.64546287309189	1.0	1.0	-1856.5362360508016	0.0	54.66224088801694
2378000	-1815.3938925258003	46.245383761578445	-1861.6392762873788	0.21271355263586436	1.8159164788529318	17.584929166983752	1.0	1.0	-1861.6392762873788	0.0	51.21146224478052
2379000	-1816.674239260372	49.31259521008303	-1865.986834470455	0.17983516585982923	1.6421979264633129	15.70451153319535	1.0	1.0	-1865.986834470455	0.0	54.07457659049697
2380000	-1812.5965810609832	52.40803671991514	-1865.0046177808983	0.1561141886150987	1.4632092001223629	19.988614854730493	1.0	1.0	-1865.0046177808983	0.0	57.61219761871624
2381000	-1806.984208527905	48.89119901317329	-1855.8754075410782	0.19767625247398107	1.6531221819333657	18.90592643914534	1.0	1.0	-1855.8754075410782	0.0	53.990981425989524
2382000	-1814.9627332335135	48.09770050460067	-1863.0604337381142	0.17627022789433505	1.7165324258446255	14.932528049249592	1.0	1.0	-1863.0604337381142	0.0	52.77054720036373
2383000	-1816.6198356497368	46.783069203294964	-1863.4029048530317	0.1790105591704791	1.804211007136067	14.759446989382523	1.0	1.0	-1863.4029048530317	0.0	51.43546047968104
2384000	-1811.285629689434	49.003308745526475	-1860.2889384349605	0.18366476903201628	1.6363654597143722	13.815926817652139	1.0	1.0	-1860.2889384349605	0.0	53.540933834840345
2385000	-1811.8698749226705	48.892167744738956	-1860.7620426674096	0.18041200887793327	1.658319022197391	18.41902320157107	1.0	1.0	-1860.7620426674096	0.0	53.94351946006098
2386000	-1820.2499709795648	45.12940970873616	-1865.379380688301	0.1656121062962337	1.5507607485990327	31.446815184072122	1.0	1.0	-1865.379380688301	0.0	51.23414699242502
2387000	-1811.9836279694466	47.082517668808094	-1859.0661456382547	0.1781410888750242	1.7662289991452171	17.7453442840243	1.0	1.0	-1859.0661456382547	0.0	52.06523076783957
2388000	-1810.766279759605	49.72608307847292	-1860.4923628380777	0.1794219759585076	1.6063073329429427	19.182548827454017	1.0	1.0	-1860.4923628380777	0.0	54.85295871793295
2389000	-1813.5086347841052	47.60271595270781	-1861.111350736813	0.17602860855679914	1.7511603257720945	15.58691507451523	1.0	1.0	-1861.111350736813	0.0	52.35133448562974
2390000	-1819.8384131339178	48.29227688908347	-1868.1306900230013	0.20053269592536066	1.6811132871207985	19.178187075576513	1.0	1.0	-1868.1306900230013	0.0	53.41872764240257
2391000	-1803.8256201028184	50.893886986106054	-1854.7195070889245	0.16404608202579296	1.5330027549719976	20.5930529446274	1.0	1.0	-1854.7195070889245	0.0	56.154452816013624
2392000	-1814.1056046863482	49.1791876538975	-1863.2847923402458	0.17065800042581045	1.647740153632254	17.79537284836033	1.0	1.0	-1863.2847923402458	0.0	54.16706527269224
2393000	-1816.105303456599	48.63506380375571	-1864.7403672603546	0.17860151621885442	1.6849080487985368	16.728162185281267	1.0	1.0	-1864.7403672603546	0.0	53.51030096040522
2394000	-1812.0419954472482	50.35626203728054	-1862.3982574845286	0.16624548589324836	1.5818655144961713	17.701493961101523	1.0	1.0	-1862.3982574845286	0.0	55.33443932526908
2395000	-1812.1353668177517	50.40981349830756	-1862.5451803160593	0.18696427739349156	1.5784943923500874	17.82591752066989	1.0	1.0	-1862.5451803160593	0.0	55.400838879921416
2396000	-1807.1075271641694	48.43297142843733	-1855.5404985926066	0.17097429029550953	1.6847290629081166	18.2862908222452	1.0	1.0	-1855.5404985926066	0.0	53.47095206652869
2397000	-1809.4896039616017	47.7827600162546	-1857.2723639778562	0.20025271236645756	1.7291080949816315	17.525059720580266	1.0	1.0	-1857.2723639778562	0.0	52.742600750994036
2398000	-1814.2731591368536	48.449512109848826	-1862.7226712467025	0.18511128290560072	1.6940350556967372	17.106490464163272	1.0	1.0	-1862.7226712467025	0.0	53.36528604702337
2399000	-1811.0596733148082	50.360568746533225	-1861.4202420613415	0.1641093124165078	1.5823307571140386	17.145204720684607	1.0	1.0	-1861.4202420613415	0.0	55.28045249878185
2400000	-1802.959870906452	50.00826168212579	-1852.9681325885776	0.17689589223937713	1.5972336587435776	15.629825104951562	1.0	1.0	-1852.9681325885776	0.0	54.76176494747915
2401000	-1811.4031450668488	47.353465450762776	-1858.7566105176115	0.18381155879724145	1.7124043578457933	12.25731061882502	1.0	1.0	-1858.7566105176115	0.0	51.68808166252304
2402000	-1824.644299903427	49.861556292154944	-1874.505856195582	0.16983886362061254	1.5454267525902856	23.133212511393506	1.0	1.0	-1874.505856195582	0.0	55.346125834973144
2403000	-1813.055034607374	47.605326921747036	-1860.660361529121	0.1784827695302135	1.7229247743347593	13.146116931562688	1.0	1.0	-1860.660361529121	0.0	52.05789576691324
2404000	-1815.410699968027	46.689365155182536	-1862.1000651232096	0.17832579644421082	1.7026023108877926	22.222639423861633	1.0	1.0	-1862.1000651232096	0.0	52.09591809307848
2405000	-1814.1324013026701	43.627869127592156	-1857.7602704302624	0.19057987127156342	1.8993498745342088	20.102580141778464	1.0	1.0	-1857.7602704302624	0.0	48.84276392049541
2406000	-1813.0563105262443	47.68545023061756	-1860.7417607568618	0.17559389714957174	1.7447683480642315	15.063704003364073	1.0	1.0	-1860.7417607568618	0.0	52.37368216512134
2407000	-1811.2667547872636	48.60863020533013	-1859.8753849925938	0.17541186715405874	1.677420844973268	18.056670653988345	1.0	1.0	-1859.8753849925938	0.0	53.6233045270894
2408000	-1810.2232094530282	49.493072189952905	-1859.7162816429811	0.1804787341100697	1.619230788103695	19.108843722956063	1.0	1.0	-1859.7162816429811	0.0	54.612758169748474
2409000	-1808.2057291043184	50.07080055480806	-1858.2765296591265	0.17964883187758576	1.5957503381657898	18.18565951981686	1.0	1.0	-1858.2765296591265	0.0	55.098594677194015
2410000	-1812.0728975584934	50.70767825555785	-1862.7805758140512	0.16085187944762475	1.555135737155486	19.182594707976598	1.0	1.0	-1862.7805758140512	0.0	55.834558363931244
2411000	-1816.7869765308599	49.151544940193986	-1865.938521471054	0.1762733834197394	1.632141632076317	14.094867891541178	1.0	1.0	-1865.938521471054	0.0	53.72369111792318
2412000	-1810.083226217521	47.888088875560534	-1857.9713150930816	0.1801880826645335	1.7029054412422628	13.199126274056475	1.0	1.0	-1857.9713150930816	0.0	52.34750449348996
2413000	-1815.6009755034213	48.87328809223664	-1864.474263595658	0.15610631824304252	1.6398945882519733	19.999369364466176	1.0	1.0	-1864.474263595658	0.0	54.07846390788435
2414000	-1810.3524505758915	49.609267978492504	-1859.9617185543839	0.17346262205196938	1.6150617522965531	14.915199220913102	1.0	1.0	-1859.9617185543839	0.0	54.28007468431381
2415000	-1814.928413428592	47.94044155070289	-1862.8688549792948	0.1735027637132342	1.6881003673326687	19.904455549059836	1.0	1.0	-1862.8688549792948	0.0	53.13664578067677
2416000	-1813.0557381922818	48.791344832494794	-1861.8470830247766	0.1724158041652249	1.6740111345972126	17.1147621428159	1.0	1.0	-1861.8470830247766	0.0	53.70799746163155
2417000	-1822.1433878963678	46.20245117891456	-1868.3458390752824	0.18090159294640165	1.696750457193978	23.429448014439988	1.0	1.0	-1868.3458390752824	0.0	51.711890475960146
2418000	-1814.2336570404211	47.85494100040849	-1862.0885980408295	0.1895239099235785	1.6871670152251121	12.63527071585547	1.0	1.0	-1862.0885980408295	0.0	52.24046084767954
2419000	-1809.72904801094	48.72095471380591	-1858.450002724746	0.18927280774718125	1.6805548114363447	15.99945967543849	1.0	1.0	-1858.450002724746	0.0	53.51612465220933
2420000	-1819.6135876104743	47.79635424845116	-1867.4099418589253	0.18923334711857467	1.7122722196035733	18.820227156734774	1.0	1.0	-1867.4099418589253	0.0	52.88768179031662
2421000	-1807.387000450345	49.39666499148177	-1856.7836654418268	0.16425362998018073	1.5483658237423263	24.11641855468499	1.0	1.0	-1856.7836654418268	0.0	54.96285513354052
2422000	-1806.0569140829607	50.66254778579329	-1856.719461868754	0.1665251515041513	1.5643588880157755	17.80686304446522	1.0	1.0	-1856.719461868754	0.0	55.651609999918946
2423000	-1816.960966170401	49.20951956163173	-1866.1704857320326	0.16331026187862113	1.557684449025757	24.02997955188112	1.0	1.0	-1866.1704857320326	0.0	54.76863830702328
2424000	-1803.8235296488178	48.88816187689638	-1852.7116915257143	0.1843575451629653	1.6679814950249885	15.458308561854922	1.0	1.0	-1852.7116915257143	0.0	53.622079638367026
2425000	-1815.4096817605007	48.49403610190248	-1863.9037178624033	0.18952780633047142	1.6805567474764345	14.195623259511684	1.0	1.0	-1863.9037178624033	0.0	53.07852672874285
2426000	-1811.9250394855098	48.666089677129015	-1860.591129162639	0.19304765056632275	1.6631225750189054	19.060205782878985	1.0	1.0	-1860.591129162639	0.0	53.781019625771194
2427000	-1807.4411205441045	48.37923771263438	-1855.820358256739	0.20084849174028627	1.6425002724839521	21.335116068526947	1.0	1.0	-1855.820358256739	0.0	53.70734239442571
2428000	-1812.407798712006	50.17791783741789	-1862.585716549424	0.1633065436366854	1.5903208210212825	16.127506232817506	1.0	1.0	-1862.585716549424	0.0	54.98735304777178
2429000	-1813.2501665377783	48.53837960930846	-1861.788546147087	0.18648055729693921	1.617862804622975	22.307461828795795	1.0	1.0	-1861.788546147087	0.0	53.9523030175817
2430000	-1813.5818042362323	47.15648534802355	-1860.7382895842559	0.17815096819918966	1.7194501666726685	20.334524402675118	1.0	1.0	-1860.7382895842559	0.0	52.39308300475152
2431000	-1812.901704024868	50.295644908361204	-1863.1973489332293	0.18084481157843058	1.585408634272651	16.641281514955974	1.0	1.0	-1863.1973489332293	0.0	55.16147555070669
2432000	-1805.82445154121	51.669879340325956	-1857.494330881536	0.16093931703332695	1.48941988476877	15.538582164851876	1.0	1.0	-1857.494330881536	0.0	56.41298372938407
2433000	-1809.4654403573425	49.03741336272639	-1858.5028537200687	0.19025987975790618	1.5966659707251194	12.7049455738093	1.0	1.0	-1858.5028537200687	0.0	53.4321943971416
2434000	-1805.5352429835011	52.050710906661664	-1857.5859538901627	0.15225916103666853	1.4715481295207458	21.213179529267208	1.0	1.0	-1857.5859538901627	0.0	57.36784261088412
2435000	-1813.5230033026514	51.01024462793023	-1864.5332479305816	0.17569074470093232	1.5088523778274738	14.393324418914245	1.0	1.0	-1864.5332479305816	0.0	55.618769220846566
2436000	-1808.0696619745172	50.30563026560271	-1858.37529224012	0.1690361503620928	1.5828405572773179	16.19788065863557	1.0	1.0	-1858.37529224012	0.0	55.12286944560997
2437000	-1814.77541899777	47.974256003363315	-1862.7496750011333	0.17724193100490376	1.5937614377630502	24.787094080598653	1.0	1.0	-1862.7496750011333	0.0	53.59465571459748
2438000	-1817.3493344793853	48.61116386240569	-1865.960498341791	0.20551835574463734	1.6865485661562414	16.66705367881142	1.0	1.0	-1865.960498341791	0.0	53.479788695306105
2439000	-1817.1669726448602	50.850102755882645	-1868.017075400743	0.18938353797813598	1.547711298441254	19.18256094462503	1.0	1.0	-1868.017075400743	0.0	55.976979575595664
2440000	-1816.845771624002	49.489202726305415	-1866.3349743503074	0.17057480465446578	1.6277717788860284	18.18020096403413	1.0	1.0	-1866.3349743503074	0.0	54.51644307791892
2441000	-1821.2577193255254	44.2565042599917	-1865.5142235855171	0.17910273718786068	1.665985301549399	27.806352873421282	1.0	1.0	-1865.5142235855171	0.0	50.10769576445972
2442000	-1811.116586240085	47.187623846983534	-1858.3042100870687	0.18242959648590912	1.7048338651003605	11.802023310060118	1.0	1.0	-1858.3042100870687	0.0	51.45936951239122
2443000	-1812.1516560335797	48.994759656792745	-1861.1464156903724	0.18294641546899476	1.657976952915374	17.81246992382208	1.0	1.0	-1861.1464156903724	0.0	53.98439970847229
2444000	-1813.1782215110272	49.46212834580819	-1862.6403498568354	0.18361912044162035	1.629630211042401	18.130053978357672	1.0	1.0	-1862.6403498568354	0.0	54.48427536870025
2445000	-1809.8705575418946	46.62721628004358	-1856.4977738219382	0.1928561536138546	1.8070748062226996	13.715224161125862	1.0	1.0	-1856.4977738219382	0.0	51.15225154285074
2446000	-1806.8796092962332	46.30291464760713	-1853.1825239438404	0.2056571331282444	1.8124342924804902	17.59874849174558	1.0	1.0	-1853.1825239438404	0.0	51.27043067049587
2447000	-1809.7152400874515	46.54963430667761	-1856.2648743941293	0.19549391098134292	1.8168129794153038	15.921283601843603	1.0	1.0	-1856.2648743941293	0.0	51.336052660469875
