# BEAST v10.5.0
# Generated Thu Apr 23 02:12:08 BST 2026 [seed=1776906726914]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1627000	-2450.7433303931193	-122.27500744067864	-2328.4683229524408	221.43141538302353	674.2856616191227	0.04666897303938236	1.0	1.0	-2328.4683229524408	0.0	-120.34381535864634
1628000	-2446.8845605383312	-122.30671271232154	-2324.57784782601	221.5729322758421	674.6564073803496	0.04704252163236288	1.0	1.0	-2324.57784782601	0.0	-120.38193638885474
1629000	-2451.8428009786826	-124.7727776626537	-2327.0700233160287	221.58577007055302	674.8984408006233	0.028559628922274063	1.0	1.0	-2327.0700233160287	0.0	-122.39192193035653
1630000	-2447.002719808278	-122.8061072998974	-2324.1966125083804	221.9177586427245	675.2625551102583	0.05298740380513604	1.0	1.0	-2324.1966125083804	0.0	-120.97374035630344
1631000	-2450.181878629936	-123.01250228194166	-2327.1693763479943	221.7487777034383	674.4855748033084	0.05499134542364976	1.0	1.0	-2327.1693763479943	0.0	-121.20767362716417
1632000	-2449.7642426299244	-123.42156819754744	-2326.342674432377	221.39753675311783	674.3021540885693	0.03297430455834427	1.0	1.0	-2326.342674432377	0.0	-121.18341803973523
1633000	-2450.2025939486516	-122.30157609919308	-2327.9010178494586	221.75845284750415	674.9252652977233	0.046576822946913496	1.0	1.0	-2327.9010178494586	0.0	-120.36878905784317
1634000	-2450.6804056583806	-123.59483716691047	-2327.08556849147	221.80835195313497	675.1116235995927	0.05860356087636155	1.0	1.0	-2327.08556849147	0.0	-121.83577986663452
1635000	-2451.419021450438	-123.648371151446	-2327.7706502989918	221.75364693875937	674.5811834262572	0.05910170603358274	1.0	1.0	-2327.7706502989918	0.0	-121.89526795326178
1636000	-2456.087240733874	-122.29692179076648	-2333.790318943107	221.3071128942137	673.7776855177901	0.04097531629408254	1.0	1.0	-2333.790318943107	0.0	-120.2570313963627
1637000	-2449.010672467217	-122.23922867962783	-2326.771443787589	221.49238078000758	674.3960238005022	0.044895147015725854	1.0	1.0	-2326.771443787589	0.0	-120.2764502917187
1638000	-2447.0183154374877	-122.33933659023126	-2324.6789788472565	221.44030550295778	674.0262808848323	0.040435703697391315	1.0	1.0	-2324.6789788472565	0.0	-120.28794873101918
1639000	-2447.9703893891883	-122.27217017215233	-2325.698219217036	221.45083645210585	673.4707927494048	0.041203714774468464	1.0	1.0	-2325.698219217036	0.0	-120.2370774589906
1640000	-2445.7165437352846	-122.23613710788403	-2323.4804066274005	221.39431711658136	673.3303643534854	0.046828726636128824	1.0	1.0	-2323.4804066274005	0.0	-120.30769854143388
1641000	-2452.7938673024687	-122.2253120307087	-2330.56855527176	221.37857445917413	672.9481236354305	0.041742199763964496	1.0	1.0	-2330.56855527176	0.0	-120.20137264467567
1642000	-2456.3831142544627	-123.98627360314921	-2332.3968406513136	221.4623108784777	673.2440530307797	0.06141268777570248	1.0	1.0	-2332.3968406513136	0.0	-122.2597527180992
1643000	-2453.4376433190628	-122.49563358903298	-2330.94200973003	221.0008744933001	672.6773004531102	0.051284213537788975	1.0	1.0	-2330.94200973003	0.0	-120.63852309013976
1644000	-2457.3908106166505	-122.24124521479429	-2335.1495654018563	220.65603109539865	672.2868870808842	0.04088108072502577	1.0	1.0	-2335.1495654018563	0.0	-120.19936351163504
1645000	-2452.302357273099	-123.50340621872101	-2328.798951054378	220.66894726492785	672.5273789709071	0.05896247960785629	1.0	1.0	-2328.798951054378	0.0	-121.74864717871165
1646000	-2449.4977150988907	-122.27616397573088	-2327.2215511231598	220.62461557363847	672.567800889237	0.04844117931632629	1.0	1.0	-2327.2215511231598	0.0	-120.37472287082034
1647000	-2443.225346858942	-122.25596621261268	-2320.9693806463292	220.61190462869615	672.281251018213	0.040633995274206004	1.0	1.0	-2320.9693806463292	0.0	-120.20883015734907
1648000	-2449.2475552594447	-123.53725101766739	-2325.710304241777	220.56289509352288	672.3566213026932	0.03224506611934836	1.0	1.0	-2325.710304241777	0.0	-121.27750055344443
1649000	-2445.8750253112667	-122.13967193462766	-2323.735353376639	220.4142674452692	672.2247088392103	0.04438195387609378	1.0	1.0	-2323.735353376639	0.0	-120.16739377758323
1650000	-2442.503228939749	-122.17276828983863	-2320.3304606499105	219.92515186482953	671.03902522783	0.04788162098609882	1.0	1.0	-2320.3304606499105	0.0	-120.26211903966917
1651000	-2445.12935113794	-122.41717311677677	-2322.7121780211633	220.02475296872328	671.1907782146361	0.05125966862715747	1.0	1.0	-2322.7121780211633	0.0	-120.55969653278771
1652000	-2447.0760075747826	-122.66391156717035	-2324.412096007612	220.21115217429352	671.5413477527916	0.05347529105944783	1.0	1.0	-2324.412096007612	0.0	-120.83840088205949
1653000	-2451.916285885479	-122.0863017509716	-2329.8299841345074	219.8605570960954	670.6787059310316	0.04307487306745268	1.0	1.0	-2329.8299841345074	0.0	-120.08904798424388
1654000	-2450.166311874673	-122.97178688305779	-2327.1945249916153	219.53784386303127	669.8644301711469	0.0565512634153638	1.0	1.0	-2327.1945249916153	0.0	-121.18730416129405
1655000	-2450.6875015727087	-122.30100465562121	-2328.3864969170877	219.98613439155804	670.9230389034785	0.0393226708666306	1.0	1.0	-2328.3864969170877	0.0	-120.22515356390329
1656000	-2455.6702816958473	-122.18242779227877	-2333.4878539035685	220.48509263151814	671.5557889815443	0.041414952914060305	1.0	1.0	-2333.4878539035685	0.0	-120.15173655383802
1657000	-2450.8654454960315	-122.1374478233841	-2328.7279976726472	220.62470527856664	671.9689813869846	0.04548907803146201	1.0	1.0	-2328.7279976726472	0.0	-120.18545715707373
1658000	-2446.713134962319	-122.61097988549213	-2324.102155076827	220.67670176840613	671.853669989789	0.05285521309626016	1.0	1.0	-2324.102155076827	0.0	-120.77673792641907
1659000	-2449.5240268956295	-122.29885974382421	-2327.225167151805	220.40905596799644	671.4386038545267	0.039583502948505336	1.0	1.0	-2327.225167151805	0.0	-120.22883430758034
1660000	-2443.629091748665	-122.37840800087419	-2321.250683747791	220.38651601843762	670.8845662834691	0.05099964245268539	1.0	1.0	-2321.250683747791	0.0	-120.51703606088917
1661000	-2445.3453368800515	-122.12186335009109	-2323.2234735299603	220.6367597850031	671.7311710505812	0.04514045152599758	1.0	1.0	-2323.2234735299603	0.0	-120.1635670060042
1662000	-2445.494558206049	-122.12748332286037	-2323.3670748831887	220.67909167417326	671.8357722717761	0.04359076915679951	1.0	1.0	-2323.3670748831887	0.0	-120.1402242216328
1663000	-2441.776220979142	-122.30944179746272	-2319.4667791816796	220.74421005252034	672.4854049813465	0.03997608060765059	1.0	1.0	-2319.4667791816796	0.0	-120.2480764246965
1664000	-2449.8221564360724	-122.20290695827869	-2327.619249477794	221.22747019322875	673.5905433862318	0.04487773164227812	1.0	1.0	-2327.619249477794	0.0	-120.23980893433897
1665000	-2440.509725987087	-122.16557252269226	-2318.344153464395	221.06011085200032	672.8085689371544	0.04435922890729849	1.0	1.0	-2318.344153464395	0.0	-120.19286979892529
1666000	-2448.6943065729224	-122.88868254261703	-2325.8056240303054	221.0614093129815	673.0526775259115	0.05464668612092091	1.0	1.0	-2325.8056240303054	0.0	-121.07923283991951
1667000	-2465.192037300158	-123.14814584404103	-2342.043891456117	221.04112270423101	672.8435982209049	0.05660469678962037	1.0	1.0	-2342.043891456117	0.0	-121.36434400107612
1668000	-2455.7088914574597	-125.12901645966097	-2330.579874997799	221.20349026787787	672.9773985506034	0.06692230772007896	1.0	1.0	-2330.579874997799	0.0	-123.4596651967327
1669000	-2451.144007020747	-122.38160052848977	-2328.762406492257	221.1614353586608	672.9397863357024	0.049759509187344245	1.0	1.0	-2328.762406492257	0.0	-120.50121061245001
1670000	-2443.4650377192943	-122.18223520752339	-2321.282802511771	221.10089273526455	672.9192425155986	0.04557553083194905	1.0	1.0	-2321.282802511771	0.0	-120.23179670507551
1671000	-2443.987670914507	-123.60248879655533	-2320.3851821179514	221.1773433408181	673.0864357622726	0.059349138771173954	1.0	1.0	-2320.3851821179514	0.0	-121.85231268344754
1672000	-2446.8796109759396	-122.14784874809608	-2324.7317622278433	221.03726780113018	672.4020676229181	0.04456246508448289	1.0	1.0	-2324.7317622278433	0.0	-120.17893122662989
1673000	-2450.0957821755474	-122.48093798144717	-2327.6148441941	220.99285647751796	672.0202889231361	0.051488924749663816	1.0	1.0	-2327.6148441941	0.0	-120.6268699740963
1674000	-2448.3804147084165	-122.51106042140641	-2325.86935428701	221.0559576413967	672.5598200891859	0.03789103357546785	1.0	1.0	-2325.86935428701	0.0	-120.4021692286754
1675000	-2452.4806383869513	-124.44423352065404	-2328.0364048662973	221.1939219906381	673.0791478754505	0.02931887612784579	1.0	1.0	-2328.0364048662973	0.0	-122.09011244520366
1676000	-2451.3425999389765	-122.21551525072285	-2329.1270846882535	221.45327925293418	673.9346299061715	0.04435337224719853	1.0	1.0	-2329.1270846882535	0.0	-120.24270305382007
1677000	-2458.6582790254884	-122.25800228941496	-2336.4002767360735	221.4140758832369	673.7697911030772	0.04178128402532601	1.0	1.0	-2336.4002767360735	0.0	-120.23486392880851
1678000	-2445.862778751072	-122.19937914684115	-2323.6633996042306	221.1380730061147	673.1839673255822	0.04283552729125927	1.0	1.0	-2323.6633996042306	0.0	-120.19742607516714
1679000	-2446.263304467768	-122.72793808047564	-2323.5353663872925	221.20326780648938	673.5245694091691	0.03650950665880939	1.0	1.0	-2323.5353663872925	0.0	-120.58534503283998
1680000	-2443.881116424083	-122.35321032797394	-2321.527906096109	221.19787253590306	673.410525047733	0.039885338201902425	1.0	1.0	-2321.527906096109	0.0	-120.28985464089294
1681000	-2446.5380955764167	-122.16803225150937	-2324.3700633249073	221.04001754016812	672.8358841305209	0.04473834878289315	1.0	1.0	-2324.3700633249073	0.0	-120.20236914396945
1682000	-2443.76462689282	-122.43608995190732	-2321.3285369409127	221.22375608537774	673.0614811783503	0.05037757647219895	1.0	1.0	-2321.3285369409127	0.0	-120.5652705495735
1683000	-2451.426888051499	-122.2103879414252	-2329.216500110074	221.35886573764802	673.7538879571324	0.044893881475424655	1.0	1.0	-2329.216500110074	0.0	-120.24758633263797
1684000	-2445.031531723175	-122.73507617817462	-2322.2964555450003	221.17994286271565	673.9013335838999	0.05299715041708079	1.0	1.0	-2322.2964555450003	0.0	-120.90284718735339
1685000	-2447.8299179403066	-122.21514938367325	-2325.6147685566334	221.1813283997669	673.9265329878676	0.044177823652948985	1.0	1.0	-2325.6147685566334	0.0	-120.23904547970452
1686000	-2450.1959406576934	-123.00439573113054	-2327.191544926563	220.912791893794	673.5201261768897	0.03483821180157601	1.0	1.0	-2327.191544926563	0.0	-120.81840998399751
1687000	-2450.4646587223374	-122.97505379742782	-2327.4896049249096	220.73675117927044	673.0035902535301	0.055320202750999185	1.0	1.0	-2327.4896049249096	0.0	-121.17459117187514
1688000	-2448.1004379879914	-122.64517933169459	-2325.455258656297	221.1888473101712	673.3116263871609	0.037044944028950186	1.0	1.0	-2325.455258656297	0.0	-120.51587011379044
1689000	-2454.519075080391	-122.43717658396939	-2332.0818984964217	221.20428747870778	673.009335474256	0.03873876532283058	1.0	1.0	-2332.0818984964217	0.0	-120.34807098581511
1690000	-2448.812856010846	-122.18304520255073	-2326.6298108082956	221.40285832293156	673.0652128847569	0.04343512106395113	1.0	1.0	-2326.6298108082956	0.0	-120.19278980245211
1691000	-2448.5499378327936	-122.26792353716537	-2326.2820142956284	221.77701559946135	673.6954019918518	0.04148167884415169	1.0	1.0	-2326.2820142956284	0.0	-120.23861556710585
1692000	-2451.440735184937	-123.58650668687292	-2327.854228498064	221.54984934565684	673.3492373516294	0.059165687517662685	1.0	1.0	-2327.854228498064	0.0	-121.83416229560287
1693000	-2443.0919513343833	-122.61776511778619	-2320.474186216597	221.3775450909368	673.4526379683097	0.05212600993635646	1.0	1.0	-2320.474186216597	0.0	-120.77304438781995
1694000	-2450.7291293691806	-122.82122427803795	-2327.9079050911428	221.71424826561972	673.9567505141665	0.05371194101165044	1.0	1.0	-2327.9079050911428	0.0	-120.99900340041597
1695000	-2441.1446478996695	-122.41436003040675	-2318.7302878692626	221.71282607227573	674.4968915720414	0.04914051585479154	1.0	1.0	-2318.7302878692626	0.0	-120.5241962086757
1696000	-2441.845353339729	-123.43683474351285	-2318.4085185962163	221.57717391831798	674.3814446629746	0.03292046302346919	1.0	1.0	-2318.4085185962163	0.0	-121.19711371940215
1697000	-2447.451519847589	-127.3499637069607	-2320.1015561406284	221.14110594075075	673.581884849504	0.023240214753493756	1.0	1.0	-2320.1015561406284	0.0	-124.74844974232514
1698000	-2450.2126137896485	-122.84145848438659	-2327.3711553052617	220.97281663036546	672.8878431412872	0.05434625902142809	1.0	1.0	-2327.3711553052617	0.0	-121.02794248778122
1699000	-2452.6839658271624	-122.16187431642538	-2330.522091510737	220.54190581993475	672.712858242792	0.04407504079789454	1.0	1.0	-2330.522091510737	0.0	-120.18383379881462
1700000	-2452.6703520464607	-122.20060263772034	-2330.4697494087404	220.66935416692266	672.7585759425494	0.046575116199792654	1.0	1.0	-2330.4697494087404	0.0	-120.26778600937045
1701000	-2445.9547632249205	-122.15424335178338	-2323.800519873137	220.36293023483879	672.0208341258946	0.04265651858459016	1.0	1.0	-2323.800519873137	0.0	-120.1487493532509
1702000	-2447.844121625294	-122.53041380154495	-2325.313707823749	220.18459494844282	672.128905444935	0.03759395998624605	1.0	1.0	-2325.313707823749	0.0	-120.41443170135443
1703000	-2447.935227402076	-122.26531125141199	-2325.669916150664	220.47252873337032	672.9767900206895	0.040953794481876624	1.0	1.0	-2325.669916150664	0.0	-120.2249666870176
1704000	-2447.425691552599	-123.16550653066676	-2324.260185021932	220.28020687500333	672.817745077354	0.056731581162322506	1.0	1.0	-2324.260185021932	0.0	-121.38331736553724
1705000	-2443.621854392946	-123.02880705876524	-2320.5930473341805	220.27268019364644	672.807919461105	0.034578806705410824	1.0	1.0	-2320.5930473341805	0.0	-120.83580991593166
1706000	-2452.8608689705043	-122.1800241270949	-2330.6808448434094	219.80316596245723	671.5704406501071	0.04147655178791367	1.0	1.0	-2330.6808448434094	0.0	-120.15060998986579
1707000	-2450.38089048209	-122.76910667489531	-2327.6117838071946	219.76517526510443	671.5486993286775	0.054349681836281916	1.0	1.0	-2327.6117838071946	0.0	-120.9556372089815
1708000	-2443.7375263056183	-122.21642875361749	-2321.521097552001	219.60223676999126	671.4735153361164	0.04074128787009936	1.0	1.0	-2321.521097552001	0.0	-120.17158023124624
1709000	-2443.2448611764007	-122.59694808724568	-2320.647913089155	219.59564916618652	671.9437875237253	0.037026951969430524	1.0	1.0	-2320.647913089155	0.0	-120.46719714416548
1710000	-2447.4258489021086	-122.27473599331782	-2325.1511129087908	219.52531389637423	671.6221246187034	0.039978660287377774	1.0	1.0	-2325.1511129087908	0.0	-120.21342710282683
1711000	-2448.881095174015	-122.08870138309884	-2326.7923937909163	219.21016273334484	670.7718494869779	0.0431501849884173	1.0	1.0	-2326.7923937909163	0.0	-120.09291804684557
1712000	-2448.467729658109	-122.13178871337136	-2326.3359409447376	219.1747638449386	671.0894011565404	0.04213294222004516	1.0	1.0	-2326.3359409447376	0.0	-120.11580665666055
1713000	-2452.2034740469257	-122.08341360963247	-2330.1200604372934	218.91329201354935	670.8956055478427	0.04386064048415363	1.0	1.0	-2330.1200604372934	0.0	-120.10131101946942
1714000	-2446.8315624630673	-122.65085947757528	-2324.180702985492	219.4097369429756	672.2985446621775	0.05300369689051606	1.0	1.0	-2324.180702985492	0.0	-120.81872312233887
1715000	-2448.9236783408064	-122.43200767302515	-2326.4916706677814	219.2767898212896	671.8308884764815	0.0510599483063549	1.0	1.0	-2326.4916706677814	0.0	-120.57154194401632
1716000	-2448.036397108322	-122.69313364135101	-2325.343263466971	219.33639293549646	671.9960627376378	0.03636856902298554	1.0	1.0	-2325.343263466971	0.0	-120.54699579730249
1717000	-2453.330647601551	-124.4991557111316	-2328.8314918904193	219.48156121433763	672.3286992152335	0.029102313205481834	1.0	1.0	-2328.8314918904193	0.0	-122.13751125622925
1718000	-2444.7644108913955	-122.35742180780029	-2322.4069890835954	219.63334164080916	672.8228405175344	0.04950745753121383	1.0	1.0	-2322.4069890835954	0.0	-120.47307514616085
1719000	-2448.926724711228	-122.47130562183344	-2326.4554190893946	219.86557938112298	673.442808861277	0.038565183942445416	1.0	1.0	-2326.4554190893946	0.0	-120.37820181654953
1720000	-2441.5560711904936	-122.4608723144579	-2319.0951988760357	220.0156750440872	673.7947823483441	0.038808115509657196	1.0	1.0	-2319.0951988760357	0.0	-120.37335659970444
1721000	-2447.5949376576746	-122.95143758263728	-2324.643500075037	220.17487727350323	673.9123364992809	0.054767711114908246	1.0	1.0	-2324.643500075037	0.0	-121.14361584767437
1722000	-2446.5923869908042	-122.58878088907565	-2324.0036061017286	219.87517605899313	673.610901711711	0.05175615541962448	1.0	1.0	-2324.0036061017286	0.0	-120.73865587084151
1723000	-2443.098812859377	-122.19097521788058	-2320.9078376414964	219.59334484364896	673.3605993708553	0.04465016750286058	1.0	1.0	-2320.9078376414964	0.0	-120.22368293761713
1724000	-2445.4701901713966	-122.22509536939012	-2323.2450948020064	219.49073223308937	673.1062660540946	0.0468137407899732	1.0	1.0	-2323.2450948020064	0.0	-120.29639912650897
1725000	-2440.9799907172196	-122.42905349145022	-2318.5509372257693	220.12029867386428	673.9344738512749	0.0497323991797673	1.0	1.0	-2318.5509372257693	0.0	-120.54823951044165
1726000	-2444.675159063776	-122.2095559226857	-2322.46560314109	219.93410289922153	673.7682343958261	0.044711087185517265	1.0	1.0	-2322.46560314109	0.0	-120.24338967769987
