# BEAST v10.5.0
# Generated Wed Apr 29 21:48:07 BST 2026 [seed=1777495685982]
# run_sites200_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2012000	-2892.3018997235986	51.557026759828446	-2943.8589264834272	0.13929956543514063	1.5112122517661362	16.881235515369283	1.0	1.0	-2943.8589264834272	0.0	56.448747799528256
2013000	-2896.015661884437	49.144994840448746	-2945.160656724886	0.15446379466602564	1.6519076306909217	15.53803032378341	1.0	1.0	-2945.160656724886	0.0	53.88803619756761
2014000	-2900.8134291737524	50.192320815926394	-2951.005749989679	0.14158838634377988	1.5841372829564717	15.504539705182303	1.0	1.0	-2951.005749989679	0.0	54.931533690142594
2015000	-2898.9442831050314	50.39102165102612	-2949.3353047560577	0.1370859862941641	1.5712915286420572	15.502015323179494	1.0	1.0	-2949.3353047560577	0.0	55.129945699190536
2016000	-2897.640147471153	51.307245165817086	-2948.94739263697	0.14047203525383997	1.5281353615031579	17.868931320474527	1.0	1.0	-2948.94739263697	0.0	56.30269638415767
2017000	-2897.789954207546	50.584030611539774	-2948.3739848190858	0.13915599276134727	1.5685821313914134	17.87863011637102	1.0	1.0	-2948.3739848190858	0.0	55.58047865615231
2018000	-2895.7375057430713	51.37864364579581	-2947.116149388867	0.14456312651980666	1.4646902613529176	24.22029679120608	1.0	1.0	-2947.116149388867	0.0	56.953305931482326
2019000	-2900.3282520319326	52.478680253303835	-2952.8069322852366	0.13046758679439474	1.4533350816540065	16.56101437064546	1.0	1.0	-2952.8069322852366	0.0	57.33578746643292
2020000	-2896.0724679740074	52.93777834577231	-2949.0102463197795	0.14001814427332285	1.428696465612495	21.353817920259644	1.0	1.0	-2949.0102463197795	0.0	58.267561730765934
2021000	-2901.336882045619	50.15471796868416	-2951.491600014303	0.14563317654476796	1.5411574007647735	22.58979515817794	1.0	1.0	-2951.491600014303	0.0	55.59301962645652
2022000	-2897.204367632141	51.38195838772502	-2948.5863260198657	0.13756602604394008	1.5232384816258113	18.38260934746813	1.0	1.0	-2948.5863260198657	0.0	56.42964918147375
2023000	-2897.7273898136095	50.30197532790159	-2948.0293651415113	0.14470583293675754	1.578256055824793	18.938112606696027	1.0	1.0	-2948.0293651415113	0.0	55.404925609419635
2024000	-2902.309828525934	51.57752910504004	-2953.887357630974	0.13705986775544504	1.4855351301404858	15.023926494030452	1.0	1.0	-2953.887357630974	0.0	56.26110626710769
2025000	-2893.4376486559554	51.191639263144936	-2944.6292879191005	0.14631934793373577	1.523209108731264	15.754602881012223	1.0	1.0	-2944.6292879191005	0.0	55.95928988789244
2026000	-2896.4869149067576	50.08409857789905	-2946.5710134846568	0.14452607523921202	1.5597586178948595	13.87046479795686	1.0	1.0	-2946.5710134846568	0.0	54.62851359618086
2027000	-2891.803108518691	52.03865266557618	-2943.841761184267	0.13792940253560884	1.486537666922469	18.943610966036484	1.0	1.0	-2943.841761184267	0.0	57.14214370372374
2028000	-2892.2537784727015	51.73018253504962	-2943.983961007751	0.1399606373067897	1.4945454340241346	20.33225536686221	1.0	1.0	-2943.983961007751	0.0	56.966568799349645
2029000	-2893.7817495020136	51.089358556317514	-2944.871108058331	0.1409716205408931	1.536557125636605	18.9602808936273	1.0	1.0	-2944.871108058331	0.0	56.19448833049946
2030000	-2898.584011982915	49.793743813834716	-2948.3777557967496	0.14483933477602598	1.5539586018328455	13.083896193375478	1.0	1.0	-2948.3777557967496	0.0	54.23825006257079
2031000	-2893.4594171994117	50.68524083769822	-2944.14465803711	0.15143120138412908	1.559419209809228	18.71277678459641	1.0	1.0	-2944.14465803711	0.0	55.765926104094405
2032000	-2895.3542836584734	51.48499459564478	-2946.839278254118	0.13477193299683435	1.5139387592306013	16.64127633229356	1.0	1.0	-2946.839278254118	0.0	56.35082467576356
2033000	-2889.446563582282	52.9851422753337	-2942.4317058576157	0.1333844740543444	1.436576797148695	18.92924397966224	1.0	1.0	-2942.4317058576157	0.0	58.08722008673311
2034000	-2893.474498515443	51.40104714921128	-2944.875545664654	0.14126797513116962	1.519683078474151	16.74792846692652	1.0	1.0	-2944.875545664654	0.0	56.278419242505834
2035000	-2895.2795678452962	51.31343434994859	-2946.593002195245	0.14384615212501234	1.49106267848186	22.49661961585581	1.0	1.0	-2946.593002195245	0.0	56.74371679900719
2036000	-2894.6081689023667	51.22559980711575	-2945.8337687094827	0.14342742342262133	1.5164110385357306	15.435628849296151	1.0	1.0	-2945.8337687094827	0.0	55.956915594261694
2037000	-2897.11181153169	52.21682956946785	-2949.3286411011577	0.14128724576482063	1.4573110128394913	15.706961101432869	1.0	1.0	-2949.3286411011577	0.0	56.979088502682046
2038000	-2891.5303821374137	52.372630736292	-2943.903012873706	0.14620091365763999	1.4581469280839094	16.423049662909996	1.0	1.0	-2943.903012873706	0.0	57.2146692290057
2039000	-2901.7389764983945	50.32046596260299	-2952.0594424609976	0.14622607552532402	1.4482249175994868	27.78786376040985	1.0	1.0	-2952.0594424609976	0.0	56.17030502524527
2040000	-2892.087861481359	51.19655935101354	-2943.2844208323727	0.14025486787435285	1.534049079961756	18.08513216128242	1.0	1.0	-2943.2844208323727	0.0	56.214134668691464
2041000	-2895.522926937004	51.855647039623896	-2947.3785739766276	0.147339126045924	1.4970905944852753	18.617935669603035	1.0	1.0	-2947.3785739766276	0.0	56.92690020315639
2042000	-2895.0537898529806	52.28763606875437	-2947.3414259217348	0.14064569052546963	1.4207933418516876	24.708064282477014	1.0	1.0	-2947.3414259217348	0.0	57.9017074834076
2043000	-2898.532434604673	52.18975182375486	-2950.722186428428	0.13364815256801643	1.477908969243423	17.592859948503083	1.0	1.0	-2950.722186428428	0.0	57.156655402105564
2044000	-2899.31083329094	50.15058302196978	-2949.46141631291	0.1444824476492259	1.4660320592637144	27.115738101103542	1.0	1.0	-2949.46141631291	0.0	55.95077336388211
2045000	-2890.4556607922163	52.51475217270598	-2942.970412964922	0.12973759697603715	1.4550810075448937	16.947968340229018	1.0	1.0	-2942.970412964922	0.0	57.413624128223134
2046000	-2897.499293624867	52.96720209060699	-2950.4664957154737	0.13522852675362967	1.4042290661136434	15.463559949638455	1.0	1.0	-2950.4664957154737	0.0	57.70172191994972
2047000	-2899.5248527510157	51.23384087792241	-2950.758693628938	0.14405180062169431	1.4898586354342576	22.85623966480097	1.0	1.0	-2950.758693628938	0.0	56.6949343330934
2048000	-2889.0615634812434	52.40562545011817	-2941.4671889313618	0.14212576584671613	1.4535565493323694	21.360802829293334	1.0	1.0	-2941.4671889313618	0.0	57.736035520258845
2049000	-2893.066883079923	51.288170751084714	-2944.355053831008	0.14209060724900477	1.4893980928791062	22.71115528391913	1.0	1.0	-2944.355053831008	0.0	56.7368791864143
2050000	-2889.204986013997	51.76973227868381	-2940.974718292681	0.13787006312245423	1.4761071434076478	22.03664167884306	1.0	1.0	-2940.974718292681	0.0	57.16004716508169
2051000	-2892.9901523913563	53.47958226993153	-2946.469734661288	0.12574388523195032	1.3771600849363608	24.292817550905337	1.0	1.0	-2946.469734661288	0.0	59.060142564204725
2052000	-2889.43921732493	52.94472797834748	-2942.3839453032774	0.1396441215083668	1.4371320679705712	18.017064338085834	1.0	1.0	-2942.3839453032774	0.0	57.95535956923653
2053000	-2902.825758955261	49.90523081791725	-2952.730989773178	0.14773243419045767	1.4988044269047642	25.769718409203804	1.0	1.0	-2952.730989773178	0.0	55.60303479647108
2054000	-2893.5749688876986	51.200464084631264	-2944.77543297233	0.13635565320100726	1.4307561932838053	12.782381621129096	1.0	1.0	-2944.77543297233	0.0	55.60549415128333
2055000	-2898.963728001158	51.22738683096833	-2950.1911148321265	0.14351444919178089	1.506635385383369	14.918070288393237	1.0	1.0	-2950.1911148321265	0.0	55.8985316478519
2056000	-2896.902303758016	50.07542755080149	-2946.9777313088175	0.14839803439985838	1.598915706837238	16.811087434200413	1.0	1.0	-2946.9777313088175	0.0	54.9596086688541
2057000	-2890.6914764549906	52.70597756336671	-2943.397454018357	0.13753140861085228	1.4330977830306648	22.09256980707597	1.0	1.0	-2943.397454018357	0.0	58.10118616891774
2058000	-2888.1351639034337	52.5891273629536	-2940.7242912663874	0.130206517170066	1.437005190427826	15.893766031269442	1.0	1.0	-2940.7242912663874	0.0	57.372457523986334
2059000	-2891.704453845349	52.208270632087235	-2943.912724477436	0.13165984927787597	1.4598966214512614	15.827277462522888	1.0	1.0	-2943.912724477436	0.0	56.984122427292846
2060000	-2897.0913268895088	51.91869130840127	-2949.01001819791	0.13763911088680872	1.4920569637418235	19.169658671707126	1.0	1.0	-2949.01001819791	0.0	57.04431108165093
2061000	-2893.1158176678446	51.19012573613358	-2944.3059434039783	0.15005479808391312	1.5215663300940103	15.626180597808014	1.0	1.0	-2944.3059434039783	0.0	55.943214514213146
2062000	-2900.8304513069334	47.47159871999896	-2948.302050026932	0.1518820914137911	1.614457660367348	24.767358636043838	1.0	1.0	-2948.302050026932	0.0	53.090419587048224
2063000	-2901.7747888597364	51.261730373908485	-2953.036519233645	0.14152836221638826	1.4868837033844746	22.987020684744113	1.0	1.0	-2953.036519233645	0.0	56.733935973520495
2064000	-2906.9454903874184	49.852303819270226	-2956.7977942066886	0.16385345330297324	1.611853845823119	16.525419325135964	1.0	1.0	-2956.7977942066886	0.0	54.70553236472095
2065000	-2899.961337225981	50.31654521830576	-2950.2778824442867	0.1505964666874472	1.5313355681649492	22.767310719659815	1.0	1.0	-2950.2778824442867	0.0	55.77005454087891
2066000	-2891.88377747197	51.74395040584065	-2943.6277278778107	0.13535975153382357	1.444372958143997	24.596325093212485	1.0	1.0	-2943.6277278778107	0.0	57.34904748004914
2067000	-2890.417344244931	50.84763759901141	-2941.264981843942	0.15003931444260046	1.5451631280421712	15.764908868224744	1.0	1.0	-2941.264981843942	0.0	55.61645295776963
2068000	-2897.7883681264548	51.49230415772897	-2949.2806722841838	0.1369130775631619	1.5039139051722183	20.59630252064953	1.0	1.0	-2949.2806722841838	0.0	56.753169785561454
2069000	-2898.5764695724783	52.14121684272716	-2950.7176864152057	0.1268754892766191	1.4497915293555828	22.887731129477398	1.0	1.0	-2950.7176864152057	0.0	57.60499052742943
2070000	-2902.486752801192	52.271739628655645	-2954.7584924298476	0.13539081890506272	1.4708113723530292	19.845493910624562	1.0	1.0	-2954.7584924298476	0.0	57.46235412220205
2071000	-2898.7863064410667	52.07855248444134	-2950.864858925508	0.13424353854945809	1.3827568177120402	13.14804544661633	1.0	1.0	-2950.864858925508	0.0	56.531370776910165
2072000	-2892.0835034332713	51.37735826781338	-2943.4608617010845	0.14965339984653636	1.5085594731847756	15.558719097472823	1.0	1.0	-2943.4608617010845	0.0	56.12276157417622
2073000	-2901.5587821829236	49.58854484549738	-2951.147327028421	0.16014984406847024	1.6275578846050844	17.055521326223435	1.0	1.0	-2951.147327028421	0.0	54.498897289422196
2074000	-2894.3548978992017	52.058207623143794	-2946.4131055223456	0.13702855063958935	1.486130298642974	18.667666390024173	1.0	1.0	-2946.4131055223456	0.0	57.134411132825775
2075000	-2889.0630869626034	53.114519948040694	-2942.177606910644	0.13883332196669443	1.4297448281368794	18.945779008351305	1.0	1.0	-2942.177606910644	0.0	58.21822417753373
2076000	-2893.8555738413015	52.84443561743198	-2946.7000094587333	0.1384922154370115	1.4253686639138508	22.250464786812316	1.0	1.0	-2946.7000094587333	0.0	58.253408768340336
2077000	-2890.981288964123	50.86443902301123	-2941.845727987134	0.14518899200938654	1.5122573648155397	22.405994950733497	1.0	1.0	-2941.845727987134	0.0	56.28689720844586
2078000	-2895.0898487429863	51.037085916149096	-2946.1269346591353	0.14199503374583466	1.5427238408173065	18.144565841175947	1.0	1.0	-2946.1269346591353	0.0	56.060707978074525
2079000	-2900.4567657356106	50.28795566167714	-2950.744721397288	0.15720847631306228	1.5803861853273766	18.750338319669332	1.0	1.0	-2950.744721397288	0.0	55.37236643249066
2080000	-2903.5889839176325	49.74503095695535	-2953.334014874588	0.14600691846679537	1.613949587979321	15.61455822275125	1.0	1.0	-2953.334014874588	0.0	54.49679744595087
2081000	-2899.958078612665	50.64583949375611	-2950.603918106421	0.14593649249908225	1.5544255952286103	19.66116952916473	1.0	1.0	-2950.603918106421	0.0	55.818897272028224
2082000	-2890.259479015648	51.17525540620033	-2941.4347344218486	0.1350566190243161	1.526065185069677	15.90252282972633	1.0	1.0	-2941.4347344218486	0.0	55.959568744880386
2083000	-2892.5131347675674	50.95755993673846	-2943.470694704306	0.1384427460974663	1.5136919043557628	21.979994851909417	1.0	1.0	-2943.470694704306	0.0	56.34290846287711
2084000	-2898.0120393702323	49.966505837339284	-2947.9785452075716	0.13612837432837288	1.4571686761653027	11.637667762852335	1.0	1.0	-2947.9785452075716	0.0	54.21511976048977
2085000	-2892.903991609265	52.38197646348476	-2945.2859680727497	0.1338916557444332	1.4355301617221552	15.168113090641768	1.0	1.0	-2945.2859680727497	0.0	57.08238280127306
2086000	-2895.9482185599727	51.28754762020838	-2947.235766180181	0.14177877408324446	1.4870554943634817	22.890292671406336	1.0	1.0	-2947.235766180181	0.0	56.75153919182707
2087000	-2886.353365827352	52.42057772785792	-2938.77394355521	0.13836751664794103	1.4574930492417442	20.78455986419479	1.0	1.0	-2938.77394355521	0.0	57.69874997458023
2088000	-2890.376808940253	51.2891821991968	-2941.6659911394495	0.15031463955299407	1.528681417381286	18.221151154701985	1.0	1.0	-2941.6659911394495	0.0	56.320573875792384
2089000	-2894.7323439657835	50.71302404233047	-2945.4453680081137	0.14737692616028286	1.5579886837591506	16.238425170905856	1.0	1.0	-2945.4453680081137	0.0	55.53474771775919
2090000	-2906.1061825686156	48.24981233378391	-2954.3559949023997	0.1521715853090365	1.5706520043857284	25.388956352941523	1.0	1.0	-2954.3559949023997	0.0	53.91789923142762
2091000	-2900.9843938869094	49.125757379511136	-2950.1101512664204	0.15394269585330492	1.6398092894269964	14.394970605727629	1.0	1.0	-2950.1101512664204	0.0	53.73448106013876
2092000	-2895.4103488805176	50.07851401009827	-2945.488862890616	0.15405146669217692	1.5985122410228365	16.6683857155332	1.0	1.0	-2945.488862890616	0.0	54.94728317245169
2093000	-2894.409171086358	52.648218467145924	-2947.057389553504	0.13562180174736602	1.454522980935965	18.68700657693606	1.0	1.0	-2947.057389553504	0.0	57.726344448828655
2094000	-2897.407508087733	48.10954702784956	-2945.5170551155825	0.14348099894033553	1.5200867294057778	28.17253952542939	1.0	1.0	-2945.5170551155825	0.0	53.98738064058772
2095000	-2896.826133967648	51.33390754163962	-2948.1600415092876	0.14721516102895466	1.5164554878518683	15.932709696223114	1.0	1.0	-2948.1600415092876	0.0	56.1216070249195
2096000	-2893.9505490609376	52.49759023966088	-2946.4481393005985	0.1330581816997439	1.4148840440893808	24.506203347514106	1.0	1.0	-2946.4481393005985	0.0	58.09542611981029
2097000	-2884.7350335595142	53.1179751068502	-2937.8530086663645	0.13380490262283912	1.429391501713741	19.279448876248814	1.0	1.0	-2937.8530086663645	0.0	58.2542710205592
2098000	-2893.7511498424574	52.61263364786864	-2946.363783490326	0.1283281804107262	1.4462298388404058	21.062358347142084	1.0	1.0	-2946.363783490326	0.0	57.916125881233896
2099000	-2902.809858285542	51.27870100845392	-2954.088559293996	0.14698184790637203	1.529747087835168	17.838060050750737	1.0	1.0	-2954.088559293996	0.0	56.27097659572279
2100000	-2896.158928027177	52.5005311644314	-2948.659459191608	0.13526433656012887	1.4322088577439558	23.057040839906715	1.0	1.0	-2948.659459191608	0.0	57.978666160431594
2101000	-2893.5813773732557	53.06055605546796	-2946.641933428724	0.1325776133862407	1.3786842093672358	14.752920952502807	1.0	1.0	-2946.641933428724	0.0	57.7121725626378
2102000	-2895.558924001225	51.781206838789196	-2947.3401308400144	0.1355608223573365	1.5014900369233855	18.40405542550959	1.0	1.0	-2947.3401308400144	0.0	56.831054412420045
2103000	-2891.9439503218464	52.90390971550196	-2944.8478600373483	0.13523595012787012	1.4220451494991881	16.173678649997782	1.0	1.0	-2944.8478600373483	0.0	57.71846796511177
2104000	-2892.3568624886143	50.76743531062551	-2943.1242977992397	0.14793867644169234	1.54386497872291	15.285363163573948	1.0	1.0	-2943.1242977992397	0.0	55.48143884622511
2105000	-2896.5880282085427	51.198009088753665	-2947.7860372972964	0.13957467972364743	1.5342665997956821	17.84424775210675	1.0	1.0	-2947.7860372972964	0.0	56.1909215191514
2106000	-2902.362241573737	46.39572682883447	-2948.7579684025714	0.15302581640379073	1.6039395590729133	27.140992487314485	1.0	1.0	-2948.7579684025714	0.0	52.19779994147356
2107000	-2894.904202708286	50.12245209375721	-2945.026654802043	0.15193575498854028	1.5842044763893641	19.339770692650358	1.0	1.0	-2945.026654802043	0.0	55.26459406259223
2108000	-2899.1400263407722	50.397345104797694	-2949.53737144557	0.13504967251848615	1.449207652727203	27.568447465752495	1.0	1.0	-2949.53737144557	0.0	56.231080377825414
2109000	-2892.7329552215397	52.73348081894292	-2945.4664360404827	0.13585362240141594	1.4489413937174545	18.043603034453525	1.0	1.0	-2945.4664360404827	0.0	57.74682203533802
2110000	-2895.291565202621	54.386816278803714	-2949.6783814814244	0.1262725601549999	1.3638018236311493	20.384085979145034	1.0	1.0	-2949.6783814814244	0.0	59.62802679182611
2111000	-2891.6894633889856	50.613765766697085	-2942.303229155683	0.13690805731644834	1.4480922172380417	27.166976723188814	1.0	1.0	-2942.303229155683	0.0	56.417774635738965
2112000	-2894.9418545155963	53.22931552992592	-2948.171170045522	0.13231735860144453	1.423479411210913	18.722680723964423	1.0	1.0	-2948.171170045522	0.0	58.31098366080644
2113000	-2890.832508021277	52.20332019635781	-2943.035828217635	0.14497191275072344	1.4778836452392807	18.927312769669566	1.0	1.0	-2943.035828217635	0.0	57.305207979587706
