# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495519490]
# run_sites200_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
813000	-2491.27902912657	58.07818683753063	-2549.3572159641008	0.1313025551526269	1.1879289776062723	21.342713881647608	1.0	1.0	-2549.3572159641008	0.0	63.40697364543108
814000	-2488.8513510654457	57.900465406199615	-2546.7518164716453	0.13080164923422385	1.1953697307840576	21.10852341584272	1.0	1.0	-2546.7518164716453	0.0	63.208140503051894
815000	-2499.587644007305	54.27681399521975	-2553.8644580025243	0.15304308880953119	1.365844728768692	21.385192854401794	1.0	1.0	-2553.8644580025243	0.0	59.6094111016856
816000	-2502.308186480689	52.451594691570236	-2554.7597811722594	0.13577179109872609	1.3027618634566154	12.341087966767281	1.0	1.0	-2554.7597811722594	0.0	56.79759247653615
817000	-2496.938049738243	56.3718764157276	-2553.3099261539705	0.13233132056186303	1.253965598470827	18.56815161163393	1.0	1.0	-2553.3099261539705	0.0	61.4381638421585
818000	-2510.364486113444	54.46970941941221	-2564.834195532856	0.15313821474183273	1.3495945285930113	22.670191915822794	1.0	1.0	-2564.834195532856	0.0	59.9149100015347
819000	-2507.9401309686764	54.02293123040245	-2561.9630621990786	0.14074837664438083	1.308053947093495	28.34236948236402	1.0	1.0	-2561.9630621990786	0.0	59.91302908524956
820000	-2500.053289192808	55.36046415582507	-2555.413753348633	0.1379130487172366	1.2918077987930918	25.25086365673796	1.0	1.0	-2555.413753348633	0.0	61.01768782351107
821000	-2498.474537947456	55.74742946335253	-2554.2219674108087	0.13058103559666842	1.2288466376605305	15.59359214805705	1.0	1.0	-2554.2219674108087	0.0	60.4968087535998
822000	-2498.803573168312	57.56599288987901	-2556.369566058191	0.1262944321931829	1.211427842364792	23.55062937826571	1.0	1.0	-2556.369566058191	0.0	63.08553567956954
823000	-2493.87768679891	56.01523969825984	-2549.89292649717	0.13955565841619727	1.2687632259209531	24.868918923572895	1.0	1.0	-2549.89292649717	0.0	61.64217504681048
824000	-2495.775514327819	57.32570046428685	-2553.101214792106	0.13910968680866476	1.2089371392055206	19.073011649584412	1.0	1.0	-2553.101214792106	0.0	62.4418835226367
825000	-2491.9617782170462	56.975213495115725	-2548.936991712162	0.13394549375893583	1.2398691329167786	22.069792892939113	1.0	1.0	-2548.936991712162	0.0	62.36843026982681
826000	-2493.4707317822636	57.711327692331636	-2551.182059474595	0.14487919008262326	1.2066749844088374	22.422019682294884	1.0	1.0	-2551.182059474595	0.0	63.13517117819223
827000	-2494.601788535533	57.69076389248502	-2552.292552428018	0.1379404466103781	1.2038566731708433	24.280146014744936	1.0	1.0	-2552.292552428018	0.0	63.270294613429
828000	-2494.754755622216	56.98710140760096	-2551.7418570298173	0.14302329768003577	1.2224610788616284	25.98966367661939	1.0	1.0	-2551.7418570298173	0.0	62.701916036888655
829000	-2493.107511878095	57.723114571123205	-2550.830626449218	0.12777908634906457	1.1999344085205477	24.902359775230806	1.0	1.0	-2550.830626449218	0.0	63.35271615536823
830000	-2495.071958019671	59.92775572627253	-2554.9997137459436	0.12931891411423382	1.1113218208274382	23.67502525014465	1.0	1.0	-2554.9997137459436	0.0	65.45762829337679
831000	-2502.6639272523935	55.016556846588905	-2557.6804840989826	0.1436708185438408	1.221411989678367	32.67610155134304	1.0	1.0	-2557.6804840989826	0.0	61.20169295698311
832000	-2496.4877629356943	56.04840983284072	-2552.536172768535	0.143427047393045	1.2614150707911724	25.647890088099707	1.0	1.0	-2552.536172768535	0.0	61.73674291220191
833000	-2493.5606447332643	55.34751830203482	-2548.9081630352994	0.13651344675111635	1.2825461707977748	16.675155761358496	1.0	1.0	-2548.9081630352994	0.0	60.21702088111604
834000	-2495.936812965097	57.66218876697091	-2553.599001732068	0.1346044403944019	1.2073457562547816	21.31722649039801	1.0	1.0	-2553.599001732068	0.0	62.988686598429936
835000	-2500.135620730247	57.19194245778267	-2557.3275631880297	0.14125862161415215	1.2293456325349603	21.287076259151426	1.0	1.0	-2557.3275631880297	0.0	62.51572983637412
836000	-2499.0891925283886	54.64773902905317	-2553.736931557442	0.1457512312330038	1.2885744118339488	28.124461698727018	1.0	1.0	-2553.736931557442	0.0	60.52209020989388
837000	-2499.9467930480746	56.546565619197416	-2556.493358667272	0.13227718453482323	1.2074056603015566	16.54963305456633	1.0	1.0	-2556.493358667272	0.0	61.40243333378743
838000	-2501.2969777911485	55.080444414878954	-2556.3774222060274	0.14120875889491574	1.2465020410532253	14.87064904832547	1.0	1.0	-2556.3774222060274	0.0	59.745998432545136
839000	-2502.43203929981	55.20794950608089	-2557.639988805891	0.13855574815965732	1.2402070238072735	14.928261814290243	1.0	1.0	-2557.639988805891	0.0	59.880294134917435
840000	-2501.2786907963277	56.814297779651696	-2558.0929885759792	0.13323527721060074	1.2286401095886852	26.053540092947593	1.0	1.0	-2558.0929885759792	0.0	62.53403164144228
841000	-2493.7117548761303	56.39853511612034	-2550.1102899922507	0.14455458874832738	1.2317975456864956	27.538675726725803	1.0	1.0	-2550.1102899922507	0.0	62.23007762251933
842000	-2499.355284460089	58.443504530371555	-2557.7987889904607	0.1292085299623011	1.1570589972304859	19.59430250243149	1.0	1.0	-2557.7987889904607	0.0	63.61016221958538
843000	-2498.589625178798	55.10971864549245	-2553.6993438242907	0.15708263489020957	1.2105813618857826	14.117480647679562	1.0	1.0	-2553.6993438242907	0.0	59.684641012183775
844000	-2503.289492868071	55.92013167210868	-2559.20962454018	0.14488067651510192	1.2754283495468206	24.477077304484737	1.0	1.0	-2559.20962454018	0.0	61.51561641324424
845000	-2507.245045618012	56.31638218655398	-2563.5614278045664	0.13869044336039524	1.270382954939823	21.062260616152543	1.0	1.0	-2563.5614278045664	0.0	61.61986555737993
846000	-2492.7438675699545	57.288606522668935	-2550.0324740926235	0.13433157510918237	1.2168088074007686	25.00880661294858	1.0	1.0	-2550.0324740926235	0.0	62.926676644093
847000	-2492.7882874030574	57.68902038608461	-2550.477307789142	0.13233723148567547	1.2057968063299733	23.706606547730367	1.0	1.0	-2550.477307789142	0.0	63.22150876675257
848000	-2491.3949360910046	56.56529865364346	-2547.960234744648	0.134215411017527	1.2331436487176446	26.682045199736173	1.0	1.0	-2547.960234744648	0.0	62.3329407955138
849000	-2492.5912405107006	56.2083364246307	-2548.799576935331	0.13729352196175648	1.2688370817200143	19.24336681207948	1.0	1.0	-2548.799576935331	0.0	61.341128796373205
850000	-2497.8969458987594	54.933280799341794	-2552.8302266981013	0.13439629788766233	1.3068628934851236	16.648248093609507	1.0	1.0	-2552.8302266981013	0.0	59.79986707226328
851000	-2502.583882346494	55.91613664876837	-2558.5000189952625	0.13559200657217588	1.2619299003345117	26.188528980096407	1.0	1.0	-2558.5000189952625	0.0	61.64623543572676
852000	-2493.794450150365	57.50556877614138	-2551.3000189265063	0.12758930834584056	1.1830959322346162	17.96760746135283	1.0	1.0	-2551.3000189265063	0.0	62.5111426857646
853000	-2500.053855176758	55.904991587059094	-2555.9588467638173	0.1473401971537645	1.288306261110716	22.089438081890016	1.0	1.0	-2555.9588467638173	0.0	61.29992641842626
854000	-2495.6930461679	56.6973675124671	-2552.390413680367	0.13587384510113	1.2515189891002219	22.593937753199917	1.0	1.0	-2552.390413680367	0.0	62.13602511262557
855000	-2496.9038242216147	55.33007332093122	-2552.233897542546	0.14150392472128648	1.2763383871600884	26.987412497584373	1.0	1.0	-2552.233897542546	0.0	61.120675510836215
856000	-2492.488303711739	56.96598263291001	-2549.4542863446486	0.14600990018981425	1.234588344062845	24.097637582538475	1.0	1.0	-2549.4542863446486	0.0	62.53063801320548
857000	-2497.4458366944614	54.998278775728465	-2552.44411547019	0.154433647804252	1.320681439636511	17.790322547656412	1.0	1.0	-2552.44411547019	0.0	59.98563554443219
858000	-2494.1156958742845	56.949005744138496	-2551.064701618423	0.14132884553785016	1.2255651484358485	18.786774730596182	1.0	1.0	-2551.064701618423	0.0	62.037025003361194
859000	-2493.2740899043624	58.86086369988429	-2552.1349536042467	0.1268543872729356	1.150607629685187	25.932616960595357	1.0	1.0	-2552.1349536042467	0.0	64.5712771041463
860000	-2493.1407572804205	58.162114738577635	-2551.302872018998	0.12927589475595125	1.1728987769256907	26.747401151672907	1.0	1.0	-2551.302872018998	0.0	63.934688050263624
861000	-2494.0202906376776	58.72503515094757	-2552.745325788625	0.12032463845786066	1.0973978712011143	33.86503318088616	1.0	1.0	-2552.745325788625	0.0	64.98569204063068
862000	-2497.338107547096	56.962280318236104	-2554.300387865332	0.1453861389153665	1.2318506280823216	19.493420069398102	1.0	1.0	-2554.300387865332	0.0	62.119250556392586
863000	-2498.1379224705834	57.99387842394424	-2556.1318008945277	0.13355099005199617	1.1264975793436691	16.763621088259544	1.0	1.0	-2556.1318008945277	0.0	62.872944109020814
864000	-2501.439606378456	57.31086235268107	-2558.750468731137	0.13555850741441472	1.2077826375743501	26.318293726910646	1.0	1.0	-2558.750468731137	0.0	63.05088580022791
865000	-2502.622985105452	55.11609742800975	-2557.7390825334614	0.13858330080644443	1.3169922493692918	23.328848057374433	1.0	1.0	-2557.7390825334614	0.0	60.61711847666062
866000	-2504.3343891867858	56.22867998284915	-2560.563069169635	0.15445120942551413	1.2733756837689354	20.35974401036666	1.0	1.0	-2560.563069169635	0.0	61.467625984157564
867000	-2492.779691476072	55.96943771385892	-2548.749129189931	0.13697116084873046	1.2625497243619463	25.880327264298842	1.0	1.0	-2548.749129189931	0.0	61.675810281201365
868000	-2498.212281939255	54.71289541117323	-2552.925177350428	0.1379119203952096	1.2610947161854988	30.223898154390824	1.0	1.0	-2552.925177350428	0.0	60.73515702571525
869000	-2508.9663485960054	54.671583084096554	-2563.637931680102	0.14805385819775307	1.3011278167758895	26.95245878832166	1.0	1.0	-2563.637931680102	0.0	60.45956746307288
870000	-2497.1501738420475	56.57145315208336	-2553.721626994131	0.13525304204532446	1.2219085720242284	27.93686850577258	1.0	1.0	-2553.721626994131	0.0	62.43217167792757
871000	-2496.9270935191876	58.22132551086586	-2555.1484190300534	0.1346479369816026	1.1840232580248813	22.52666916699114	1.0	1.0	-2555.1484190300534	0.0	63.65419698519885
872000	-2492.241116542771	59.52956350982233	-2551.7706800525934	0.1237495525543197	1.1248211789250449	25.93274041606495	1.0	1.0	-2551.7706800525934	0.0	65.23998644695737
873000	-2498.3280639011145	56.8923457339654	-2555.22040963508	0.1497540815650659	1.2426794452633136	20.906471301057984	1.0	1.0	-2555.22040963508	0.0	62.18166137874416
874000	-2495.349353134525	58.79917092509942	-2554.1485240596244	0.12860088632505848	1.1572141002193943	22.06659395172871	1.0	1.0	-2554.1485240596244	0.0	64.19210782712929
875000	-2497.7124586226314	58.40823633026994	-2556.1206949529014	0.12605462462598077	1.1720583383838188	21.255627454330455	1.0	1.0	-2556.1206949529014	0.0	63.729193373631
876000	-2492.8686172898706	58.7402934793187	-2551.608910769189	0.12552580349199416	1.1095361579783136	32.43588539171582	1.0	1.0	-2551.608910769189	0.0	64.90990846942069
877000	-2495.163310651441	58.019845680774566	-2553.1831563322157	0.14653558309920747	1.192536375876346	23.31866435767429	1.0	1.0	-2553.1831563322157	0.0	63.52001299031557
878000	-2500.843266979041	56.16009712065703	-2557.003364099698	0.1470509442557979	1.2152521120033197	15.98825098160891	1.0	1.0	-2557.003364099698	0.0	60.95401425401097
879000	-2500.2351236225527	56.958735419969514	-2557.193859042522	0.14469015652070494	1.2405601169609417	22.145742259292355	1.0	1.0	-2557.193859042522	0.0	62.358587786382664
880000	-2496.735472509415	56.48415478631355	-2553.2196272957285	0.1407578974037735	1.208902120645148	29.595408618696887	1.0	1.0	-2553.2196272957285	0.0	62.46300557639263
881000	-2500.1577881548155	58.332474996481594	-2558.4902631512973	0.13759140845390835	1.1743980730432841	21.013143088673477	1.0	1.0	-2558.4902631512973	0.0	63.631500244338255
882000	-2505.201760112421	58.91824516322343	-2564.1200052756444	0.12466057661857263	1.1511471936172946	25.17602042793001	1.0	1.0	-2564.1200052756444	0.0	64.56956190177058
883000	-2505.4435106511323	56.72482537860743	-2562.1683360297397	0.1356737674263186	1.2180953332290556	27.749193124271805	1.0	1.0	-2562.1683360297397	0.0	62.571833486292576
884000	-2498.4538235364107	57.47753690062782	-2555.9313604370386	0.13344321593919006	1.1880900996246144	18.163331228821438	1.0	1.0	-2555.9313604370386	0.0	62.503065018601966
885000	-2491.9354506704003	56.82455375926609	-2548.7600044296664	0.13697611458461406	1.236259785475489	19.182636030693917	1.0	1.0	-2548.7600044296664	0.0	61.951437892600694
886000	-2493.2316630565983	57.354765751799796	-2550.586428808398	0.1334368553987117	1.2125520575159148	25.2993128170168	1.0	1.0	-2550.586428808398	0.0	63.015805975461554
887000	-2495.5071195243704	59.675812464141316	-2555.182931988512	0.1325269332374715	1.1221231976794976	23.9731375305185	1.0	1.0	-2555.182931988512	0.0	65.23027033999556
888000	-2493.423838714393	57.26633236165875	-2550.6901710760517	0.14199403627151524	1.2259975868015751	22.817029909202002	1.0	1.0	-2550.6901710760517	0.0	62.72408470011586
889000	-2496.1979942231815	56.89676601057443	-2553.094760233756	0.13989787624007446	1.1929557471023862	29.802888518262808	1.0	1.0	-2553.094760233756	0.0	62.89002711163916
890000	-2492.399786112112	58.34950041468437	-2550.7492865267964	0.12988264237676383	1.1785066437961957	22.766240858812733	1.0	1.0	-2550.7492865267964	0.0	63.802918357225145
891000	-2492.628461859628	56.466232625334726	-2549.0946944849625	0.13490267859476676	1.2543887253810462	24.263149013143554	1.0	1.0	-2549.0946944849625	0.0	62.04438167121966
892000	-2502.050124941957	55.8059490152221	-2557.8560739571794	0.1395190123979237	1.2945032212963736	21.237541934292942	1.0	1.0	-2557.8560739571794	0.0	61.12527693818753
893000	-2502.7121259404903	54.81594050875267	-2557.528066449243	0.14767408222007095	1.3397882455416221	18.915090239750757	1.0	1.0	-2557.528066449243	0.0	59.916625270863065
894000	-2505.3007962085435	53.49540760783867	-2558.7962038163823	0.154878176908383	1.280880509131667	13.246296034006187	1.0	1.0	-2558.7962038163823	0.0	57.960898685575806
895000	-2497.7970760957223	56.483255225808634	-2554.280331321531	0.13459500618996167	1.2603492383991814	22.8072754466851	1.0	1.0	-2554.280331321531	0.0	61.940175685155104
896000	-2499.607410467555	56.3524721851268	-2555.9598826526817	0.1381146219350775	1.2363317168710748	27.225020285607144	1.0	1.0	-2555.9598826526817	0.0	62.16079993236576
897000	-2492.594948198387	56.74154219727653	-2549.3364903956635	0.13035896839820926	1.2022155060641149	29.38936233108376	1.0	1.0	-2549.3364903956635	0.0	62.706003610737795
898000	-2493.4644786981785	58.25959360676334	-2551.7240723049417	0.12443614544343724	1.1505163805590464	18.46315646135605	1.0	1.0	-2551.7240723049417	0.0	63.31537496159641
899000	-2496.8248630105577	54.911777130832576	-2551.73664014139	0.15916341622339888	1.2702726972631222	15.21241777923765	1.0	1.0	-2551.73664014139	0.0	59.61733058668448
900000	-2498.7104516907298	57.664433710422436	-2556.3748854011524	0.13295065419401286	1.1952462035271374	26.17666448821942	1.0	1.0	-2556.3748854011524	0.0	63.393623168885775
901000	-2493.8217839073145	58.72668329459696	-2552.5484672019115	0.13099271243948246	1.1511764423186166	20.416167492133074	1.0	1.0	-2552.5484672019115	0.0	63.970875162320134
902000	-2502.82093478527	56.0230284008293	-2558.8439631860992	0.13627794569093166	1.2581092520734458	17.47746976578496	1.0	1.0	-2558.8439631860992	0.0	60.97789926059091
903000	-2497.3517333514505	55.57613820250163	-2552.927871553952	0.13551566988587638	1.261721547080298	16.36669503640573	1.0	1.0	-2552.927871553952	0.0	60.411994124042835
904000	-2503.1152663734188	55.02089230661142	-2558.1361586800303	0.13542141262160173	1.2320426149612038	31.791157119507915	1.0	1.0	-2558.1361586800303	0.0	61.148396670097924
905000	-2505.613630118441	56.60398732754801	-2562.217617445989	0.1351982925716692	1.254046943060864	20.14406023765861	1.0	1.0	-2562.217617445989	0.0	61.8227773999778
906000	-2496.173951826784	56.70339724820502	-2552.877349074989	0.1455734155875397	1.2422148690434378	19.1427751294922	1.0	1.0	-2552.877349074989	0.0	61.8263957309686
907000	-2494.1234197526105	59.01922275215537	-2553.1426425047657	0.12753338733870412	1.1441909715119363	21.404096887593813	1.0	1.0	-2553.1426425047657	0.0	64.35351365230923
908000	-2502.7059393835802	57.43984785478361	-2560.145787238364	0.13180967019264075	1.1890808153583508	18.099530354166944	1.0	1.0	-2560.145787238364	0.0	62.45888941775884
909000	-2505.4587875541833	56.48723470313697	-2561.9460222573202	0.14431553148352597	1.2624871981449184	21.419220599265838	1.0	1.0	-2561.9460222573202	0.0	61.82287985447718
910000	-2504.0837478193557	54.26984010552418	-2558.35358792488	0.13965235652282937	1.248807691418446	13.6961662762094	1.0	1.0	-2558.35358792488	0.0	58.79248504610239
911000	-2492.845930285019	57.94570345607096	-2550.79163374109	0.1302993066305696	1.1718553914714953	18.74185014583989	1.0	1.0	-2550.79163374109	0.0	63.02927283250006
912000	-2491.391371952867	58.53393468937678	-2549.9253066422434	0.13000208635670987	1.1663741285634468	21.301407868257968	1.0	1.0	-2549.9253066422434	0.0	63.85901082182489
913000	-2493.7044718848583	57.12226971983638	-2550.8267416046947	0.13489838242766825	1.188305649555712	17.160494050979075	1.0	1.0	-2550.8267416046947	0.0	62.04377462040831
914000	-2496.077874260338	57.739244395551054	-2553.817118655889	0.1418056926871945	1.2054078906599153	22.312995442197863	1.0	1.0	-2553.817118655889	0.0	63.153647885300686
