# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495616648]
# run_sites10_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6585000	-79.890942086934	64.49645540088643	-144.38739748782044	0.12753112940482217	0.920905824025118	23.95783471561212	1.0	1.0	-144.38739748782044	0.0	70.04965703188084
6586000	-79.03662725236863	63.681455564432056	-142.7180828168007	0.10995327630280353	0.952577540461625	33.52870967080754	1.0	1.0	-142.7180828168007	0.0	69.92096443733645
6587000	-82.17875816790944	66.94005470100147	-149.1188128689109	0.1317436827703834	0.8560087149364016	33.10491271964043	1.0	1.0	-149.1188128689109	0.0	73.15267526995784
6588000	-75.11944789426565	62.23440697359235	-137.353854867858	0.18185396435223738	0.9425587504805885	41.47789780592277	1.0	1.0	-137.353854867858	0.0	68.93430484033807
6589000	-78.16823141664175	65.18240646582579	-143.35063788246754	0.10574841329874807	0.9130052212897803	31.488061709661654	1.0	1.0	-143.35063788246754	0.0	71.28988118967428
6590000	-83.53340209211692	60.413597164328216	-143.94699925644514	0.11898040300874552	1.0782818745813936	29.20191207719295	1.0	1.0	-143.94699925644514	0.0	66.36489899159814
6591000	-74.67318996242044	62.025709571229655	-136.6988995336501	0.17962883518175288	1.0161007360677474	30.903658680628382	1.0	1.0	-136.6988995336501	0.0	68.09413251057894
6592000	-81.90045018210319	68.71941986100146	-150.61987004310464	0.08379054662225172	0.7981722163986972	37.195936957156675	1.0	1.0	-150.61987004310464	0.0	75.18102303611325
6593000	-79.85520424261804	60.76076369626361	-140.61596793888165	0.09167171971634322	1.0406653744644365	33.39050383307324	1.0	1.0	-140.61596793888165	0.0	66.99153357727778
6594000	-88.99661586979747	57.82313641586592	-146.81975228566338	0.1641370012926591	1.1894110759151997	19.664775231843965	1.0	1.0	-146.81975228566338	0.0	62.996538836717285
6595000	-76.26449494657408	64.13669375390018	-140.40118870047425	0.12947212190190577	0.9471156005542979	25.919341862699795	1.0	1.0	-140.40118870047425	0.0	69.84608188753987
6596000	-72.07246133487175	66.4490022934352	-138.52146362830695	0.1300309924883442	0.8729595406093759	30.68136565533269	1.0	1.0	-138.52146362830695	0.0	72.50241829568047
6597000	-70.94131740447422	71.9715333803474	-142.91285078482161	0.08369143387085448	0.7063306385954333	33.899453214966385	1.0	1.0	-142.91285078482161	0.0	78.23434522486149
6598000	-69.13982116065714	67.38617043738219	-136.52599159803933	0.14189553064714075	0.843057305226539	32.216131862826984	1.0	1.0	-136.52599159803933	0.0	73.54150686905032
6599000	-83.5928487828823	68.19983682047791	-151.7926856033602	0.1327258616676845	0.8090497316543828	38.359969663345936	1.0	1.0	-151.7926856033602	0.0	74.72829615364857
6600000	-89.96420747295579	61.33044614069704	-151.29465361365283	0.14235234013743212	0.9469992372611541	43.738481687267644	1.0	1.0	-151.29465361365283	0.0	68.14831197340243
6601000	-90.1652044371055	61.849176182147424	-152.01438061925293	0.13146709454189182	1.002065427071624	34.352155720663454	1.0	1.0	-152.01438061925293	0.0	68.14017085917347
6602000	-83.92186962144044	62.76515100776962	-146.68702062921005	0.09073824460884344	1.0007318288890514	27.350687796428442	1.0	1.0	-146.68702062921005	0.0	68.58280479865422
6603000	-86.58589582526955	60.05063796360824	-146.63653378887778	0.11694561390552496	1.1021599990293045	26.785204575469045	1.0	1.0	-146.63653378887778	0.0	65.82605929385792
6604000	-82.1466995408578	64.0791807146018	-146.2258802554596	0.10008668123442467	0.9522055072932357	27.02154097158331	1.0	1.0	-146.2258802554596	0.0	69.87233636009942
6605000	-78.69078951360999	62.65815186381508	-141.34894137742506	0.10410174020843177	0.9997030777271221	24.374628547185647	1.0	1.0	-141.34894137742506	0.0	68.24534937558438
6606000	-100.93076966077372	45.68128130194482	-146.61205096271854	0.1866338765704111	1.545168252389528	30.895210660594405	1.0	1.0	-146.61205096271854	0.0	51.74913547191488
6607000	-88.1824640396766	65.31517658879866	-153.49764062847527	0.10227700496012404	0.9105086819758812	29.527394800986343	1.0	1.0	-153.49764062847527	0.0	71.2892863003359
6608000	-86.73649099199268	57.59038048134623	-144.3268714733389	0.13783112976415227	1.1770002724030346	17.894445466871414	1.0	1.0	-144.3268714733389	0.0	62.5884531227399
6609000	-96.47973422040597	55.896003212519005	-152.37573743292498	0.12392452429019786	1.2166950774487688	30.701170296238192	1.0	1.0	-152.37573743292498	0.0	61.950759682342174
6610000	-85.51118554704132	63.05376316891209	-148.56494871595342	0.11906020907729495	0.9715043590001794	22.72768962199604	1.0	1.0	-148.56494871595342	0.0	68.50388612186816
6611000	-83.35602838779572	58.61205450570351	-141.96808289349923	0.15710638741518476	1.1638779799285988	25.012253982572012	1.0	1.0	-141.96808289349923	0.0	64.25039841968828
6612000	-98.32591525231021	62.552493204651284	-160.8784084569615	0.0710089123254107	1.0045778700239896	29.360678670421084	1.0	1.0	-160.8784084569615	0.0	68.51494520855431
6613000	-86.12418788721412	57.70879185533228	-143.8329797425464	0.1995018361851664	1.1987286461440076	25.266327333267256	1.0	1.0	-143.8329797425464	0.0	63.36723428320076
6614000	-92.80159521052678	64.55847292826991	-157.3600681387967	0.12156011154387827	0.8925037154635909	21.82628977372299	1.0	1.0	-157.3600681387967	0.0	69.9302959702556
6615000	-92.55329090324159	56.130800100620036	-148.68409100386162	0.19631746239876374	1.2757628784526018	19.721527854050674	1.0	1.0	-148.68409100386162	0.0	61.30962074065024
6616000	-91.21169549664448	58.33697299841178	-149.54866849505626	0.13602231092411068	1.1557098173367315	28.36068328936343	1.0	1.0	-149.54866849505626	0.0	64.22838994509337
6617000	-95.69484573961941	53.33006132988845	-149.02490706950786	0.16056973200772504	1.4136659996586176	17.67221060286512	1.0	1.0	-149.02490706950786	0.0	58.30520484953756
6618000	-83.61283600322993	62.244432779482324	-145.85726878271225	0.12266094816146972	1.0202496091751638	26.799799108548168	1.0	1.0	-145.85726878271225	0.0	68.02095278816246
6619000	-95.09888842160666	58.81265489217255	-153.91154331377922	0.1230717269468024	1.1430951243866838	20.016778957740534	1.0	1.0	-153.91154331377922	0.0	64.01947278938816
6620000	-89.8991319186933	54.31635760190467	-144.21548952059797	0.24800601791608334	1.3582546734126413	17.712001514198054	1.0	1.0	-144.21548952059797	0.0	59.29562255007941
6621000	-83.96768577624086	58.36624077930095	-142.3339265555418	0.14944156404041053	1.1774650790191654	23.53668836885432	1.0	1.0	-142.3339265555418	0.0	63.88462328655089
6622000	-78.87745792425933	59.80795932403687	-138.6854172482962	0.14120617471743807	1.0934986058345926	30.075819169970362	1.0	1.0	-138.6854172482962	0.0	65.82005714108921
6623000	-82.00977437668688	57.298079781207505	-139.30785415789438	0.1432383254451607	1.2209581863992534	20.379737248945336	1.0	1.0	-139.30785415789438	0.0	62.5388858876567
6624000	-93.39282819772166	55.41028950656164	-148.8031177042833	0.12442081853584806	1.307610109679964	18.80617154014112	1.0	1.0	-148.8031177042833	0.0	60.50022756169025
6625000	-82.08626053265715	58.13428111400407	-140.22054164666122	0.13494526459972836	1.1130078483634989	16.59787090619724	1.0	1.0	-140.22054164666122	0.0	62.995397841019475
6626000	-94.19600938981003	54.28818215641988	-148.4841915462299	0.16395361684229973	1.2598312655787207	31.42212662427496	1.0	1.0	-148.4841915462299	0.0	60.39127956287326
6627000	-81.42490490370099	61.80848716016419	-143.23339206386518	0.150845591721659	0.9955933669551602	35.51353948415283	1.0	1.0	-143.23339206386518	0.0	68.1704621654581
6628000	-104.37117000717322	50.41535356512079	-154.78652357229402	0.1951062215391467	1.5031559400913457	24.301605041987113	1.0	1.0	-154.78652357229402	0.0	55.99662760638165
6629000	-90.04706055803257	55.766837588716534	-145.8138981467491	0.16021624746546784	1.2912265902306042	22.92016855527787	1.0	1.0	-145.8138981467491	0.0	61.233369039645034
6630000	-96.63421306098206	55.3085110047767	-151.94272406575877	0.1878313586580217	1.253626942330372	29.155496957647056	1.0	1.0	-151.94272406575877	0.0	61.2565441238144
6631000	-87.7881813498715	64.66058665503137	-152.44876800490286	0.13068961192607575	0.9316387962369899	27.458919253616624	1.0	1.0	-152.44876800490286	0.0	70.4862457516452
6632000	-79.38458171936594	63.215048861815745	-142.59963058118169	0.10692582454782262	0.9831697149621634	28.750332516676487	1.0	1.0	-142.59963058118169	0.0	69.13437443075546
6633000	-86.7044357891042	60.51363664196317	-147.21807243106736	0.14006829748074037	1.0878253227893713	24.58942367944857	1.0	1.0	-147.21807243106736	0.0	66.11817839278105
6634000	-91.337532837883	49.671354751530664	-141.00888758941366	0.16906872547511212	1.2443254857956763	41.555353912823236	1.0	1.0	-141.00888758941366	0.0	56.37537871835333
6635000	-99.11337217545223	57.37129237892164	-156.48466455437386	0.18337751221482965	1.2217070833344323	21.737459733472324	1.0	1.0	-156.48466455437386	0.0	62.73526526102487
6636000	-82.7359894983694	65.60433580533606	-148.34032530370547	0.10239397200222262	0.897102757514426	32.80018490591009	1.0	1.0	-148.34032530370547	0.0	71.79745410366091
6637000	-90.69038016439858	65.4641287023657	-156.15450886676427	0.11909471440792498	0.8906554229817194	25.10925533722222	1.0	1.0	-156.15450886676427	0.0	71.1101645513195
6638000	-87.09250623429264	67.89414211092449	-154.98664834521713	0.07641092978970171	0.8181119242910012	28.231894439540962	1.0	1.0	-154.98664834521713	0.0	73.77626858626157
6639000	-84.769767068057	60.504050687458395	-145.2738177555154	0.12705544421727535	1.0877772079310628	25.582526294642875	1.0	1.0	-145.2738177555154	0.0	66.18728797803568
6640000	-92.63539856212566	61.45500361181402	-154.09040217393968	0.1254221283292628	1.0490657731123392	27.150914019209427	1.0	1.0	-154.09040217393968	0.0	67.25781602276102
6641000	-86.29211897366179	57.62097393564642	-143.9130929093082	0.14453051502082773	1.144199868927344	16.60680842050014	1.0	1.0	-143.9130929093082	0.0	62.483061937541976
6642000	-82.01951882887826	58.24967841803149	-140.26919724690975	0.1691454563274595	1.1569645236618622	28.60623303936056	1.0	1.0	-140.26919724690975	0.0	64.15871756093179
6643000	-85.89799836368609	54.6975592338017	-140.59555759748778	0.20263907992203606	1.3196260163122935	25.090513018435235	1.0	1.0	-140.59555759748778	0.0	60.34211066986474
6644000	-100.34580296080594	54.46546137136485	-154.8112643321708	0.12542051684782385	1.3245313860653989	25.514575260032384	1.0	1.0	-154.8112643321708	0.0	60.14339042926579
6645000	-86.96858896598135	58.26565097370673	-145.23423993968808	0.15280575109176572	1.1362091153153697	17.753493836440953	1.0	1.0	-145.23423993968808	0.0	63.249206114161495
6646000	-82.66361474372685	63.25571944620391	-145.91933418993077	0.10409515756671123	0.9694609427519132	23.50201924040001	1.0	1.0	-145.91933418993077	0.0	68.77121420551103
6647000	-85.45455818647142	58.92332801571512	-144.37788620218655	0.16269677280561431	1.133561090490301	19.67257860005466	1.0	1.0	-144.37788620218655	0.0	64.09747613792553
6648000	-92.73157473850891	57.72198790157593	-150.45356264008484	0.16815946715142277	1.1774340828118444	28.35570164426981	1.0	1.0	-150.45356264008484	0.0	63.61304610041833
6649000	-98.83672830367325	60.39115389897916	-159.2278822026524	0.1339721513402713	1.0867493907045394	22.34719083658524	1.0	1.0	-159.2278822026524	0.0	65.80852205651303
6650000	-94.89668148213332	55.77747317867023	-150.67415466080354	0.16773587262533296	1.2328930829991134	29.585049588260123	1.0	1.0	-150.67415466080354	0.0	61.75560241786358
6651000	-77.76216157723016	62.22403466726508	-139.98619624449523	0.10719803249629921	1.003311474357614	32.21236540709549	1.0	1.0	-139.98619624449523	0.0	68.37912570380969
6652000	-90.44799414268485	56.52080276545315	-146.968796908138	0.13757507231651786	1.2339627745585098	26.782868835985592	1.0	1.0	-146.968796908138	0.0	62.2960482175953
6653000	-110.64358582503955	53.27095826174097	-163.91454408678052	0.13055141284198854	1.4184141193180815	17.899932198340906	1.0	1.0	-163.91454408678052	0.0	58.269594261120105
6654000	-111.85728624499038	49.87639415240196	-161.73368039739233	0.24537232211978227	1.6011423537108598	18.890979710044846	1.0	1.0	-161.73368039739233	0.0	54.97470406263712
6655000	-95.34805774789238	51.20003980503829	-146.54809755293067	0.2286583358295856	1.5338443239689161	17.33684833678493	1.0	1.0	-146.54809755293067	0.0	56.1401653255517
6656000	-97.77376373660925	54.298713711885135	-152.0724774484944	0.18914420606470658	1.3589696925009138	17.68372432664594	1.0	1.0	-152.0724774484944	0.0	59.275050512114966
6657000	-90.2234400796317	61.70811622982132	-151.93155630945301	0.08410112202064772	1.01811774970255	32.4221802911761	1.0	1.0	-151.93155630945301	0.0	67.87684296014378
6658000	-80.09670608632362	62.02425838946551	-142.12096447578912	0.1356195802895732	1.0239990216568327	28.939174149849404	1.0	1.0	-142.12096447578912	0.0	67.95700332373765
6659000	-79.3454149003588	63.208075027513104	-142.5534899278719	0.13316067346842791	0.9840883870755595	28.23999058765079	1.0	1.0	-142.5534899278719	0.0	69.09078651203828
6660000	-82.06355781613534	60.78939319385928	-142.85295100999463	0.12701045816990464	1.063395767394339	21.61270321686065	1.0	1.0	-142.85295100999463	0.0	66.1422992348823
6661000	-94.03216215317894	61.903361636046135	-155.93552378922507	0.13744664442434051	1.0273304532017744	23.565231302670053	1.0	1.0	-155.93552378922507	0.0	67.42411914552918
6662000	-83.07485821014669	58.4600708589829	-141.5349290691296	0.13501005380770864	1.1643419206218777	26.275352078538162	1.0	1.0	-141.5349290691296	0.0	64.19681427225076
6663000	-79.12293166167964	57.040870919551104	-136.16380258123075	0.19202343590959814	1.2300752840569005	24.391420437871826	1.0	1.0	-136.16380258123075	0.0	62.629428599281184
6664000	-88.08729592332105	61.431235761784535	-149.5185316851056	0.08721694934223143	1.0486855797777572	27.677392883881776	1.0	1.0	-149.5185316851056	0.0	67.27297941601198
6665000	-107.06010516171762	61.27988351267672	-168.33998867439433	0.09093182812158257	0.9494596778871303	17.253968929401864	1.0	1.0	-168.33998867439433	0.0	66.21127601442656
6666000	-88.55451464393116	52.65540977044981	-141.20992441438096	0.16864775790778427	1.4533189709757326	19.306109777328672	1.0	1.0	-141.20992441438096	0.0	57.79429122789189
6667000	-91.24365870337249	55.68829049726546	-146.93194920063794	0.18647808594259863	1.2863440850587575	24.278223048635244	1.0	1.0	-146.93194920063794	0.0	61.26766493916219
6668000	-88.93262501432005	59.03454277181644	-147.96716778613649	0.10840687359181593	1.0234549929246108	15.711407071088033	1.0	1.0	-147.96716778613649	0.0	63.7973053807864
6669000	-104.283116813112	53.948690763140654	-158.23180757625266	0.15180116142437924	1.356492398633317	24.426262026060808	1.0	1.0	-158.23180757625266	0.0	59.54006834959635
6670000	-113.20332114748433	54.54900117305439	-167.75232232053872	0.12346092690948261	1.3560536338541802	20.15868260246312	1.0	1.0	-167.75232232053872	0.0	59.76916292828621
6671000	-110.25815605846333	46.009434842603476	-156.2675909010668	0.29553621108318806	1.816320146250937	12.093326376795352	1.0	1.0	-156.2675909010668	0.0	50.32160674553446
6672000	-114.53958173047576	48.38619504832692	-162.92577677880269	0.17666552798127333	1.7003304465881381	16.594324303955936	1.0	1.0	-162.92577677880269	0.0	53.2469262428655
6673000	-98.72312303931312	56.63912485710912	-155.36224789642225	0.10988254543701839	1.246557517549056	24.389406522590946	1.0	1.0	-155.36224789642225	0.0	62.22751944503002
6674000	-106.20250971576037	52.662484180614044	-158.86499389637441	0.11338097951090856	1.348410186012821	28.87569443488386	1.0	1.0	-158.86499389637441	0.0	58.590725824934665
6675000	-101.2259221461652	47.546576686083945	-148.77249883224914	0.29553539108822513	1.735915652402018	13.504678670952005	1.0	1.0	-148.77249883224914	0.0	52.045066529477296
6676000	-97.32007063024761	57.504494364204135	-154.82456499445175	0.12416507467256636	1.2131702565088767	20.849881523198153	1.0	1.0	-154.82456499445175	0.0	62.78864359507548
6677000	-91.19364425614026	54.53030501118109	-145.72394926732136	0.16510254735276095	1.3190851520070002	16.068320263833392	1.0	1.0	-145.72394926732136	0.0	59.333157116543994
6678000	-110.43710867342948	49.75747178121763	-160.1945804546471	0.22579257110070708	1.5057812352080797	25.69956249146402	1.0	1.0	-160.1945804546471	0.0	55.44982612155304
6679000	-93.59432718526602	58.682907443361984	-152.277234628628	0.15389444785228648	1.1253771893453792	30.76797154983315	1.0	1.0	-152.277234628628	0.0	64.74218031656919
6680000	-98.21436023541656	57.6928411475104	-155.90720138292696	0.1457021763762581	1.185158781793697	18.72844863609075	1.0	1.0	-155.90720138292696	0.0	62.77508150232204
6681000	-87.7799927510308	57.21298569688467	-144.99297844791548	0.1511266271692638	1.225036180723634	23.928296525527582	1.0	1.0	-144.99297844791548	0.0	62.76376070923871
6682000	-86.64953431131637	59.27291503872628	-145.92244935004265	0.11939840464748723	1.1010044425277028	18.739931495215536	1.0	1.0	-145.92244935004265	0.0	64.35629418780152
6683000	-98.56967332369067	49.47732555591073	-148.0469988796014	0.23970763624660424	1.6332806179664867	15.999597240285713	1.0	1.0	-148.0469988796014	0.0	54.27251086595464
6684000	-92.03672272012508	57.898860626683216	-149.9355833468083	0.11690265024836417	1.1969865859695108	21.55585611425597	1.0	1.0	-149.9355833468083	0.0	63.246707609314875
