# BEAST v10.5.0
# Generated Wed Apr 22 16:43:45 BST 2026 [seed=1776872624442]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5922000	-1792.1136806349023	53.369557865432085	-1845.4832385003344	0.09747089294820861	1.2569795657431928	33.7594902279596	1.0	1.0	-1845.4832385003344	0.0	59.6235961557479
5923000	-1787.105642036129	55.633211347260655	-1842.7388533833896	0.10145981831670682	1.302243927712986	20.146521308078096	1.0	1.0	-1842.7388533833896	0.0	60.85223233905734
5924000	-1780.406400927559	55.289964087091306	-1835.6963650146502	0.10649132322989949	1.2904573999096982	25.70471482742587	1.0	1.0	-1835.6963650146502	0.0	60.98271904884043
5925000	-1779.9569198205293	56.541365866313484	-1836.4982856868428	0.10687242258996175	1.1750119606062164	32.651538507831944	1.0	1.0	-1836.4982856868428	0.0	62.72491902023791
5926000	-1779.7932722251874	57.345175031579984	-1837.1384472567674	0.12086800911210566	1.2207768847503098	20.840743804910705	1.0	1.0	-1837.1384472567674	0.0	62.62848901838227
5927000	-1777.4709799988548	58.451398988764225	-1835.922378987619	0.10852660248436229	1.1674934562428325	25.69888372000857	1.0	1.0	-1835.922378987619	0.0	64.14370054636758
5928000	-1774.9001565132958	57.89872473599437	-1832.7988812492902	0.09773653687499222	1.1813898716176265	26.952959893131208	1.0	1.0	-1832.7988812492902	0.0	63.68674666324305
5929000	-1780.360796370255	58.28707686161543	-1838.6478732318703	0.09759067925003848	1.1757032541223673	25.29874215712301	1.0	1.0	-1838.6478732318703	0.0	63.948072164913256
5930000	-1781.2376772795706	56.08703220573492	-1837.3247094853054	0.10516494265871781	1.249325775545307	17.196230987471232	1.0	1.0	-1837.3247094853054	0.0	61.0123220891042
5931000	-1786.7708011581005	57.26383556795879	-1844.0346367260593	0.0960751416066106	1.2265337907258966	21.6240765908643	1.0	1.0	-1844.0346367260593	0.0	62.6177525443264
5932000	-1786.7548604059991	57.38095886358273	-1844.1358192695818	0.09695571211922369	1.2211701674423838	21.662148910989718	1.0	1.0	-1844.1358192695818	0.0	62.738256970082695
5933000	-1782.4137264016392	56.31736953207856	-1838.7310959337178	0.10249209426522575	1.2491120192404321	25.879552044192973	1.0	1.0	-1838.7310959337178	0.0	62.02368214429156
5934000	-1786.7905085122584	57.24054742056658	-1844.031055932825	0.09277635556070127	1.1963460997156752	17.883111840606	1.0	1.0	-1844.031055932825	0.0	62.23745595094115
5935000	-1806.5019431774053	54.69921102009683	-1861.201154197502	0.10950865649095523	1.2758831201932916	14.971904376386568	1.0	1.0	-1861.201154197502	0.0	59.37668662159245
5936000	-1791.9763718016393	55.27082429938365	-1847.2471961010228	0.11020672716593377	1.3105657787848457	18.26229880995836	1.0	1.0	-1847.2471961010228	0.0	60.306380190771264
5937000	-1784.9461021007025	56.27903768030916	-1841.2251397810116	0.11400008988438959	1.2600758271741823	18.672417071579336	1.0	1.0	-1841.2251397810116	0.0	61.35571356214927
5938000	-1778.0984889037313	56.61883824162089	-1834.717327145352	0.09984974010863482	1.25153924762029	23.57473402276399	1.0	1.0	-1834.717327145352	0.0	62.14038596049565
5939000	-1780.7715997640994	54.86591297665823	-1835.6375127407575	0.10179392814748948	1.2591438164474225	14.824561482002252	1.0	1.0	-1835.6375127407575	0.0	59.52602065809827
5940000	-1783.5446422599073	56.6165964947881	-1840.1612387546954	0.10047335384940341	1.2543993022911586	20.38023839494828	1.0	1.0	-1840.1612387546954	0.0	61.85744920826342
5941000	-1787.1226694333288	55.94120034347555	-1843.0638697768045	0.1279179566938674	1.2669099265960688	17.738132015047324	1.0	1.0	-1843.0638697768045	0.0	60.92316800020655
5942000	-1784.1080331855267	54.07858434712905	-1838.1866175326556	0.1157604956080405	1.3763365816482735	18.345271510161567	1.0	1.0	-1838.1866175326556	0.0	59.12251560010743
5943000	-1788.7573160985899	55.555621321506045	-1844.312937420096	0.11033848347336515	1.3060032883742962	21.40789348526795	1.0	1.0	-1844.312937420096	0.0	60.89025225668885
5944000	-1785.445122255962	55.76701933615652	-1841.2121415921183	0.11307393461412171	1.290663584629611	19.073680951069655	1.0	1.0	-1841.2121415921183	0.0	60.88326787093839
5945000	-1783.4028466608802	54.81424583664803	-1838.2170924975283	0.10166706329727444	1.239454991554861	14.282244367069648	1.0	1.0	-1838.2170924975283	0.0	59.4092972092268
5946000	-1790.3855437330737	56.298141786023294	-1846.683685519097	0.10022269711717952	1.231714011713294	27.93453469860064	1.0	1.0	-1846.683685519097	0.0	62.158690260790856
5947000	-1784.030339502961	56.24817588888907	-1840.27851539185	0.10136091006846766	1.2678798603201102	23.45113389911638	1.0	1.0	-1840.27851539185	0.0	61.75942620891466
5948000	-1782.3706535693973	55.86721444415835	-1838.2378680135557	0.11004183802931228	1.2917097746314892	20.889608193297246	1.0	1.0	-1838.2378680135557	0.0	61.15499167940071
5949000	-1790.1543475552617	54.28829743449076	-1844.4426449897524	0.11818183402448744	1.3661578990715415	21.191458082972968	1.0	1.0	-1844.4426449897524	0.0	59.60346936330875
5950000	-1787.3580479381956	53.89155862696768	-1841.2496065651633	0.11113518640233455	1.3682115522346376	16.572521399872322	1.0	1.0	-1841.2496065651633	0.0	58.74991837723901
5951000	-1786.3644386576766	57.62521830165524	-1843.9896569593318	0.10098842810884394	1.2102815081314113	21.923341668177677	1.0	1.0	-1843.9896569593318	0.0	63.00559004852663
5952000	-1783.5914599455596	55.95514189796376	-1839.5466018435234	0.10718804825984435	1.2753587259312145	18.465885633416487	1.0	1.0	-1839.5466018435234	0.0	61.011196914544385
5953000	-1791.7171923401236	52.4265859679124	-1844.143778308036	0.1259192122024283	1.4619278777297946	20.05416223576784	1.0	1.0	-1844.143778308036	0.0	57.636926188436874
5954000	-1781.3702497815518	54.36523492307035	-1835.7354847046222	0.11715380842117917	1.3625906599372446	21.175453663133144	1.0	1.0	-1835.7354847046222	0.0	59.67896189723461
5955000	-1782.10188669174	56.85815316912128	-1838.9600398608613	0.10605641413027282	1.2332663551318614	19.0545147241029	1.0	1.0	-1838.9600398608613	0.0	61.972526017077016
5956000	-1784.7473979092158	55.59362473085609	-1840.341022640072	0.1053857309902717	1.289719619039314	24.349582570132316	1.0	1.0	-1840.341022640072	0.0	61.178792131549734
5957000	-1789.6012916135176	54.385296698037045	-1843.9865883115547	0.11605982870787655	1.3641397142288052	19.565568294167726	1.0	1.0	-1843.9865883115547	0.0	59.54919900804895
5958000	-1785.9321498480153	56.09005727074767	-1842.022207118763	0.10872681814766277	1.2806835924035873	21.715268946754442	1.0	1.0	-1842.022207118763	0.0	61.452065240306176
5959000	-1787.232852723874	54.941587055346176	-1842.1744397792202	0.1295569298050603	1.320048241225622	23.917360379387073	1.0	1.0	-1842.1744397792202	0.0	60.49146305429634
5960000	-1780.3956232423516	57.18663614062424	-1837.5822593829757	0.09920716898578867	1.1961183154198656	28.3782697719647	1.0	1.0	-1837.5822593829757	0.0	63.07931916491641
5961000	-1777.7164825899201	56.01052258969933	-1833.7270051796195	0.11204168888862347	1.2548669475154273	26.579176036717758	1.0	1.0	-1833.7270051796195	0.0	61.77038404890234
5962000	-1781.4492366816555	52.96353371700166	-1834.4127703986571	0.12374674019168089	1.3948108268289756	24.594511999034104	1.0	1.0	-1834.4127703986571	0.0	58.56848491199208
5963000	-1779.0398022658903	56.14155061548895	-1835.1813528813793	0.11347469054074302	1.278348587707228	21.689610394773716	1.0	1.0	-1835.1813528813793	0.0	61.501284688937325
5964000	-1781.1473895086872	55.352559088915264	-1836.4999485976025	0.1081954355346968	1.2893436675431547	25.560722472622412	1.0	1.0	-1836.4999485976025	0.0	61.034094293091826
5965000	-1785.9677178292934	57.81267807705419	-1843.7803959063476	0.09877090308840158	1.2021634654064393	22.48501152876008	1.0	1.0	-1843.7803959063476	0.0	63.241959676539295
5966000	-1774.729192973513	54.403339968436484	-1829.1325329419494	0.10498617943902516	1.2916027113899053	28.591473087514753	1.0	1.0	-1829.1325329419494	0.0	60.31132319532314
5967000	-1787.0718580395558	54.34220590698337	-1841.414063946539	0.11742353311633519	1.3651822680677284	19.015515191854373	1.0	1.0	-1841.414063946539	0.0	59.452757656442955
5968000	-1778.1940830099818	55.641752662055055	-1833.8358356720369	0.104254498096041	1.2698409131195687	16.91094335924677	1.0	1.0	-1833.8358356720369	0.0	60.53665974710639
5969000	-1779.82157282644	57.90753988822958	-1837.7291127146696	0.11118177492074897	1.1976900290501558	22.122524214627198	1.0	1.0	-1837.7291127146696	0.0	63.30536558785772
5970000	-1786.7893934272442	56.84240055076309	-1843.6317939780074	0.10950759124800066	1.2395806974058505	24.125291919328607	1.0	1.0	-1843.6317939780074	0.0	62.40931549313081
5971000	-1778.0035929303515	57.95857849775621	-1835.9621714281077	0.09361661017352492	1.1939294671556835	23.908479875410304	1.0	1.0	-1835.9621714281077	0.0	63.5077242346693
5972000	-1782.4004273508642	57.39280232347916	-1839.7932296743434	0.09866832035605684	1.2125806570170856	25.02045354232947	1.0	1.0	-1839.7932296743434	0.0	63.031797334687646
5973000	-1778.1278557308356	55.723962249959996	-1833.8518179807957	0.12015759849529184	1.2975749390602151	21.701245407766454	1.0	1.0	-1833.8518179807957	0.0	61.08472769039983
5974000	-1779.390253736032	58.74065690486311	-1838.130910640895	0.09702794736273815	1.1596718745157522	22.004393227639458	1.0	1.0	-1838.130910640895	0.0	64.1281457001713
5975000	-1784.5059836575458	56.64805765009606	-1841.1540413076418	0.12187995262665484	1.2549953451962497	21.691960211586075	1.0	1.0	-1841.1540413076418	0.0	62.00800005354729
5976000	-1773.597347104971	57.98215000795614	-1831.5794971129271	0.10142940288634403	1.1914836021373985	21.104762475887945	1.0	1.0	-1831.5794971129271	0.0	63.28948460133755
5977000	-1784.1500997473916	57.744153613931545	-1841.894253361323	0.10970099432648568	1.1970046942523924	25.32967330047809	1.0	1.0	-1841.894253361323	0.0	63.40758257523597
5978000	-1777.5530617074965	55.50498577887695	-1833.0580474863734	0.10961896734415867	1.3002255687661743	23.34482931868501	1.0	1.0	-1833.0580474863734	0.0	61.00734601837427
5979000	-1786.1018185917776	57.212389353017066	-1843.3142079447946	0.09411791101363988	1.2272689348535075	20.87579702508686	1.0	1.0	-1843.3142079447946	0.0	62.4989058954691
5980000	-1778.0800955355767	55.10059236386287	-1833.1806878994396	0.10480838769230141	1.2665455219327826	28.650492947849113	1.0	1.0	-1833.1806878994396	0.0	61.012795273003725
5981000	-1781.5242494569502	55.67681610420229	-1837.2010655611525	0.10620747134128077	1.2977490342064335	22.336641362263475	1.0	1.0	-1837.2010655611525	0.0	61.09327001782771
5982000	-1787.853288317455	54.69558143614463	-1842.5488697535998	0.1136455271928336	1.2320206628843755	32.61319517410707	1.0	1.0	-1842.5488697535998	0.0	60.876661689039366
5983000	-1789.5016916653778	57.97428068881411	-1847.475972354192	0.09514361738415372	1.194561632683607	23.269097201583076	1.0	1.0	-1847.475972354192	0.0	63.47028847277662
5984000	-1781.6952793964076	55.90090366323275	-1837.5961830596405	0.10528871584215158	1.1490464126268327	36.64486674379143	1.0	1.0	-1837.5961830596405	0.0	62.330274678761384
5985000	-1782.4240586317949	58.172369747838296	-1840.5964283796332	0.10154116333802195	1.1806141561892862	25.213007460893103	1.0	1.0	-1840.5964283796332	0.0	63.82660735406248
5986000	-1784.5995978291105	54.57084260212467	-1839.1704404312352	0.12226135340501261	1.2606358307861072	30.638810084815166	1.0	1.0	-1839.1704404312352	0.0	60.62137594865377
5987000	-1788.9195833891663	55.447704589792494	-1844.3672879789588	0.10288489206007874	1.3094801059921242	19.477532441648535	1.0	1.0	-1844.3672879789588	0.0	60.603145699555874
5988000	-1782.2565972455639	55.22634062240036	-1837.4829378679642	0.10944097997290587	1.250501127489076	29.673522482410416	1.0	1.0	-1837.4829378679642	0.0	61.21062600824762
5989000	-1785.2212935657344	57.92436865761545	-1843.14566222335	0.09354617162443654	1.1946940141346467	24.13784139130894	1.0	1.0	-1843.14566222335	0.0	63.49230832225243
5990000	-1783.2270686824345	57.90385276689524	-1841.1309214493297	0.09788826233581867	1.1872484298799884	25.97896521618947	1.0	1.0	-1841.1309214493297	0.0	63.61784256974128
5991000	-1793.513455427012	54.93401378174914	-1848.4474692087613	0.11024554194849728	1.3301849663277343	22.485795859876177	1.0	1.0	-1848.4474692087613	0.0	60.36336301882803
5992000	-1782.6592831122762	56.21596216904612	-1838.8752452813223	0.1144209294325278	1.261529512264122	24.748176062590193	1.0	1.0	-1838.8752452813223	0.0	61.833247486225595
5993000	-1785.7913917422666	56.44216421766581	-1842.2335559599323	0.11506706355174492	1.263466218163627	20.55032835704939	1.0	1.0	-1842.2335559599323	0.0	61.69878500723271
5994000	-1779.4283297514378	59.41864631121841	-1838.8469760626563	0.08969646166572381	1.103238556842298	30.525103104817546	1.0	1.0	-1838.8469760626563	0.0	65.4614618367184
5995000	-1780.9524051693588	56.74552151340931	-1837.6979266827682	0.10130835717321698	1.220878395495734	17.699099377299692	1.0	1.0	-1837.6979266827682	0.0	61.72345086427953
5996000	-1788.2602680760494	57.016315777771446	-1845.276583853821	0.09863795497149541	1.2240149508045148	25.596920414898026	1.0	1.0	-1845.276583853821	0.0	62.70067610834397
5997000	-1790.9097438968126	55.87317268394008	-1846.7829165807527	0.1067082011015426	1.2346908101922225	16.039624223470106	1.0	1.0	-1846.7829165807527	0.0	60.672826438629926
5998000	-1784.487078089851	57.1048272814853	-1841.5919053713362	0.11101953560131417	1.2314849857413062	20.614159436854482	1.0	1.0	-1841.5919053713362	0.0	62.36733969829788
5999000	-1791.8361977229706	57.81056305357753	-1849.646760776548	0.10204089176256599	1.2001995799150929	21.262210690487187	1.0	1.0	-1849.646760776548	0.0	63.13211284218195
6000000	-1789.6360303577562	55.56852965199605	-1845.2045600097522	0.10877377134958835	1.3047555685580543	21.69427940889976	1.0	1.0	-1845.2045600097522	0.0	60.92867765377368
6001000	-1779.6087152104724	55.4666251413466	-1835.075340351819	0.10235988436520162	1.3107162005587907	21.07223361462308	1.0	1.0	-1835.075340351819	0.0	60.771012730954226
6002000	-1790.6694203156867	54.041425070070105	-1844.7108453857568	0.11376745533607828	1.2788743568996481	30.56516450459165	1.0	1.0	-1844.7108453857568	0.0	60.08696232274738
6003000	-1792.9466406091458	52.72178355289386	-1845.6684241620396	0.1208697231006313	1.3551223342000025	28.2606891707705	1.0	1.0	-1845.6684241620396	0.0	58.60599007361387
6004000	-1782.8037171115075	54.62735053685759	-1837.4310676483651	0.10802567928967824	1.2190743722793604	33.81112959873171	1.0	1.0	-1837.4310676483651	0.0	60.884629172747175
6005000	-1788.52275749173	57.014928313412284	-1845.5376858051425	0.09929598866063463	1.1374628980537562	15.340740325495833	1.0	1.0	-1845.5376858051425	0.0	61.735326671853564
6006000	-1777.6763871452551	58.67648056650117	-1836.3528677117563	0.0944185892285441	1.1448547211755336	28.195406708875794	1.0	1.0	-1836.3528677117563	0.0	64.55596889226398
6007000	-1781.6128036028697	55.68400145064055	-1837.2968050535103	0.1261400939650465	1.2987019448426707	19.797415718880544	1.0	1.0	-1837.2968050535103	0.0	60.870048591106936
6008000	-1785.1109488195116	55.65363616450135	-1840.764584984013	0.1107666610422162	1.2969093779815837	22.76881126904815	1.0	1.0	-1840.764584984013	0.0	61.1072736479292
6009000	-1783.527239142733	53.84902578267756	-1837.3762649254104	0.112147380183047	1.3189128232335396	27.971954913933487	1.0	1.0	-1837.3762649254104	0.0	59.71229951544581
6010000	-1782.9860940493375	53.75127142424509	-1836.7373654735825	0.11320247658268452	1.2784676029878967	31.306322015479328	1.0	1.0	-1836.7373654735825	0.0	59.84666323030241
6011000	-1782.9609500139384	56.41070158661847	-1839.3716516005568	0.10469254032615943	1.2653483957470981	20.698848169397152	1.0	1.0	-1839.3716516005568	0.0	61.68100926228779
6012000	-1779.5279544395796	56.49616444854483	-1836.0241188881243	0.10086670434407448	1.224193027517825	17.132078423461348	1.0	1.0	-1836.0241188881243	0.0	61.414655530077546
6013000	-1787.7368765427923	58.837547455918944	-1846.5744239987112	0.09317673399220153	1.121563309099012	30.61535181673448	1.0	1.0	-1846.5744239987112	0.0	64.88649042597223
6014000	-1782.9386576491127	57.52575010975481	-1840.4644077588675	0.09572423117967961	1.2145590568860891	22.869163346655682	1.0	1.0	-1840.4644077588675	0.0	62.98794384034155
6015000	-1779.0083746544512	55.66463856182958	-1834.6730132162809	0.11543754735586455	1.2843677485255565	17.87541447830731	1.0	1.0	-1834.6730132162809	0.0	60.66075615389214
6016000	-1779.0094384540225	57.176557606804664	-1836.1859960608272	0.10965385413464372	1.2261836494509808	24.019283095876204	1.0	1.0	-1836.1859960608272	0.0	62.734799928420756
6017000	-1777.027853628863	57.65360887771286	-1834.681462506576	0.10097998189789478	1.209109840342519	22.72395357997138	1.0	1.0	-1834.681462506576	0.0	63.10341228057386
6018000	-1783.858306898135	56.517884623453035	-1840.376191521588	0.1148644461657558	1.2595966401122476	20.488218089006185	1.0	1.0	-1840.376191521588	0.0	61.76875914643299
6019000	-1790.7745110780616	55.68439706422133	-1846.4589081422828	0.12380537123023266	1.2958001519421125	22.716953085775458	1.0	1.0	-1846.4589081422828	0.0	61.13360159365929
6020000	-1782.5411882246553	57.307441804080696	-1839.8486300287361	0.11010960239625191	1.2174302014404657	19.894583923892903	1.0	1.0	-1839.8486300287361	0.0	62.50271105765546
6021000	-1775.5174675397739	58.84322339381974	-1834.3606909335936	0.0895493551319722	1.1550100211566352	24.88248357225453	1.0	1.0	-1834.3606909335936	0.0	64.47124058560695
6022000	-1776.997882155185	56.75463166536511	-1833.7525138205501	0.10243337477926966	1.2473779374120446	23.155462195367043	1.0	1.0	-1833.7525138205501	0.0	62.24107764620316
6023000	-1789.0910558577239	57.082372723178736	-1846.1734285809025	0.10790159133204087	1.2313589655379786	20.342267738330424	1.0	1.0	-1846.1734285809025	0.0	62.319691644037945
