"RF","tree_id","dataset"
40,5862,"independent"
38,5863,"independent"
40,5864,"independent"
40,5865,"independent"
40,5866,"independent"
40,5867,"independent"
40,5868,"independent"
40,5869,"independent"
40,5870,"independent"
40,5871,"independent"
40,5872,"independent"
40,5873,"independent"
40,5874,"independent"
40,5875,"independent"
40,5876,"independent"
40,5877,"independent"
40,5878,"independent"
40,5879,"independent"
40,5880,"independent"
40,5881,"independent"
40,5882,"independent"
40,5883,"independent"
40,5884,"independent"
40,5885,"independent"
40,5886,"independent"
40,5887,"independent"
40,5888,"independent"
40,5889,"independent"
40,5890,"independent"
38,5891,"independent"
40,5892,"independent"
40,5893,"independent"
40,5894,"independent"
40,5895,"independent"
40,5896,"independent"
40,5897,"independent"
40,5898,"independent"
40,5899,"independent"
40,5900,"independent"
40,5901,"independent"
38,5902,"independent"
40,5903,"independent"
40,5904,"independent"
40,5905,"independent"
40,5906,"independent"
40,5907,"independent"
40,5908,"independent"
40,5909,"independent"
40,5910,"independent"
40,5911,"independent"
40,5912,"independent"
40,5913,"independent"
40,5914,"independent"
40,5915,"independent"
40,5916,"independent"
40,5917,"independent"
40,5918,"independent"
40,5919,"independent"
40,5920,"independent"
40,5921,"independent"
38,5922,"independent"
40,5923,"independent"
40,5924,"independent"
40,5925,"independent"
40,5926,"independent"
40,5927,"independent"
40,5928,"independent"
40,5929,"independent"
40,5930,"independent"
40,5931,"independent"
40,5932,"independent"
40,5933,"independent"
40,5934,"independent"
40,5935,"independent"
40,5936,"independent"
40,5937,"independent"
40,5938,"independent"
40,5939,"independent"
40,5940,"independent"
40,5941,"independent"
40,5942,"independent"
40,5943,"independent"
40,5944,"independent"
40,5945,"independent"
40,5946,"independent"
40,5947,"independent"
40,5948,"independent"
40,5949,"independent"
40,5950,"independent"
40,5951,"independent"
40,5952,"independent"
40,5953,"independent"
40,5954,"independent"
40,5955,"independent"
40,5956,"independent"
40,5957,"independent"
40,5958,"independent"
40,5959,"independent"
38,5960,"independent"
40,5961,"independent"
40,5962,"independent"
40,5963,"independent"
40,5964,"independent"
40,5965,"independent"
40,5966,"independent"
40,5967,"independent"
40,5968,"independent"
40,5969,"independent"
40,5970,"independent"
40,5971,"independent"
40,5972,"independent"
40,5973,"independent"
40,5974,"independent"
40,5975,"independent"
40,5976,"independent"
40,5977,"independent"
40,5978,"independent"
40,5979,"independent"
40,5980,"independent"
40,5981,"independent"
40,5982,"independent"
40,5983,"independent"
40,5984,"independent"
40,5985,"independent"
40,5986,"independent"
40,5987,"independent"
40,5988,"independent"
40,5989,"independent"
40,5990,"independent"
40,5991,"independent"
40,5992,"independent"
40,5993,"independent"
40,5994,"independent"
40,5995,"independent"
40,5996,"independent"
40,5997,"independent"
40,5998,"independent"
40,5999,"independent"
40,6000,"independent"
40,6001,"independent"
40,6002,"independent"
40,6003,"independent"
40,6004,"independent"
40,6005,"independent"
40,6006,"independent"
40,6007,"independent"
40,6008,"independent"
40,6009,"independent"
40,6010,"independent"
40,6011,"independent"
40,6012,"independent"
40,6013,"independent"
40,6014,"independent"
40,6015,"independent"
40,6016,"independent"
40,6017,"independent"
40,6018,"independent"
40,6019,"independent"
40,6020,"independent"
40,6021,"independent"
40,6022,"independent"
40,6023,"independent"
40,6024,"independent"
40,6025,"independent"
40,6026,"independent"
40,6027,"independent"
40,6028,"independent"
40,6029,"independent"
40,6030,"independent"
40,6031,"independent"
40,6032,"independent"
40,6033,"independent"
40,6034,"independent"
40,6035,"independent"
40,6036,"independent"
40,6037,"independent"
40,6038,"independent"
40,6039,"independent"
40,6040,"independent"
40,6041,"independent"
40,6042,"independent"
40,6043,"independent"
40,6044,"independent"
40,6045,"independent"
40,6046,"independent"
40,6047,"independent"
40,6048,"independent"
40,6049,"independent"
40,6050,"independent"
40,6051,"independent"
40,6052,"independent"
40,6053,"independent"
40,6054,"independent"
40,6055,"independent"
40,6056,"independent"
40,6057,"independent"
40,6058,"independent"
40,6059,"independent"
40,6060,"independent"
40,6061,"independent"
40,6062,"independent"
40,6063,"independent"
40,6064,"independent"
40,6065,"independent"
40,6066,"independent"
40,6067,"independent"
40,6068,"independent"
40,6069,"independent"
40,6070,"independent"
40,6071,"independent"
40,6072,"independent"
40,6073,"independent"
40,6074,"independent"
40,6075,"independent"
40,6076,"independent"
40,6077,"independent"
40,6078,"independent"
40,6079,"independent"
40,6080,"independent"
40,6081,"independent"
38,6082,"independent"
40,6083,"independent"
40,6084,"independent"
40,6085,"independent"
40,6086,"independent"
40,6087,"independent"
40,6088,"independent"
40,6089,"independent"
40,6090,"independent"
40,6091,"independent"
40,6092,"independent"
40,6093,"independent"
40,6094,"independent"
40,6095,"independent"
40,6096,"independent"
40,6097,"independent"
40,6098,"independent"
40,6099,"independent"
40,6100,"independent"
40,6101,"independent"
40,6102,"independent"
40,6103,"independent"
38,6104,"independent"
40,6105,"independent"
40,6106,"independent"
40,6107,"independent"
40,6108,"independent"
40,6109,"independent"
40,6110,"independent"
40,6111,"independent"
40,6112,"independent"
40,6113,"independent"
40,6114,"independent"
40,6115,"independent"
40,6116,"independent"
40,6117,"independent"
40,6118,"independent"
40,6119,"independent"
40,6120,"independent"
38,6121,"independent"
40,6122,"independent"
40,6123,"independent"
40,6124,"independent"
40,6125,"independent"
40,6126,"independent"
40,6127,"independent"
40,6128,"independent"
40,6129,"independent"
40,6130,"independent"
40,6131,"independent"
40,6132,"independent"
40,6133,"independent"
40,6134,"independent"
40,6135,"independent"
40,6136,"independent"
40,6137,"independent"
40,6138,"independent"
40,6139,"independent"
40,6140,"independent"
40,6141,"independent"
40,6142,"independent"
38,6143,"independent"
40,6144,"independent"
40,6145,"independent"
40,6146,"independent"
40,6147,"independent"
40,6148,"independent"
40,6149,"independent"
40,6150,"independent"
40,6151,"independent"
40,6152,"independent"
40,6153,"independent"
40,6154,"independent"
40,6155,"independent"
40,6156,"independent"
40,6157,"independent"
40,6158,"independent"
40,6159,"independent"
40,6160,"independent"
40,6161,"independent"
40,6162,"independent"
40,6163,"independent"
40,6164,"independent"
40,6165,"independent"
40,6166,"independent"
40,6167,"independent"
40,6168,"independent"
40,6169,"independent"
40,6170,"independent"
40,6171,"independent"
40,6172,"independent"
40,6173,"independent"
40,6174,"independent"
40,6175,"independent"
40,6176,"independent"
40,6177,"independent"
40,6178,"independent"
40,6179,"independent"
40,6180,"independent"
40,6181,"independent"
40,6182,"independent"
40,6183,"independent"
40,6184,"independent"
40,6185,"independent"
40,6186,"independent"
40,6187,"independent"
40,6188,"independent"
40,6189,"independent"
40,6190,"independent"
40,6191,"independent"
40,6192,"independent"
40,6193,"independent"
40,6194,"independent"
40,6195,"independent"
40,6196,"independent"
40,6197,"independent"
40,6198,"independent"
40,6199,"independent"
40,6200,"independent"
40,6201,"independent"
40,6202,"independent"
40,6203,"independent"
40,6204,"independent"
40,6205,"independent"
40,6206,"independent"
40,6207,"independent"
40,6208,"independent"
40,6209,"independent"
40,6210,"independent"
40,6211,"independent"
40,6212,"independent"
40,6213,"independent"
40,6214,"independent"
40,6215,"independent"
40,6216,"independent"
40,6217,"independent"
40,6218,"independent"
40,6219,"independent"
40,6220,"independent"
40,6221,"independent"
40,6222,"independent"
40,6223,"independent"
40,6224,"independent"
40,6225,"independent"
40,6226,"independent"
40,6227,"independent"
40,6228,"independent"
40,6229,"independent"
40,6230,"independent"
40,6231,"independent"
40,6232,"independent"
40,6233,"independent"
40,6234,"independent"
40,6235,"independent"
40,6236,"independent"
40,6237,"independent"
40,6238,"independent"
40,6239,"independent"
40,6240,"independent"
40,6241,"independent"
40,6242,"independent"
40,6243,"independent"
40,6244,"independent"
40,6245,"independent"
40,6246,"independent"
40,6247,"independent"
40,6248,"independent"
40,6249,"independent"
40,6250,"independent"
40,6251,"independent"
40,6252,"independent"
40,6253,"independent"
40,6254,"independent"
40,6255,"independent"
40,6256,"independent"
40,6257,"independent"
40,6258,"independent"
40,6259,"independent"
40,6260,"independent"
40,6261,"independent"
40,6262,"independent"
40,6263,"independent"
40,6264,"independent"
40,6265,"independent"
40,6266,"independent"
40,6267,"independent"
40,6268,"independent"
40,6269,"independent"
38,6270,"independent"
40,6271,"independent"
40,6272,"independent"
40,6273,"independent"
40,6274,"independent"
40,6275,"independent"
40,6276,"independent"
40,6277,"independent"
40,6278,"independent"
40,6279,"independent"
40,6280,"independent"
40,6281,"independent"
40,6282,"independent"
40,6283,"independent"
40,6284,"independent"
40,6285,"independent"
40,6286,"independent"
40,6287,"independent"
40,6288,"independent"
40,6289,"independent"
40,6290,"independent"
40,6291,"independent"
40,6292,"independent"
40,6293,"independent"
40,6294,"independent"
40,6295,"independent"
40,6296,"independent"
40,6297,"independent"
40,6298,"independent"
40,6299,"independent"
40,6300,"independent"
40,6301,"independent"
40,6302,"independent"
40,6303,"independent"
40,6304,"independent"
40,6305,"independent"
40,6306,"independent"
40,6307,"independent"
40,6308,"independent"
40,6309,"independent"
40,6310,"independent"
40,6311,"independent"
40,6312,"independent"
40,6313,"independent"
40,6314,"independent"
40,6315,"independent"
40,6316,"independent"
40,6317,"independent"
40,6318,"independent"
40,6319,"independent"
40,6320,"independent"
40,6321,"independent"
40,6322,"independent"
40,6323,"independent"
40,6324,"independent"
40,6325,"independent"
40,6326,"independent"
40,6327,"independent"
40,6328,"independent"
40,6329,"independent"
40,6330,"independent"
40,6331,"independent"
40,6332,"independent"
40,6333,"independent"
40,6334,"independent"
40,6335,"independent"
40,6336,"independent"
40,6337,"independent"
40,6338,"independent"
40,6339,"independent"
40,6340,"independent"
40,6341,"independent"
40,6342,"independent"
40,6343,"independent"
40,6344,"independent"
40,6345,"independent"
40,6346,"independent"
40,6347,"independent"
40,6348,"independent"
40,6349,"independent"
40,6350,"independent"
40,6351,"independent"
40,6352,"independent"
40,6353,"independent"
40,6354,"independent"
40,6355,"independent"
40,6356,"independent"
40,6357,"independent"
40,6358,"independent"
40,6359,"independent"
40,6360,"independent"
40,6361,"independent"
40,6362,"independent"
40,6363,"independent"
40,6364,"independent"
40,6365,"independent"
38,6366,"independent"
40,6367,"independent"
40,6368,"independent"
40,6369,"independent"
40,6370,"independent"
40,6371,"independent"
40,6372,"independent"
40,6373,"independent"
40,6374,"independent"
40,6375,"independent"
40,6376,"independent"
40,6377,"independent"
40,6378,"independent"
40,6379,"independent"
40,6380,"independent"
40,6381,"independent"
40,6382,"independent"
40,6383,"independent"
40,6384,"independent"
40,6385,"independent"
40,6386,"independent"
40,6387,"independent"
40,6388,"independent"
40,6389,"independent"
40,6390,"independent"
40,6391,"independent"
40,6392,"independent"
40,6393,"independent"
40,6394,"independent"
38,6395,"independent"
40,6396,"independent"
40,6397,"independent"
40,6398,"independent"
40,6399,"independent"
40,6400,"independent"
40,6401,"independent"
40,6402,"independent"
40,6403,"independent"
40,6404,"independent"
40,6405,"independent"
40,6406,"independent"
40,6407,"independent"
40,6408,"independent"
40,6409,"independent"
40,6410,"independent"
40,6411,"independent"
40,6412,"independent"
40,6413,"independent"
40,6414,"independent"
40,6415,"independent"
40,6416,"independent"
40,6417,"independent"
40,6418,"independent"
40,6419,"independent"
40,6420,"independent"
40,6421,"independent"
40,6422,"independent"
40,6423,"independent"
40,6424,"independent"
40,6425,"independent"
40,6426,"independent"
40,6427,"independent"
40,6428,"independent"
40,6429,"independent"
40,6430,"independent"
40,6431,"independent"
40,6432,"independent"
40,6433,"independent"
40,6434,"independent"
40,6435,"independent"
40,6436,"independent"
40,6437,"independent"
40,6438,"independent"
40,6439,"independent"
40,6440,"independent"
40,6441,"independent"
40,6442,"independent"
40,6443,"independent"
40,6444,"independent"
40,6445,"independent"
40,6446,"independent"
40,6447,"independent"
40,6448,"independent"
40,6449,"independent"
40,6450,"independent"
40,6451,"independent"
40,6452,"independent"
40,6453,"independent"
40,6454,"independent"
40,6455,"independent"
40,6456,"independent"
40,6457,"independent"
40,6458,"independent"
40,6459,"independent"
40,6460,"independent"
40,6461,"independent"
40,6462,"independent"
40,6463,"independent"
40,6464,"independent"
40,6465,"independent"
40,6466,"independent"
40,6467,"independent"
40,6468,"independent"
40,6469,"independent"
40,6470,"independent"
40,6471,"independent"
40,6472,"independent"
40,6473,"independent"
40,6474,"independent"
40,6475,"independent"
38,6476,"independent"
40,6477,"independent"
40,6478,"independent"
40,6479,"independent"
40,6480,"independent"
40,6481,"independent"
40,6482,"independent"
40,6483,"independent"
40,6484,"independent"
40,6485,"independent"
40,6486,"independent"
40,6487,"independent"
40,6488,"independent"
40,6489,"independent"
40,6490,"independent"
40,6491,"independent"
40,6492,"independent"
40,6493,"independent"
40,6494,"independent"
40,6495,"independent"
40,6496,"independent"
40,6497,"independent"
40,6498,"independent"
40,6499,"independent"
40,6500,"independent"
40,6501,"independent"
40,6502,"independent"
40,6503,"independent"
38,6504,"independent"
40,6505,"independent"
40,6506,"independent"
40,6507,"independent"
40,6508,"independent"
40,6509,"independent"
