# BEAST v10.5.0
# Generated Thu Apr 23 10:06:59 BST 2026 [seed=1776935217261]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8509000	-1553.015917611415	58.0658797188673	-1611.0817973302824	0.129085862550569	1.1895736697355326	23.85354546654965	1.0	1.0	-1611.0817973302824	0.0	63.61050341492088
8510000	-1554.0308935497972	59.52337959954726	-1613.5542731493445	0.13768851265871374	1.1241781585454709	22.020539537462774	1.0	1.0	-1613.5542731493445	0.0	64.91228377394157
8511000	-1547.9478473656814	58.46346873906917	-1606.4113161047505	0.14908782219186661	1.1677948209695987	25.524243046672535	1.0	1.0	-1606.4113161047505	0.0	64.1421536999062
8512000	-1548.9006088319195	60.315836784310775	-1609.2164456162302	0.13015684384075252	1.0958551886610903	24.515342829530596	1.0	1.0	-1609.2164456162302	0.0	65.91440998353447
8513000	-1543.079138648599	60.24114548866713	-1603.320284137266	0.12723911028224785	1.0605934250903506	32.802952389744824	1.0	1.0	-1603.320284137266	0.0	66.43444154531517
8514000	-1548.0473495650938	58.11510697232151	-1606.1624565374152	0.12822760543116096	1.1888006874931958	22.720771448109293	1.0	1.0	-1606.1624565374152	0.0	63.56463817001655
8515000	-1551.9684091775728	56.59277826259489	-1608.5611874401677	0.1424119464189412	1.257538574089881	21.36583734978507	1.0	1.0	-1608.5611874401677	0.0	61.923639931671715
8516000	-1548.1225796374315	56.522353468586765	-1604.6449331060182	0.14309515260011946	1.2186908356955308	16.95125990082566	1.0	1.0	-1604.6449331060182	0.0	61.421577588762744
8517000	-1549.4530138144085	58.99786902555781	-1608.4508828399662	0.13228041838833066	1.147743475556662	25.255259221983614	1.0	1.0	-1608.4508828399662	0.0	64.65543918598411
8518000	-1548.171036192387	57.71072924295767	-1605.8817654353447	0.1273134740898504	1.204518955249425	23.834484147328485	1.0	1.0	-1605.8817654353447	0.0	63.25378198322353
8519000	-1545.525898725894	59.57520284373159	-1605.1011015696256	0.13848432329822338	1.125935498499829	23.390890335126645	1.0	1.0	-1605.1011015696256	0.0	65.08141892496585
8520000	-1548.607474819932	58.24550869092925	-1606.8529835108611	0.1362286589155118	1.1797845743572979	21.271563078719062	1.0	1.0	-1606.8529835108611	0.0	63.56790031305569
8521000	-1551.0480267072837	58.09064382480847	-1609.1386705320922	0.133759539467285	1.1898034468864656	22.488729572018794	1.0	1.0	-1609.1386705320922	0.0	63.520246037425295
8522000	-1544.9473584584352	58.74094966289465	-1603.6883081213298	0.12704274625813447	1.158697343688024	25.02092915706213	1.0	1.0	-1603.6883081213298	0.0	64.3799824358568
8523000	-1559.5817981854757	56.731114962773916	-1616.3129131482497	0.14797108216861554	1.2505013213962062	22.363317566448945	1.0	1.0	-1616.3129131482497	0.0	62.14988006068702
8524000	-1544.998150740876	57.695228740829364	-1602.6933794817055	0.12499265046357586	1.2034094983054124	20.722312960527336	1.0	1.0	-1602.6933794817055	0.0	62.96769193182182
8525000	-1546.3243324743225	58.7873469400922	-1605.1116794144148	0.13344691703306386	1.1596227576261826	23.316970388677912	1.0	1.0	-1605.1116794144148	0.0	64.2873722096857
8526000	-1548.7591872209846	59.39569609500674	-1608.1548833159914	0.13141628238076009	1.1149707693572364	28.916898741315848	1.0	1.0	-1608.1548833159914	0.0	65.32686168009494
8527000	-1548.424703599684	57.898965967893815	-1606.323669567578	0.1241157017352756	1.1939931743206038	20.799758103041476	1.0	1.0	-1606.323669567578	0.0	63.17853014981599
8528000	-1550.3838523727704	56.94876356596739	-1607.3326159387377	0.1342176121836716	1.229193186303	25.205291110070434	1.0	1.0	-1607.3326159387377	0.0	62.60239208645103
8529000	-1544.656003688579	56.729133170007536	-1601.3851368585865	0.1340309485058495	1.2094918122425824	28.67307164141609	1.0	1.0	-1601.3851368585865	0.0	62.642948565296805
8530000	-1547.0208966970913	59.212597997845705	-1606.233494694937	0.12964978934881555	1.129520354645765	27.555396596267297	1.0	1.0	-1606.233494694937	0.0	65.04537226789944
8531000	-1549.4729072735927	58.45142586085326	-1607.924333134446	0.13377543391104585	1.1707652678769773	24.879751414955972	1.0	1.0	-1607.924333134446	0.0	64.07922518731893
8532000	-1550.4722925175067	60.69308195214497	-1611.1653744696516	0.12881306579005009	1.0806686977242348	24.895396575625597	1.0	1.0	-1611.1653744696516	0.0	66.32212859033231
8533000	-1542.7097780152321	59.19003684880643	-1601.8998148640385	0.1162577331080962	1.140170877280044	22.248078520680888	1.0	1.0	-1601.8998148640385	0.0	64.59880253687923
8534000	-1546.3793925683312	60.20088952217421	-1606.5802820905055	0.13522501246925786	1.1002456906116622	25.132619686436417	1.0	1.0	-1606.5802820905055	0.0	65.84877464982677
8535000	-1547.4524892260897	58.398169723442265	-1605.8506589495319	0.1380472244886215	1.1764041353942059	23.142035983001772	1.0	1.0	-1605.8506589495319	0.0	63.88348356477129
8536000	-1543.9342091562098	57.588496994222396	-1601.5227061504322	0.13854782681229236	1.2084722359161262	20.704066050367064	1.0	1.0	-1601.5227061504322	0.0	62.85928415509949
8537000	-1557.0262924935782	55.30529894341378	-1612.331591436992	0.1440275681125096	1.3187565926698916	20.411710118895964	1.0	1.0	-1612.331591436992	0.0	60.549076799342586
8538000	-1553.114714901621	58.590973114870884	-1611.7056880164919	0.12173975775025336	1.1369813925428818	29.69051099995563	1.0	1.0	-1611.7056880164919	0.0	64.57643895240078
8539000	-1549.194711780796	59.3510772022681	-1608.545788983064	0.13285571269837937	1.135485194932579	24.26911470123862	1.0	1.0	-1608.545788983064	0.0	64.92971128039032
8540000	-1547.0647628049553	57.745491761989214	-1604.8102545669444	0.12300758957800567	1.2013127365241283	24.358354361186574	1.0	1.0	-1604.8102545669444	0.0	63.33137034754594
8541000	-1550.4870118198298	56.570409719220024	-1607.0574215390498	0.13098480126607173	1.1870748005338385	31.434024137436257	1.0	1.0	-1607.0574215390498	0.0	62.6742975154628
8542000	-1561.315434960193	56.467806742312995	-1617.783241702506	0.14627801129216367	1.2488867681706683	18.575792732486843	1.0	1.0	-1617.783241702506	0.0	61.534856993477646
8543000	-1553.4909931906525	56.13633198075805	-1609.6273251714106	0.1410029890126187	1.2776069021457408	22.18079798816066	1.0	1.0	-1609.6273251714106	0.0	61.539241209129415
8544000	-1547.449810116806	59.46832920108021	-1606.9181393178862	0.14142824979795296	1.1162484671493218	20.554241026541845	1.0	1.0	-1606.9181393178862	0.0	64.72531153418043
8545000	-1546.6462576960419	60.25507639824088	-1606.9013340942827	0.1182312296825735	1.0887133092381103	21.692182370174127	1.0	1.0	-1606.9013340942827	0.0	65.6150384969251
8546000	-1550.7620347889815	57.15742871895401	-1607.9194635079355	0.13805511364092876	1.2316212069766317	21.940866670424352	1.0	1.0	-1607.9194635079355	0.0	62.5393410306313
8547000	-1551.8326765700735	56.41154816368883	-1608.2442247337624	0.13550054736949374	1.2657028200584697	20.92468031369759	1.0	1.0	-1608.2442247337624	0.0	61.70252393574136
8548000	-1554.0396993568402	56.926577411947946	-1610.966276768788	0.13621004241821696	1.1923299413688424	16.84889507607846	1.0	1.0	-1610.966276768788	0.0	61.814825257130934
8549000	-1544.5645745991962	61.084158289828366	-1605.6487328890246	0.13509595303821284	1.0554488122896988	29.173245674647855	1.0	1.0	-1605.6487328890246	0.0	67.0334418142262
8550000	-1545.2478299524896	60.87593820070653	-1606.1237681531961	0.1169481929757224	1.052738385759185	30.99945884895335	1.0	1.0	-1606.1237681531961	0.0	66.95080241951929
8551000	-1550.7770038291421	56.768519105240586	-1607.5455229343827	0.11926002151166802	1.1925786987609754	30.274165716617716	1.0	1.0	-1607.5455229343827	0.0	62.79422207791712
8552000	-1556.8806853111746	56.88622451141589	-1613.7669098225904	0.14454717844811893	1.2422944047866262	20.674186760481927	1.0	1.0	-1613.7669098225904	0.0	62.15426472916806
8553000	-1551.874669139113	55.75078517279124	-1607.6254543119042	0.14464619613912266	1.2927993452302025	22.73437344608441	1.0	1.0	-1607.6254543119042	0.0	61.201479703637986
8554000	-1549.818516247777	54.65884708043687	-1604.4773633282139	0.15435291348582775	1.2790034512508957	14.983674401375122	1.0	1.0	-1604.4773633282139	0.0	59.337704547638154
8555000	-1545.407918867767	57.164260747994454	-1602.5721796157613	0.12827951071644272	1.221439604613206	25.068666118097784	1.0	1.0	-1602.5721796157613	0.0	62.80708079776128
8556000	-1547.568589149641	58.11936358784591	-1605.687952737487	0.12863689350467145	1.1846607698248683	21.037609580585166	1.0	1.0	-1605.687952737487	0.0	63.420610520413824
8557000	-1553.2459075703398	55.84259095488287	-1609.0884985252226	0.1419671917486908	1.2759189946518787	24.84082986530658	1.0	1.0	-1609.0884985252226	0.0	61.46728461500888
8558000	-1545.4346999709237	56.61142236088177	-1602.0461223318055	0.14003357182692963	1.2167530456223554	17.09921760608013	1.0	1.0	-1602.0461223318055	0.0	61.52642344455513
8559000	-1547.2316101215151	61.32978058294866	-1608.5613907044637	0.10662040432417488	1.0376130686765046	21.535274339417168	1.0	1.0	-1608.5613907044637	0.0	66.67579338001343
8560000	-1545.3790191740773	62.216937875815084	-1607.5959570498924	0.10766585203904723	1.0212580612809194	26.830997299787327	1.0	1.0	-1607.5959570498924	0.0	67.99580492504764
8561000	-1548.064944184287	58.639597348234105	-1606.704541532521	0.12289713311176072	1.1602494420893166	21.090683087274414	1.0	1.0	-1606.704541532521	0.0	63.94565682521485
8562000	-1553.390529391021	58.27506830031368	-1611.6655976913346	0.13475974789005238	1.1347385977815172	17.711484425708846	1.0	1.0	-1611.6655976913346	0.0	63.25427973494572
8563000	-1546.643421523967	58.566644441019704	-1605.2100659649866	0.12760758266527533	1.1642059487316896	25.412812087144083	1.0	1.0	-1605.2100659649866	0.0	64.2366033263385
8564000	-1549.6844452351072	58.423775935383695	-1608.1082211704909	0.131047100654701	1.1611592111579798	27.077434115609897	1.0	1.0	-1608.1082211704909	0.0	64.22110801697964
8565000	-1548.4450198683592	57.67628994630651	-1606.1213098146657	0.13461044640439576	1.1928908387152346	19.27344590940429	1.0	1.0	-1606.1213098146657	0.0	62.8120033231848
8566000	-1550.6881348264135	61.06666030482228	-1611.7547951312358	0.10851000542766681	1.0492359639805986	30.527619244469815	1.0	1.0	-1611.7547951312358	0.0	67.10964685665287
8567000	-1550.8473041844752	55.42367402968714	-1606.2709782141624	0.13954334129689192	1.245298065909149	29.545533999478	1.0	1.0	-1606.2709782141624	0.0	61.39904901768178
8568000	-1548.7076212627726	59.3754788988674	-1608.08310016164	0.12559564107596694	1.0924191292581853	18.578942659980054	1.0	1.0	-1608.08310016164	0.0	64.44284354264846
8569000	-1554.3152695729088	54.25282288780146	-1608.5680924607102	0.11760318547364491	1.1230101754065225	42.50204006727436	1.0	1.0	-1608.5680924607102	0.0	61.006786743391665
8570000	-1545.667474018192	59.273002735849715	-1604.9404767540418	0.12263731609247194	1.1069601466483734	30.66627863004766	1.0	1.0	-1604.9404767540418	0.0	65.32539712357566
8571000	-1552.7823337819943	54.54334479904459	-1607.325678581039	0.12258287432450923	1.2466842094979464	31.821288317654105	1.0	1.0	-1607.325678581039	0.0	60.6728321115354
8572000	-1551.131737604237	58.72854548201124	-1609.8602830862483	0.12935272168388487	1.159907785022274	24.782536930346016	1.0	1.0	-1609.8602830862483	0.0	64.3485807058534
8573000	-1551.2724151761988	57.01285346034177	-1608.2852686365406	0.11754059143021374	1.235420431263642	20.4841215127198	1.0	1.0	-1608.2852686365406	0.0	62.263348510907655
8574000	-1547.7185707964197	58.37011893807171	-1606.0886897344915	0.13701842021948782	1.1588120229246697	27.7479654229539	1.0	1.0	-1606.0886897344915	0.0	64.21703711915387
8575000	-1549.3286560797628	59.266421717963894	-1608.5950777977266	0.13023387970881506	1.109409099160858	30.364501557550888	1.0	1.0	-1608.5950777977266	0.0	65.29829789186819
8576000	-1551.4769638803675	57.102625894791444	-1608.5795897751589	0.14529376208990857	1.2108597209439664	18.30217425028648	1.0	1.0	-1608.5795897751589	0.0	62.142210458776745
8577000	-1554.3310001474001	56.55613158928983	-1610.88713173669	0.15730342182303125	1.2567409402671612	20.218150788333524	1.0	1.0	-1610.88713173669	0.0	61.781864057794934
8578000	-1546.0004720513075	56.918759058447094	-1602.9192311097545	0.13492770131965992	1.2020531514817743	17.246246356854726	1.0	1.0	-1602.9192311097545	0.0	61.849336217134415
8579000	-1544.770360687286	61.434922550609244	-1606.2052832378952	0.10763955695966836	1.0463568663042428	23.375503341156833	1.0	1.0	-1606.2052832378952	0.0	66.93985121504139
8580000	-1548.7258150677374	58.48426610831801	-1607.2100811760554	0.12444386716587677	1.164909581540843	20.661694248460226	1.0	1.0	-1607.2100811760554	0.0	63.75115692896406
8581000	-1546.7879987889696	57.25059862576752	-1604.038597414737	0.1378899484473577	1.222928300869829	20.312656084134517	1.0	1.0	-1604.038597414737	0.0	62.48515819074694
8582000	-1547.228891927922	57.98524923669898	-1605.214141164621	0.13096257811258655	1.193706920928227	23.50749723264921	1.0	1.0	-1605.214141164621	0.0	63.50120050164995
8583000	-1548.039787453262	58.599564609755134	-1606.6393520630172	0.12254602191332122	1.1621628395280672	25.596684788685565	1.0	1.0	-1606.6393520630172	0.0	64.28390656054788
8584000	-1548.5167764590724	57.55074869391065	-1606.067525152983	0.1363008726447387	1.2125429782003292	21.30609114132091	1.0	1.0	-1606.067525152983	0.0	62.87624582008846
8585000	-1553.9295173772093	56.193439465107765	-1610.122956842317	0.14905616610179329	1.2418457407207482	17.13121613015807	1.0	1.0	-1610.122956842317	0.0	61.111839031036354
8586000	-1541.1891667716568	57.18971900268764	-1598.3788857743443	0.1315650693114931	1.2271144281902262	23.635111577103753	1.0	1.0	-1598.3788857743443	0.0	62.716281739059575
8587000	-1550.0375881630316	56.060381674994744	-1606.0979698380263	0.14084634279230135	1.2608022710105127	25.66586439536679	1.0	1.0	-1606.0979698380263	0.0	61.750114268710476
8588000	-1543.3844549230396	56.812841267909874	-1600.1972961909494	0.14706595951526347	1.2416900336402823	19.798597649846712	1.0	1.0	-1600.1972961909494	0.0	61.99900079151175
8589000	-1552.1986439213351	56.242658971511574	-1608.4413028928468	0.14269323695394753	1.2392008078781445	27.351484038677032	1.0	1.0	-1608.4413028928468	0.0	62.06037174643351
8590000	-1548.8969763771356	58.94143969487406	-1607.8384160720097	0.11075178628465494	1.1343430478555827	19.812559177435386	1.0	1.0	-1607.8384160720097	0.0	64.12892635354457
8591000	-1551.9948230188975	56.320298543883005	-1608.3151215627804	0.14215821938855938	1.1881655157954503	15.484535705993183	1.0	1.0	-1608.3151215627804	0.0	61.0572217017484
8592000	-1545.7479319691809	57.63236335010183	-1603.3802953192826	0.14202758852641265	1.2069254525701703	24.10032960081234	1.0	1.0	-1603.3802953192826	0.0	63.197238776224246
8593000	-1553.8887577963671	55.963503683417684	-1609.8522614797848	0.14814468838291212	1.197850074012032	15.128735982234863	1.0	1.0	-1609.8522614797848	0.0	60.65932591863342
8594000	-1553.4642950155348	56.555991748799634	-1610.0202867643345	0.13805841608183714	1.2481536642697355	24.690145380642807	1.0	1.0	-1610.0202867643345	0.0	62.16862612760771
8595000	-1554.785721045398	55.61356674215738	-1610.3992877875555	0.14733199441407335	1.2916062789479577	23.968283256463167	1.0	1.0	-1610.3992877875555	0.0	61.16762618622652
8596000	-1550.6393929258568	58.934448134445844	-1609.5738410603026	0.13288688781546326	1.124299160145734	19.05444114308845	1.0	1.0	-1609.5738410603026	0.0	64.0488137786881
8597000	-1546.630046504281	60.78085711088327	-1607.4109036151642	0.11464536576194385	1.0645870569855318	29.426394768545972	1.0	1.0	-1607.4109036151642	0.0	66.74791052753085
8598000	-1555.3784931146927	58.99713217183068	-1614.3756252865232	0.1177815532345187	1.1483954316027405	22.11022559735493	1.0	1.0	-1614.3756252865232	0.0	64.39388368083058
8599000	-1547.564872853865	56.71880113117072	-1604.2836739850356	0.13746367449979804	1.2514452411552732	21.175869751055284	1.0	1.0	-1604.2836739850356	0.0	62.032565682331025
8600000	-1553.4139786246963	55.9369414309907	-1609.3509200556869	0.1399606944889257	1.2679009735689033	17.789091944020253	1.0	1.0	-1609.3509200556869	0.0	60.92417126749903
8601000	-1552.5681541707304	56.65309170820592	-1609.2212458789363	0.13434834419766004	1.2218906207817228	27.61358304164714	1.0	1.0	-1609.2212458789363	0.0	62.49014780995501
8602000	-1552.2244395473358	59.330519544994175	-1611.55495909233	0.12166661760594935	1.1307893265249325	26.380991695498963	1.0	1.0	-1611.55495909233	0.0	65.07532460686188
8603000	-1548.5056121306839	58.63153333787158	-1607.1371454685554	0.13317612266224535	1.1571133784646723	26.414635639452758	1.0	1.0	-1607.1371454685554	0.0	64.37890058217465
8604000	-1554.3927164134568	57.74315412589492	-1612.1358705393518	0.13980567261756588	1.2038940028413485	23.555383470261823	1.0	1.0	-1612.1358705393518	0.0	63.263092467762846
8605000	-1548.316557764681	62.63548708970411	-1610.9520448543851	0.113779074584998	1.0056557036214213	26.894555258846978	1.0	1.0	-1610.9520448543851	0.0	68.41912902978675
8606000	-1551.2190813836537	59.14012883442855	-1610.3592102180824	0.1325548835763708	1.1445165651832123	23.355270861828668	1.0	1.0	-1610.3592102180824	0.0	64.6433636672659
8607000	-1551.2633462509586	57.52724058867551	-1608.7905868396342	0.11740306746711567	1.1512203313774938	16.65402398922124	1.0	1.0	-1608.7905868396342	0.0	62.39445316391755
8608000	-1548.8492283364221	59.38513696248815	-1608.2343652989102	0.11718562564743178	1.133098292913096	24.950125791983147	1.0	1.0	-1608.2343652989102	0.0	65.0185421116193
8609000	-1554.63493864812	57.07912780720558	-1611.7140664553256	0.1285912660817795	1.195606249326126	17.37766606776354	1.0	1.0	-1611.7140664553256	0.0	62.023542701111666
8610000	-1553.1606124005018	57.28712382905612	-1610.447736229558	0.13077698005521696	1.2225090293082699	20.58476515767429	1.0	1.0	-1610.447736229558	0.0	62.54692488391986
