# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510379]
# run_sites50_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4934000	-577.6389099107115	53.22420936980299	-630.8631192805145	0.12060098327022743	1.4088422838815582	16.59852421346206	1.0	1.0	-630.8631192805145	0.0	58.08539710764344
4935000	-582.1624445094626	50.876051358428036	-633.0384958678907	0.1695290050001506	1.551835329780845	18.061571720218584	1.0	1.0	-633.0384958678907	0.0	55.89122547828679
4936000	-571.7837101710345	56.30348571128768	-628.0871958823221	0.12829021575056976	1.2539343992113157	25.322511852233102	1.0	1.0	-628.0871958823221	0.0	61.96635141632348
4937000	-583.5945606730763	51.849833721417994	-635.4443943944943	0.1541436898965593	1.4882847678570768	16.264960366901857	1.0	1.0	-635.4443943944943	0.0	56.67448780928118
4938000	-582.565116491834	53.302324206253566	-635.8674406980876	0.12455434308693693	1.3506855202421744	27.047941083372802	1.0	1.0	-635.8674406980876	0.0	59.09745335449589
4939000	-581.9821982566339	54.746284074135794	-636.7284823307697	0.1074708185877223	1.3225723555105513	16.89788944425919	1.0	1.0	-636.7284823307697	0.0	59.63979170062932
4940000	-573.3387227290879	55.21066322076926	-628.5493859498571	0.09973887372525904	1.2987910549270478	25.13378531761829	1.0	1.0	-628.5493859498571	0.0	60.85864057268832
4941000	-577.195973336061	54.88172911130387	-632.0777024473649	0.1152977488610476	1.336492046041451	18.950613631287972	1.0	1.0	-632.0777024473649	0.0	59.985908679650635
4942000	-584.4778047976699	54.98286904344149	-639.4606738411114	0.15025691226766802	1.3274702431063088	22.58205354974542	1.0	1.0	-639.4606738411114	0.0	60.420505387436734
4943000	-592.2372862532663	47.35934560580971	-639.5966318590761	0.2012664763774173	1.5642022548477872	27.34117194258535	1.0	1.0	-639.5966318590761	0.0	53.176294377467116
4944000	-578.1101186985788	55.846991031134166	-633.957109729713	0.10662169764635766	1.2923812823148562	20.51547191896083	1.0	1.0	-633.957109729713	0.0	61.10038864188755
4945000	-581.1049371644604	56.2456614352341	-637.3505985996944	0.13663633005508774	1.2737969386860652	21.307917577310377	1.0	1.0	-637.3505985996944	0.0	61.571322726064544
4946000	-582.6289842449652	53.10196557068964	-635.7309498156549	0.14017462407731973	1.420489943608461	21.42544989381169	1.0	1.0	-635.7309498156549	0.0	58.43816830997622
4947000	-575.4578266155871	54.64321210688812	-630.1010387224752	0.11811059791552632	1.3513936235266575	20.099379517858633	1.0	1.0	-630.1010387224752	0.0	59.85780608280147
4948000	-579.053703177115	51.175798730160665	-630.2295019072757	0.1661473810600384	1.5045580317215144	14.67306579387268	1.0	1.0	-630.2295019072757	0.0	55.817914082371686
4949000	-580.7527781124488	49.574093745728696	-630.3268718581775	0.14709029023515952	1.5728406920653486	22.219587219641436	1.0	1.0	-630.3268718581775	0.0	54.98038106494059
4950000	-581.3158745281828	54.13815209403835	-635.4540266222211	0.1171462577537147	1.3239844338617346	15.30675614462082	1.0	1.0	-635.4540266222211	0.0	58.85462809293151
4951000	-578.8516033711769	52.929640414532216	-631.7812437857091	0.1342026792011351	1.4276566568190037	21.537885075517494	1.0	1.0	-631.7812437857091	0.0	58.275885947093265
4952000	-586.4129876086371	54.51121200802167	-640.9241996166587	0.105245761440628	1.2965598695897746	15.211053540323789	1.0	1.0	-640.9241996166587	0.0	59.216607140245216
4953000	-581.6642120884587	53.71374954307317	-635.3779616315319	0.14332128526572394	1.3973058282113906	18.623162929823003	1.0	1.0	-635.3779616315319	0.0	58.785523516483394
4954000	-575.4114283111352	55.823398845570594	-631.2348271567058	0.13900686729193518	1.2934248301503564	20.442693715710124	1.0	1.0	-631.2348271567058	0.0	61.07005310386587
4955000	-588.7611293225767	53.111615429455945	-641.8727447520326	0.1426566601778864	1.4101518348957913	16.230722095447078	1.0	1.0	-641.8727447520326	0.0	57.93248774163327
4956000	-577.0502412147324	52.93865941474061	-629.988900629473	0.15006707298095184	1.3821206565100865	25.690008462582753	1.0	1.0	-629.988900629473	0.0	58.63027071341079
4957000	-587.8567940298988	54.12693859679739	-641.9837326266961	0.15108478745895534	1.3723951003724455	18.139036741345254	1.0	1.0	-641.9837326266961	0.0	59.149998766321865
4958000	-581.215639247134	55.294253379372265	-636.5098926265064	0.12413938658083189	1.2937477408914806	17.097123612127096	1.0	1.0	-636.5098926265064	0.0	60.20903189780433
4959000	-581.0879787198154	50.632047338273104	-631.7200260580885	0.17274316149174318	1.5382381449005156	21.228290686725828	1.0	1.0	-631.7200260580885	0.0	55.95054150894028
4960000	-581.3824770292549	52.143988456059844	-633.5264654853147	0.17492494289892688	1.4550626144650203	22.413898858821412	1.0	1.0	-633.5264654853147	0.0	57.56713001118177
4961000	-586.773611754866	50.25614234259614	-637.0297540974622	0.2030237211003088	1.482164823297967	25.9475141264539	1.0	1.0	-637.0297540974622	0.0	55.96770580791014
4962000	-585.9992645637792	50.286142348800084	-636.2854069125793	0.14773211772501474	1.497064823484174	24.993432298328337	1.0	1.0	-636.2854069125793	0.0	55.922991074377634
4963000	-581.3657786410527	50.80402765912095	-632.1698063001736	0.1443528395141975	1.3869529597395402	11.658862271679707	1.0	1.0	-632.1698063001736	0.0	55.05563788928194
4964000	-571.7932631407058	55.94719094381516	-627.7404540845209	0.13075320868652143	1.2621533411646912	26.026787935442048	1.0	1.0	-627.7404540845209	0.0	61.66486571958619
4965000	-574.1722741545815	54.32488276937087	-628.4971569239524	0.1280385628766398	1.3243727483652126	15.756228795800745	1.0	1.0	-628.4971569239524	0.0	59.09271718531109
4966000	-573.7683671547841	54.02680446861794	-627.795171623402	0.14200984859645807	1.3823032886899775	19.322176998618627	1.0	1.0	-627.795171623402	0.0	59.16724279236307
4967000	-577.2918406198736	52.248894269803436	-629.5407348896771	0.1281481943608918	1.4330735555002063	23.882339292564193	1.0	1.0	-629.5407348896771	0.0	57.79588919384307
4968000	-574.1362211475962	57.50580246523134	-631.6420236128275	0.108390039810701	1.2158733285067667	22.27251368508903	1.0	1.0	-631.6420236128275	0.0	62.9166917449863
4969000	-579.287607487418	53.11103776811996	-632.398645255538	0.13470632380390146	1.4286478665718882	19.803678718073314	1.0	1.0	-632.398645255538	0.0	58.29768036341554
4970000	-594.6798515464953	49.34570639685515	-644.0255579433505	0.14606122219971923	1.5879425814954957	21.923112706951528	1.0	1.0	-644.0255579433505	0.0	54.726058010234794
4971000	-581.8310510001531	52.664758945418214	-634.4958099455713	0.13071512964109708	1.3994650360159666	25.181625200481335	1.0	1.0	-634.4958099455713	0.0	58.31651850725132
4972000	-580.2275259792067	56.73728589128016	-636.9648118704869	0.12376882989643223	1.2501427295781427	22.40817359615051	1.0	1.0	-636.9648118704869	0.0	62.15993246033259
4973000	-581.2945319689669	55.83216886914445	-637.1267008381113	0.12244364310913873	1.2505318162029646	16.547915945716284	1.0	1.0	-637.1267008381113	0.0	60.68784952377826
4974000	-576.5884179111025	56.77503370593286	-633.3634516170354	0.12281625655330433	1.249138908144794	21.725060024194473	1.0	1.0	-633.3634516170354	0.0	62.137908829635386
4975000	-582.2974619685789	52.364193928815894	-634.6616558973948	0.16591102398072857	1.4679779870409728	17.58930347970243	1.0	1.0	-634.6616558973948	0.0	57.330727537462735
4976000	-586.3678423061854	52.52221403402371	-638.8900563402091	0.15638692049452163	1.4040087638932144	14.399292607702563	1.0	1.0	-638.8900563402091	0.0	57.13146033131889
4977000	-576.7381943027398	50.192117543086255	-626.930311845826	0.16659144710967141	1.5255937673909403	23.484285148650017	1.0	1.0	-626.930311845826	0.0	55.706133876619376
4978000	-576.4202940495629	52.57229776911592	-628.9925918186789	0.1479973580407023	1.4522007460338295	17.006522157997267	1.0	1.0	-628.9925918186789	0.0	57.477426712835296
4979000	-574.3168994996365	53.98330783821206	-628.3002073378486	0.12665615612408626	1.3817456496281746	20.925613894083767	1.0	1.0	-628.3002073378486	0.0	59.274368695518994
4980000	-585.6157436512035	50.92159620955322	-636.5373398607567	0.14903069512395437	1.4403876524187569	26.944699054460756	1.0	1.0	-636.5373398607567	0.0	56.708999074592064
4981000	-583.497557345137	52.433311830111116	-635.9308691752482	0.1297550436891356	1.3466511617258858	29.53594319748429	1.0	1.0	-635.9308691752482	0.0	58.408017899976365
4982000	-574.5513320626457	54.79426392302694	-629.3455959856726	0.11804003273328638	1.3090485993332508	25.773242727642447	1.0	1.0	-629.3455959856726	0.0	60.49234136243349
4983000	-584.872108164125	51.94571353872618	-636.8178217028512	0.15791206034738878	1.416470602506935	25.987401452664955	1.0	1.0	-636.8178217028512	0.0	57.66035377783329
4984000	-583.5373926891814	52.88739834717011	-636.4247910363515	0.1413313443357211	1.424237011651105	16.248231455934242	1.0	1.0	-636.4247910363515	0.0	57.71020539837227
4985000	-579.1061549740888	56.20938500413354	-635.3155399782223	0.11166346908642488	1.261335369360442	18.443429678335146	1.0	1.0	-635.3155399782223	0.0	61.26318738435109
4986000	-587.6779418032223	52.18510544699955	-639.8630472502218	0.16298126880193972	1.4629770385587084	21.458236505632968	1.0	1.0	-639.8630472502218	0.0	57.524240884752665
4987000	-575.4688925074935	57.299918063944794	-632.7688105714383	0.12508794395054992	1.2008124532048023	18.34991609361257	1.0	1.0	-632.7688105714383	0.0	62.34431729564037
4988000	-571.7897665313661	57.78846982661397	-629.5782363579801	0.11788617744303875	1.1631587761992612	29.7887342021304	1.0	1.0	-629.5782363579801	0.0	63.78075035955676
4989000	-588.8423283583119	53.06931713094342	-641.9116454892553	0.15296166243613393	1.3958207286070956	24.138880307468487	1.0	1.0	-641.9116454892553	0.0	58.63734160938267
4990000	-584.8266452181933	49.78609170926907	-634.6127369274624	0.20178408258531458	1.6071887447530133	18.745992505709786	1.0	1.0	-634.6127369274624	0.0	54.8700717353589
4991000	-573.9154363254771	54.89350999799679	-628.808946323474	0.130610655704942	1.3375406510760457	21.211952249970086	1.0	1.0	-628.808946323474	0.0	60.21053101439384
4992000	-571.5203362106485	55.354337044823254	-626.8746732554717	0.11807602777892799	1.3160902348590133	21.03988684423515	1.0	1.0	-626.8746732554717	0.0	60.65579066391446
4993000	-579.0781890856432	52.3322115559088	-631.410400641552	0.13967648054081153	1.4683148665097603	19.73401227791671	1.0	1.0	-631.410400641552	0.0	57.51222249600788
4994000	-582.3975880172338	54.51007434385621	-636.90766236109	0.12226429116093498	1.346330686069454	17.620726281875253	1.0	1.0	-636.90766236109	0.0	59.479874822073
4995000	-579.0950114651553	53.260588712887724	-632.355600178043	0.1348583427658457	1.4183984069194593	20.526743137486626	1.0	1.0	-632.355600178043	0.0	58.51502903305813
4996000	-576.5880342638729	52.9786412655122	-629.5666755293852	0.1353117961985653	1.3149506165977127	13.15931468242924	1.0	1.0	-629.5666755293852	0.0	57.43291665773633
4997000	-576.6361416771297	56.2541219741116	-632.8902636512413	0.14079968293642725	1.2325854873362787	16.864158818605798	1.0	1.0	-632.8902636512413	0.0	61.14400969191887
4998000	-577.2494034505386	53.21332097966449	-630.462724430203	0.19834525356598318	1.4242347281750949	18.656673319275484	1.0	1.0	-630.462724430203	0.0	58.288431070130606
4999000	-578.4467425581639	53.233927750767734	-631.6806703089317	0.12324037743270524	1.4022709712909887	16.21035860232673	1.0	1.0	-631.6806703089317	0.0	58.05254797374432
5000000	-580.9541851798703	52.56732036775975	-633.52150554763	0.20169104111890676	1.4318285177862224	22.827425955873917	1.0	1.0	-633.52150554763	0.0	58.02595899884002
5001000	-573.4258447086681	56.533028716304386	-629.9588734249726	0.1310379141770051	1.2590700160823456	22.48689809393669	1.0	1.0	-629.9588734249726	0.0	61.96247300258828
5002000	-573.6762115796761	52.23413440369466	-625.9103459833707	0.15435118542897158	1.4496782572669349	22.538202511699176	1.0	1.0	-625.9103459833707	0.0	57.66799886711128
5003000	-572.9414224276713	57.86588289735579	-630.8073053250271	0.1351068663202985	1.1914866576279308	20.15495672147119	1.0	1.0	-630.8073053250271	0.0	63.08569521047213
5004000	-576.0049633880424	52.909353720559636	-628.9143171086021	0.14950477740446044	1.4244521246255375	22.029910736228057	1.0	1.0	-628.9143171086021	0.0	58.299079004198
5005000	-579.8122859677253	54.4559234625736	-634.268209430299	0.14786078710517578	1.349852842391309	17.662326143895022	1.0	1.0	-634.268209430299	0.0	59.430042088564306
5006000	-580.4395079596195	49.78564446703348	-630.225152426653	0.20998960067291833	1.6078917959710406	18.664805216422295	1.0	1.0	-630.225152426653	0.0	54.86156343894558
5007000	-583.103744451694	51.04214973041265	-634.1458941821066	0.1725773100849785	1.5333987485379572	15.812402572940906	1.0	1.0	-634.1458941821066	0.0	55.816325230411806
5008000	-575.5178728652685	50.86013733904659	-626.378010204315	0.1353484558066414	1.5453841261944374	15.855660847821452	1.0	1.0	-626.378010204315	0.0	55.63918446287391
5009000	-581.9244515114308	52.96945838257485	-634.8939098940057	0.1287987601430311	1.436517274575187	19.56018050154354	1.0	1.0	-634.8939098940057	0.0	58.132843702845584
5010000	-581.7468167089627	52.304431516120374	-634.0512482250831	0.14069290821160388	1.4546380788488196	15.876586904207386	1.0	1.0	-634.0512482250831	0.0	57.085831692312745
5011000	-577.6482597951286	55.710778256225964	-633.3590380513546	0.10560053678809314	1.2980955797067317	20.029883960310016	1.0	1.0	-633.3590380513546	0.0	60.91883150370804
5012000	-582.0262144661021	55.076700218154635	-637.1029146842568	0.12152542095133229	1.3296378402375222	20.831569546802033	1.0	1.0	-637.1029146842568	0.0	60.3591753383977
5013000	-589.3878523029429	55.72456834656586	-645.1124206495087	0.10534159319302501	1.2886032298996022	18.544337132433036	1.0	1.0	-645.1124206495087	0.0	60.7884768052617
5014000	-580.7163926157366	50.867199295869945	-631.5835919116065	0.15971999253311744	1.5530821143702935	17.597561382760105	1.0	1.0	-631.5835919116065	0.0	55.83459186464655
5015000	-585.4870395866799	52.99172552777025	-638.4787651144501	0.11030309911564652	1.4237166515939246	21.67158126349534	1.0	1.0	-638.4787651144501	0.0	58.34986059729842
5016000	-581.2049627166658	54.720631235814125	-635.92559395248	0.12156834009952197	1.3313817056521582	23.660214194543407	1.0	1.0	-635.92559395248	0.0	60.249276104032575
5017000	-578.4727260049012	53.168901964491816	-631.6416279693931	0.13906079254216297	1.419256759318775	21.149622083795823	1.0	1.0	-631.6416279693931	0.0	58.48029497220687
5018000	-590.0491755788994	49.35879469528057	-639.40797027418	0.11957027809991089	1.5854989809827857	22.03750653375772	1.0	1.0	-639.40797027418	0.0	54.749185329344975
5019000	-580.052163542595	52.033773235043526	-632.0859367776386	0.1440535912117013	1.4166931168984997	25.735617469628945	1.0	1.0	-632.0859367776386	0.0	57.72892973134738
5020000	-575.4968913214782	55.08186410595797	-630.5787554274361	0.13344626038230598	1.318619145416623	23.30541324981986	1.0	1.0	-630.5787554274361	0.0	60.58092009221701
5021000	-575.6884186668573	55.22886038015365	-630.9172790470109	0.12307221560466507	1.3030363992045857	17.442116381810443	1.0	1.0	-630.9172790470109	0.0	60.18003261064066
5022000	-580.8419090766442	53.37332582418901	-634.2152349008333	0.1305607403648553	1.358218412855544	14.775163052817351	1.0	1.0	-634.2152349008333	0.0	58.027581858413974
5023000	-579.7565651917412	57.731839346756935	-637.4884045384981	0.09800973076039207	1.2054449342560007	22.963104609558247	1.0	1.0	-637.4884045384981	0.0	63.202016508017216
5024000	-574.743801308895	52.813013846438395	-627.5568151553333	0.14180758167554638	1.3264828888221856	30.047375379712246	1.0	1.0	-627.5568151553333	0.0	58.82315485120326
5025000	-587.4797694842794	51.87613116183509	-639.3559006461145	0.1369823383775061	1.4959153171537416	18.653455524859343	1.0	1.0	-639.3559006461145	0.0	56.95092110359628
5026000	-589.7991626613516	55.86954138307766	-645.6687040444292	0.13690168046029416	1.2726875931108166	25.119623726499817	1.0	1.0	-645.6687040444292	0.0	61.516398050640326
5027000	-585.6397717733407	56.128476198514676	-641.7682479718554	0.12129374983148443	1.2682358094345139	18.682171866914263	1.0	1.0	-641.7682479718554	0.0	61.20612173759107
5028000	-579.5909948949859	52.34852535755906	-631.939520252545	0.13579546501897105	1.432991030930698	23.54892621942714	1.0	1.0	-631.939520252545	0.0	57.86792642521329
5029000	-576.408563509988	54.38645985901186	-630.7950233689999	0.139071926526523	1.3609068621205203	21.34172855546994	1.0	1.0	-630.7950233689999	0.0	59.71515821557395
5030000	-577.3321217471946	51.97564621251436	-629.3077679597089	0.14077935294192082	1.4731549182465802	21.415626529842122	1.0	1.0	-629.3077679597089	0.0	57.310969599838465
5031000	-578.6846882521863	52.118074539596016	-630.8027627917824	0.1526650049395361	1.461469772937331	21.924478290239335	1.0	1.0	-630.8027627917824	0.0	57.498546231872545
5032000	-579.6449890253357	54.38426219223297	-634.0292512175687	0.1378464107897321	1.36063971394354	21.42567216722047	1.0	1.0	-634.0292512175687	0.0	59.72048482504633
5033000	-579.2433502153353	52.36129322021033	-631.6046434355457	0.15265819937515804	1.4689531059618108	19.175070281395136	1.0	1.0	-631.6046434355457	0.0	57.48744031585249
5034000	-577.9974176225212	53.33691944861505	-631.3343370711362	0.15014990942433343	1.3126512189742998	29.78471745660805	1.0	1.0	-631.3343370711362	0.0	59.328921647006425
