# BEAST v10.5.0
# Generated Wed Apr 29 21:46:15 BST 2026 [seed=1777495573884]
# run_sites20_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5630000	-320.7799101788545	53.950527699754375	-374.7304378786089	0.1624682301039224	1.3790216110608131	21.746035918786024	1.0	1.0	-374.7304378786089	0.0	59.31525955826501
5631000	-319.46169479525327	54.374309385863384	-373.83600418111666	0.13187850075998714	1.3332228742280932	16.272040044391694	1.0	1.0	-373.83600418111666	0.0	59.19974470947079
5632000	-316.4708259373833	51.42752536084677	-367.8983512982301	0.1799953366911511	1.5201069775425895	18.61153622333043	1.0	1.0	-367.8983512982301	0.0	56.498140774168775
5633000	-316.24078396936335	53.36706531680885	-369.6078492861722	0.19550238531034034	1.4056403135878381	21.774609105457976	1.0	1.0	-369.6078492861722	0.0	58.734324189158635
5634000	-323.9185860542682	53.920988956730504	-377.8395750109987	0.14240823134543817	1.3856359145072734	20.697534158483098	1.0	1.0	-377.8395750109987	0.0	59.19117586977912
5635000	-328.9854905882854	51.0634482570802	-380.0489388453656	0.16056833878257928	1.460165973867811	25.3674629965007	1.0	1.0	-380.0489388453656	0.0	56.72984737487336
5636000	-327.3968951130464	52.75237105863856	-380.149266171685	0.14749762345288286	1.4291521193890742	22.287331384705922	1.0	1.0	-380.149266171685	0.0	58.164547229203755
5637000	-320.2507991942038	52.479283744595044	-372.73008293879883	0.1428284359532485	1.4631950059528454	18.991683145345274	1.0	1.0	-372.73008293879883	0.0	57.58749753723016
5638000	-321.633840511078	52.98980272831227	-374.6236432393903	0.1458241765678698	1.4355205750966797	18.280893304192322	1.0	1.0	-374.6236432393903	0.0	58.02723807829541
5639000	-328.8233701617667	49.222606911085144	-378.0459770728519	0.19209770679474475	1.6498772965188662	16.318605013691236	1.0	1.0	-378.0459770728519	0.0	54.05317427168152
5640000	-323.20794347160876	51.12632753299534	-374.3342710046041	0.1716725545061631	1.5107524523910882	14.795388116215827	1.0	1.0	-374.3342710046041	0.0	55.78298115408604
5641000	-319.52982097229795	56.395508416083864	-375.92532938838184	0.14807596073849066	1.2589712467402308	19.225681479010387	1.0	1.0	-375.92532938838184	0.0	61.52658172582129
5642000	-319.1035649958296	52.433991306135454	-371.537556301965	0.16972979129727978	1.4649903372316966	19.237834818233488	1.0	1.0	-371.537556301965	0.0	57.56624608266206
5643000	-317.4636169948271	51.67834036174283	-369.1419573565699	0.1729547430495046	1.4999159579353862	16.370755441389772	1.0	1.0	-369.1419573565699	0.0	56.51464227880407
5644000	-313.94690352401335	54.90504159126661	-368.85194511528	0.15588572507309362	1.334772800168977	18.858624820027	1.0	1.0	-368.85194511528	0.0	60.000160963770476
5645000	-316.11650967366813	56.044723863617115	-372.1612335372852	0.16742014925823148	1.2832608274122532	20.98378795566191	1.0	1.0	-372.1612335372852	0.0	61.341080892258994
5646000	-318.36726035635843	53.69133208453631	-372.05859244089476	0.19244411755411706	1.3938535567370487	21.27649141848815	1.0	1.0	-372.05859244089476	0.0	59.014167205396
5647000	-313.79898534140654	55.58235679737593	-369.3813421387825	0.1385994659202615	1.2966001641513487	23.396918533371004	1.0	1.0	-369.3813421387825	0.0	61.08907707443542
5648000	-324.9327069001935	54.08166784537106	-379.01437474556457	0.15982895217370963	1.3795851693800572	19.88022484367627	1.0	1.0	-379.01437474556457	0.0	59.275576466771135
5649000	-321.6323661754748	55.65393217965164	-377.2862983551264	0.13156249623693242	1.2906299567730593	18.36136061679039	1.0	1.0	-377.2862983551264	0.0	60.6994841541873
5650000	-323.43770529613585	52.5326194311965	-375.97032472733235	0.15495718930085767	1.4029048484079256	14.388109195878833	1.0	1.0	-375.97032472733235	0.0	57.14051318978858
5651000	-322.64970329828225	54.805878448239774	-377.455581746522	0.11528817042739804	1.3250771553319636	17.281644946951065	1.0	1.0	-377.455581746522	0.0	59.74019069773977
5652000	-319.5561112355428	56.729515204097574	-376.2856264396404	0.17564472729059408	1.2495882107362515	22.79409921827351	1.0	1.0	-376.2856264396404	0.0	62.185311533691184
5653000	-328.2864390826927	49.262176100076985	-377.5486151827697	0.18426427463244832	1.5558300916442793	12.241809228307062	1.0	1.0	-377.5486151827697	0.0	53.5946801154341
5654000	-333.06793517091694	48.134610830029345	-381.2025460009463	0.18213783406493295	1.7136417870366258	16.930127971571988	1.0	1.0	-381.2025460009463	0.0	53.031573142478045
5655000	-326.4239486002405	51.65167611207141	-378.07562471231194	0.15678751477980127	1.5066766100612985	17.07217108996687	1.0	1.0	-378.07562471231194	0.0	56.56380090500674
5656000	-321.39917461779214	52.33254055847687	-373.731715176269	0.1710251197711979	1.469991964781196	19.3210821067028	1.0	1.0	-373.731715176269	0.0	57.47287282177742
5657000	-326.8287000839291	48.726748523621836	-375.55544860755094	0.1744638680998868	1.6356847875700427	20.754937033499054	1.0	1.0	-375.55544860755094	0.0	54.0022055106683
5658000	-320.48581985447015	55.75004904439746	-376.2358688988676	0.16393848275794196	1.2578027928353126	16.648257457957737	1.0	1.0	-376.2358688988676	0.0	60.61663633286338
5659000	-321.2985964641469	51.357954018613434	-372.65655048276034	0.14897476426109604	1.4790581927242161	14.203604433306433	1.0	1.0	-372.65655048276034	0.0	55.943419702828436
5660000	-331.42712966108274	52.63110965915348	-384.0582393202362	0.13329894777326853	1.4533965965111264	17.710832726444234	1.0	1.0	-384.0582393202362	0.0	57.610253647673595
5661000	-331.5968716435342	49.03093468460145	-380.62780632813565	0.14519330518296308	1.6313952520606025	13.699156833476941	1.0	1.0	-380.62780632813565	0.0	53.553954876846475
5662000	-319.8245351144116	55.71330604430174	-375.5378411587134	0.1508585966371931	1.2978213912005063	19.978373726480086	1.0	1.0	-375.5378411587134	0.0	60.91650008663687
5663000	-321.0656733936635	51.46383551450878	-372.52950890817226	0.16099608247674244	1.5176372271351073	18.760047006583033	1.0	1.0	-372.52950890817226	0.0	56.549208308438885
5664000	-322.42114751388124	51.080538810695685	-373.50168632457695	0.19126674999295443	1.5362532683436991	19.092750752240313	1.0	1.0	-373.50168632457695	0.0	56.198652171183966
5665000	-321.2625713236859	57.09440014406889	-378.3569714677548	0.11740929258337156	1.1933219468514378	29.052050247189975	1.0	1.0	-378.3569714677548	0.0	63.03513350078064
5666000	-320.70066392107606	54.433057186420484	-375.13372110749657	0.14819816208603126	1.33739609003434	24.348111469404515	1.0	1.0	-375.13372110749657	0.0	60.01810529618745
5667000	-328.6007328243084	50.36759867609571	-378.96833150040413	0.15689646125394083	1.5808668997079685	17.824560235896065	1.0	1.0	-378.96833150040413	0.0	55.35848427036435
5668000	-326.5413716840257	46.21081924153906	-372.7521909255648	0.19978077896402374	1.8039235761678758	18.417370507449153	1.0	1.0	-372.7521909255648	0.0	51.26200491995087
5669000	-332.8843031759774	44.89668880728263	-377.78099198326	0.20079211605733938	1.9329880777718786	14.567647713865652	1.0	1.0	-377.78099198326	0.0	49.52620228628049
5670000	-321.1137196028445	51.00050584715901	-372.1142254500035	0.1607332741688703	1.5181190722547553	21.46350094454626	1.0	1.0	-372.1142254500035	0.0	56.34011185788216
5671000	-320.79082171745836	54.64477763443503	-375.43559935189336	0.14196852298321033	1.3283956132696741	24.38197873717276	1.0	1.0	-375.43559935189336	0.0	60.232570611790266
5672000	-313.6389970638836	51.72380699589719	-365.3628040597808	0.20219733131002415	1.4648443557675113	14.58584198042277	1.0	1.0	-365.3628040597808	0.0	56.35550029569107
5673000	-318.4467904730374	56.722222921594046	-375.16901339463146	0.13021920170411144	1.2406516457564514	19.080791680393496	1.0	1.0	-375.16901339463146	0.0	61.83916697681454
5674000	-316.2864888302214	53.738846380840755	-370.02533521106216	0.1551793966162402	1.390291558358387	17.643266139602897	1.0	1.0	-370.02533521106216	0.0	58.710987497868054
5675000	-320.539071865667	53.70535087655145	-374.24442274221843	0.1462975102151021	1.3927707463953598	21.350429610345593	1.0	1.0	-374.24442274221843	0.0	59.034830206099215
5676000	-313.3301896818842	56.92788715611395	-370.25807683799815	0.12746019824629767	1.2407189488766837	22.862356717015512	1.0	1.0	-370.25807683799815	0.0	62.389501454754296
5677000	-322.6042364283967	58.65925502303871	-381.2634914514354	0.1252361638750892	1.1531306557195853	26.96044231120728	1.0	1.0	-381.2634914514354	0.0	64.44783755042324
5678000	-323.09746053905815	55.097706440566995	-378.1951669796251	0.15079043277577484	1.2873790474656412	26.755863849925895	1.0	1.0	-378.1951669796251	0.0	60.87091758396532
5679000	-326.73163374434546	49.905240195308075	-376.6368739396535	0.20954751209148248	1.4986222203181307	25.780106849727886	1.0	1.0	-376.6368739396535	0.0	55.60385015597545
5680000	-316.0481323217989	52.94058206552556	-368.9887143873245	0.18532191746962734	1.3968277135104263	15.097554395116319	1.0	1.0	-368.9887143873245	0.0	57.63276794802059
5681000	-318.5497139776007	57.11764434596667	-375.6673583235673	0.14138321444375598	1.2115086016322238	26.805101762376196	1.0	1.0	-375.6673583235673	0.0	62.894563423614585
5682000	-323.55448487994886	51.19766896501516	-374.752153844964	0.1813793934374369	1.5282302098105558	19.397063307690342	1.0	1.0	-374.752153844964	0.0	56.345350554417564
5683000	-325.4704017938572	54.889944798046244	-380.36034659190346	0.13539401199713177	1.3036311008534671	25.942587083213628	1.0	1.0	-380.36034659190346	0.0	60.601127952543855
5684000	-315.92128027389697	54.76684984186663	-370.6881301157636	0.13033568594983108	1.2748561545673023	28.93280000362544	1.0	1.0	-370.6881301157636	0.0	60.69914293995586
5685000	-315.02618345834753	60.25162508833078	-375.27780854667833	0.13415215018875434	1.0729039942139846	20.13923811960999	1.0	1.0	-375.27780854667833	0.0	65.46996264448035
5686000	-319.62061740242314	54.1103063066758	-373.73092370909893	0.1730536676382665	1.3739560425574657	18.237145066962427	1.0	1.0	-373.73092370909893	0.0	59.143317442624756
5687000	-328.17735391419694	51.033366075813	-379.2107199900099	0.16659017456901096	1.5427343817072054	17.019771495040768	1.0	1.0	-379.2107199900099	0.0	55.939908569873225
5688000	-327.5287637507082	53.25973988785557	-380.7885036385638	0.2095371850011769	1.418141636994556	17.74793795400521	1.0	1.0	-380.7885036385638	0.0	58.242721006090825
5689000	-326.94864576364836	54.61417452192251	-381.56282028557087	0.16079499005490866	1.3451263536310267	22.369317968355247	1.0	1.0	-381.56282028557087	0.0	60.033459192537954
5690000	-315.82307061148083	55.020132321183596	-370.84320293266444	0.12563144497008238	1.2983519884443506	25.96879004418253	1.0	1.0	-370.84320293266444	0.0	60.73333739663644
5691000	-315.07903677639945	55.59263820757919	-370.6716749839786	0.14105477416550996	1.303336778646193	21.80822575657682	1.0	1.0	-370.6716749839786	0.0	60.96286687476535
5692000	-331.32302386987584	51.88190158017203	-383.2049254500479	0.13399058235301753	1.494297704125504	17.287184113197025	1.0	1.0	-383.2049254500479	0.0	56.816797772639696
5693000	-324.28929933258235	54.952618605749194	-379.24191793833154	0.14473015796391156	1.3359165331835452	19.997409735114985	1.0	1.0	-379.24191793833154	0.0	60.1576095197574
5694000	-320.6088695162288	50.68716516013732	-371.29603467636616	0.1760169688863141	1.5557529502915246	19.242982708240564	1.0	1.0	-371.29603467636616	0.0	55.81992020874902
5695000	-312.2752290358555	55.00911995993168	-367.2843489957872	0.15482290373466745	1.3331260488304104	20.02978310730906	1.0	1.0	-367.2843489957872	0.0	60.217163702810026
5696000	-318.3446325688542	55.10319406429903	-373.4478266331532	0.1324489015438005	1.2896519291530253	26.51609340960207	1.0	1.0	-373.4478266331532	0.0	60.85827254766724
5697000	-324.13053437981154	47.05207885468091	-371.18261323449246	0.18787489772322752	1.7515435774185677	12.661124565420774	1.0	1.0	-371.18261323449246	0.0	51.44103957363721
5698000	-331.80168575382964	49.705338696629916	-381.50702445045954	0.21106211277768444	1.5997449159094255	14.404708740006617	1.0	1.0	-381.50702445045954	0.0	54.315239747981956
5699000	-315.14871734311924	53.969467839954184	-369.1181851830734	0.16263603649657968	1.3834256578527782	18.58647133741371	1.0	1.0	-369.1181851830734	0.0	59.037583752937536
5700000	-315.84815185430216	53.31198024077208	-369.16013209507423	0.14042001039191612	1.41823562161557	18.379132277570903	1.0	1.0	-369.16013209507423	0.0	58.35932117399637
5701000	-322.6589412200916	50.75703667373861	-373.4159778938302	0.18633879490313723	1.5536735153775612	16.041212613195533	1.0	1.0	-373.4159778938302	0.0	55.55686757664895
5702000	-327.6060844222393	52.82082759939838	-380.4269120216377	0.14517130089743088	1.4341151628669608	21.36129300986366	1.0	1.0	-380.4269120216377	0.0	58.15128164256666
5703000	-325.3029934313695	48.079272718223024	-373.3822661495925	0.14987435791509102	1.6323027895214917	22.62766002804139	1.0	1.0	-373.3822661495925	0.0	53.520825952168224
5704000	-321.31083130459615	55.08679199049716	-376.3976232950933	0.14027765237192322	1.3134975062817857	23.97946893190096	1.0	1.0	-376.3976232950933	0.0	60.64176944476802
5705000	-317.0254510039276	56.317389683093225	-373.34284068702084	0.13139139810587394	1.2600182059805511	24.34593049064547	1.0	1.0	-373.34284068702084	0.0	61.902260927950266
5706000	-326.43030546975194	51.00938158218457	-377.4396870519365	0.1581915969858679	1.5420970313059708	16.567922287570656	1.0	1.0	-377.4396870519365	0.0	55.867240798921024
5707000	-326.1067196723336	49.360512650525635	-375.4672323228593	0.16813655297755198	1.6208171034783552	14.257989099253226	1.0	1.0	-375.4672323228593	0.0	53.9526116633529
5708000	-329.9150774027981	50.08076438651665	-379.99584178931474	0.1722121632682735	1.491858533330803	25.77750691049492	1.0	1.0	-379.99584178931474	0.0	55.77917265586281
5709000	-318.3692553313867	52.51808920339171	-370.8873445347784	0.16072747273193363	1.4511471282397268	21.007072508387676	1.0	1.0	-370.8873445347784	0.0	57.81656290371438
5710000	-331.150980362441	53.9861866512136	-385.13716701365456	0.14172072441710065	1.3798410892390123	18.09134655434072	1.0	1.0	-385.13716701365456	0.0	59.00439492251281
5711000	-317.2308057630892	54.40493087229084	-371.63573663538006	0.1578998633563537	1.356857442929395	21.97879453511141	1.0	1.0	-371.63573663538006	0.0	59.79017405731338
5712000	-320.7038506026907	57.84751249775377	-378.55136310044446	0.11372846363141553	1.1913395460815397	20.020186311881037	1.0	1.0	-378.55136310044446	0.0	63.05465165055033
5713000	-330.94998974593926	57.63794232826058	-388.58793207419984	0.10239655800620323	1.1768714902298847	18.029435261833335	1.0	1.0	-388.58793207419984	0.0	62.64983737838679
5714000	-320.4569524837363	55.788626491792165	-376.2455789755285	0.11730249787826995	1.2471447167560923	28.20827224973208	1.0	1.0	-376.2455789755285	0.0	61.66904533131464
5715000	-321.9035623936712	55.20431753191419	-377.1078799255854	0.15281977547550096	1.2823174394275763	26.86034764975866	1.0	1.0	-377.1078799255854	0.0	60.985390666796285
5716000	-315.1724069167447	59.049779104196304	-374.222186020941	0.15134304535831689	1.1386664229293064	26.956365762093395	1.0	1.0	-374.222186020941	0.0	64.83805622210453
5717000	-318.1996791964587	57.584210025862596	-375.7838892223213	0.12910541878670478	1.1944164541702706	18.993258459864958	1.0	1.0	-375.7838892223213	0.0	62.692578427981715
5718000	-318.9222329492595	55.553059769029176	-374.4752927182887	0.1278182414683445	1.3038330496474184	22.199300652601625	1.0	1.0	-374.4752927182887	0.0	60.95758093124059
5719000	-340.8762537320287	48.40473913421188	-389.2809928662406	0.19668763559194358	1.6857121996700009	14.128381222669114	1.0	1.0	-389.2809928662406	0.0	52.980998593837946
5720000	-327.8446134105878	54.41392307144988	-382.25853648203764	0.14518943347468682	1.360949230560179	20.992396374729537	1.0	1.0	-382.25853648203764	0.0	59.71106285434615
5721000	-324.1744770039128	49.94513758628956	-374.11961459020233	0.18242249686041823	1.5726230994460044	21.081018714028136	1.0	1.0	-374.11961459020233	0.0	55.25032141980527
5722000	-324.27282568926097	54.32027985740425	-378.59310554666524	0.1385587435548391	1.356710071970001	17.58378260261542	1.0	1.0	-378.59310554666524	0.0	59.286239032118324
5723000	-314.4571120920727	55.94625610692121	-370.4033681989939	0.1543506308941185	1.2842612990890412	19.54699032157026	1.0	1.0	-370.4033681989939	0.0	61.10837529453799
5724000	-321.41112221544154	53.359784680824035	-374.77090689626556	0.1525915852616871	1.410412938973446	17.46807001826004	1.0	1.0	-374.77090689626556	0.0	58.31367270301288
5725000	-327.7590031678127	48.832195228971095	-376.5911983967838	0.17385389723650713	1.6624368182875078	18.333192576681203	1.0	1.0	-376.5911983967838	0.0	53.874909011850136
5726000	-325.5211070727473	52.39620353473359	-377.9173106074809	0.13577907050819313	1.4371451504806299	23.020968135098933	1.0	1.0	-377.9173106074809	0.0	57.87128558667805
5727000	-317.942063177545	56.940254522531355	-374.8823177000763	0.12842627033787357	1.2400863219512017	22.89867127104395	1.0	1.0	-374.8823177000763	0.0	62.40495865349134
5728000	-321.64055036979636	52.54069958403717	-374.1812499538335	0.17579505485863603	1.4414033292790718	22.00736409336899	1.0	1.0	-374.1812499538335	0.0	57.92844886424602
