"RF","tree_id","dataset"
48,3513,"independent"
48,3514,"independent"
48,3515,"independent"
48,3516,"independent"
48,3517,"independent"
48,3518,"independent"
48,3519,"independent"
48,3520,"independent"
48,3521,"independent"
48,3522,"independent"
48,3523,"independent"
48,3524,"independent"
48,3525,"independent"
48,3526,"independent"
48,3527,"independent"
48,3528,"independent"
48,3529,"independent"
48,3530,"independent"
48,3531,"independent"
48,3532,"independent"
48,3533,"independent"
48,3534,"independent"
48,3535,"independent"
48,3536,"independent"
48,3537,"independent"
48,3538,"independent"
48,3539,"independent"
48,3540,"independent"
48,3541,"independent"
48,3542,"independent"
48,3543,"independent"
48,3544,"independent"
48,3545,"independent"
48,3546,"independent"
48,3547,"independent"
48,3548,"independent"
48,3549,"independent"
48,3550,"independent"
48,3551,"independent"
48,3552,"independent"
48,3553,"independent"
48,3554,"independent"
48,3555,"independent"
48,3556,"independent"
48,3557,"independent"
48,3558,"independent"
48,3559,"independent"
48,3560,"independent"
48,3561,"independent"
48,3562,"independent"
48,3563,"independent"
48,3564,"independent"
48,3565,"independent"
48,3566,"independent"
48,3567,"independent"
48,3568,"independent"
48,3569,"independent"
48,3570,"independent"
48,3571,"independent"
48,3572,"independent"
48,3573,"independent"
48,3574,"independent"
48,3575,"independent"
48,3576,"independent"
48,3577,"independent"
48,3578,"independent"
48,3579,"independent"
48,3580,"independent"
48,3581,"independent"
48,3582,"independent"
48,3583,"independent"
48,3584,"independent"
48,3585,"independent"
48,3586,"independent"
48,3587,"independent"
48,3588,"independent"
48,3589,"independent"
48,3590,"independent"
48,3591,"independent"
48,3592,"independent"
48,3593,"independent"
48,3594,"independent"
48,3595,"independent"
48,3596,"independent"
48,3597,"independent"
48,3598,"independent"
48,3599,"independent"
48,3600,"independent"
48,3601,"independent"
48,3602,"independent"
48,3603,"independent"
48,3604,"independent"
48,3605,"independent"
48,3606,"independent"
48,3607,"independent"
48,3608,"independent"
48,3609,"independent"
48,3610,"independent"
48,3611,"independent"
48,3612,"independent"
48,3613,"independent"
48,3614,"independent"
48,3615,"independent"
48,3616,"independent"
48,3617,"independent"
48,3618,"independent"
48,3619,"independent"
48,3620,"independent"
48,3621,"independent"
48,3622,"independent"
48,3623,"independent"
48,3624,"independent"
48,3625,"independent"
48,3626,"independent"
48,3627,"independent"
48,3628,"independent"
48,3629,"independent"
48,3630,"independent"
48,3631,"independent"
48,3632,"independent"
48,3633,"independent"
48,3634,"independent"
48,3635,"independent"
48,3636,"independent"
48,3637,"independent"
48,3638,"independent"
48,3639,"independent"
48,3640,"independent"
48,3641,"independent"
48,3642,"independent"
48,3643,"independent"
48,3644,"independent"
48,3645,"independent"
48,3646,"independent"
48,3647,"independent"
48,3648,"independent"
48,3649,"independent"
48,3650,"independent"
48,3651,"independent"
48,3652,"independent"
48,3653,"independent"
48,3654,"independent"
48,3655,"independent"
48,3656,"independent"
48,3657,"independent"
48,3658,"independent"
48,3659,"independent"
48,3660,"independent"
48,3661,"independent"
48,3662,"independent"
48,3663,"independent"
48,3664,"independent"
48,3665,"independent"
48,3666,"independent"
48,3667,"independent"
48,3668,"independent"
48,3669,"independent"
48,3670,"independent"
48,3671,"independent"
48,3672,"independent"
48,3673,"independent"
48,3674,"independent"
48,3675,"independent"
48,3676,"independent"
48,3677,"independent"
48,3678,"independent"
48,3679,"independent"
48,3680,"independent"
48,3681,"independent"
48,3682,"independent"
48,3683,"independent"
48,3684,"independent"
48,3685,"independent"
48,3686,"independent"
48,3687,"independent"
48,3688,"independent"
48,3689,"independent"
48,3690,"independent"
48,3691,"independent"
48,3692,"independent"
48,3693,"independent"
48,3694,"independent"
48,3695,"independent"
48,3696,"independent"
48,3697,"independent"
48,3698,"independent"
48,3699,"independent"
48,3700,"independent"
48,3701,"independent"
48,3702,"independent"
48,3703,"independent"
48,3704,"independent"
48,3705,"independent"
48,3706,"independent"
48,3707,"independent"
48,3708,"independent"
48,3709,"independent"
48,3710,"independent"
48,3711,"independent"
48,3712,"independent"
48,3713,"independent"
48,3714,"independent"
48,3715,"independent"
48,3716,"independent"
48,3717,"independent"
48,3718,"independent"
48,3719,"independent"
48,3720,"independent"
48,3721,"independent"
48,3722,"independent"
48,3723,"independent"
48,3724,"independent"
48,3725,"independent"
48,3726,"independent"
48,3727,"independent"
48,3728,"independent"
48,3729,"independent"
48,3730,"independent"
48,3731,"independent"
48,3732,"independent"
48,3733,"independent"
48,3734,"independent"
48,3735,"independent"
48,3736,"independent"
48,3737,"independent"
48,3738,"independent"
48,3739,"independent"
48,3740,"independent"
48,3741,"independent"
48,3742,"independent"
48,3743,"independent"
48,3744,"independent"
48,3745,"independent"
48,3746,"independent"
48,3747,"independent"
48,3748,"independent"
48,3749,"independent"
48,3750,"independent"
48,3751,"independent"
48,3752,"independent"
48,3753,"independent"
48,3754,"independent"
48,3755,"independent"
48,3756,"independent"
48,3757,"independent"
48,3758,"independent"
48,3759,"independent"
48,3760,"independent"
48,3761,"independent"
48,3762,"independent"
48,3763,"independent"
48,3764,"independent"
48,3765,"independent"
48,3766,"independent"
48,3767,"independent"
48,3768,"independent"
48,3769,"independent"
48,3770,"independent"
48,3771,"independent"
48,3772,"independent"
48,3773,"independent"
48,3774,"independent"
48,3775,"independent"
48,3776,"independent"
48,3777,"independent"
48,3778,"independent"
48,3779,"independent"
48,3780,"independent"
48,3781,"independent"
48,3782,"independent"
48,3783,"independent"
48,3784,"independent"
48,3785,"independent"
48,3786,"independent"
48,3787,"independent"
48,3788,"independent"
48,3789,"independent"
48,3790,"independent"
48,3791,"independent"
48,3792,"independent"
48,3793,"independent"
48,3794,"independent"
48,3795,"independent"
48,3796,"independent"
48,3797,"independent"
48,3798,"independent"
48,3799,"independent"
48,3800,"independent"
48,3801,"independent"
48,3802,"independent"
48,3803,"independent"
48,3804,"independent"
48,3805,"independent"
48,3806,"independent"
48,3807,"independent"
48,3808,"independent"
48,3809,"independent"
48,3810,"independent"
48,3811,"independent"
48,3812,"independent"
48,3813,"independent"
48,3814,"independent"
48,3815,"independent"
48,3816,"independent"
48,3817,"independent"
48,3818,"independent"
48,3819,"independent"
48,3820,"independent"
48,3821,"independent"
48,3822,"independent"
48,3823,"independent"
48,3824,"independent"
48,3825,"independent"
48,3826,"independent"
48,3827,"independent"
48,3828,"independent"
48,3829,"independent"
48,3830,"independent"
48,3831,"independent"
48,3832,"independent"
48,3833,"independent"
48,3834,"independent"
48,3835,"independent"
48,3836,"independent"
48,3837,"independent"
48,3838,"independent"
48,3839,"independent"
48,3840,"independent"
48,3841,"independent"
48,3842,"independent"
48,3843,"independent"
48,3844,"independent"
48,3845,"independent"
48,3846,"independent"
48,3847,"independent"
48,3848,"independent"
48,3849,"independent"
48,3850,"independent"
48,3851,"independent"
48,3852,"independent"
48,3853,"independent"
48,3854,"independent"
48,3855,"independent"
48,3856,"independent"
48,3857,"independent"
48,3858,"independent"
48,3859,"independent"
48,3860,"independent"
48,3861,"independent"
48,3862,"independent"
48,3863,"independent"
48,3864,"independent"
48,3865,"independent"
48,3866,"independent"
48,3867,"independent"
48,3868,"independent"
48,3869,"independent"
48,3870,"independent"
48,3871,"independent"
48,3872,"independent"
48,3873,"independent"
48,3874,"independent"
48,3875,"independent"
48,3876,"independent"
48,3877,"independent"
48,3878,"independent"
48,3879,"independent"
48,3880,"independent"
48,3881,"independent"
48,3882,"independent"
48,3883,"independent"
48,3884,"independent"
48,3885,"independent"
48,3886,"independent"
48,3887,"independent"
48,3888,"independent"
48,3889,"independent"
48,3890,"independent"
48,3891,"independent"
48,3892,"independent"
48,3893,"independent"
48,3894,"independent"
48,3895,"independent"
48,3896,"independent"
48,3897,"independent"
48,3898,"independent"
48,3899,"independent"
48,3900,"independent"
48,3901,"independent"
48,3902,"independent"
48,3903,"independent"
48,3904,"independent"
48,3905,"independent"
48,3906,"independent"
48,3907,"independent"
48,3908,"independent"
48,3909,"independent"
48,3910,"independent"
48,3911,"independent"
48,3912,"independent"
48,3913,"independent"
48,3914,"independent"
48,3915,"independent"
48,3916,"independent"
48,3917,"independent"
48,3918,"independent"
48,3919,"independent"
48,3920,"independent"
48,3921,"independent"
48,3922,"independent"
48,3923,"independent"
48,3924,"independent"
48,3925,"independent"
48,3926,"independent"
48,3927,"independent"
48,3928,"independent"
48,3929,"independent"
48,3930,"independent"
48,3931,"independent"
48,3932,"independent"
48,3933,"independent"
48,3934,"independent"
48,3935,"independent"
48,3936,"independent"
48,3937,"independent"
48,3938,"independent"
48,3939,"independent"
48,3940,"independent"
48,3941,"independent"
48,3942,"independent"
48,3943,"independent"
48,3944,"independent"
48,3945,"independent"
48,3946,"independent"
48,3947,"independent"
48,3948,"independent"
48,3949,"independent"
48,3950,"independent"
48,3951,"independent"
48,3952,"independent"
48,3953,"independent"
48,3954,"independent"
48,3955,"independent"
48,3956,"independent"
48,3957,"independent"
48,3958,"independent"
48,3959,"independent"
48,3960,"independent"
48,3961,"independent"
48,3962,"independent"
48,3963,"independent"
48,3964,"independent"
48,3965,"independent"
48,3966,"independent"
48,3967,"independent"
48,3968,"independent"
48,3969,"independent"
48,3970,"independent"
48,3971,"independent"
48,3972,"independent"
48,3973,"independent"
48,3974,"independent"
48,3975,"independent"
48,3976,"independent"
48,3977,"independent"
48,3978,"independent"
48,3979,"independent"
48,3980,"independent"
48,3981,"independent"
48,3982,"independent"
48,3983,"independent"
48,3984,"independent"
48,3985,"independent"
48,3986,"independent"
48,3987,"independent"
48,3988,"independent"
48,3989,"independent"
48,3990,"independent"
48,3991,"independent"
48,3992,"independent"
48,3993,"independent"
48,3994,"independent"
48,3995,"independent"
48,3996,"independent"
48,3997,"independent"
48,3998,"independent"
48,3999,"independent"
48,4000,"independent"
48,4001,"independent"
48,4002,"independent"
48,4003,"independent"
48,4004,"independent"
48,4005,"independent"
48,4006,"independent"
48,4007,"independent"
48,4008,"independent"
48,4009,"independent"
48,4010,"independent"
48,4011,"independent"
48,4012,"independent"
48,4013,"independent"
48,4014,"independent"
48,4015,"independent"
48,4016,"independent"
48,4017,"independent"
48,4018,"independent"
48,4019,"independent"
48,4020,"independent"
48,4021,"independent"
48,4022,"independent"
48,4023,"independent"
48,4024,"independent"
48,4025,"independent"
48,4026,"independent"
48,4027,"independent"
48,4028,"independent"
48,4029,"independent"
48,4030,"independent"
48,4031,"independent"
48,4032,"independent"
48,4033,"independent"
48,4034,"independent"
48,4035,"independent"
48,4036,"independent"
48,4037,"independent"
48,4038,"independent"
48,4039,"independent"
48,4040,"independent"
48,4041,"independent"
48,4042,"independent"
48,4043,"independent"
48,4044,"independent"
48,4045,"independent"
48,4046,"independent"
48,4047,"independent"
48,4048,"independent"
48,4049,"independent"
48,4050,"independent"
48,4051,"independent"
48,4052,"independent"
48,4053,"independent"
48,4054,"independent"
48,4055,"independent"
48,4056,"independent"
48,4057,"independent"
48,4058,"independent"
48,4059,"independent"
48,4060,"independent"
48,4061,"independent"
48,4062,"independent"
48,4063,"independent"
48,4064,"independent"
48,4065,"independent"
48,4066,"independent"
48,4067,"independent"
48,4068,"independent"
48,4069,"independent"
48,4070,"independent"
48,4071,"independent"
48,4072,"independent"
48,4073,"independent"
48,4074,"independent"
48,4075,"independent"
48,4076,"independent"
48,4077,"independent"
48,4078,"independent"
48,4079,"independent"
48,4080,"independent"
48,4081,"independent"
48,4082,"independent"
48,4083,"independent"
48,4084,"independent"
48,4085,"independent"
48,4086,"independent"
48,4087,"independent"
48,4088,"independent"
48,4089,"independent"
48,4090,"independent"
48,4091,"independent"
48,4092,"independent"
48,4093,"independent"
48,4094,"independent"
48,4095,"independent"
48,4096,"independent"
48,4097,"independent"
48,4098,"independent"
48,4099,"independent"
48,4100,"independent"
48,4101,"independent"
48,4102,"independent"
48,4103,"independent"
48,4104,"independent"
48,4105,"independent"
48,4106,"independent"
48,4107,"independent"
48,4108,"independent"
48,4109,"independent"
48,4110,"independent"
48,4111,"independent"
48,4112,"independent"
48,4113,"independent"
48,4114,"independent"
48,4115,"independent"
48,4116,"independent"
48,4117,"independent"
48,4118,"independent"
48,4119,"independent"
48,4120,"independent"
48,4121,"independent"
48,4122,"independent"
48,4123,"independent"
48,4124,"independent"
48,4125,"independent"
48,4126,"independent"
48,4127,"independent"
48,4128,"independent"
48,4129,"independent"
48,4130,"independent"
48,4131,"independent"
48,4132,"independent"
48,4133,"independent"
48,4134,"independent"
48,4135,"independent"
48,4136,"independent"
48,4137,"independent"
48,4138,"independent"
48,4139,"independent"
48,4140,"independent"
48,4141,"independent"
48,4142,"independent"
48,4143,"independent"
48,4144,"independent"
48,4145,"independent"
48,4146,"independent"
48,4147,"independent"
48,4148,"independent"
48,4149,"independent"
48,4150,"independent"
48,4151,"independent"
48,4152,"independent"
48,4153,"independent"
48,4154,"independent"
48,4155,"independent"
48,4156,"independent"
48,4157,"independent"
48,4158,"independent"
48,4159,"independent"
48,4160,"independent"
