# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906759342]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
457000	-5823.107254856861	61.48457737163963	-5884.591832228501	0.12835002790870928	1.0430527005311172	23.145091457554862	1.0	1.0	-5884.591832228501	0.0	66.97014890455453
458000	-5828.809306808009	61.65486994248367	-5890.464176750493	0.12356395993730727	1.0155452788671953	33.12329131621823	1.0	1.0	-5890.464176750493	0.0	67.86866218528218
459000	-5825.2529651219065	61.44409343572646	-5886.697058557633	0.127449898700411	1.027568113283765	21.11472016822509	1.0	1.0	-5886.697058557633	0.0	66.75232946517362
460000	-5828.78530674702	58.46747363270282	-5887.252780379722	0.1508033848019849	1.167990943730506	25.440990919995244	1.0	1.0	-5887.252780379722	0.0	64.13964198607496
461000	-5832.2331696864185	60.17335969667417	-5892.406529383093	0.13573344068691431	1.0974005290790905	26.837525624748846	1.0	1.0	-5892.406529383093	0.0	65.95271760268416
462000	-5822.13793442747	60.37810892971757	-5882.516043357187	0.13321872487550432	1.0931224371108315	24.21952113165937	1.0	1.0	-5882.516043357187	0.0	65.95270805823242
463000	-5831.48932867408	59.26385707765645	-5890.753185751736	0.14538967738401956	1.1258692093464324	27.87820778014768	1.0	1.0	-5890.753185751736	0.0	65.12029796231883
464000	-5821.098000441669	59.667528155130206	-5880.765528596799	0.14324242678949028	1.1181241438406373	26.350405203130155	1.0	1.0	-5880.765528596799	0.0	65.4100016677102
465000	-5835.422207587488	60.137224060354214	-5895.559431647842	0.13897873979506312	1.1012975821797013	23.155975030358363	1.0	1.0	-5895.559431647842	0.0	65.62371327496214
466000	-5823.563432875573	61.22105537648611	-5884.784488252059	0.13050388180261555	1.0525531235021197	22.796353996897462	1.0	1.0	-5884.784488252059	0.0	66.6770441080372
467000	-5824.647512413746	60.61680330032825	-5885.264315714075	0.13719025998185477	1.0802033664082085	23.05776326020635	1.0	1.0	-5885.264315714075	0.0	66.09499939930511
468000	-5830.046019476716	61.114914734663884	-5891.16093421138	0.13876443150755036	1.0630157280213484	24.37430500093017	1.0	1.0	-5891.16093421138	0.0	66.7020860315786
469000	-5824.3982967812935	60.72722678057825	-5885.125523561872	0.1391724268330313	1.0686930876447516	21.910833805083	1.0	1.0	-5885.125523561872	0.0	66.1064984231052
470000	-5820.574162290884	61.38789477288652	-5881.96205706377	0.12960892536081672	1.0306746323530556	21.152132426090578	1.0	1.0	-5881.96205706377	0.0	66.69951469407326
471000	-5829.8977963306625	61.40070275252082	-5891.298499083183	0.13870112921235345	1.049178531847881	23.693453221619734	1.0	1.0	-5891.298499083183	0.0	66.93210199811935
472000	-5831.456108330593	59.71818207134246	-5891.174290401936	0.1362228621447715	1.04881037659713	17.55136346845019	1.0	1.0	-5891.174290401936	0.0	64.68076535558068
473000	-5823.940554933557	61.77117593776434	-5885.711730871321	0.13885116936179906	1.0323161369734315	29.05942060241218	1.0	1.0	-5885.711730871321	0.0	67.71243006008027
474000	-5828.817859207201	60.92534670863549	-5889.743205915836	0.1252028707746435	1.0679575864806132	27.364514217584816	1.0	1.0	-5889.743205915836	0.0	66.74402454281325
475000	-5824.776127728899	59.96577421470111	-5884.7419019436	0.1475952770993536	1.1101560798391323	24.264063069616636	1.0	1.0	-5884.7419019436	0.0	65.54399758270988
476000	-5828.474559968289	61.880630588541884	-5890.355190556831	0.12731461858359325	1.029845821606945	23.899196802526202	1.0	1.0	-5890.355190556831	0.0	67.42901273488913
477000	-5832.0625505459875	60.15437637550959	-5892.216926921497	0.13648697805889226	1.1018293752388115	25.34463515585907	1.0	1.0	-5892.216926921497	0.0	65.81898170508535
478000	-5828.462830392467	60.73225971956263	-5889.19509011203	0.1365754116169899	1.0782440616982625	24.069288961200375	1.0	1.0	-5889.19509011203	0.0	66.2945967244346
479000	-5827.519011457983	60.19472753233966	-5887.713738990323	0.1397457630905006	1.0960368272648862	27.00003078108356	1.0	1.0	-5887.713738990323	0.0	65.98627410191747
480000	-5834.881163343069	59.10762155039532	-5893.988784893464	0.1591330560699917	1.141206167496245	25.902945584367263	1.0	1.0	-5893.988784893464	0.0	64.8157427923847
481000	-5828.821440212937	59.846182951527645	-5888.667623164464	0.15473772914082143	1.1118767578586175	26.18389981955336	1.0	1.0	-5888.667623164464	0.0	65.57592698458305
482000	-5824.045811396641	60.66287631820641	-5884.708687714847	0.1374975202939379	1.077025040419111	22.793545047496433	1.0	1.0	-5884.708687714847	0.0	66.1186253577425
483000	-5827.572224214024	59.559701183331796	-5887.131925397355	0.14631866656969875	1.1225010025315874	26.272773227832097	1.0	1.0	-5887.131925397355	0.0	65.29624748206778
484000	-5829.878413199255	60.3441385891563	-5890.222551788412	0.13595444492284384	1.08075645895493	29.184138648883426	1.0	1.0	-5890.222551788412	0.0	66.29418923344801
485000	-5828.352335169731	62.32645649926699	-5890.678791668998	0.12701328128862582	1.0158695403688938	27.95806374518063	1.0	1.0	-5890.678791668998	0.0	68.18871889189859
486000	-5828.403608306837	59.19874810598601	-5887.602356412823	0.13946880893290292	1.1269766110094925	28.087739813899496	1.0	1.0	-5887.602356412823	0.0	65.07043626530637
487000	-5825.3810296106785	58.8126454982095	-5884.193675108888	0.14401248546711481	1.1167824139153593	31.30785645817991	1.0	1.0	-5884.193675108888	0.0	64.90813955211344
488000	-5829.815584550615	59.91632361627651	-5889.731908166892	0.14699457900752932	1.0775625030936724	31.85867010411187	1.0	1.0	-5889.731908166892	0.0	66.04826898793954
489000	-5826.713141259493	59.96074884557043	-5886.673890105063	0.13590359077496883	1.0427153156828552	17.826295212714847	1.0	1.0	-5886.673890105063	0.0	64.95181312441646
490000	-5826.991834987235	62.56780170465983	-5889.559636691895	0.12639697539867678	1.0080672268706594	27.174392382432227	1.0	1.0	-5889.559636691895	0.0	68.37236275557662
491000	-5827.565597688472	61.60839907214066	-5889.173996760613	0.125887548500719	1.0392870288124276	23.446413805668087	1.0	1.0	-5889.173996760613	0.0	67.11925531984633
492000	-5829.789451165173	60.54437640421627	-5890.3338275693895	0.1398309533554484	1.084482191184718	26.502811931672017	1.0	1.0	-5890.3338275693895	0.0	66.29844674555112
493000	-5828.4216682181905	60.535936488453615	-5888.957604706644	0.14030533107516532	1.0863128000447675	25.745741655927652	1.0	1.0	-5888.957604706644	0.0	66.23187927713688
494000	-5822.802093406929	62.49468362227495	-5885.296777029204	0.12950056652169972	1.007882590752073	28.88601359640652	1.0	1.0	-5885.296777029204	0.0	68.42365784170664
495000	-5824.705415938528	60.25373845603319	-5884.959154394561	0.1433003111998254	1.0737185527559705	20.207802222432015	1.0	1.0	-5884.959154394561	0.0	65.47850241891197
496000	-5824.960351452392	61.45544602186248	-5886.415797474255	0.12748473343738959	1.0415620829765921	29.44976134163384	1.0	1.0	-5886.415797474255	0.0	67.42413361408839
497000	-5827.573435522526	59.97871973788089	-5887.552155260407	0.1426191588074465	1.1011222055036143	21.643836914016184	1.0	1.0	-5887.552155260407	0.0	65.33439216157396
498000	-5824.486251235439	61.13654293246249	-5885.622794167902	0.1329493230992905	1.0629921913563085	25.73139724944989	1.0	1.0	-5885.622794167902	0.0	66.83137159539206
499000	-5822.755345492141	60.64916768333647	-5883.404513175477	0.14156067138277537	1.0802556484941663	26.615430309549662	1.0	1.0	-5883.404513175477	0.0	66.41177396940377
500000	-5825.135673132659	60.96802233244592	-5886.1036954651045	0.138102451311618	1.0675408071781165	23.726216421426674	1.0	1.0	-5886.1036954651045	0.0	66.50213360217575
501000	-5824.138669029382	60.32922232937213	-5884.467891358754	0.14336257184263923	1.0903014838330907	27.21419826994204	1.0	1.0	-5884.467891358754	0.0	66.1367453824749
502000	-5825.824024201646	60.28752752467466	-5886.111551726321	0.15249298467415617	1.0850936783084926	28.731148423079528	1.0	1.0	-5886.111551726321	0.0	66.20548598492829
503000	-5825.992320011525	60.71893796014223	-5886.711257971668	0.1457737155877135	1.0568913386728138	20.67283114697066	1.0	1.0	-5886.711257971668	0.0	65.98685347786584
504000	-5828.294798008784	61.01440995071991	-5889.3092079595035	0.13853690470927185	1.048793953724825	30.909055964827576	1.0	1.0	-5889.3092079595035	0.0	67.08319620233013
505000	-5826.065968639472	61.40768914511687	-5887.473657784589	0.1394436730424669	1.0485858872836566	23.61870866842761	1.0	1.0	-5887.473657784589	0.0	66.93289042125508
506000	-5834.136052219031	59.642033687950814	-5893.778085906982	0.1547777730614626	1.1234506891051166	23.761766618678827	1.0	1.0	-5893.778085906982	0.0	65.17908440457457
507000	-5826.830218167473	59.157751086801326	-5885.987969254274	0.14997719147799093	1.1429279334541407	22.72873631094882	1.0	1.0	-5885.987969254274	0.0	64.60796355759642
508000	-5827.823555385066	59.5241435949773	-5887.347698980044	0.1402089199281495	1.0872395910180772	32.19794834677727	1.0	1.0	-5887.347698980044	0.0	65.67829511070154
509000	-5827.042737723058	60.55439413526793	-5887.597131858326	0.13463280428539673	1.0844327502133875	23.513317227491175	1.0	1.0	-5887.597131858326	0.0	66.07083031637505
510000	-5819.437164707773	61.53294818641042	-5880.970112894183	0.13616968573110624	1.0377421762234194	29.724770206857816	1.0	1.0	-5880.970112894183	0.0	67.52079292322492
511000	-5827.296686971597	62.07980124539767	-5889.376488216995	0.13427143496127172	1.0265505325168804	26.093881292447886	1.0	1.0	-5889.376488216995	0.0	67.80263701836009
512000	-5828.231129387288	61.78747741705331	-5890.018606804341	0.12996054113165723	1.0373864169564797	26.720313437292468	1.0	1.0	-5890.018606804341	0.0	67.55800807541299
513000	-5835.2732224708225	61.945245618094624	-5897.218468088917	0.13352917363478659	1.0255763547009582	29.273567283200634	1.0	1.0	-5897.218468088917	0.0	67.90158565858587
514000	-5826.370567000628	61.83335827446513	-5888.203925275094	0.1317145352346004	1.0263587957305984	30.02885500399337	1.0	1.0	-5888.203925275094	0.0	67.84222437396497
515000	-5822.9534362926115	60.782154333437376	-5883.735590626049	0.1322544001830381	1.0761885448212278	24.07829049230399	1.0	1.0	-5883.735590626049	0.0	66.34522772050829
516000	-5822.667315815197	59.20852213826777	-5881.875837953465	0.1456186209191443	1.110427631933598	19.08567843210693	1.0	1.0	-5881.875837953465	0.0	64.32594406594704
517000	-5827.336194355272	58.9549811481616	-5886.291175503434	0.13720622482568076	1.0796456233957585	35.10119594350909	1.0	1.0	-5886.291175503434	0.0	65.2919682919579
518000	-5818.457228236251	60.71705948867432	-5879.174287724925	0.13894785706190102	1.0631678557133697	21.22867584288694	1.0	1.0	-5879.174287724925	0.0	66.03558837642277
519000	-5822.598297348742	59.160544802041876	-5881.7588421507835	0.13610495389635818	1.0613381398608905	36.50562982330915	1.0	1.0	-5881.7588421507835	0.0	65.5817109713172
520000	-5824.786798042449	61.609595396139156	-5886.396393438588	0.12617052286225083	1.0419470635139458	27.7943466143419	1.0	1.0	-5886.396393438588	0.0	67.45990874667685
521000	-5835.823659031815	59.09815815116036	-5894.921817182975	0.15370325655122702	1.1329368117413225	20.41150340710462	1.0	1.0	-5894.921817182975	0.0	64.34191680551
522000	-5824.8961702405895	60.066327816907354	-5884.962498057497	0.1420881718214861	1.0901826027394068	29.20039122399104	1.0	1.0	-5884.962498057497	0.0	66.01752260514517
523000	-5826.684526435504	59.99373105486139	-5886.6782574903655	0.14963077582674977	1.0990013228838902	28.020884602474716	1.0	1.0	-5886.6782574903655	0.0	65.86056396687081
524000	-5826.674969073169	58.23413996607447	-5884.909109039244	0.1417793224163109	1.0784107751913783	37.36756623300558	1.0	1.0	-5884.909109039244	0.0	64.70570427107158
525000	-5831.8600022657765	58.72729156919535	-5890.587293834972	0.14651017202621386	1.1310788295915384	29.862421224558258	1.0	1.0	-5890.587293834972	0.0	64.72467291914246
526000	-5825.243162933801	59.693728274097126	-5884.936891207898	0.1403174777968366	1.1190670788772108	25.730385151067257	1.0	1.0	-5884.936891207898	0.0	65.38847830940826
527000	-5828.91097220211	60.08647951352468	-5888.997451715635	0.13333762749646527	1.0946585770355703	28.233516601828025	1.0	1.0	-5888.997451715635	0.0	65.96872321311788
528000	-5836.520422723801	59.88744171256131	-5896.407864436363	0.13113549197701593	1.0823557562272303	31.321444266557958	1.0	1.0	-5896.407864436363	0.0	65.98384102031375
529000	-5824.941282595507	61.65279943710497	-5886.594082032612	0.13319373590660857	1.0304107778898084	30.449867760568146	1.0	1.0	-5886.594082032612	0.0	67.69049596212294
530000	-5823.30450778271	61.823557414843144	-5885.128065197553	0.13322490425771122	1.0335369605234908	28.08365079158629	1.0	1.0	-5885.128065197553	0.0	67.69494887536621
531000	-5830.777396923076	60.837272506034395	-5891.61466942911	0.14368089551888052	1.0522639880912192	31.283446277965385	1.0	1.0	-5891.61466942911	0.0	66.93113951562707
532000	-5826.758986694224	58.86722735679821	-5885.6262140510225	0.14705912548476993	1.098654989856271	17.604795064729107	1.0	1.0	-5885.6262140510225	0.0	63.83537209884577
533000	-5827.573534307091	61.38433378237957	-5888.95786808947	0.13741826944556765	1.0530913775940316	25.06085025513038	1.0	1.0	-5888.95786808947	0.0	67.02653413353367
534000	-5826.9850072996205	60.78813217508237	-5887.7731394747025	0.13886831169715375	1.07152569412834	27.787868588555323	1.0	1.0	-5887.7731394747025	0.0	66.63797159098566
535000	-5824.138463535593	60.108232330376445	-5884.246695865969	0.14179557783053792	1.0805802184647106	30.535482671149197	1.0	1.0	-5884.246695865969	0.0	66.15175330142183
536000	-5830.230137310023	60.55470223525574	-5890.784839545278	0.13687137000272961	1.0653578090922156	30.63466445583013	1.0	1.0	-5890.784839545278	0.0	66.60495459440561
537000	-5818.918056203764	60.605508447895495	-5879.523564651659	0.13573837986333173	1.0663102959178143	21.02108940495739	1.0	1.0	-5879.523564651659	0.0	65.90525548010955
538000	-5826.1728671232495	61.88146381089165	-5888.054330934141	0.12707671424868433	1.0341475154238942	26.17536610091984	1.0	1.0	-5888.054330934141	0.0	67.6105537377723
539000	-5825.723641735338	60.240712485391256	-5885.96435422073	0.14393175999824062	1.0982548151072298	25.46561220667652	1.0	1.0	-5885.96435422073	0.0	65.91480980771811
540000	-5828.115458787532	59.59533989019897	-5887.710798677731	0.13629717013171694	1.1104167359258619	28.521651584199606	1.0	1.0	-5887.710798677731	0.0	65.49832234771893
541000	-5829.033320390194	58.97244162423554	-5888.005762014429	0.1377288417185482	1.1214377521064174	30.054658766048124	1.0	1.0	-5888.005762014429	0.0	64.98308383359995
542000	-5831.327220816363	59.92473472294054	-5891.251955539303	0.1431422644307803	1.0997170011290707	28.362243520615518	1.0	1.0	-5891.251955539303	0.0	65.81626401786718
543000	-5824.179211673635	60.43684271402868	-5884.616054387664	0.13794952969683463	1.0907616203216541	24.285290381674166	1.0	1.0	-5884.616054387664	0.0	66.01679146944396
544000	-5836.5093963206455	60.31978136994123	-5896.829177690587	0.14600626320796628	1.0919804428442141	26.826411503359388	1.0	1.0	-5896.829177690587	0.0	66.0983035630588
545000	-5827.341110440569	61.69420420279108	-5889.03531464336	0.12636743127527514	1.0343346633202297	29.226332272311645	1.0	1.0	-5889.03531464336	0.0	67.64722414758334
546000	-5829.645742432612	60.87152109499602	-5890.517263527608	0.13972863488712467	1.047447617686151	31.879453011564447	1.0	1.0	-5890.517263527608	0.0	67.0048320751961
547000	-5828.251213629751	62.471400140917524	-5890.722613770668	0.13172059952564982	1.009396678309082	28.600842099379882	1.0	1.0	-5890.722613770668	0.0	68.38005366941482
548000	-5825.710788310311	59.42963621222936	-5885.14042452254	0.14268664387923602	1.0967063342770904	31.356433375551134	1.0	1.0	-5885.14042452254	0.0	65.52836516034742
549000	-5828.93885942949	60.93181392939328	-5889.870673358883	0.14266001919602225	1.0710197731283813	24.803825149756555	1.0	1.0	-5889.870673358883	0.0	66.55355136980666
550000	-5821.180551172479	60.867701089547	-5882.048252262026	0.13913126607945359	1.0726679165568818	26.300114759833004	1.0	1.0	-5882.048252262026	0.0	66.60633647267557
551000	-5826.690430112956	62.05485057849628	-5888.7452806914525	0.12936852542323418	1.0163466994556667	22.846138520946816	1.0	1.0	-5888.7452806914525	0.0	67.51508372460704
552000	-5823.362936135492	59.30347548963999	-5882.666411625132	0.1479223413655983	1.0986843613497292	18.70314042048807	1.0	1.0	-5882.666411625132	0.0	64.38320406575286
553000	-5825.8585060237765	61.04218795940559	-5886.9006939831825	0.14097199654033096	1.0570040799926463	29.147660794461284	1.0	1.0	-5886.9006939831825	0.0	66.98966882727147
554000	-5824.55347506842	61.50620502160395	-5886.059680090024	0.12979712687374048	1.0438875321210321	28.383345896595525	1.0	1.0	-5886.059680090024	0.0	67.39925336965568
555000	-5826.586474592637	60.59080946650571	-5887.177284059143	0.14139679917593967	1.0832106695862584	23.633616932583276	1.0	1.0	-5887.177284059143	0.0	66.11724817593216
556000	-5829.05132927951	60.670050964167444	-5889.721380243678	0.1371742005181203	1.0645395473449617	30.128069592074112	1.0	1.0	-5889.721380243678	0.0	66.68573960605679
557000	-5825.646698803685	58.63208250711024	-5884.278781310795	0.13722435547911366	1.0626697291856413	37.91149819433964	1.0	1.0	-5884.278781310795	0.0	65.1349774876947
558000	-5831.1136574726015	61.052212784436286	-5892.165870257038	0.13409321501297933	1.0594727865144427	22.71071272776446	1.0	1.0	-5892.165870257038	0.0	66.50088334803954
