"RF","tree_id","dataset"
46,8337,"independent"
48,8338,"independent"
46,8339,"independent"
44,8340,"independent"
42,8341,"independent"
48,8342,"independent"
46,8343,"independent"
48,8344,"independent"
46,8345,"independent"
46,8346,"independent"
46,8347,"independent"
42,8348,"independent"
46,8349,"independent"
46,8350,"independent"
44,8351,"independent"
44,8352,"independent"
44,8353,"independent"
46,8354,"independent"
48,8355,"independent"
48,8356,"independent"
46,8357,"independent"
46,8358,"independent"
42,8359,"independent"
44,8360,"independent"
46,8361,"independent"
46,8362,"independent"
46,8363,"independent"
46,8364,"independent"
44,8365,"independent"
46,8366,"independent"
46,8367,"independent"
46,8368,"independent"
46,8369,"independent"
46,8370,"independent"
46,8371,"independent"
44,8372,"independent"
44,8373,"independent"
44,8374,"independent"
44,8375,"independent"
44,8376,"independent"
44,8377,"independent"
46,8378,"independent"
44,8379,"independent"
46,8380,"independent"
44,8381,"independent"
44,8382,"independent"
46,8383,"independent"
44,8384,"independent"
44,8385,"independent"
46,8386,"independent"
44,8387,"independent"
46,8388,"independent"
44,8389,"independent"
46,8390,"independent"
42,8391,"independent"
44,8392,"independent"
44,8393,"independent"
46,8394,"independent"
44,8395,"independent"
46,8396,"independent"
46,8397,"independent"
44,8398,"independent"
46,8399,"independent"
46,8400,"independent"
44,8401,"independent"
48,8402,"independent"
44,8403,"independent"
42,8404,"independent"
46,8405,"independent"
46,8406,"independent"
48,8407,"independent"
46,8408,"independent"
46,8409,"independent"
46,8410,"independent"
46,8411,"independent"
46,8412,"independent"
46,8413,"independent"
46,8414,"independent"
44,8415,"independent"
44,8416,"independent"
46,8417,"independent"
48,8418,"independent"
44,8419,"independent"
46,8420,"independent"
44,8421,"independent"
46,8422,"independent"
48,8423,"independent"
48,8424,"independent"
44,8425,"independent"
46,8426,"independent"
42,8427,"independent"
46,8428,"independent"
46,8429,"independent"
46,8430,"independent"
46,8431,"independent"
44,8432,"independent"
46,8433,"independent"
42,8434,"independent"
44,8435,"independent"
46,8436,"independent"
46,8437,"independent"
46,8438,"independent"
46,8439,"independent"
48,8440,"independent"
46,8441,"independent"
46,8442,"independent"
44,8443,"independent"
46,8444,"independent"
44,8445,"independent"
44,8446,"independent"
48,8447,"independent"
44,8448,"independent"
46,8449,"independent"
44,8450,"independent"
46,8451,"independent"
44,8452,"independent"
46,8453,"independent"
44,8454,"independent"
44,8455,"independent"
44,8456,"independent"
44,8457,"independent"
44,8458,"independent"
44,8459,"independent"
44,8460,"independent"
44,8461,"independent"
44,8462,"independent"
44,8463,"independent"
42,8464,"independent"
44,8465,"independent"
46,8466,"independent"
44,8467,"independent"
44,8468,"independent"
44,8469,"independent"
46,8470,"independent"
46,8471,"independent"
44,8472,"independent"
44,8473,"independent"
42,8474,"independent"
46,8475,"independent"
48,8476,"independent"
46,8477,"independent"
42,8478,"independent"
42,8479,"independent"
48,8480,"independent"
44,8481,"independent"
44,8482,"independent"
42,8483,"independent"
44,8484,"independent"
44,8485,"independent"
46,8486,"independent"
46,8487,"independent"
46,8488,"independent"
46,8489,"independent"
46,8490,"independent"
44,8491,"independent"
44,8492,"independent"
44,8493,"independent"
44,8494,"independent"
46,8495,"independent"
44,8496,"independent"
44,8497,"independent"
44,8498,"independent"
46,8499,"independent"
46,8500,"independent"
46,8501,"independent"
44,8502,"independent"
44,8503,"independent"
44,8504,"independent"
44,8505,"independent"
44,8506,"independent"
46,8507,"independent"
46,8508,"independent"
42,8509,"independent"
46,8510,"independent"
44,8511,"independent"
46,8512,"independent"
46,8513,"independent"
48,8514,"independent"
44,8515,"independent"
44,8516,"independent"
46,8517,"independent"
46,8518,"independent"
46,8519,"independent"
46,8520,"independent"
42,8521,"independent"
44,8522,"independent"
44,8523,"independent"
44,8524,"independent"
46,8525,"independent"
42,8526,"independent"
46,8527,"independent"
44,8528,"independent"
44,8529,"independent"
44,8530,"independent"
44,8531,"independent"
44,8532,"independent"
44,8533,"independent"
44,8534,"independent"
46,8535,"independent"
42,8536,"independent"
46,8537,"independent"
46,8538,"independent"
44,8539,"independent"
44,8540,"independent"
44,8541,"independent"
48,8542,"independent"
44,8543,"independent"
46,8544,"independent"
46,8545,"independent"
44,8546,"independent"
44,8547,"independent"
44,8548,"independent"
44,8549,"independent"
44,8550,"independent"
44,8551,"independent"
44,8552,"independent"
46,8553,"independent"
46,8554,"independent"
46,8555,"independent"
44,8556,"independent"
42,8557,"independent"
46,8558,"independent"
46,8559,"independent"
46,8560,"independent"
46,8561,"independent"
46,8562,"independent"
42,8563,"independent"
46,8564,"independent"
44,8565,"independent"
46,8566,"independent"
44,8567,"independent"
46,8568,"independent"
44,8569,"independent"
44,8570,"independent"
46,8571,"independent"
44,8572,"independent"
46,8573,"independent"
46,8574,"independent"
48,8575,"independent"
44,8576,"independent"
44,8577,"independent"
46,8578,"independent"
46,8579,"independent"
46,8580,"independent"
46,8581,"independent"
44,8582,"independent"
46,8583,"independent"
46,8584,"independent"
44,8585,"independent"
44,8586,"independent"
46,8587,"independent"
42,8588,"independent"
46,8589,"independent"
44,8590,"independent"
46,8591,"independent"
46,8592,"independent"
44,8593,"independent"
48,8594,"independent"
44,8595,"independent"
42,8596,"independent"
44,8597,"independent"
46,8598,"independent"
46,8599,"independent"
44,8600,"independent"
44,8601,"independent"
46,8602,"independent"
46,8603,"independent"
46,8604,"independent"
48,8605,"independent"
44,8606,"independent"
44,8607,"independent"
46,8608,"independent"
46,8609,"independent"
46,8610,"independent"
44,8611,"independent"
44,8612,"independent"
48,8613,"independent"
46,8614,"independent"
46,8615,"independent"
46,8616,"independent"
44,8617,"independent"
44,8618,"independent"
42,8619,"independent"
42,8620,"independent"
46,8621,"independent"
44,8622,"independent"
44,8623,"independent"
46,8624,"independent"
46,8625,"independent"
46,8626,"independent"
46,8627,"independent"
44,8628,"independent"
44,8629,"independent"
44,8630,"independent"
44,8631,"independent"
46,8632,"independent"
46,8633,"independent"
44,8634,"independent"
44,8635,"independent"
46,8636,"independent"
46,8637,"independent"
46,8638,"independent"
46,8639,"independent"
46,8640,"independent"
44,8641,"independent"
44,8642,"independent"
42,8643,"independent"
44,8644,"independent"
46,8645,"independent"
44,8646,"independent"
42,8647,"independent"
46,8648,"independent"
46,8649,"independent"
46,8650,"independent"
46,8651,"independent"
44,8652,"independent"
44,8653,"independent"
44,8654,"independent"
46,8655,"independent"
48,8656,"independent"
46,8657,"independent"
42,8658,"independent"
46,8659,"independent"
46,8660,"independent"
46,8661,"independent"
44,8662,"independent"
44,8663,"independent"
44,8664,"independent"
44,8665,"independent"
44,8666,"independent"
46,8667,"independent"
44,8668,"independent"
44,8669,"independent"
46,8670,"independent"
44,8671,"independent"
46,8672,"independent"
46,8673,"independent"
46,8674,"independent"
44,8675,"independent"
46,8676,"independent"
44,8677,"independent"
46,8678,"independent"
46,8679,"independent"
48,8680,"independent"
46,8681,"independent"
44,8682,"independent"
46,8683,"independent"
44,8684,"independent"
46,8685,"independent"
46,8686,"independent"
44,8687,"independent"
42,8688,"independent"
46,8689,"independent"
46,8690,"independent"
44,8691,"independent"
46,8692,"independent"
46,8693,"independent"
46,8694,"independent"
46,8695,"independent"
46,8696,"independent"
48,8697,"independent"
44,8698,"independent"
48,8699,"independent"
48,8700,"independent"
46,8701,"independent"
46,8702,"independent"
46,8703,"independent"
46,8704,"independent"
46,8705,"independent"
46,8706,"independent"
46,8707,"independent"
42,8708,"independent"
44,8709,"independent"
44,8710,"independent"
44,8711,"independent"
44,8712,"independent"
48,8713,"independent"
46,8714,"independent"
46,8715,"independent"
44,8716,"independent"
44,8717,"independent"
44,8718,"independent"
46,8719,"independent"
42,8720,"independent"
44,8721,"independent"
44,8722,"independent"
46,8723,"independent"
44,8724,"independent"
46,8725,"independent"
46,8726,"independent"
44,8727,"independent"
44,8728,"independent"
46,8729,"independent"
44,8730,"independent"
44,8731,"independent"
44,8732,"independent"
44,8733,"independent"
46,8734,"independent"
46,8735,"independent"
46,8736,"independent"
44,8737,"independent"
48,8738,"independent"
46,8739,"independent"
44,8740,"independent"
44,8741,"independent"
46,8742,"independent"
44,8743,"independent"
44,8744,"independent"
44,8745,"independent"
46,8746,"independent"
46,8747,"independent"
46,8748,"independent"
46,8749,"independent"
44,8750,"independent"
44,8751,"independent"
44,8752,"independent"
46,8753,"independent"
46,8754,"independent"
44,8755,"independent"
46,8756,"independent"
42,8757,"independent"
44,8758,"independent"
44,8759,"independent"
44,8760,"independent"
44,8761,"independent"
46,8762,"independent"
44,8763,"independent"
46,8764,"independent"
44,8765,"independent"
46,8766,"independent"
44,8767,"independent"
48,8768,"independent"
46,8769,"independent"
44,8770,"independent"
46,8771,"independent"
44,8772,"independent"
46,8773,"independent"
46,8774,"independent"
46,8775,"independent"
46,8776,"independent"
48,8777,"independent"
44,8778,"independent"
44,8779,"independent"
44,8780,"independent"
44,8781,"independent"
46,8782,"independent"
48,8783,"independent"
46,8784,"independent"
46,8785,"independent"
46,8786,"independent"
44,8787,"independent"
48,8788,"independent"
48,8789,"independent"
44,8790,"independent"
44,8791,"independent"
46,8792,"independent"
46,8793,"independent"
46,8794,"independent"
46,8795,"independent"
46,8796,"independent"
46,8797,"independent"
44,8798,"independent"
44,8799,"independent"
44,8800,"independent"
44,8801,"independent"
44,8802,"independent"
44,8803,"independent"
46,8804,"independent"
46,8805,"independent"
44,8806,"independent"
46,8807,"independent"
44,8808,"independent"
46,8809,"independent"
48,8810,"independent"
44,8811,"independent"
46,8812,"independent"
46,8813,"independent"
46,8814,"independent"
46,8815,"independent"
44,8816,"independent"
46,8817,"independent"
46,8818,"independent"
44,8819,"independent"
44,8820,"independent"
44,8821,"independent"
46,8822,"independent"
46,8823,"independent"
44,8824,"independent"
44,8825,"independent"
44,8826,"independent"
44,8827,"independent"
46,8828,"independent"
44,8829,"independent"
46,8830,"independent"
44,8831,"independent"
46,8832,"independent"
46,8833,"independent"
46,8834,"independent"
46,8835,"independent"
44,8836,"independent"
42,8837,"independent"
44,8838,"independent"
44,8839,"independent"
46,8840,"independent"
44,8841,"independent"
46,8842,"independent"
46,8843,"independent"
44,8844,"independent"
46,8845,"independent"
48,8846,"independent"
50,8847,"independent"
44,8848,"independent"
46,8849,"independent"
46,8850,"independent"
44,8851,"independent"
44,8852,"independent"
44,8853,"independent"
42,8854,"independent"
44,8855,"independent"
46,8856,"independent"
46,8857,"independent"
44,8858,"independent"
42,8859,"independent"
46,8860,"independent"
46,8861,"independent"
44,8862,"independent"
46,8863,"independent"
46,8864,"independent"
44,8865,"independent"
44,8866,"independent"
48,8867,"independent"
46,8868,"independent"
44,8869,"independent"
48,8870,"independent"
44,8871,"independent"
48,8872,"independent"
46,8873,"independent"
46,8874,"independent"
44,8875,"independent"
44,8876,"independent"
42,8877,"independent"
44,8878,"independent"
44,8879,"independent"
46,8880,"independent"
42,8881,"independent"
44,8882,"independent"
44,8883,"independent"
44,8884,"independent"
44,8885,"independent"
44,8886,"independent"
44,8887,"independent"
46,8888,"independent"
42,8889,"independent"
48,8890,"independent"
48,8891,"independent"
46,8892,"independent"
44,8893,"independent"
46,8894,"independent"
44,8895,"independent"
46,8896,"independent"
48,8897,"independent"
48,8898,"independent"
44,8899,"independent"
46,8900,"independent"
42,8901,"independent"
46,8902,"independent"
44,8903,"independent"
44,8904,"independent"
46,8905,"independent"
46,8906,"independent"
46,8907,"independent"
42,8908,"independent"
44,8909,"independent"
44,8910,"independent"
44,8911,"independent"
44,8912,"independent"
44,8913,"independent"
44,8914,"independent"
46,8915,"independent"
42,8916,"independent"
46,8917,"independent"
48,8918,"independent"
46,8919,"independent"
42,8920,"independent"
46,8921,"independent"
46,8922,"independent"
44,8923,"independent"
46,8924,"independent"
44,8925,"independent"
46,8926,"independent"
46,8927,"independent"
48,8928,"independent"
46,8929,"independent"
44,8930,"independent"
44,8931,"independent"
44,8932,"independent"
46,8933,"independent"
46,8934,"independent"
44,8935,"independent"
44,8936,"independent"
46,8937,"independent"
46,8938,"independent"
44,8939,"independent"
46,8940,"independent"
46,8941,"independent"
42,8942,"independent"
46,8943,"independent"
44,8944,"independent"
46,8945,"independent"
44,8946,"independent"
44,8947,"independent"
46,8948,"independent"
44,8949,"independent"
44,8950,"independent"
42,8951,"independent"
46,8952,"independent"
46,8953,"independent"
44,8954,"independent"
46,8955,"independent"
46,8956,"independent"
44,8957,"independent"
44,8958,"independent"
46,8959,"independent"
42,8960,"independent"
44,8961,"independent"
44,8962,"independent"
42,8963,"independent"
46,8964,"independent"
46,8965,"independent"
44,8966,"independent"
46,8967,"independent"
44,8968,"independent"
44,8969,"independent"
44,8970,"independent"
44,8971,"independent"
44,8972,"independent"
46,8973,"independent"
46,8974,"independent"
44,8975,"independent"
44,8976,"independent"
44,8977,"independent"
44,8978,"independent"
46,8979,"independent"
44,8980,"independent"
44,8981,"independent"
46,8982,"independent"
44,8983,"independent"
46,8984,"independent"
