# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804333]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6297000	-863.4704267903336	-121.01200142936356	-742.4584253609701	279.92830145267425	645.4912561803594	0.04967845377337586	1.0	1.0	-742.4584253609701	0.0	-119.13034253267625
6298000	-865.77001833083	-121.09843449068109	-744.6715838401489	280.05293109513	646.2856424675512	0.05057669822985043	1.0	1.0	-744.6715838401489	0.0	-119.23065913273454
6299000	-861.9938953485762	-121.063887996727	-740.9300073518492	280.25493618911423	646.3568161310606	0.04986337972502293	1.0	1.0	-740.9300073518492	0.0	-119.18511950833708
6300000	-874.3685049072019	-121.01740933273949	-753.3510955744624	280.04139624376694	645.9383361324178	0.049298026545830244	1.0	1.0	-753.3510955744624	0.0	-119.12975086032544
6301000	-865.620761501834	-120.97534030382815	-744.6454211980058	280.21982927440973	646.3411225836106	0.04709196546210258	1.0	1.0	-744.6454211980058	0.0	-119.05140725965589
6302000	-864.5548646537854	-121.00353280977636	-743.551331844009	280.49933918349717	647.0737992516249	0.04570075406048923	1.0	1.0	-743.551331844009	0.0	-119.05533450725375
6303000	-865.1461995714728	-121.0638227522069	-744.082376819266	280.9531632142229	648.4018599716758	0.046126520388844704	1.0	1.0	-744.082376819266	0.0	-119.1231708434909
6304000	-874.4142830818842	-121.11485183966343	-753.2994312422207	281.34949021751305	649.465299853095	0.046476889497435156	1.0	1.0	-753.2994312422207	0.0	-119.1803295833849
6305000	-871.5120561349804	-121.36210017430375	-750.1499559606766	281.3650127695542	649.3587284145361	0.052129250902297974	1.0	1.0	-750.1499559606766	0.0	-119.51742653218983
6306000	-865.7469635081721	-121.33034285547782	-744.4166206526943	281.5431956723872	649.4230930737791	0.05166725904073966	1.0	1.0	-744.4166206526943	0.0	-119.4789097561519
6307000	-863.7853401395516	-123.61130068011937	-740.1740394594323	281.8933521734846	650.1986914657984	0.06695456779153226	1.0	1.0	-740.1740394594323	0.0	-121.94226085135921
6308000	-869.6905629826967	-121.33956606202781	-748.3509969206689	282.22499912406	650.976417994294	0.05063868639115881	1.0	1.0	-748.3509969206689	0.0	-119.47273448599717
6309000	-865.9132630561072	-121.75950065601162	-744.1537624000956	281.88161035422706	650.1922400417919	0.05572437564691814	1.0	1.0	-744.1537624000956	0.0	-119.96434714151493
6310000	-870.0041438902788	-121.1816754295009	-748.8224684607779	282.3600810639256	650.9384230548469	0.04627577101003337	1.0	1.0	-748.8224684607779	0.0	-119.24364342314924
6311000	-870.9348286074769	-122.02189425928636	-748.9129343481906	282.7042706499671	652.2034626801455	0.05693168915320712	1.0	1.0	-748.9129343481906	0.0	-120.24223660884098
6312000	-865.8232547061973	-122.99284176618575	-742.8304129400116	282.74014941096755	652.3385392042409	0.06306784172917591	1.0	1.0	-742.8304129400116	0.0	-121.28436783933796
6313000	-872.1497238256659	-121.2849194003405	-750.8648044253254	282.7369227796299	652.8911884884604	0.04422023886352639	1.0	1.0	-750.8648044253254	0.0	-119.30961266077558
6314000	-868.1276957295961	-121.87377459210445	-746.2539211374916	282.1616137532402	651.9990874507953	0.036929296508033164	1.0	1.0	-746.2539211374916	0.0	-119.74162051284638
6315000	-866.4525584292536	-126.13905510063134	-740.3135033286222	281.66087332883603	651.0592483170597	0.07726123994512142	1.0	1.0	-740.3135033286222	0.0	-124.55796811625771
6316000	-865.0691586215848	-121.2681271628829	-743.8010314587019	281.4296935235706	650.297855670451	0.05000646751476843	1.0	1.0	-743.8010314587019	0.0	-119.39158361159383
6317000	-865.9090823462402	-121.7785721625308	-744.1305101837094	281.44424846888995	649.7678571612972	0.05608628391084993	1.0	1.0	-744.1305101837094	0.0	-119.9881202204179
6318000	-867.0870096247482	-121.14357980786743	-745.9434298168808	281.4766393257354	649.8324638331013	0.047299988634961425	1.0	1.0	-745.9434298168808	0.0	-119.22317964297281
6319000	-869.2637044209226	-121.52785039885804	-747.7358540220646	281.60055425844723	650.0234454481434	0.05362981489877779	1.0	1.0	-747.7358540220646	0.0	-119.70449046508186
6320000	-869.820313145568	-121.26641261357909	-748.5539005319889	281.5254254618596	650.559049666275	0.042139366352036904	1.0	1.0	-748.5539005319889	0.0	-119.2505604436561
6321000	-874.6234925811245	-122.7079497389951	-751.9155428421294	280.89041778360905	649.851023291633	0.06234297232481761	1.0	1.0	-751.9155428421294	0.0	-120.99166982950871
6322000	-878.400091583761	-125.394371634378	-753.005719949383	280.79940664077316	649.2987881969467	0.025624826841206087	1.0	1.0	-753.005719949383	0.0	-122.89978338567124
6323000	-873.8103551959318	-121.61748996743617	-752.1928652284956	280.7787537668721	650.0759380534681	0.05449844847978229	1.0	1.0	-752.1928652284956	0.0	-119.80603835134532
6324000	-876.9478198795018	-121.3796152698627	-755.5682046096391	281.1990800244123	651.5080539764867	0.0410378616070234	1.0	1.0	-755.5682046096391	0.0	-119.34104270745391
6325000	-873.6013942840477	-121.3256292386088	-752.2757650454389	281.753615355494	652.860091248478	0.04290870772098778	1.0	1.0	-752.2757650454389	0.0	-119.32511723559362
6326000	-872.9413923450842	-121.27720498779048	-751.6641873572937	281.71426965482647	652.9087675580757	0.0446902452231344	1.0	1.0	-751.6641873572937	0.0	-119.31065376709996
6327000	-872.9645243225191	-121.33535797120663	-751.6291663513125	282.27122606590837	653.4741619840214	0.04334017244459223	1.0	1.0	-751.6291663513125	0.0	-119.34326668457106
6328000	-862.6248023777914	-121.64958856203735	-740.975213815754	282.51170482302393	653.4936625692676	0.03901258635570096	1.0	1.0	-740.975213815754	0.0	-119.56673572149089
6329000	-866.9798094809611	-121.51463752502596	-745.4651719559351	282.4919766123171	653.5297179052385	0.051297497347061335	1.0	1.0	-745.4651719559351	0.0	-119.65772503740948
6330000	-869.5923911046136	-122.04450096915775	-747.5478901354559	282.3515711370056	653.1475420833938	0.03615418396215968	1.0	1.0	-747.5478901354559	0.0	-119.89293173723695
6331000	-866.6171519722908	-121.30309338534995	-745.3140585869409	282.34228051334696	653.0129797195283	0.0437185285579686	1.0	1.0	-745.3140585869409	0.0	-119.31828149869266
6332000	-864.273345737741	-121.71857137656087	-742.5547743611802	282.0974698770457	652.4533236447203	0.05422825903231631	1.0	1.0	-742.5547743611802	0.0	-119.90344838055324
6333000	-867.5333970943657	-122.12967957916536	-745.4037175152004	281.5832517973707	651.7029025716217	0.057945931702373554	1.0	1.0	-745.4037175152004	0.0	-120.36263442471872
6334000	-873.430287702852	-124.3988308283513	-749.0314568745007	281.11437293211554	650.7823310596217	0.07037076080110376	1.0	1.0	-749.0314568745007	0.0	-122.7613932695937
6335000	-862.9717766048509	-121.58258169655144	-741.3891949082995	281.1564368382203	650.596348952362	0.05387665086900551	1.0	1.0	-741.3891949082995	0.0	-119.76263691413506
6336000	-872.643263131934	-121.59201584801625	-751.0512472839177	280.902806411226	650.2942514142719	0.038458427892197264	1.0	1.0	-751.0512472839177	0.0	-119.49643964347817
6337000	-874.116791700964	-121.6323447404712	-752.4844469604927	281.3898154585995	650.9668065398906	0.05417334923194501	1.0	1.0	-752.4844469604927	0.0	-119.81647203765705
6338000	-868.8419720088565	-121.73228197476736	-747.1096900340891	281.62497864461176	651.5049688945363	0.037754284392129855	1.0	1.0	-747.1096900340891	0.0	-119.6201370395078
6339000	-868.4554336678286	-121.2687310044368	-747.1867026633919	281.7833801080247	651.8416327920359	0.0483465011642888	1.0	1.0	-747.1867026633919	0.0	-119.36574356782866
6340000	-875.2006470895205	-121.25352892173754	-753.9471181677831	281.52058914247806	650.944554149044	0.04269105539918029	1.0	1.0	-753.9471181677831	0.0	-119.24871985044095
6341000	-862.450780449523	-121.34430960153443	-741.1064708479886	281.95399563399326	651.5756797122688	0.04157139275336859	1.0	1.0	-741.1064708479886	0.0	-119.31685614146708
6342000	-862.2951245720524	-121.23150186407725	-741.0636227079751	281.7128189538347	651.6395673210438	0.04740945579994984	1.0	1.0	-741.0636227079751	0.0	-119.31295110546132
6343000	-867.183767339038	-121.37265212277083	-745.8111152162672	281.71375068713445	651.8225409965181	0.05048378961828017	1.0	1.0	-745.8111152162672	0.0	-119.50345879291413
6344000	-870.5687925461333	-121.37313746973902	-749.1956550763942	281.1792600390435	650.7285574407498	0.04071845761369851	1.0	1.0	-749.1956550763942	0.0	-119.32780295826238
6345000	-872.9740063626714	-121.2858064023246	-751.6881999603468	280.7202268644667	649.9212045750733	0.050633443426387245	1.0	1.0	-751.6881999603468	0.0	-119.41889507166584
6346000	-879.2653879197661	-121.15183419831793	-758.1135537214482	280.8528111629473	650.1961906403993	0.04496430914998827	1.0	1.0	-758.1135537214482	0.0	-119.19032330737602
6347000	-876.7792673685046	-121.13576439718949	-755.6435029713151	280.898733484172	649.7691743624871	0.04703075399635247	1.0	1.0	-755.6435029713151	0.0	-119.21078717028743
6348000	-870.9667062788424	-121.51410939174379	-749.4525968870986	280.6282250525666	648.6549050265538	0.05424340794164548	1.0	1.0	-749.4525968870986	0.0	-119.69919301640002
6349000	-869.6420120909547	-121.08204433693717	-748.5599677540175	280.34411187546266	647.9793940263038	0.0483477298357423	1.0	1.0	-748.5599677540175	0.0	-119.17907699790835
6350000	-872.8676780346863	-121.77640737828867	-751.0912706563976	280.29143122281283	647.9538337871737	0.0569034887340818	1.0	1.0	-751.0912706563976	0.0	-119.99639384384082
6351000	-868.8729380276486	-121.05427694060559	-747.818661087043	279.97203358980346	647.6525885399462	0.04793175002433814	1.0	1.0	-747.818661087043	0.0	-119.14445945382154
6352000	-891.2937293226087	-121.1156807909104	-770.1780485316982	279.76424580609944	646.9778784079894	0.04213649492290953	1.0	1.0	-770.1780485316982	0.0	-119.09977056850954
6353000	-872.21662655199	-121.72418691582219	-750.4924396361678	280.29794527741234	647.6777363781499	0.03686794659399808	1.0	1.0	-750.4924396361678	0.0	-119.59051827623937
6354000	-875.1802339541225	-122.52095978743469	-752.6592741666879	280.1268218778766	646.9719254329474	0.03297206178508855	1.0	1.0	-752.6592741666879	0.0	-120.28274426995198
6355000	-870.1567754247409	-121.00591326422527	-749.1508621605157	280.0837681852526	646.6429911043246	0.047932871847871004	1.0	1.0	-749.1508621605157	0.0	-119.09611437572127
6356000	-877.6001438792883	-121.15137084785555	-756.4487730314328	280.4438184134388	646.7989245759067	0.05102054373802373	1.0	1.0	-756.4487730314328	0.0	-119.29031318129917
6357000	-874.7105463248407	-121.1784047983975	-753.5321415264432	280.5605656994447	647.5529504041391	0.05083920324378131	1.0	1.0	-753.5321415264432	0.0	-119.31461369072085
6358000	-867.3517815371381	-121.53762302092666	-745.8141585162115	280.3204542384632	647.2790335939704	0.055188851875478284	1.0	1.0	-745.8141585162115	0.0	-119.73542154843952
6359000	-863.8631276398771	-121.17771826357631	-742.6854093763008	280.00932787268647	647.0508482017049	0.05122870372968527	1.0	1.0	-742.6854093763008	0.0	-119.3197794454055
6360000	-863.2254628991816	-121.2458570598147	-741.9796058393669	279.77937269781586	646.6871215297525	0.04030698834552218	1.0	1.0	-741.9796058393669	0.0	-119.19169236327764
6361000	-867.8118576169485	-121.02748986356141	-746.7843677533871	279.5289976394165	646.3762489892355	0.043345956445542254	1.0	1.0	-746.7843677533871	0.0	-119.03551058986243
6362000	-867.3172703996652	-121.12274510687976	-746.1945252927854	279.2942463989106	645.9694757382948	0.05123523083166631	1.0	1.0	-746.1945252927854	0.0	-119.2649037599561
6363000	-863.6269863596782	-121.21526603105693	-742.4117203286213	279.2550993266792	646.1862168539802	0.040417772661590634	1.0	1.0	-742.4117203286213	0.0	-119.16349213799938
6364000	-873.2401794365005	-121.12885322933805	-752.1113262071625	279.0998681206562	646.0519895642663	0.04137954835670503	1.0	1.0	-752.1113262071625	0.0	-119.0974266595254
6365000	-868.5976641570869	-121.28121482558697	-747.3164493314999	279.4002775903991	646.3081052445807	0.03979850660235554	1.0	1.0	-747.3164493314999	0.0	-119.21594820227116
6366000	-858.5837339812672	-121.15001251129264	-737.4337214699746	279.3774143552971	646.218636446996	0.051453231536708055	1.0	1.0	-737.4337214699746	0.0	-119.2954153973051
6367000	-862.0960782723165	-121.10197250767347	-740.994105764643	279.8157716765153	647.4397200623692	0.049533601809177034	1.0	1.0	-740.994105764643	0.0	-119.2180377320405
6368000	-866.8846115199178	-121.26952815033117	-745.6150833695866	279.6677303182887	647.2951004972202	0.052322767624687475	1.0	1.0	-745.6150833695866	0.0	-119.42765770891411
6369000	-874.6482101370316	-121.00051213294881	-753.6476980040827	279.3582815004321	646.837625451871	0.04721291984250105	1.0	1.0	-753.6476980040827	0.0	-119.07863621429979
6370000	-869.1745554216998	-121.29669668801483	-747.877858733685	279.2450399487694	646.0574700417836	0.053425511807980934	1.0	1.0	-747.877858733685	0.0	-119.47049103312337
6371000	-867.4047969352632	-121.07112784059818	-746.3336690946651	279.1317321239843	645.9732497307228	0.05037170463094577	1.0	1.0	-746.3336690946651	0.0	-119.20021838563203
6372000	-868.4668373792647	-120.97649109309948	-747.4903462861652	278.6009569951966	644.9904396131842	0.04314455893438713	1.0	1.0	-747.4903462861652	0.0	-118.98059804631066
6373000	-870.1019652158558	-120.91064615250058	-749.1913190633552	278.79304190838155	644.9958093571345	0.0454718509520412	1.0	1.0	-749.1913190633552	0.0	-118.95834564898674
6374000	-877.9639128485588	-120.88770417103707	-757.0762086775218	278.64532255948785	644.5439605921889	0.04572854018091933	1.0	1.0	-757.0762086775218	0.0	-118.94000166763959
6375000	-866.9071857204137	-121.14091527043954	-745.7662704499742	279.0677234319176	645.4811617504369	0.051868973549162666	1.0	1.0	-745.7662704499742	0.0	-119.29244521737279
6376000	-867.0060924492965	-121.05855975747876	-745.9475326918177	278.967508740041	645.2427816838192	0.05079887867026594	1.0	1.0	-745.9475326918177	0.0	-119.19415872339847
6377000	-868.6355683038972	-121.02364338040492	-747.6119249234923	279.45188668829377	646.3399081444144	0.04340052691957631	1.0	1.0	-747.6119249234923	0.0	-119.0327197940352
6378000	-873.1273227984968	-122.27763202466502	-750.8496907738319	279.87452775074354	647.671068269548	0.06055388547249959	1.0	1.0	-750.8496907738319	0.0	-120.54142729211645
6379000	-876.9412365361652	-121.02871899065634	-755.9125175455089	279.69732839056053	647.2475913419227	0.04767510789004921	1.0	1.0	-755.9125175455089	0.0	-119.11462881832169
6380000	-864.594472134914	-121.49553467867628	-743.0989374562378	279.3284683387244	646.2793877471461	0.0553098086747308	1.0	1.0	-743.0989374562378	0.0	-119.69493469636491
6381000	-866.824209832412	-121.08868977205749	-745.7355200603545	279.46248834080365	646.9182343761283	0.04979869146935925	1.0	1.0	-745.7355200603545	0.0	-119.20891211895965
6382000	-867.3512457417742	-121.04838308024244	-746.3028626615318	279.0379992743892	646.0878688256522	0.04982033368852445	1.0	1.0	-746.3028626615318	0.0	-119.16894328434392
6383000	-867.5974502090764	-121.77313339338404	-745.8243168156924	278.67325773537834	645.4762852456059	0.05797799424639261	1.0	1.0	-745.8243168156924	0.0	-120.0064811014185
6384000	-865.2782157371438	-121.0611643291676	-744.2170514079762	278.8148903826205	645.5992587286985	0.04208007373038893	1.0	1.0	-744.2170514079762	0.0	-119.04411220136762
6385000	-869.3634599134546	-121.25080699393637	-748.1126529195182	278.8992308312481	645.8622272403538	0.05301751841493408	1.0	1.0	-748.1126529195182	0.0	-119.41886615973804
6386000	-862.5162808964744	-120.9656359187475	-741.550644977727	279.1616212246182	646.0766329876806	0.045021922925242874	1.0	1.0	-741.550644977727	0.0	-119.00517859425665
6387000	-863.2141157295146	-121.01279097035517	-742.2013247591594	278.60314510572687	644.9269236890956	0.05026592291008135	1.0	1.0	-742.2013247591594	0.0	-119.14025637251946
6388000	-866.2985366482128	-121.09564625639483	-745.202890391818	278.8525822061828	645.1630064417121	0.051452471812405746	1.0	1.0	-745.202890391818	0.0	-119.24103787414477
6389000	-869.5811820394291	-121.85672313732367	-747.7244589021054	279.04626518467893	645.4762650864053	0.058593625657267556	1.0	1.0	-747.7244589021054	0.0	-120.09754624649564
6390000	-863.3092883896046	-121.81913487243105	-741.4901535171736	279.40567438662987	646.5705121550277	0.05784740612276221	1.0	1.0	-741.4901535171736	0.0	-120.0508802691852
6391000	-871.4618641102792	-121.07633519746457	-750.3855289128146	279.3640638517151	646.2090615799735	0.042249909112838824	1.0	1.0	-750.3855289128146	0.0	-119.06271333399046
6392000	-862.1685429142468	-121.23340812387796	-740.9351347903688	278.96231236889713	645.1423343185252	0.03981188586802023	1.0	1.0	-740.9351347903688	0.0	-119.16843635241423
6393000	-875.2298475683835	-122.48600035750125	-752.7438472108823	278.6728849451375	644.5748319909457	0.06296882017394388	1.0	1.0	-752.7438472108823	0.0	-120.77646888061477
6394000	-860.805276862989	-121.19315354507123	-739.6121233179177	279.2023149365997	645.2195116007214	0.052731886127946465	1.0	1.0	-739.6121233179177	0.0	-119.35715555284695
6395000	-878.3551853244927	-123.66283342553099	-754.6923518989618	279.0131089380678	644.9434336240942	0.029204613027844724	1.0	1.0	-754.6923518989618	0.0	-121.30475285545675
