# BEAST v10.5.0
# Generated Thu Apr 23 02:13:30 BST 2026 [seed=1776906791922]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
906000	-330.8392824196387	50.29882829602807	-381.1381107156668	0.14081398682648022	1.5715946136269638	19.709889363054497	1.0	1.0	-381.1381107156668	0.0	55.47653877121945
907000	-315.4593331685146	57.98904299635254	-373.4483761648671	0.1408130411597271	1.1942970342716173	22.436433541308585	1.0	1.0	-373.4483761648671	0.0	63.414131874852146
908000	-310.97821774501494	55.63619967351016	-366.6144174185251	0.1323222932548885	1.2807391939402026	25.26862577414564	1.0	1.0	-366.6144174185251	0.0	61.29482320212469
909000	-316.1050740289916	57.43222192059183	-373.53729594958344	0.12736270261920987	1.2063021890153964	19.346021651965746	1.0	1.0	-373.53729594958344	0.0	62.5749689022105
910000	-319.0274401362618	58.09755297655378	-377.1249931128156	0.11783551306016801	1.1438220171324154	17.669040143643866	1.0	1.0	-377.1249931128156	0.0	63.07236780689772
911000	-319.7249022605117	56.49079302429194	-376.21569528480364	0.10768321624091687	1.2609029040897415	20.482926458732987	1.0	1.0	-376.21569528480364	0.0	61.74117736414592
912000	-312.08246596269555	55.251259273371176	-367.33372523606675	0.13852746412072567	1.3152618376967722	22.643577319594968	1.0	1.0	-367.33372523606675	0.0	60.694178122999716
913000	-323.4664785152529	58.45807629751244	-381.92455481276534	0.111254477390422	1.1638919235883622	26.375048996033794	1.0	1.0	-381.92455481276534	0.0	64.20242852372587
914000	-323.73985602687173	54.150121693566206	-377.8899777204379	0.16513550008505706	1.3761774242438158	19.606162216983495	1.0	1.0	-377.8899777204379	0.0	59.31791573475225
915000	-337.504844708318	46.27636688724165	-383.7812115955596	0.1910357035274056	1.8360657398100473	15.619063730941024	1.0	1.0	-383.7812115955596	0.0	51.02864605992535
916000	-318.1792892472903	54.66178828592075	-372.84107753321103	0.13933981507128082	1.3503306147526073	19.792368095190145	1.0	1.0	-372.84107753321103	0.0	59.84735541868746
917000	-323.85896823783764	52.57230140498548	-376.4312696428231	0.14485287330820976	1.4218577907916319	23.68754646908418	1.0	1.0	-376.4312696428231	0.0	58.103211401485154
918000	-323.9668125288479	52.07793388465075	-376.0447464134987	0.12660650880463584	1.4064775778317518	13.641147243176416	1.0	1.0	-376.0447464134987	0.0	56.5936642374248
919000	-330.3416462712348	48.206226314326926	-378.5478725855618	0.16326034354011282	1.7125587851795452	16.13893681629327	1.0	1.0	-378.5478725855618	0.0	53.016930825993406
920000	-314.7538267794457	58.331623109953654	-373.08544988939934	0.12492403893098564	1.1793207522633422	23.00768644046461	1.0	1.0	-373.08544988939934	0.0	63.80558016091236
921000	-315.2592432414833	60.661354315776784	-375.9205975572601	0.10118152516101639	1.022464947539988	36.21801061556203	1.0	1.0	-375.9205975572601	0.0	67.06549292766383
922000	-311.28102945421494	63.324331959915924	-374.60536141413087	0.1377911034673819	0.9787599946492272	29.119586606331193	1.0	1.0	-374.60536141413087	0.0	69.26983335247994
923000	-311.64972756014606	62.53700793739197	-374.18673549753805	0.11086911932638908	1.0038482011383119	29.759715328768607	1.0	1.0	-374.18673549753805	0.0	68.5272769870809
924000	-313.5237216382562	56.10496841393835	-369.62869005219454	0.130007490374626	1.2800197559135313	20.633132893499713	1.0	1.0	-369.62869005219454	0.0	61.369229391484446
925000	-318.0617985579474	58.32000806024947	-376.38180661819683	0.11018579669186508	1.1722813011867819	25.76675983858279	1.0	1.0	-376.38180661819683	0.0	64.01758245330753
926000	-314.372691280158	56.11103670885467	-370.48372798901266	0.10671965805714542	1.2615653684623354	18.029750523793606	1.0	1.0	-370.48372798901266	0.0	61.12296394851888
927000	-317.58384684749836	55.74115471269548	-373.32500156019387	0.1433095121073079	1.2949859532123964	19.59691384191123	1.0	1.0	-373.32500156019387	0.0	60.90806265542183
928000	-322.99741381411656	54.06265872012597	-377.0600725342425	0.1495244420626035	1.379660161851465	18.93161184206634	1.0	1.0	-377.0600725342425	0.0	59.16496950549445
929000	-323.25678569185436	55.58431490240433	-378.8411005942587	0.131427121721555	1.3016819714215815	19.319551123764104	1.0	1.0	-378.8411005942587	0.0	60.72449885412912
930000	-313.26652265100256	57.55149659612387	-370.8180192471264	0.12375727036352126	1.1717336195072507	29.719445962191816	1.0	1.0	-370.8180192471264	0.0	63.538971767941845
931000	-309.45417500048006	61.046660848558226	-370.5008358490383	0.1170081104464442	1.0653600475107148	26.595048346354638	1.0	1.0	-370.5008358490383	0.0	66.80772436610528
932000	-313.054016922732	57.37771402801572	-370.4317309507477	0.12184459643788419	1.2167098780271843	24.289511505635307	1.0	1.0	-370.4317309507477	0.0	62.95800574336157
933000	-325.4256481838433	56.79558275381621	-382.2212309376595	0.11907742444656175	1.2306207804641058	18.526251497095462	1.0	1.0	-382.2212309376595	0.0	61.85768298042372
934000	-331.41798637178715	50.80054102646593	-382.21852739825306	0.15368613120145674	1.5133526267276476	22.533364163049907	1.0	1.0	-382.21852739825306	0.0	56.23398896915205
935000	-331.0363212660224	50.24496155545079	-381.2812828214732	0.1464927511659563	1.4891468610240313	12.47224681343099	1.0	1.0	-381.2812828214732	0.0	54.608664515772155
936000	-312.301175739887	60.17426799220953	-372.47544373209655	0.12161136488873518	1.0869849883621303	21.037806107754893	1.0	1.0	-372.47544373209655	0.0	65.47553276243914
937000	-320.32492403405195	58.113632094756504	-378.43855612880844	0.122362693522017	1.1819525494975125	25.42971307768386	1.0	1.0	-378.43855612880844	0.0	63.784916394570146
938000	-319.6252016536538	56.167951179199946	-375.79315283285376	0.14182370894455032	1.1871865104485244	15.199554555055675	1.0	1.0	-375.79315283285376	0.0	60.87201140060821
939000	-313.0143967693814	54.75334606278446	-367.7677428321658	0.1348070614205652	1.2779298746392425	15.131318071501484	1.0	1.0	-367.7677428321658	0.0	59.4494691662374
940000	-317.14771993490183	55.942447030672504	-373.0901669655743	0.1513146450254826	1.2873618318425522	20.326914907624886	1.0	1.0	-373.0901669655743	0.0	61.178335685217064
941000	-321.4649002446479	56.62464353058795	-378.0895437752358	0.11107020865343518	1.2361740004150368	18.243426645619508	1.0	1.0	-378.0895437752358	0.0	61.658290411213144
942000	-312.80235486768606	56.78948423314023	-369.5918391008263	0.13008643311945714	1.2468406468701385	22.837645444160454	1.0	1.0	-369.5918391008263	0.0	62.24899380124103
943000	-319.3776740815251	67.24688971194333	-386.6245637934684	0.08685966760964632	0.8370040229925244	37.43477815763538	1.0	1.0	-386.6245637934684	0.0	73.7223450005351
944000	-318.0729446432406	55.55319156397442	-373.626136207215	0.13842700180966044	1.3008427219022551	22.863415406415992	1.0	1.0	-373.626136207215	0.0	61.01489599502882
945000	-318.8654466573978	56.986444622071645	-375.85189127946944	0.15692344226395402	1.231093025444693	19.552805192182728	1.0	1.0	-375.85189127946944	0.0	62.14912206266986
946000	-320.2148747226189	54.65826838475104	-374.8731431073699	0.13629179598813923	1.349861300156261	19.413014661206876	1.0	1.0	-374.8731431073699	0.0	59.80749008857718
947000	-316.0672001066058	57.330929543804515	-373.39812965041034	0.11994273841427566	1.1808860508870536	29.530030078526934	1.0	1.0	-373.39812965041034	0.0	63.30522311357851
948000	-316.8787756378243	55.02470771930591	-371.9034833571302	0.14070923754301237	1.2058558395200647	33.93137433354718	1.0	1.0	-371.9034833571302	0.0	61.28951652230749
949000	-323.2656085904214	60.02430532758142	-383.2899139180028	0.09636817090235231	1.0938889979284352	21.0135609007663	1.0	1.0	-383.2899139180028	0.0	65.3233685316009
950000	-313.44606708045643	54.7583352882702	-368.2044023687266	0.1367869377713432	1.324958888150699	17.088466177287117	1.0	1.0	-368.2044023687266	0.0	59.672193411556925
951000	-323.0363328174386	58.62721581525186	-381.6635486326905	0.11561228893800407	1.1663656835736385	23.55168780534903	1.0	1.0	-381.6635486326905	0.0	64.14684667402796
952000	-312.50416060498696	57.46714145657799	-369.9713020615649	0.12694967639292803	1.2114316956319642	20.17942976959623	1.0	1.0	-369.9713020615649	0.0	62.689248139637456
953000	-320.66844883274865	57.05542723777741	-377.72387607052605	0.11025528052992732	1.225525202029225	25.111729744897893	1.0	1.0	-377.72387607052605	0.0	62.70165899833055
954000	-327.13428694917246	53.445805387179746	-380.5800923363522	0.16174089299536637	1.4122744289355083	19.46286088639399	1.0	1.0	-380.5800923363522	0.0	58.59983356582646
955000	-315.73247866417546	56.71609994598731	-372.44857861016277	0.14656985480338602	1.2518420674714055	21.50466098417458	1.0	1.0	-372.44857861016277	0.0	62.059382079689875
956000	-315.3171190750368	56.8879363084463	-372.2050553834831	0.10225039449742768	1.2414605961698189	23.205226427840508	1.0	1.0	-372.2050553834831	0.0	62.37857414517286
957000	-329.5551381251829	59.11569254683069	-388.6708306720136	0.10561663282624255	1.139245346868209	21.330916532932818	1.0	1.0	-388.6708306720136	0.0	64.44342011732506
958000	-320.73962649626793	52.318536087868914	-373.0581625841368	0.12096450729511567	1.3419544618786106	30.113643132861785	1.0	1.0	-373.0581625841368	0.0	58.33323378388678
959000	-324.1580353890355	56.91184009233487	-381.06987548137033	0.10687106946908831	1.2331489258825263	19.340090092825015	1.0	1.0	-381.06987548137033	0.0	62.05401297863007
960000	-323.8896393246144	56.49093530673774	-380.38057463135215	0.10433811546266393	1.246164386156385	18.451168259634386	1.0	1.0	-380.38057463135215	0.0	61.545514206695564
961000	-315.9366003760392	60.90949059317808	-376.8460909692173	0.11978614807929813	1.0558118818408477	30.27133779549417	1.0	1.0	-376.8460909692173	0.0	66.93500008325869
962000	-312.96259224526966	59.402949048794326	-372.365541294064	0.10279328113978954	1.1305611518934766	25.66820099088839	1.0	1.0	-372.365541294064	0.0	65.09286351838338
963000	-324.095131661753	57.82564647347882	-381.9207781352318	0.12362893889304637	1.1921709853579487	25.638750304171957	1.0	1.0	-381.9207781352318	0.0	63.513267619083294
964000	-317.17878615839027	55.93055388572786	-373.10934004411814	0.1426086408205412	1.2886794748253192	21.150669299545548	1.0	1.0	-373.10934004411814	0.0	61.242041555302485
965000	-317.2214577364169	58.51872655302981	-375.7401842894467	0.1086410143260607	1.0704589103837057	37.40316729443116	1.0	1.0	-375.7401842894467	0.0	64.99235254080071
966000	-321.37901332910513	57.003664691986536	-378.3826780210917	0.11039819948047466	1.225930396070729	19.083590773108817	1.0	1.0	-378.3826780210917	0.0	62.12088248017657
967000	-314.71054573802667	58.879192485227414	-373.5897382232541	0.12414033069880236	1.155573038301363	23.73593490216745	1.0	1.0	-373.5897382232541	0.0	64.41410765997361
968000	-323.7475810514183	58.67825044425064	-382.42583149566894	0.10557816217214651	1.151128487155606	20.14954938215377	1.0	1.0	-382.42583149566894	0.0	63.89755552710264
969000	-312.0376397318016	58.27544994359394	-370.31308967539553	0.11373818321890806	1.144506494117449	30.069413691931068	1.0	1.0	-370.31308967539553	0.0	64.2871072176861
970000	-319.743506320318	52.42209725225625	-372.16560357257424	0.1502636165197673	1.4666884713151251	18.474977865071356	1.0	1.0	-372.16560357257424	0.0	57.47906375072177
971000	-316.6493707215202	57.280331979500545	-373.92970270102074	0.10455625285749531	1.2051051609364	26.85003834868208	1.0	1.0	-373.92970270102074	0.0	63.06063044175794
972000	-317.7241685714124	58.27604363253108	-376.0002122039435	0.126010630389211	1.1786006479036524	21.32911485678044	1.0	1.0	-376.0002122039435	0.0	63.6036093980313
973000	-320.1948087302933	55.319120686240204	-375.5139294165335	0.10648819931281903	1.2781594979380844	26.84893866046172	1.0	1.0	-375.5139294165335	0.0	61.099336500850036
974000	-325.09413917913344	50.4634851214686	-375.557624300602	0.13491623425433033	1.5744115017739262	18.12693103189762	1.0	1.0	-375.557624300602	0.0	55.48531459946175
975000	-327.7009152077631	52.063432629200385	-379.7643478369635	0.14515453039250506	1.4823387337035157	19.658435917697847	1.0	1.0	-379.7643478369635	0.0	57.23622908951013
976000	-316.1442420183796	52.96014979303012	-369.1043918114097	0.12970481328289007	1.430503829376079	17.122612616636864	1.0	1.0	-369.1043918114097	0.0	57.87763607326839
977000	-327.0910773027564	53.54310918137224	-380.63418648412863	0.1506517180442275	1.388702170203199	16.53762351818145	1.0	1.0	-380.63418648412863	0.0	58.39766828356812
978000	-315.00645869928826	56.51893491802119	-371.5253936173094	0.14021405933568307	1.2507979781383483	24.50472991873595	1.0	1.0	-371.5253936173094	0.0	62.11665191074353
979000	-318.80830154961825	60.9870223789729	-379.79532392859113	0.10861340105695881	1.0678731152488707	24.166545932876115	1.0	1.0	-379.79532392859113	0.0	66.55730435152718
980000	-322.72425698707116	60.516680396214646	-383.2409373832858	0.10464277327971845	1.0873582528244872	25.519830476949203	1.0	1.0	-383.2409373832858	0.0	66.19502037555822
981000	-313.64323514782023	55.5878985136385	-369.2311336614587	0.11520003975125945	1.185773048170483	34.229106917857585	1.0	1.0	-369.2311336614587	0.0	61.87126203954255
982000	-325.9388906579098	54.407202250776095	-380.3460929086859	0.138487038390066	1.3413359138123833	24.035373840401196	1.0	1.0	-380.3460929086859	0.0	59.96676286750061
983000	-311.21096438156803	59.67056553499852	-370.88152991656654	0.12659707255238367	1.1112195804907212	21.072813031624108	1.0	1.0	-370.88152991656654	0.0	64.97500564833497
984000	-313.8537574781537	59.6074250636118	-373.4611825417655	0.11823522522914195	1.1026770783785607	19.9605480165187	1.0	1.0	-373.4611825417655	0.0	64.80893529138112
985000	-317.8818096275818	58.966245789186566	-376.8480554167684	0.10984457587970696	1.1505684752396383	22.36837729117889	1.0	1.0	-376.8480554167684	0.0	64.38544901399283
986000	-308.9950828435837	60.249839062208295	-369.244921905792	0.10784886220368081	1.0984257972026032	24.229638921282312	1.0	1.0	-369.244921905792	0.0	65.82526189686473
987000	-324.2056924218449	54.93251292147151	-379.13820534331643	0.15235517665510534	1.3340710741401338	19.001731557950176	1.0	1.0	-379.13820534331643	0.0	60.041712749606745
988000	-323.35162391655825	53.50166420354617	-376.8532881201044	0.12539194774808207	1.366069413618387	25.19541578061143	1.0	1.0	-376.8532881201044	0.0	59.15451300924683
989000	-312.7945108051732	61.286658847918	-374.0811696530912	0.11503109716923329	1.0542436662358814	27.558285313253123	1.0	1.0	-374.0811696530912	0.0	67.11964585976236
990000	-320.1931108642257	56.90542486776164	-377.09853573198734	0.10660908306012137	1.1712194211986529	31.941388161158685	1.0	1.0	-377.09853573198734	0.0	63.04280134330762
991000	-315.9483611595552	56.80327421139419	-372.7516353709494	0.13061881833701747	1.2215136768344128	27.016090893450233	1.0	1.0	-372.7516353709494	0.0	62.59602225677951
992000	-324.7393469591778	58.99703252762366	-383.73637948680147	0.12567765491563138	1.1492768362710644	22.40009499758752	1.0	1.0	-383.73637948680147	0.0	64.4189804836575
993000	-309.28100522079586	65.66728560297422	-374.9482908237701	0.09376490949519033	0.8872489584103229	35.428151439645205	1.0	1.0	-374.9482908237701	0.0	72.0241050696561
994000	-307.39251126692983	59.480708681443765	-366.8732199483736	0.13178408786244966	1.1286894172602966	25.2275565225976	1.0	1.0	-366.8732199483736	0.0	65.13609431581646
995000	-310.31508083537284	56.18908978298009	-366.50417061835293	0.13098473687041698	1.2444915588608687	26.989238550525837	1.0	1.0	-366.50417061835293	0.0	61.97982865995482
996000	-336.9039149009909	53.39164619142378	-390.2955610924147	0.11656706423336395	1.333649645365862	28.093420275776936	1.0	1.0	-390.2955610924147	0.0	59.26374646809524
997000	-319.77642677031105	56.295347878904764	-376.0717746492158	0.11301063805400939	1.252038329434653	18.07947635997085	1.0	1.0	-376.0717746492158	0.0	61.31234699366377
998000	-314.3581675592858	60.23402449951164	-374.5921920587974	0.10000659591367919	1.0956497276867405	26.680777562196283	1.0	1.0	-374.5921920587974	0.0	66.00157090386904
999000	-310.99739794771835	60.88403174131027	-371.8814296890286	0.09809104179443547	1.0657194099199636	28.404936716153806	1.0	1.0	-371.8814296890286	0.0	66.77863338878434
1000000	-324.0759136179684	59.54522688734136	-383.62114050530977	0.14404217314615533	1.1030968164122203	29.9497198950365	1.0	1.0	-383.62114050530977	0.0	65.54863852219651
1001000	-320.45115693211244	56.39683698872285	-376.8479939208353	0.130940668426618	1.2595880060254319	19.314616804700144	1.0	1.0	-376.8479939208353	0.0	61.53654287501492
1002000	-324.13105542270165	55.47878088695709	-379.60983630965876	0.11187199416019716	1.2994716812628748	18.291047364866433	1.0	1.0	-379.60983630965876	0.0	60.517241956851166
1003000	-319.08233879391	57.72831742013139	-376.8106562140414	0.11565888602566304	1.2056325184541592	22.933815333504224	1.0	1.0	-376.8106562140414	0.0	63.19600819319414
