# BEAST v10.5.0
# Generated Wed Apr 29 21:46:23 BST 2026 [seed=1777495581793]
# run_sites20_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4476000	-206.08441464502334	62.84314264579383	-268.92755729081716	0.10666909680585962	0.9955641596073901	29.00034811198761	1.0	1.0	-268.92755729081716	0.0	68.78021998307331
4477000	-203.49291410635695	61.90562372116184	-265.3985378275188	0.11450072239040565	0.972038900257585	19.211228142405226	1.0	1.0	-265.3985378275188	0.0	67.03529123233969
4478000	-213.2107247400964	56.70820407140947	-269.91892881150585	0.11944441919820159	1.2501699933469086	20.450118456536288	1.0	1.0	-269.91892881150585	0.0	61.95554711931175
4479000	-216.5663993985529	61.545998309620934	-278.11239770817383	0.09644595927340512	1.0374680550657427	22.672255002808257	1.0	1.0	-278.11239770817383	0.0	66.99137567879448
4480000	-210.64066004721423	65.74167385109719	-276.3823338983114	0.10132256850730217	0.8941839077230236	28.154395728462863	1.0	1.0	-276.3823338983114	0.0	71.6181937965592
4481000	-215.20680128546488	58.633286949193035	-273.8400882346579	0.1180526614609946	1.1632708182446372	24.938185761833676	1.0	1.0	-273.8400882346579	0.0	64.26574185460315
4482000	-212.8992906896776	56.22172210741828	-269.1210127970959	0.13620236954811493	1.2417461120748459	17.209086503210592	1.0	1.0	-269.1210127970959	0.0	61.14837209477293
4483000	-213.97312169976163	55.23012788784098	-269.2032495876026	0.09830950632643466	1.3214845836011915	21.296102592851792	1.0	1.0	-269.2032495876026	0.0	60.55472702699491
4484000	-206.6817967080102	59.33170910855755	-266.0135058165678	0.1178892693553695	1.1202563257029232	28.423619772686603	1.0	1.0	-266.0135058165678	0.0	65.22765411806692
4485000	-214.8401935157999	52.88678091899505	-267.72697443479495	0.11542411522388644	1.3656722459317316	27.075557008785314	1.0	1.0	-267.72697443479495	0.0	58.683972848988475
4486000	-211.61431646849863	66.52693249486381	-278.14124896336244	0.09661052334475421	0.849814286765998	39.05570205247859	1.0	1.0	-278.14124896336244	0.0	73.09458407809814
4487000	-199.85861509753255	63.42262592640434	-263.2812410239369	0.07397613625268151	0.974710026057752	25.93679752875331	1.0	1.0	-263.2812410239369	0.0	69.13336212236
4488000	-208.0101613815265	59.673872186946674	-267.6840335684732	0.07603237586813469	1.0430118937656416	37.00352803755921	1.0	1.0	-267.6840335684732	0.0	66.12426469901862
4489000	-211.65011120200683	56.20428333645838	-267.8543945384652	0.12138752045455595	1.2667503137019478	18.95610138551199	1.0	1.0	-267.8543945384652	0.0	61.3090023474763
4490000	-224.4507753623182	53.46205055131527	-277.91282591363347	0.11713710323458364	1.4108711089464117	19.828019561155905	1.0	1.0	-277.91282591363347	0.0	58.65100598783783
4491000	-222.44436898390865	58.86604839960023	-281.3104173835089	0.09702319695085942	1.156013642288163	23.869047901519192	1.0	1.0	-281.3104173835089	0.0	64.4119490266299
4492000	-208.15333866682	58.65597330538127	-266.8093119722013	0.12261503982454412	1.1652310955275442	23.398498617432203	1.0	1.0	-266.8093119722013	0.0	64.16282572336308
4493000	-223.96099015273063	54.21161042326845	-278.17260057599907	0.14256374147921957	1.3566547554956807	23.22203497222061	1.0	1.0	-278.17260057599907	0.0	59.703662547417515
4494000	-214.04298689188366	57.675961792932334	-271.718948684816	0.10676671480506848	1.2067138139394766	23.56842426502384	1.0	1.0	-271.718948684816	0.0	63.19698484427759
4495000	-225.39323829618024	52.893060476642816	-278.28629877282305	0.16620573133361127	1.4379041314431444	20.2210966826329	1.0	1.0	-278.28629877282305	0.0	58.11906857730425
4496000	-211.57066723658326	57.479571370130174	-269.05023860671344	0.10516491986867815	1.211190638617871	20.23751544210731	1.0	1.0	-269.05023860671344	0.0	62.70711512701773
4497000	-222.09568613287013	54.29158584827053	-276.38727198114066	0.11095093929986513	1.3678473274575216	19.016486223899957	1.0	1.0	-276.38727198114066	0.0	59.402232809993805
4498000	-212.40935698626924	56.75864872604285	-269.1680057123121	0.11466898445768507	1.2452946762014228	19.942510475661066	1.0	1.0	-269.1680057123121	0.0	61.958453959360355
4499000	-213.51611959081723	58.707524251789586	-272.2236438426068	0.08989789826128229	1.1627242196042185	23.811568270257627	1.0	1.0	-272.2236438426068	0.0	64.24868707194493
4500000	-215.6838422171919	52.917933705193725	-268.6017759223856	0.09632761752643237	1.4124154865027436	23.21718460958464	1.0	1.0	-268.6017759223856	0.0	58.409577796261026
4501000	-216.27282267594853	58.86778097376027	-275.1406036497088	0.1029563914271066	1.1526683652473277	21.69248914205903	1.0	1.0	-275.1406036497088	0.0	64.22777026872421
4502000	-212.53990882644257	64.5161512787838	-277.0560601052264	0.1094545543865226	0.9340861946387099	31.518818082014764	1.0	1.0	-277.0560601052264	0.0	70.62566539803116
4503000	-196.53161830242095	67.83622577163187	-264.3678440740528	0.08075909617088028	0.8284551490791379	31.205831872842975	1.0	1.0	-264.3678440740528	0.0	73.92491279778474
4504000	-205.1798644507877	60.83252674379554	-266.01239119458324	0.0679884948340187	0.9498420573969906	44.819848659938174	1.0	1.0	-266.01239119458324	0.0	67.70510439731804
4505000	-203.56993926188747	60.96365897329164	-264.5335982351791	0.08628291416085307	1.0692637837260959	26.13843824200703	1.0	1.0	-264.5335982351791	0.0	66.6899164793008
4506000	-223.4201928343622	57.07148651836902	-280.49167935273124	0.13073715694075255	1.2354132024817253	21.604529094892758	1.0	1.0	-280.49167935273124	0.0	62.42366574062103
4507000	-214.06841688659586	53.974370809834895	-268.04278769643076	0.1044182021472676	1.3501549437064724	24.932056669796832	1.0	1.0	-268.04278769643076	0.0	59.60633779613704
4508000	-206.59589879793134	60.03946902160153	-266.63536781953286	0.08599066669675581	1.0528963214112372	34.58470084720615	1.0	1.0	-266.63536781953286	0.0	66.34482665555966
4509000	-217.99936553754065	58.17696159137336	-276.176327128914	0.1014222582423761	1.1676628120027124	27.47325084294099	1.0	1.0	-276.176327128914	0.0	64.00367887147517
4510000	-218.249314499578	59.728266453976545	-277.97758095355454	0.09043310740051771	1.0973874371251875	20.019467080128365	1.0	1.0	-277.97758095355454	0.0	64.93533779892425
4511000	-216.16401265391036	50.34834505581691	-266.51235770972727	0.1472293914703611	1.5563531222403555	20.853100883990315	1.0	1.0	-266.51235770972727	0.0	55.63278848934963
4512000	-211.63171852896818	60.03908390388898	-271.67080243285716	0.12113321759616331	1.077993399104121	19.748430326753994	1.0	1.0	-271.67080243285716	0.0	65.22046878589757
4513000	-217.19382992062873	50.316170282550175	-267.5100002031789	0.1389101563016785	1.5840392820965963	16.59801958455852	1.0	1.0	-267.5100002031789	0.0	55.17730317025233
4514000	-220.9399477657067	54.68386146587463	-275.62380923158133	0.13988263684434812	1.321558074243366	24.946692028280044	1.0	1.0	-275.62380923158133	0.0	60.31699337611176
4515000	-215.08665666319808	58.765226306703894	-273.85188296990196	0.10728381319959313	1.129347619830035	29.922705664965708	1.0	1.0	-273.85188296990196	0.0	64.76677336929575
4516000	-211.6768086644353	59.23866976455279	-270.9154784289881	0.11440057222725977	1.1388716775294443	24.992548445050804	1.0	1.0	-270.9154784289881	0.0	64.87544825563424
4517000	-219.167867069263	59.55051099617842	-278.7183780654414	0.11968970120315041	1.068533983401405	34.40558151695098	1.0	1.0	-278.7183780654414	0.0	65.84481226435614
4518000	-213.9312163820336	65.39608405680615	-279.32730043883976	0.11205098592646305	0.9074909492053631	30.432790288247688	1.0	1.0	-279.32730043883976	0.0	71.43261724975494
4519000	-204.54001565686852	62.0588135403864	-266.59882919725493	0.11017628564373233	1.0164469763549797	30.592728022575937	1.0	1.0	-266.59882919725493	0.0	68.10622180045532
4520000	-208.1487744971787	60.75472256073829	-268.903497057917	0.09715824862704438	1.0564911329538762	20.78252328594159	1.0	1.0	-268.903497057917	0.0	66.03270822756153
4521000	-204.6198275120631	59.695670130863306	-264.3154976429264	0.12136329274579231	1.1211701577067907	24.491451504674245	1.0	1.0	-264.3154976429264	0.0	65.29231547018838
4522000	-221.5506861165067	59.07562788965795	-280.62631400616465	0.08950020657417422	1.1426136831942297	21.597783421392318	1.0	1.0	-280.62631400616465	0.0	64.42720714733936
4523000	-226.62150836569498	47.06778285480464	-273.6892912204996	0.13612085014045663	1.7855894307699256	14.967402091402587	1.0	1.0	-273.6892912204996	0.0	51.744729648617366
4524000	-211.4758317588315	55.75039272094014	-267.22622447977164	0.11791067114290397	1.2922080476232771	22.865406253107853	1.0	1.0	-267.22622447977164	0.0	61.212266635682774
4525000	-216.69384048610675	60.15620277391094	-276.8500432600177	0.09406377513634125	1.0851352750581473	29.5430321594889	1.0	1.0	-276.8500432600177	0.0	66.13140328550111
4526000	-224.9787350029944	53.673164756538455	-278.65189975953285	0.09582743865728657	1.3994832413635765	18.62256988526456	1.0	1.0	-278.65189975953285	0.0	58.74487964847467
4527000	-214.95759781380525	56.84926197408458	-271.80685978788983	0.12047920050239111	1.2447776274634854	20.921902362823094	1.0	1.0	-271.80685978788983	0.0	62.139984550227425
4528000	-210.5569846329768	57.754130015810595	-268.3111146487874	0.10665435265274664	1.2044027596057993	23.021944037421704	1.0	1.0	-268.3111146487874	0.0	63.22929470996394
4529000	-210.32570676059004	63.8983860086675	-274.22409276925754	0.07288143785356826	0.955522486877794	30.896700020127593	1.0	1.0	-274.22409276925754	0.0	69.9663404597809
4530000	-212.22900657266607	62.824458094474814	-275.0534646671409	0.08824242825654328	0.99829375544461	27.73714439638083	1.0	1.0	-275.0534646671409	0.0	68.67058352307409
4531000	-198.8205996945656	68.03154298193336	-266.85214267649894	0.08689384347233944	0.8216910899136598	34.6740217710502	1.0	1.0	-266.85214267649894	0.0	74.34239713806635
4532000	-201.4476201518205	72.0642289211815	-273.511849073002	0.06265799567510948	0.7083388269196067	38.21441154722214	1.0	1.0	-273.511849073002	0.0	78.58441714611267
4533000	-204.33171175913324	66.7713555190276	-271.10306727816084	0.05311307938057016	0.8226223717185428	43.73442709733357	1.0	1.0	-271.10306727816084	0.0	73.58901417936416
4534000	-214.13018751306976	58.42784822892271	-272.55803574199246	0.1161692056893752	1.1711891038518454	25.026884193017704	1.0	1.0	-272.55803574199246	0.0	64.06735375883738
4535000	-214.85042540197614	55.97111932779242	-270.82154472976856	0.10380464792963341	1.257000351073147	17.24622506721062	1.0	1.0	-270.82154472976856	0.0	60.90169423835461
4536000	-199.19680076089168	66.13093173550469	-265.3277324963964	0.07733125503100124	0.8833446912702684	30.523100979915988	1.0	1.0	-265.3277324963964	0.0	72.17361116522433
4537000	-205.71199523527542	62.214712812906384	-267.9267080481818	0.11141211832751809	1.0194425089530912	28.160544224829295	1.0	1.0	-267.9267080481818	0.0	68.09167800275384
4538000	-200.12565109459445	63.23082766448631	-263.35647875908074	0.09591522833006084	0.9785941426300173	30.44754983175801	1.0	1.0	-263.35647875908074	0.0	69.26836632027587
4539000	-210.06088619015955	64.62460155096298	-274.68548774112253	0.07627870993171659	0.9197749492361441	24.472271987274716	1.0	1.0	-274.68548774112253	0.0	70.21969818450785
4540000	-202.04876216108778	61.760431195072854	-263.8091933561606	0.08088353653630245	1.038425044607122	25.312191679397053	1.0	1.0	-263.8091933561606	0.0	67.42248498875887
4541000	-204.74082452457583	63.34433966576468	-268.0851641903405	0.0882191286507274	0.9772493865416927	25.752534389640065	1.0	1.0	-268.0851641903405	0.0	69.04080987562041
4542000	-226.5265111113609	53.60806402975079	-280.13457514111167	0.17417952338248294	1.3977436868800324	21.280494409856498	1.0	1.0	-280.13457514111167	0.0	58.93125931967094
4543000	-215.6588838036207	56.32372790381221	-271.9826117074329	0.11303086376583046	1.2635533948835196	19.339464722709803	1.0	1.0	-271.9826117074329	0.0	61.465840254848494
4544000	-224.9958943178582	55.416483143799944	-280.41237746165814	0.10000134659424009	1.2917535050165576	24.998615289831537	1.0	1.0	-280.41237746165814	0.0	61.053743691696184
4545000	-206.93282731820588	57.918364799327854	-264.85119211753374	0.07960473830266328	1.1649608072382098	18.226609441535746	1.0	1.0	-264.85119211753374	0.0	62.95030927457646
4546000	-213.3374511205707	55.8011417303924	-269.1385928509631	0.1091835225569053	1.2312663796675913	29.661030209219042	1.0	1.0	-269.1385928509631	0.0	61.78455874898074
4547000	-222.1574783218643	53.875755843495384	-276.03323416535966	0.11767058545688293	1.369723983620734	16.6068743975708	1.0	1.0	-276.03323416535966	0.0	58.73785101391404
4548000	-218.20629783418943	57.8834874793578	-276.0897853135472	0.08577658056896567	1.1989145728737851	22.270730176239624	1.0	1.0	-276.0897853135472	0.0	63.29422182008392
4549000	-218.8998377623339	55.753862204770144	-274.65369996710405	0.11713971553195274	1.2955553510606341	19.904842779793253	1.0	1.0	-274.65369996710405	0.0	60.95010310350764
4550000	-222.36115997364786	52.526088429874704	-274.88724840352256	0.11899313546097307	1.4486828778355012	21.268898932346268	1.0	1.0	-274.88724840352256	0.0	57.848240274000375
4551000	-222.29724689223673	56.59217110679543	-278.88941799903216	0.11224057772052538	1.2549473260158024	23.00084851937407	1.0	1.0	-278.88941799903216	0.0	62.06554876898211
4552000	-210.82724650548283	57.34113827648163	-268.16838478196445	0.09603503470837398	1.2221390571352204	21.207134724910304	1.0	1.0	-268.16838478196445	0.0	62.65772475470201
4553000	-223.58865739755544	52.07541785862111	-275.66407525617655	0.14912422294952005	1.4553631924242343	22.656790213723703	1.0	1.0	-275.66407525617655	0.0	57.51946973938517
4554000	-225.51097776831764	52.87857347646937	-278.389551244787	0.13231814428415262	1.435876867260006	17.19289641779632	1.0	1.0	-278.389551244787	0.0	57.803510439337785
4555000	-229.56843784266206	58.55042993659478	-288.11886777925685	0.08494652798446567	1.086339929977466	35.62019166958222	1.0	1.0	-288.11886777925685	0.0	64.91883058111284
4556000	-208.87726948193767	54.19640784601118	-263.0736773279489	0.15330775597384463	1.352161990587224	23.812979635742206	1.0	1.0	-263.0736773279489	0.0	59.7376871050784
4557000	-203.41541024643377	62.0406156944417	-265.45602594087546	0.07559666865033102	1.0251636742330033	28.3436686148247	1.0	1.0	-265.45602594087546	0.0	67.93080714410421
4558000	-206.0750472024258	58.843557834744814	-264.9186050371706	0.11927452413583456	1.1562281382907056	24.360930366700817	1.0	1.0	-264.9186050371706	0.0	64.42964523574489
4559000	-215.0725512232863	54.61469055375526	-269.68724177704155	0.11511328825834453	1.3475218995539564	21.938899625683707	1.0	1.0	-269.68724177704155	0.0	59.996429996239634
4560000	-210.88897066596724	57.47230849077015	-268.3612791567374	0.13378749692099093	1.19233352188831	27.59947262248633	1.0	1.0	-268.3612791567374	0.0	63.30832688089977
4561000	-204.76679455678388	64.46943218377001	-269.2362267405539	0.06402911115187691	0.9101890967074837	37.62834170193165	1.0	1.0	-269.2362267405539	0.0	70.95606217429447
4562000	-194.44266254882393	65.75386032609224	-260.1965228749162	0.10301139590412159	0.8955277460021364	30.81729371434381	1.0	1.0	-260.1965228749162	0.0	71.81646290461515
4563000	-203.13816643571468	69.24455337252542	-272.3827198082401	0.07569274759400342	0.7749226938402404	41.02387239036111	1.0	1.0	-272.3827198082401	0.0	75.92014066533895
4564000	-201.81071090059865	60.434969850065464	-262.2456807506641	0.09973569204395619	1.0275902583548466	18.254383201698243	1.0	1.0	-262.2456807506641	0.0	65.46972522182757
4565000	-216.18742717531848	58.95470885009719	-275.14213602541565	0.1003078725053107	1.1515840818730256	22.581391603416375	1.0	1.0	-275.14213602541565	0.0	64.39228829826854
4566000	-204.67122453668668	61.15837860668585	-265.82960314337254	0.09834606487531178	1.0591553276031997	27.468547200063536	1.0	1.0	-265.82960314337254	0.0	66.9847486373681
4567000	-218.07030204378083	56.42652899095856	-274.4968310347394	0.11109480243410441	1.2190493635842579	28.77480478410323	1.0	1.0	-274.4968310347394	0.0	62.34759748129476
4568000	-207.73355785922	57.585045168885124	-265.31860302810514	0.12184170908780852	1.1835902816449946	18.247018684873513	1.0	1.0	-265.31860302810514	0.0	62.619055517164824
4569000	-231.4688407190087	53.85114877419748	-285.3199894932062	0.10584794232013761	1.391408612344394	19.345996474533887	1.0	1.0	-285.3199894932062	0.0	58.99389331926233
4570000	-216.5117342882736	61.250685840236535	-277.76242012851014	0.08137099819789695	1.0064953382388968	19.228538966356798	1.0	1.0	-277.76242012851014	0.0	66.38203698706475
4571000	-217.0620280813168	58.08728952393333	-275.14931760525013	0.10063040884233883	1.187372604795926	24.329354003146648	1.0	1.0	-275.14931760525013	0.0	63.67081610898743
4572000	-214.65090320499445	56.60708449759267	-271.2579877025871	0.14671140511395683	1.253548589918974	23.209167377350962	1.0	1.0	-271.2579877025871	0.0	62.09805400067848
4573000	-215.33178684728773	52.957314586900736	-268.28910143418847	0.16801881388455814	1.4175694186153445	22.540485037906006	1.0	1.0	-268.28910143418847	0.0	58.3913755230752
4574000	-218.5373449331749	58.63233620423312	-277.169681137408	0.10634736775003877	1.1662055581095032	22.919848266097777	1.0	1.0	-277.169681137408	0.0	64.09884043953319
