# BEAST v10.5.0
# Generated Thu Apr 23 10:06:37 BST 2026 [seed=1776935195074]
# run_sites2000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3274000	-5249.545401049843	61.65115908419331	-5311.196560134037	0.10663274148314915	0.9957542280133466	36.12967011571156	1.0	1.0	-5311.196560134037	0.0	68.05004625001395
3275000	-5254.106930443551	62.394629709145235	-5316.501560152697	0.10661051871325868	1.0130827875433785	28.145683123784917	1.0	1.0	-5316.501560152697	0.0	68.27051859965593
3276000	-5258.1199658431515	61.78078611501964	-5319.900751958171	0.11562861410285068	0.9736090096587867	18.999245180753608	1.0	1.0	-5319.900751958171	0.0	66.88974199570947
3277000	-5244.4383529307	62.95179965071352	-5307.3901525814135	0.11462730339018645	0.980861914619073	32.180632416547496	1.0	1.0	-5307.3901525814135	0.0	69.10482229570212
3278000	-5242.52169149159	64.66523603827214	-5307.186927529862	0.10139359856189077	0.9327402250229928	28.91960507923265	1.0	1.0	-5307.186927529862	0.0	70.59659355632526
3279000	-5249.453893725096	63.13699319226366	-5312.59088691736	0.11292570697179047	0.9756875999370976	32.04520302398074	1.0	1.0	-5312.59088691736	0.0	69.28117028729196
3280000	-5248.263428363927	62.76746555064772	-5311.030893914575	0.11419901871006319	0.9414051921897908	39.75431014667698	1.0	1.0	-5311.030893914575	0.0	69.37391574696092
3281000	-5253.314952228063	62.57876528585723	-5315.89371751392	0.12447507668894768	1.0061223812063043	25.323452070840837	1.0	1.0	-5315.89371751392	0.0	68.24170494724116
3282000	-5249.4245342795775	63.80203798066405	-5313.2265722602415	0.10421321736071948	0.949786461735825	33.34342031675812	1.0	1.0	-5313.2265722602415	0.0	70.02982416550132
3283000	-5255.60055431162	63.72207868874125	-5319.322633000361	0.10695803769448148	0.9431278584766657	35.23968681506818	1.0	1.0	-5319.322633000361	0.0	70.06748414173931
3284000	-5244.239340017158	63.916110212730594	-5308.155450229889	0.10800531003590022	0.9548033043717177	30.950044220739613	1.0	1.0	-5308.155450229889	0.0	69.9876539169637
3285000	-5241.002882059431	63.84182008026258	-5304.844702139693	0.10312541041687724	0.9576218446569958	25.66640124005895	1.0	1.0	-5304.844702139693	0.0	69.53159446202336
3286000	-5249.716153268334	63.43361566557925	-5313.149768933913	0.11365856147059655	0.9556956283489078	22.81614064581925	1.0	1.0	-5313.149768933913	0.0	68.89129217733263
3287000	-5251.047056182983	65.3444333271925	-5316.391489510176	0.10534482605413191	0.9090259082715642	30.616075395468734	1.0	1.0	-5316.391489510176	0.0	71.3934253672944
3288000	-5254.14524580447	64.03063612323531	-5318.175881927705	0.09850195294567145	0.9547938334224261	27.715541630831147	1.0	1.0	-5318.175881927705	0.0	69.87517820209115
3289000	-5244.761146530914	64.5372983467136	-5309.298444877627	0.10784703319003158	0.9371088252224402	29.110839427698316	1.0	1.0	-5309.298444877627	0.0	70.48218268127584
3290000	-5241.18113367262	62.37352108794876	-5303.554654760568	0.1156279490164765	1.0103735968109264	29.454136643855335	1.0	1.0	-5303.554654760568	0.0	68.34251456033573
3291000	-5244.187304780336	62.84113658818093	-5307.028441368517	0.11164739905475385	0.9972704726610951	28.10799988776268	1.0	1.0	-5307.028441368517	0.0	68.71429431714236
3292000	-5246.063965540557	63.14080888423011	-5309.204774424787	0.11138827150112963	0.9857811673416332	28.732848150743276	1.0	1.0	-5309.204774424787	0.0	69.05888850037591
3293000	-5254.188051045054	63.165959938516984	-5317.35401098357	0.11359801522846848	0.9782850108206702	31.159799862991235	1.0	1.0	-5317.35401098357	0.0	69.25156999875611
3294000	-5245.470230406287	64.39032434512158	-5309.860554751408	0.11331922290412406	0.9265936239751927	24.109939717692907	1.0	1.0	-5309.860554751408	0.0	69.95598514787905
3295000	-5244.828358179826	64.80234825119952	-5309.630706431026	0.10846178221305894	0.9276636985252484	28.271764980990106	1.0	1.0	-5309.630706431026	0.0	70.68735441392285
3296000	-5250.70620964717	65.17656205961605	-5315.882771706786	0.10156467654297836	0.9144395244304784	30.675333342973023	1.0	1.0	-5315.882771706786	0.0	71.22956963257634
3297000	-5242.732967216366	63.57266245033449	-5306.3056296667	0.10416661810962129	0.9403769102410667	36.52341065977313	1.0	1.0	-5306.3056296667	0.0	69.99487777715377
3298000	-5248.24435519964	61.66821355192198	-5309.9125687515625	0.12234274068979502	1.0379480753555321	28.45684289231882	1.0	1.0	-5309.9125687515625	0.0	67.56654568732755
3299000	-5251.473397590007	62.16502402741878	-5313.638421617426	0.11275159705809311	0.9915563690320182	20.981236761119526	1.0	1.0	-5313.638421617426	0.0	67.4611490313759
3300000	-5248.585469287709	63.1067602819748	-5311.692229569684	0.11299592126390891	0.9869522722042229	25.96791855442542	1.0	1.0	-5311.692229569684	0.0	68.81989813546221
3301000	-5242.141795839183	63.278411845056695	-5305.420207684239	0.10480346049743514	0.9723382396645865	24.049933624565945	1.0	1.0	-5305.420207684239	0.0	68.83916473842437
3302000	-5242.709827219896	63.18671434777692	-5305.896541567673	0.1077396645349007	0.985209784043738	27.784670704917946	1.0	1.0	-5305.896541567673	0.0	69.0363197735643
3303000	-5250.054171671094	61.40600380839	-5311.460175479484	0.10985071764921968	0.9910535151442819	37.70238417500858	1.0	1.0	-5311.460175479484	0.0	67.89689629598976
3304000	-5250.616301060508	63.62386738427804	-5314.240168444786	0.10376226986624622	0.9687873635049548	28.889400115794523	1.0	1.0	-5314.240168444786	0.0	69.55308197390181
3305000	-5246.027103285792	62.68306535979335	-5308.710168645585	0.11778368322265553	0.9917428140302841	23.207363749720624	1.0	1.0	-5308.710168645585	0.0	68.17388307678546
3306000	-5249.514396696584	63.922244147936375	-5313.43664084452	0.10691534212017394	0.957619228084801	29.568375102968325	1.0	1.0	-5313.43664084452	0.0	69.89921152141555
3307000	-5249.5995425251585	63.750346762586744	-5313.349889287745	0.11079051077698117	0.9591904743755586	25.170706813884316	1.0	1.0	-5313.349889287745	0.0	69.40124361107178
3308000	-5245.894672239936	63.97673703312754	-5309.871409273063	0.10159828776201657	0.9240507607541454	37.49050235421232	1.0	1.0	-5309.871409273063	0.0	70.4554140585001
3309000	-5256.342098403452	61.92174958410436	-5318.263847987556	0.10960974335680261	1.0289580299469248	28.484742647558345	1.0	1.0	-5318.263847987556	0.0	67.82208467038375
3310000	-5254.764406541153	61.787630161243236	-5316.552036702396	0.10714403659655812	1.0122546457998782	21.189979817919983	1.0	1.0	-5316.552036702396	0.0	67.10266866042689
3311000	-5247.738887558167	62.77755414885115	-5310.516441707018	0.10813419489099634	0.9975305477955888	25.07106744457816	1.0	1.0	-5310.516441707018	0.0	68.4205645631702
3312000	-5242.44381789459	63.29918520410935	-5305.7430030987	0.10379999203605277	0.9812103332170893	27.374228020609355	1.0	1.0	-5305.7430030987	0.0	69.118582242118
3313000	-5250.506625065423	60.00621216067352	-5310.512837226096	0.11126957085195845	1.0143758509512613	16.986074058325993	1.0	1.0	-5310.512837226096	0.0	64.90915789678306
3314000	-5245.529469370878	62.427577446386785	-5307.957046817265	0.10524164178326463	0.98696929242926	21.561854603430685	1.0	1.0	-5307.957046817265	0.0	67.77595874293665
3315000	-5242.145876937638	62.545205559543135	-5304.691082497181	0.11131652750722582	0.9709816594263083	36.13396324735015	1.0	1.0	-5304.691082497181	0.0	68.9443481681153
3316000	-5250.235969576563	62.609224271153636	-5312.8451938477165	0.10524835180221026	0.9324441304356326	41.63326211929608	1.0	1.0	-5312.8451938477165	0.0	69.3173922267174
3317000	-5244.844168268691	63.04735048395085	-5307.891518752642	0.10790470594048711	0.983810616889108	30.68690550286475	1.0	1.0	-5307.891518752642	0.0	69.10114151660768
3318000	-5252.15146351444	61.533952120091804	-5313.685415634533	0.10648116178010561	0.9560965807202106	41.92075929959159	1.0	1.0	-5313.685415634533	0.0	68.2573588068997
3319000	-5250.977584581146	60.8341139180866	-5311.811698499233	0.11546207751653183	1.0145849201304813	36.623979141527506	1.0	1.0	-5311.811698499233	0.0	67.26225566454973
3320000	-5250.943304553121	61.93337332433851	-5312.87667787746	0.11716947816678708	1.0155703581197153	31.607740470643794	1.0	1.0	-5312.87667787746	0.0	68.04877491466668
3321000	-5250.972096734734	64.34657691572399	-5315.318673650458	0.1064070887856875	0.9334954986388381	33.33285227147096	1.0	1.0	-5315.318673650458	0.0	70.57369294322763
3322000	-5242.7819544889835	63.57951240196088	-5306.361466890944	0.11181110554115109	0.9572979476617939	33.15550659115163	1.0	1.0	-5306.361466890944	0.0	69.7953571979356
3323000	-5245.493779200903	63.7349732562516	-5309.228752457155	0.10594943146828793	0.9579906718438578	24.800819156148464	1.0	1.0	-5309.228752457155	0.0	69.35647040466705
3324000	-5249.75394541477	63.91778725152025	-5313.67173266629	0.10599761046773469	0.9562480437071786	30.354306382817516	1.0	1.0	-5313.67173266629	0.0	69.94896744947097
3325000	-5245.430612945902	64.14701474485832	-5309.57762769076	0.10568715416777844	0.9440342099300911	25.29067957458867	1.0	1.0	-5309.57762769076	0.0	69.80737530553799
3326000	-5254.910791599234	61.74170410993142	-5316.652495709165	0.1216409848053171	1.0258375838263352	30.79333297517897	1.0	1.0	-5316.652495709165	0.0	67.80268963918249
3327000	-5245.667503125506	62.73394011749725	-5308.401443243004	0.10549704602268568	0.985051310553889	32.71280435793969	1.0	1.0	-5308.401443243004	0.0	68.92143977863937
3328000	-5258.172670188073	61.83629634100809	-5320.008966529082	0.12649929381009606	1.0262782077088832	22.899445493555035	1.0	1.0	-5320.008966529082	0.0	67.30106630568885
3329000	-5250.107237441992	61.7051321607988	-5311.812369602791	0.11437074733124634	1.0341404454055139	23.25350321333706	1.0	1.0	-5311.812369602791	0.0	67.19982992895639
3330000	-5252.429464090667	61.3882291237232	-5313.817693214391	0.11680401312587718	1.0529681913444369	26.202177280165557	1.0	1.0	-5313.817693214391	0.0	67.11937355872638
3331000	-5246.809541423254	62.46015916081107	-5309.269700584065	0.1031664326364969	1.0081488177933378	29.21891437298933	1.0	1.0	-5309.269700584065	0.0	68.41265732777644
3332000	-5243.939886697077	62.97694254621071	-5306.916829243288	0.10882246795377852	0.9908109693389417	25.46714529407867	1.0	1.0	-5306.916829243288	0.0	68.65115993121623
3333000	-5249.513136045378	62.86530162516033	-5312.378437670538	0.1036126754502224	0.9931446498703865	24.823549524986465	1.0	1.0	-5312.378437670538	0.0	68.48861522507147
3334000	-5250.3037497685755	62.02466312179646	-5312.3284128903715	0.11536592924857116	1.0029186817999072	33.37269170028047	1.0	1.0	-5312.3284128903715	0.0	68.25430463375473
3335000	-5257.8040876581845	62.04298768249671	-5319.847075340681	0.11437692610931474	1.019187909191564	23.185910970676346	1.0	1.0	-5319.847075340681	0.0	67.53199932022804
3336000	-5245.173090894372	60.9151620688788	-5306.088252963251	0.10775653791970981	0.9851884573008949	17.695718709696923	1.0	1.0	-5306.088252963251	0.0	65.89274133946392
3337000	-5247.300657649404	62.92180029987787	-5310.222457949281	0.10213452355595938	0.9604813916783327	21.308036732216415	1.0	1.0	-5310.222457949281	0.0	68.24747230027496
3338000	-5249.102946061292	62.81148820487009	-5311.914434266162	0.10217621003245755	0.9709340328690935	34.90159989867499	1.0	1.0	-5311.914434266162	0.0	69.13629630206626
3339000	-5248.416122170936	63.35685084339192	-5311.772973014328	0.11338623945952767	0.9686216561504376	32.0958549641275	1.0	1.0	-5311.772973014328	0.0	69.50433970477016
3340000	-5245.221133234651	62.476463138790045	-5307.69759637344	0.11287325777041823	0.9967951239919204	31.943432883449475	1.0	1.0	-5307.69759637344	0.0	68.61397372634879
3341000	-5247.67772320086	63.31179640261003	-5310.9895196034695	0.10861129874268659	0.9805554846609317	26.952495334949397	1.0	1.0	-5310.9895196034695	0.0	69.09978352007924
3342000	-5247.961738504086	63.3789841401273	-5311.340722644213	0.12078871255109773	0.9765144352534119	25.98664845525158	1.0	1.0	-5311.340722644213	0.0	69.09356632959586
3343000	-5253.664393348771	61.03605052874243	-5314.700443877514	0.10668659256316522	0.9748253192409342	41.04786486915198	1.0	1.0	-5314.700443877514	0.0	67.71292785157547
3344000	-5253.9944418386385	61.06346380785568	-5315.057905646494	0.10643220847464623	0.9761026081394737	17.673440298610437	1.0	1.0	-5315.057905646494	0.0	66.03873480106643
3345000	-5242.057885528831	63.559519990134746	-5305.617405518966	0.11361111828045044	0.9710095433716801	26.680739374834115	1.0	1.0	-5305.617405518966	0.0	69.32706351036107
3346000	-5244.81951696077	63.33136952453659	-5308.150886485307	0.11129246306968815	0.9758158114383386	25.165514361468443	1.0	1.0	-5308.150886485307	0.0	68.98185599083627
3347000	-5247.305002353834	63.294814040798144	-5310.599816394632	0.10368928088396305	0.9798846758964236	26.045682288196982	1.0	1.0	-5310.599816394632	0.0	69.01394326619052
3348000	-5246.668303206707	65.03027613552551	-5311.698579342232	0.09715111751796277	0.9176540704019048	31.577530605847713	1.0	1.0	-5311.698579342232	0.0	71.14367902226171
3349000	-5244.2632991923165	62.86260350375164	-5307.125902696068	0.11000383393485706	0.9511730585616498	20.557711896706255	1.0	1.0	-5307.125902696068	0.0	68.11990651255257
3350000	-5256.140605158681	61.531806600508034	-5317.672411759189	0.11929289900043362	1.024717259862316	32.22657666789351	1.0	1.0	-5317.672411759189	0.0	67.68782342214314
3351000	-5247.218570032785	62.811293201424306	-5310.029863234209	0.11978737473799904	0.991327474415366	30.733892847146315	1.0	1.0	-5310.029863234209	0.0	68.86826299273825
3352000	-5246.332227648036	62.5442082255171	-5308.8764358735525	0.11380838138053821	0.9856721944543039	21.902536242320352	1.0	1.0	-5308.8764358735525	0.0	67.92274980570627
3353000	-5241.72138542325	63.310263775031146	-5305.03164919828	0.10911432702576133	0.9766744155329804	30.2112858794401	1.0	1.0	-5305.03164919828	0.0	69.33166123764619
3354000	-5254.320837356526	62.02636531976085	-5316.3472026762865	0.1082959193648634	1.0211656388567871	23.39461315928599	1.0	1.0	-5316.3472026762865	0.0	67.53289278821246
3355000	-5249.612436942241	61.97387699495643	-5311.586313937198	0.10982850537940256	1.005796143807528	21.375055470769993	1.0	1.0	-5311.586313937198	0.0	67.30556532218033
3356000	-5250.140486604512	61.7425019706078	-5311.88298857512	0.110909081041246	1.020518018109759	31.808372308893844	1.0	1.0	-5311.88298857512	0.0	67.8711394553791
3357000	-5243.107361585301	62.18896198615881	-5305.29632357146	0.105179585529618	0.983717742131394	35.69345521509959	1.0	1.0	-5305.29632357146	0.0	68.56176782239189
3358000	-5244.974183893063	61.534552551259694	-5306.5087364443225	0.09964628245079353	0.9351989773704935	17.26744331526509	1.0	1.0	-5306.5087364443225	0.0	66.46736700755675
3359000	-5262.32897522585	61.52628232876409	-5323.855257554614	0.12815036181753128	1.0327289131233872	21.965736523904198	1.0	1.0	-5323.855257554614	0.0	66.9103792422653
3360000	-5253.625730932151	62.65077392958867	-5316.276504861739	0.10375008710416173	1.0025974181784587	28.836275830991625	1.0	1.0	-5316.276504861739	0.0	68.5762152901018
3361000	-5250.122174843473	62.85969553270893	-5312.981870376182	0.11619645182891686	0.9933578034709052	29.638152001427756	1.0	1.0	-5312.981870376182	0.0	68.8415214891965
3362000	-5254.9356921790295	61.721271697811986	-5316.6569638768415	0.11801966882815482	1.0402838096138982	25.782725750163486	1.0	1.0	-5316.6569638768415	0.0	67.42008480473044
3363000	-5249.505311769142	61.62755125429415	-5311.132863023437	0.12516555520717956	1.0218513953984945	32.2084480215797	1.0	1.0	-5311.132863023437	0.0	67.78238703822191
3364000	-5251.838173130893	61.62655115096899	-5313.464724281862	0.10211119934707602	0.9675860190644859	18.442281282630603	1.0	1.0	-5313.464724281862	0.0	66.68023827554066
3365000	-5241.4555552441825	63.81077380633148	-5305.266329050514	0.10683446723910842	0.9615365121886688	29.479557334821312	1.0	1.0	-5305.266329050514	0.0	69.78154375084902
3366000	-5252.597091072247	64.17118235688413	-5316.768273429131	0.10991796581104736	0.9211978649300232	22.632283943452613	1.0	1.0	-5316.768273429131	0.0	69.61313237354824
3367000	-5243.438564881831	62.65584666980554	-5306.094411551636	0.10797654554187816	0.9481799105808902	39.16746782493865	1.0	1.0	-5306.094411551636	0.0	69.22974235460957
3368000	-5247.902382945936	62.058287863748376	-5309.960670809684	0.1149158249501735	1.0260167328580965	24.97598855802144	1.0	1.0	-5309.960670809684	0.0	67.69375008376466
3369000	-5247.713211473786	62.10741686574688	-5309.820628339533	0.1087170760478498	1.0237782295526414	27.922771459717072	1.0	1.0	-5309.820628339533	0.0	67.96710805201282
3370000	-5249.1142828604625	63.58825962527897	-5312.702542485741	0.10598471908589435	0.9546703414090084	33.67758541144626	1.0	1.0	-5312.702542485741	0.0	69.83715038502652
3371000	-5243.975282157754	64.97377148639879	-5308.949053644153	0.09925658319732138	0.918750051862714	31.886901251313816	1.0	1.0	-5308.949053644153	0.0	71.1075717067104
3372000	-5244.9738774805455	65.24084338577939	-5310.214720866325	0.10466490888714189	0.9126117786294561	28.646057032655207	1.0	1.0	-5310.214720866325	0.0	71.15272938147304
3373000	-5244.848141887949	63.911157250563505	-5308.759299138513	0.11121237473745042	0.9537519824171091	31.36707714249343	1.0	1.0	-5308.759299138513	0.0	70.01059447475639
3374000	-5248.093121212768	63.61794266893337	-5311.711063881701	0.10589729988447745	0.968106913762284	26.30485317607808	1.0	1.0	-5311.711063881701	0.0	69.35693992825848
3375000	-5251.1268609532835	62.9799632156207	-5314.1068241689045	0.1277673644338273	0.9915032707978048	25.800727311934054	1.0	1.0	-5314.1068241689045	0.0	68.68017225679802
3376000	-5242.0631405557815	63.92716106489911	-5305.990301620681	0.1074334831489856	0.9412091699795473	23.537837405019367	1.0	1.0	-5305.990301620681	0.0	69.44563922423004
