# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906760903]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3006000	-7137.625223038508	55.54953044359597	-7193.174753482104	0.1338861619386441	1.2959576753441362	18.32565342683311	1.0	1.0	-7193.174753482104	0.0	60.591484025249976
3007000	-7139.1920856818715	57.0251644851475	-7196.217250167019	0.1272232216356012	1.2255149736325408	19.153665165616808	1.0	1.0	-7196.217250167019	0.0	62.14922514303461
3008000	-7136.897319917484	57.164181615936236	-7194.061501533421	0.12643980427552573	1.2310498194340467	21.53962915863932	1.0	1.0	-7194.061501533421	0.0	62.51058261366091
3009000	-7138.121634093633	55.924826292737635	-7194.04646038637	0.1285830054541344	1.2132385928749978	30.928773495804045	1.0	1.0	-7194.04646038637	0.0	61.99493938440927
3010000	-7131.423869318008	57.27252579481347	-7188.696395112821	0.1261502064190502	1.2205917729428846	20.101545754220442	1.0	1.0	-7188.696395112821	0.0	62.487323372755704
3011000	-7138.355288727792	57.64696994796224	-7196.002258675754	0.12312438823360156	1.18153300406402	18.327428725462944	1.0	1.0	-7196.002258675754	0.0	62.68910256112485
3012000	-7140.054373001612	57.04194440807751	-7197.096317409689	0.13481717700122536	1.2359249392283456	21.05826179392172	1.0	1.0	-7197.096317409689	0.0	62.3450651266463
3013000	-7134.918251209314	59.02160901428817	-7193.939860223602	0.11389689909776134	1.1491697377370902	22.882918270745048	1.0	1.0	-7193.939860223602	0.0	64.48497326226692
3014000	-7132.777402880935	55.722959311523745	-7188.500362192459	0.12852998806616556	1.228471041837375	30.152407584901635	1.0	1.0	-7188.500362192459	0.0	61.74031887314271
3015000	-7128.24507459156	56.516505430335386	-7184.7615800218955	0.12795596674674117	1.2511291994990261	24.466171587289978	1.0	1.0	-7184.7615800218955	0.0	62.1111092721641
3016000	-7133.751082288255	56.84476501557494	-7190.59584730383	0.12424409054575464	1.2429767625958774	20.328091548806484	1.0	1.0	-7190.59584730383	0.0	62.08076331500185
3017000	-7135.350956388935	56.04607104583285	-7191.397027434768	0.1318023604470413	1.2448692715594525	27.51031859232856	1.0	1.0	-7191.397027434768	0.0	61.87552325277821
3018000	-7139.843418694236	57.144013681717624	-7196.987432375953	0.12542030886311475	1.232232745919161	21.996031026960292	1.0	1.0	-7196.987432375953	0.0	62.530769135630806
3019000	-7133.421243573718	57.48564367655652	-7190.906887250275	0.12406733776191937	1.202657292409989	26.087027925584636	1.0	1.0	-7190.906887250275	0.0	63.2079527444818
3020000	-7129.662110016281	56.7731368477919	-7186.435246864073	0.13127940390664283	1.2481440538299244	20.80890194393126	1.0	1.0	-7186.435246864073	0.0	62.05353809545974
3021000	-7139.926416929918	55.02400529827697	-7194.950422228195	0.12803510219995975	1.2267720878655985	14.324379550114507	1.0	1.0	-7194.950422228195	0.0	59.624176521042784
3022000	-7132.987310255802	56.89025074997023	-7189.877561005773	0.12600760208320946	1.2305459705370174	25.355838950843893	1.0	1.0	-7189.877561005773	0.0	62.55573661900709
3023000	-7139.154087200133	55.41303543132254	-7194.567122631456	0.12911157843357848	1.2501930243886508	29.141969726934395	1.0	1.0	-7194.567122631456	0.0	61.36011515002968
3024000	-7135.885711937537	57.27016963664222	-7193.155881574179	0.12200226852251576	1.2232694434704032	23.761697646762798	1.0	1.0	-7193.155881574179	0.0	62.80721465365915
3025000	-7133.8787738185065	56.02731781635249	-7189.906091634859	0.1181383504194401	1.1931647885924082	15.117108400419399	1.0	1.0	-7189.906091634859	0.0	60.72178471528767
3026000	-7127.836834245022	56.406938871059204	-7184.243773116082	0.1323831761917607	1.2631764346835685	22.953750794495782	1.0	1.0	-7184.243773116082	0.0	61.87632224625399
3027000	-7128.8992353889025	56.72796033901371	-7185.627195727916	0.12485766610048563	1.2396486175926233	24.942038952230174	1.0	1.0	-7185.627195727916	0.0	62.36072193800822
3028000	-7129.792454559854	56.5724002549215	-7186.364854814776	0.12847322020068552	1.2511743039408134	19.401550803535407	1.0	1.0	-7186.364854814776	0.0	61.72051521284186
3029000	-7135.945853093414	55.92882418986923	-7191.874677283284	0.13009265397285769	1.2623478570818332	17.409363093115278	1.0	1.0	-7191.874677283284	0.0	60.876564744702485
3030000	-7128.863837470785	57.19694787944576	-7186.060785350231	0.12838790598991776	1.2242554922994242	20.086089106523648	1.0	1.0	-7186.060785350231	0.0	62.41029233765959
3031000	-7128.321648980591	57.51217583037423	-7185.833824810965	0.12355083996936697	1.212743123965231	23.86647324292828	1.0	1.0	-7185.833824810965	0.0	63.05786442799156
3032000	-7130.7248697817295	57.230909638016044	-7187.955779419745	0.12216672813469104	1.2234683433758333	20.235865609577793	1.0	1.0	-7187.955779419745	0.0	62.45829912818657
3033000	-7129.000152481846	57.850984229495836	-7186.851136711342	0.11838973783282607	1.1914409571501272	25.590507105069698	1.0	1.0	-7186.851136711342	0.0	63.53484424950979
3034000	-7129.090333035401	57.63662967580899	-7186.72696271121	0.128272410444547	1.2098607051471517	22.719585185658726	1.0	1.0	-7186.72696271121	0.0	63.08605939099953
3035000	-7136.610886240356	57.600915432292524	-7194.211801672649	0.12752921029659758	1.1981887207382511	19.40411581679242	1.0	1.0	-7194.211801672649	0.0	62.74927806551585
3036000	-7128.552205219459	58.57072365440205	-7187.122928873861	0.11803408757326309	1.168111102811864	24.035412658304566	1.0	1.0	-7187.122928873861	0.0	64.13028745060383
3037000	-7132.2836674236105	57.27235608399026	-7189.556023507601	0.12439990657449487	1.173728067441307	30.50653924219157	1.0	1.0	-7189.556023507601	0.0	63.31390944940423
3038000	-7131.05921782061	57.34237336171285	-7188.401591182323	0.1255515437119587	1.2006310720436995	27.138795631204268	1.0	1.0	-7188.401591182323	0.0	63.144282748131936
3039000	-7135.747516476348	57.02668812109444	-7192.774204597443	0.12019534305148688	1.2364578961395483	22.83597891901961	1.0	1.0	-7192.774204597443	0.0	62.48605568319071
3040000	-7132.215696078103	57.66917674987636	-7189.884872827979	0.12308067816151066	1.1974933169517339	19.69231626110808	1.0	1.0	-7189.884872827979	0.0	62.84521002444054
3041000	-7134.220982864839	58.024827298726535	-7192.245810163566	0.12263721176096218	1.186148461025477	25.281812996500044	1.0	1.0	-7192.245810163566	0.0	63.68448963915209
3042000	-7132.705002007096	57.450982520186656	-7190.155984527282	0.12500469641955927	1.2180674692969498	22.688976963491882	1.0	1.0	-7190.155984527282	0.0	62.89779234567739
3043000	-7137.869864491235	57.964236661302316	-7195.834101152537	0.12678028628090982	1.1950455801148174	22.062742924913174	1.0	1.0	-7195.834101152537	0.0	63.35683659879421
3044000	-7136.044613690035	56.04032873916386	-7192.084942429198	0.13352611581167834	1.2766903401972058	19.12078184435487	1.0	1.0	-7192.084942429198	0.0	61.16118067091698
3045000	-7137.533728065651	54.3858016295458	-7191.9195296951975	0.11937773158047724	1.2387491363894667	32.829930187756766	1.0	1.0	-7191.9195296951975	0.0	60.58082987817986
3046000	-7131.909382739164	57.266543672643536	-7189.175926411808	0.12483203034348492	1.2264231339283302	22.512709644778976	1.0	1.0	-7189.175926411808	0.0	62.69821274632788
3047000	-7134.856234754675	57.48693259366793	-7192.343167348343	0.125980390578057	1.202025538174914	26.176903019461136	1.0	1.0	-7192.343167348343	0.0	63.216140337006216
3048000	-7137.542931293531	57.82425249940133	-7195.367183792932	0.11890423491325507	1.2012165078318218	23.132978948388597	1.0	1.0	-7195.367183792932	0.0	63.308802337177816
3049000	-7140.185645221057	57.491506517218966	-7197.677151738276	0.12256351262756227	1.2164718409748059	22.437680566719344	1.0	1.0	-7197.677151738276	0.0	62.916703112778116
3050000	-7131.157875358493	56.34563211734006	-7187.5035074758325	0.12419829323338832	1.2174244525320415	29.21796666964407	1.0	1.0	-7187.5035074758325	0.0	62.298063615016595
3051000	-7136.621901282311	58.270177134738766	-7194.89207841705	0.12389731229036835	1.1799667588860856	21.615423560427743	1.0	1.0	-7194.89207841705	0.0	63.62332501381041
3052000	-7138.073555077475	56.13748882798504	-7194.21104390546	0.12853412878990073	1.2281673700685314	16.39486117888631	1.0	1.0	-7194.21104390546	0.0	60.976436809627934
3053000	-7131.687555458457	56.30282250549597	-7187.990377963953	0.12312654677205666	1.2136930274376798	29.724858214282374	1.0	1.0	-7187.990377963953	0.0	62.290673350621105
3054000	-7140.534277464627	57.5725643856649	-7198.106841850292	0.12561636035366985	1.2100094078334889	23.928126898663148	1.0	1.0	-7198.106841850292	0.0	63.12332545615444
3055000	-7133.960866488684	57.636802850190755	-7191.597669338875	0.12058683143844275	1.2061927556434198	20.714933314873957	1.0	1.0	-7191.597669338875	0.0	62.90858833620651
3056000	-7140.930350463035	58.73702702476529	-7199.667377487801	0.1228881635570739	1.160709409790326	24.30831136516957	1.0	1.0	-7199.667377487801	0.0	64.31884563964483
3057000	-7131.557858418492	56.8482505779638	-7188.406108996456	0.12661055681673358	1.2370442683481173	24.56163227214489	1.0	1.0	-7188.406108996456	0.0	62.450554864688854
3058000	-7136.008334804801	58.39334725205244	-7194.401682056853	0.12145649420907197	1.175359170947886	21.96650048490769	1.0	1.0	-7194.401682056853	0.0	63.77751124279029
3059000	-7137.468011773918	57.639702895745536	-7195.107714669663	0.11643073372945566	1.2070475736881945	20.933971508396215	1.0	1.0	-7195.107714669663	0.0	62.93152532505838
3060000	-7145.759973900215	58.43097656359117	-7204.190950463806	0.12357790544332325	1.1696145284500299	20.996366470385517	1.0	1.0	-7204.190950463806	0.0	63.72847726003575
3061000	-7141.6217533865165	57.47312599277731	-7199.094879379294	0.12775645161819923	1.2168432651782255	21.61682257096347	1.0	1.0	-7199.094879379294	0.0	62.826398234521484
3062000	-7138.296241598706	57.02807751309317	-7195.324319111799	0.12392084800632786	1.2014274078923113	28.409599030304605	1.0	1.0	-7195.324319111799	0.0	62.92301445822209
3063000	-7134.506621044715	56.53720918659085	-7191.043830231306	0.12364067050217993	1.2484824725006347	24.758644580157537	1.0	1.0	-7191.043830231306	0.0	62.15533261474274
3064000	-7138.919770010334	55.11021862568665	-7194.029988636021	0.13349141687460678	1.2864557634201768	16.207513959260925	1.0	1.0	-7194.029988636021	0.0	59.928524077565335
3065000	-7138.072294854809	54.30621088899962	-7192.378505743809	0.12715629402590148	1.2389375495101689	13.566591875652463	1.0	1.0	-7192.378505743809	0.0	58.81253834288272
3066000	-7131.822193185502	56.61312260169555	-7188.435315787198	0.12159701579599028	1.2257409656791445	27.341804550307742	1.0	1.0	-7188.435315787198	0.0	62.430118248511995
3067000	-7130.237639040296	56.759719250675474	-7186.9973582909715	0.12395594430982321	1.2421757405560647	24.285194360913923	1.0	1.0	-7186.9973582909715	0.0	62.33966020401214
3068000	-7132.868967059051	56.42600621604498	-7189.294973275096	0.1268087907704581	1.2610260724692752	19.762131174345157	1.0	1.0	-7189.294973275096	0.0	61.60869598583721
3069000	-7139.888474955076	56.15538687919957	-7196.043861834276	0.12564521855444258	1.2565044765180813	25.740148726583904	1.0	1.0	-7196.043861834276	0.0	61.850895324166814
3070000	-7138.06143916286	56.46645945040838	-7194.527898613268	0.12385651244512756	1.238887334135242	26.4378203752068	1.0	1.0	-7194.527898613268	0.0	62.21559086839558
3071000	-7149.428026720745	54.060530087180425	-7203.488556807925	0.13323802317966205	1.275300929126844	30.791752435561094	1.0	1.0	-7203.488556807925	0.0	60.121408915062254
3072000	-7148.380314366308	54.328344952081316	-7202.708659318389	0.14270858349842916	1.3561137610684553	22.630398425478955	1.0	1.0	-7202.708659318389	0.0	59.770133178146644
3073000	-7132.084223838798	57.27112772477261	-7189.35535156357	0.12737256195151433	1.2199166050549355	24.54324954245926	1.0	1.0	-7189.35535156357	0.0	62.87195095371883
3074000	-7131.907206041144	56.861829512338055	-7188.769035553481	0.12270962693398435	1.225687598357132	26.206140171269997	1.0	1.0	-7188.769035553481	0.0	62.59327748002326
3075000	-7136.091200330654	56.780594871406954	-7192.871795202061	0.12158734183113683	1.2377927018724373	24.900782632055314	1.0	1.0	-7192.871795202061	0.0	62.4100707726357
3076000	-7138.820374489142	57.12725746790117	-7195.947631957043	0.1259352018637598	1.2268902991305308	24.317192886931615	1.0	1.0	-7195.947631957043	0.0	62.70979710992889
3077000	-7134.466988452772	55.94377106407664	-7190.410759516849	0.12534917412365013	1.2407783371983674	16.426144151980026	1.0	1.0	-7190.410759516849	0.0	60.78614858504767
3078000	-7139.394897476552	56.90163191498788	-7196.2965293915395	0.13276513581760702	1.2399475640434345	20.278565824024746	1.0	1.0	-7196.2965293915395	0.0	62.13301097129553
3079000	-7134.370606097137	56.240655221088275	-7190.611261318226	0.13594486137851097	1.2722946685788392	22.411978870390964	1.0	1.0	-7190.611261318226	0.0	61.66363079162461
3080000	-7143.587496719919	56.18153434490761	-7199.769031064827	0.1199925511772354	1.258460252818742	25.360628287274906	1.0	1.0	-7199.769031064827	0.0	61.847396529865485
3081000	-7134.273937925843	54.946555512793736	-7189.220493438636	0.13038325870580655	1.3000156312225903	26.084382203586543	1.0	1.0	-7189.220493438636	0.0	60.668661218983594
3082000	-7135.7270392561895	56.719721577331576	-7192.446760833521	0.1266284639263836	1.2505865251543165	20.76009926415668	1.0	1.0	-7192.446760833521	0.0	61.99565195348373
3083000	-7129.870616971344	56.49501955009736	-7186.365636521441	0.12503168497355713	1.2498958991152889	24.80371451894412	1.0	1.0	-7186.365636521441	0.0	62.116748147346506
3084000	-7137.993358742409	56.874329674976735	-7194.8676884173865	0.11992721798540204	1.2427097553151731	22.99054025674944	1.0	1.0	-7194.8676884173865	0.0	62.34683364903421
3085000	-7139.409475479028	56.149978077709285	-7195.559453556737	0.12077891408081363	1.1937090943353985	15.337143275275354	1.0	1.0	-7195.559453556737	0.0	60.869961582671884
3086000	-7137.874533656434	55.61768944331338	-7193.492223099748	0.12029268863253241	1.2216358112989494	31.063039647762253	1.0	1.0	-7193.492223099748	0.0	61.696819981986216
3087000	-7138.487740858258	56.16624781167387	-7194.653988669932	0.12841540800470305	1.276310276255034	20.312293086670227	1.0	1.0	-7194.653988669932	0.0	61.400773531713554
3088000	-7140.734067204785	57.32084135527741	-7198.054908560062	0.1221000842311032	1.2150336944825733	25.09767680476199	1.0	1.0	-7198.054908560062	0.0	62.96596027295018
3089000	-7132.591754534022	56.599630115314746	-7189.191384649336	0.12519643552668624	1.2569385968213491	21.064981576994853	1.0	1.0	-7189.191384649336	0.0	61.90336021924286
3090000	-7136.144618555648	57.195734588081265	-7193.340353143729	0.12385343202871128	1.2154909470375272	25.831283282809956	1.0	1.0	-7193.340353143729	0.0	62.898311364069485
3091000	-7134.264588204097	57.672037904830816	-7191.936626108928	0.12015697408183344	1.1819262391428276	18.436804042445534	1.0	1.0	-7191.936626108928	0.0	62.725175245877786
3092000	-7131.740492547565	58.15156353944297	-7189.892056087007	0.11511466997932503	1.1552150196976654	29.268011187367392	1.0	1.0	-7189.892056087007	0.0	64.10751326623085
3093000	-7134.881251412623	57.87904993507462	-7192.760301347697	0.12314560320550824	1.1989296268541139	23.06512634670085	1.0	1.0	-7192.760301347697	0.0	63.3578687264195
3094000	-7132.95891669381	56.50223143371198	-7189.461148127522	0.13043199200484812	1.2288102141102144	17.377997535652167	1.0	1.0	-7189.461148127522	0.0	61.446681129055605
3095000	-7131.639890789963	56.69989864364028	-7188.339789433603	0.13112901297798013	1.246902980860593	19.721038618110708	1.0	1.0	-7188.339789433603	0.0	61.87867262682481
3096000	-7135.896293789162	55.98379382669987	-7191.880087615862	0.11969216491304482	1.2209452202430189	15.814407955660696	1.0	1.0	-7191.880087615862	0.0	60.75819538821601
3097000	-7131.744719327828	56.03186716641004	-7187.776586494238	0.12819691132830713	1.2063934837356507	31.23626491172851	1.0	1.0	-7187.776586494238	0.0	62.12258649968855
3098000	-7128.864061304289	57.8270800846228	-7186.691141388912	0.12604380950032254	1.1878922556828082	19.532502335198817	1.0	1.0	-7186.691141388912	0.0	62.98780781076617
3099000	-7145.616502883845	58.10065602670401	-7203.717158910549	0.12408003227732028	1.182529044494602	20.515432176739996	1.0	1.0	-7203.717158910549	0.0	63.35404996009669
3100000	-7139.824178230909	57.54296697921072	-7197.36714521012	0.1252294888925879	1.213963587044491	21.85637386067764	1.0	1.0	-7197.36714521012	0.0	62.917443065634274
3101000	-7136.579225460969	57.25600840422893	-7193.835233865198	0.1267561013653626	1.2246624177918193	23.52826462168931	1.0	1.0	-7193.835233865198	0.0	62.773689562223204
3102000	-7133.032818337449	55.22660779692037	-7188.259426134369	0.1285462572783442	1.220301772117815	14.487978903308987	1.0	1.0	-7188.259426134369	0.0	59.84655233837842
3103000	-7138.221194416597	57.709158012951185	-7195.930352429548	0.127766729160458	1.2031998586869437	24.252791042895876	1.0	1.0	-7195.930352429548	0.0	63.286464698501575
3104000	-7127.374981761619	58.04131073938822	-7185.416292501007	0.12223571595390426	1.183525256587247	25.684463932436113	1.0	1.0	-7185.416292501007	0.0	63.73249072699569
3105000	-7134.310735899323	56.73620920880275	-7191.046945108125	0.12158452224360085	1.246917792730963	23.488622095368882	1.0	1.0	-7191.046945108125	0.0	62.25058717728118
3106000	-7135.388307130404	57.476362626737036	-7192.864669757141	0.12130798598523507	1.2166890656369338	22.88890392601697	1.0	1.0	-7192.864669757141	0.0	62.94023607283739
