# BEAST v10.5.0
# Generated Wed Apr 29 21:47:11 BST 2026 [seed=1777495628824]
# run_sites20_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3766000	-100.82103762417763	54.08033451848418	-154.9013721426618	0.20035826045087243	1.3797330074727319	19.588282356482335	1.0	1.0	-154.9013721426618	0.0	59.246415179696754
3767000	-89.50856128768534	56.757152013474084	-146.26571330115942	0.2238540926907018	1.249234635039858	22.41970711584188	1.0	1.0	-146.26571330115942	0.0	62.18079563051126
3768000	-103.81638287807253	49.61552757559748	-153.43191045367	0.22919373405394397	1.6149361729183522	18.892592852721286	1.0	1.0	-153.43191045367	0.0	54.713996450029434
3769000	-95.88569552000676	50.27625977647021	-146.16195529647698	0.28244232586932766	1.5718467109173597	19.798312128918706	1.0	1.0	-146.16195529647698	0.0	55.46239215197026
3770000	-92.04218080002815	51.74535623968976	-143.7875370397179	0.28295533087871005	1.5036767255683292	18.171856664331663	1.0	1.0	-143.7875370397179	0.0	56.77174981768342
3771000	-87.78621825256427	56.268147962050065	-144.05436621461433	0.20079021418063178	1.2665480709938413	19.356695563993366	1.0	1.0	-144.05436621461433	0.0	61.411927697075384
3772000	-88.90215474895352	61.65938479521192	-150.56153954416544	0.14548352304743284	1.041701858503796	24.811730955753138	1.0	1.0	-150.56153954416544	0.0	67.2817540991704
3773000	-88.85787447754724	62.07125278052091	-150.92912725806815	0.12163929866704601	0.9941490482110339	34.58457706057481	1.0	1.0	-150.92912725806815	0.0	68.37660278925648
3774000	-84.43413901435794	62.49933151892985	-146.9334705332878	0.18007642628741216	0.9880490020474566	33.49001647301481	1.0	1.0	-146.9334705332878	0.0	68.73639662713848
3775000	-85.19676235673637	62.387692101402244	-147.58445445813862	0.1545006368448159	1.01347132279513	28.072029047149574	1.0	1.0	-147.58445445813862	0.0	68.25824010555894
3776000	-87.06916414992821	62.94884212206807	-150.01800627199628	0.12322545962707623	0.9936586487653777	26.404446748090912	1.0	1.0	-150.01800627199628	0.0	68.69543369137763
3777000	-79.69197170075641	65.74834484514544	-145.44031654590185	0.14083609488320564	0.8841566579317778	25.793101209183124	1.0	1.0	-145.44031654590185	0.0	71.44796261136192
3778000	-82.97306018785387	64.32426552115787	-147.29732570901174	0.17419240506737144	0.9419223024781436	30.814953898382257	1.0	1.0	-147.29732570901174	0.0	70.3867102350198
3779000	-93.7936858428113	57.193081307759236	-150.98676715057053	0.23597568080726317	1.1919915356989925	28.821777077610584	1.0	1.0	-150.98676715057053	0.0	63.11749192776448
3780000	-109.236129614607	51.47102652251214	-160.70715613711914	0.17221305822220095	1.4456170562543609	25.265801479016808	1.0	1.0	-160.70715613711914	0.0	57.12942751501793
3781000	-97.38514270374615	58.02322735364531	-155.40837005739147	0.21193677958062804	1.192307732915764	22.023185840057458	1.0	1.0	-155.40837005739147	0.0	63.41236342567818
3782000	-90.54195655561517	61.763014272606576	-152.30497082822174	0.1848511231813175	1.037723210260115	24.91212270831943	1.0	1.0	-152.30497082822174	0.0	67.39339373049773
3783000	-88.57436077348203	58.03238828649419	-146.6067490599762	0.20365452885117968	1.1829428261045576	25.860964924379314	1.0	1.0	-146.6067490599762	0.0	63.73726296178162
3784000	-91.69139028664698	57.43048744141943	-149.1218777280664	0.18294461792088113	1.146799616312201	16.315443066816613	1.0	1.0	-149.1218777280664	0.0	62.260706665273545
3785000	-101.6832392151978	52.28699402783414	-153.97023324303194	0.32858286539505005	1.4701048958968526	17.165235018998345	1.0	1.0	-153.97023324303194	0.0	57.2090013979474
3786000	-88.6867220036527	61.470958480824315	-150.15768048447703	0.14963007576536672	1.045187746933458	28.365917977124507	1.0	1.0	-150.15768048447703	0.0	67.3627523448245
3787000	-92.76186831843827	58.7172358105974	-151.47910412903568	0.1866012796484984	1.1604925416979293	24.73660126179886	1.0	1.0	-151.47910412903568	0.0	64.33359412741513
3788000	-80.57736941386355	59.99644285118607	-140.5738122650496	0.17355591154589486	1.0600998624917934	33.83379716126412	1.0	1.0	-140.5738122650496	0.0	66.2551426304396
3789000	-88.6706725452009	58.943557227827384	-147.61422977302828	0.1845034076292056	1.1529254608347377	23.324303877490262	1.0	1.0	-147.61422977302828	0.0	64.44419735581148
3790000	-91.45221307013465	55.93515088155711	-147.38736395169175	0.18966588049164854	1.2879336829963246	20.429597094117916	1.0	1.0	-147.38736395169175	0.0	61.180589705551625
3791000	-93.60766749896739	53.566483534055706	-147.1741510330231	0.24610717048512315	1.405904099024966	18.95662640808921	1.0	1.0	-147.1741510330231	0.0	58.671254148218665
3792000	-95.61378828408057	53.45827794982627	-149.07206623390684	0.2180297026788238	1.3598917133048671	15.008714651128788	1.0	1.0	-149.07206623390684	0.0	58.14007258370453
3793000	-90.97546990773861	60.151662940544924	-151.12713284828354	0.14907653414864366	1.0600593030263776	33.238448179586925	1.0	1.0	-151.12713284828354	0.0	66.37278501248659
3794000	-81.28457947053617	59.12644468120281	-140.41102415173899	0.184162999001471	1.1197382799983513	29.578922576070337	1.0	1.0	-140.41102415173899	0.0	65.10414705445547
3795000	-92.5885033650124	53.332303173662325	-145.92080653867473	0.23520388300244754	1.375384669017328	15.259820005863443	1.0	1.0	-145.92080653867473	0.0	58.043351200156756
3796000	-85.99082111098252	64.79073722184305	-150.78155833282557	0.12422260388887262	0.9283729522160171	29.273408873008666	1.0	1.0	-150.78155833282557	0.0	70.7470661348804
3797000	-86.42054702114712	62.88773559537153	-149.30828261651865	0.15545835953506446	0.9708869568654734	34.52262130999182	1.0	1.0	-149.30828261651865	0.0	69.18926643334605
3798000	-85.09031715544029	61.993343068533676	-147.08366022397396	0.1616217380561912	1.0128326396372254	22.104964717228516	1.0	1.0	-147.08366022397396	0.0	67.38963493920578
3799000	-98.5327110216414	59.807095021934	-158.3398060435754	0.18554403830445537	1.1164859082315286	24.680697523279683	1.0	1.0	-158.3398060435754	0.0	65.4189713885461
3800000	-87.46549919077961	58.92527554494024	-146.39077473571984	0.19799847268429463	1.1302978469898775	19.430352420853605	1.0	1.0	-146.39077473571984	0.0	64.0761701272495
3801000	-98.29173891231088	52.66135272745379	-150.95309163976466	0.19552070392977478	1.3190999803554133	30.90493450913353	1.0	1.0	-150.95309163976466	0.0	58.72986155230141
3802000	-88.13900130988097	58.21742245789932	-146.35642376778029	0.15465617663180659	1.0657917192762107	15.487745818190435	1.0	1.0	-146.35642376778029	0.0	62.954713203873204
3803000	-89.51020461535975	55.72207010136869	-145.23227471672845	0.17856642378102608	1.1870930010764416	33.776936030002275	1.0	1.0	-145.23227471672845	0.0	61.97720354523503
3804000	-89.59934395672884	59.930321300973034	-149.52966525770188	0.13946199107229906	1.0999754860703326	21.19836938146336	1.0	1.0	-149.52966525770188	0.0	65.2461169555075
3805000	-93.49453085273086	56.518787856380804	-150.01331870911167	0.20175083512676828	1.1690939725218266	33.26267151428874	1.0	1.0	-150.01331870911167	0.0	62.74144921028995
3806000	-89.33721069508809	61.44343670049249	-150.7806473955806	0.16390233267334964	1.0463667588773513	23.456079509405114	1.0	1.0	-150.7806473955806	0.0	66.95509985507486
3807000	-82.9537223273228	62.103745489556864	-145.05746781687967	0.16545878356854313	1.020661268762094	23.93211540619401	1.0	1.0	-145.05746781687967	0.0	67.65483436070143
3808000	-81.11351805413604	57.64376892765647	-138.7572869817925	0.19807699698190184	1.2094591035485291	22.813754372530227	1.0	1.0	-138.7572869817925	0.0	63.10124195272305
3809000	-95.32429355286136	50.53124502256422	-145.85553857542558	0.3435210069703734	1.5574584444109414	19.952977189314424	1.0	1.0	-145.85553857542558	0.0	55.732039763081275
3810000	-92.49340400813438	55.7299625885357	-148.22336659667008	0.17047728941792012	1.2955115168019427	22.298390930767013	1.0	1.0	-148.22336659667008	0.0	61.14309883150002
3811000	-82.65842647119933	60.81282429979777	-143.4712507709971	0.1654682510368798	1.07584355408155	25.359181116458473	1.0	1.0	-143.4712507709971	0.0	66.47857278100062
3812000	-79.30497948727277	62.99303986676544	-142.29801935403822	0.1837546530975354	0.9676349332436545	34.55932983528424	1.0	1.0	-142.29801935403822	0.0	69.29683420171217
3813000	-84.84647261922831	62.00385315404204	-146.85032577327036	0.16346213602811746	1.025385210051624	24.062321442514186	1.0	1.0	-146.85032577327036	0.0	67.56562002537721
3814000	-81.05432973013207	66.6868100326764	-147.74113976280847	0.11831340695603398	0.8631565054652336	29.05869140230194	1.0	1.0	-147.74113976280847	0.0	72.62801263667014
3815000	-87.20259850327837	59.04007834763276	-146.24267685091112	0.2166445068232481	1.1475223102372358	22.463679548892383	1.0	1.0	-146.24267685091112	0.0	64.46751966436152
3816000	-93.2395539570413	59.168729911867814	-152.4082838689091	0.1741605996598293	1.141501540880949	22.363583267329517	1.0	1.0	-152.4082838689091	0.0	64.587518019
3817000	-90.42615912824634	52.54800584637705	-142.9741649746234	0.25966760637052577	1.4023864220521873	14.40425063655922	1.0	1.0	-142.9741649746234	0.0	57.15785152488602
3818000	-77.50605269617404	61.15159864931186	-138.6576513454859	0.18867552358309259	1.0612666907702502	24.255903929104203	1.0	1.0	-138.6576513454859	0.0	66.72915851914266
3819000	-86.4366018190808	62.07012145425498	-148.50672327333578	0.13220877791813473	0.9509919372015111	18.711809624080097	1.0	1.0	-148.50672327333578	0.0	67.15071071867432
3820000	-92.13948919151078	55.26576762211731	-147.40525681362809	0.19446022331011328	1.3190443367972722	21.58776678081792	1.0	1.0	-147.40525681362809	0.0	60.61645572750739
3821000	-80.91473636276487	62.397218566285545	-143.31195492905042	0.17828103396917194	1.0114318885428948	24.648777757004794	1.0	1.0	-143.31195492905042	0.0	68.00653230854493
3822000	-95.27160902992114	52.29002996408562	-147.56163899400676	0.2968044859066033	1.4461932605711711	22.629520339272315	1.0	1.0	-147.56163899400676	0.0	57.73174284067969
3823000	-85.68211413068013	64.00824203065079	-149.69035616133093	0.14382683903579527	0.9477560594146481	24.941197807121313	1.0	1.0	-149.69035616133093	0.0	69.64093668207924
3824000	-87.62347355269398	60.68977257759449	-148.31324613028846	0.14527551562178445	1.0199161947759023	36.44542364678987	1.0	1.0	-148.31324613028846	0.0	67.10738326944683
3825000	-94.91593585781901	62.36095690518296	-157.27689276300197	0.12932371460921144	1.002128596881664	31.589670587531767	1.0	1.0	-157.27689276300197	0.0	68.47516316158355
3826000	-101.80623505596989	50.227212226066776	-152.03344728203666	0.2856884741232584	1.5808891876716393	19.099651335113638	1.0	1.0	-152.03344728203666	0.0	55.34600004123695
3827000	-87.70787075833606	59.44785119523662	-147.15572195357268	0.1643892599854485	1.1291179002160592	25.563394242131906	1.0	1.0	-147.15572195357268	0.0	65.12959502821326
3828000	-94.14524661859275	56.0529392306696	-150.19818584926236	0.2256957728641627	1.2691868699587354	24.596003588878148	1.0	1.0	-150.19818584926236	0.0	61.65801043766241
3829000	-97.83097288866087	57.92963598282462	-155.7606088714855	0.2157474584611669	1.1894596127183494	25.375031450254987	1.0	1.0	-155.7606088714855	0.0	63.596629545086635
3830000	-96.7507834693688	58.82460557290696	-155.57538904227576	0.20034218765603576	1.1563800398888942	24.64575352755526	1.0	1.0	-155.57538904227576	0.0	64.4336763865824
3831000	-83.09988843585148	60.21257287846817	-143.31246131431965	0.21770264399734993	1.0954349264246213	22.48595897704497	1.0	1.0	-143.31246131431965	0.0	65.64193618189407
3832000	-88.37528238599376	57.59081350706944	-145.9660958930632	0.23029028226829945	1.211345242466719	23.11207080039646	1.0	1.0	-145.9660958930632	0.0	63.07359876146904
3833000	-93.42517134123179	62.91749686850736	-156.34266820973914	0.12457408951958272	0.9936821543673668	25.68738008532281	1.0	1.0	-156.34266820973914	0.0	68.60890371375714
3834000	-91.88399831782955	63.1752559090793	-155.05925422690885	0.13327599257304792	0.9616040335329767	34.70045047870023	1.0	1.0	-155.05925422690885	0.0	69.48773425421656
3835000	-92.91793773062386	59.950815842008836	-152.8687535726327	0.1509374860283279	1.1060447636173765	22.26205169073058	1.0	1.0	-152.8687535726327	0.0	65.36079611894209
3836000	-106.2925529833454	52.07530218395111	-158.3678551672965	0.18928086660534707	1.4639940040688404	15.574733394199036	1.0	1.0	-158.3678551672965	0.0	56.82253215833018
3837000	-108.6931597774917	49.27724204021836	-157.97040181771007	0.23730255706016223	1.6463964695810243	16.81047494768788	1.0	1.0	-157.97040181771007	0.0	54.1613572202265
3838000	-93.11040309117764	52.561882276019716	-145.67228536719736	0.22415585177335298	1.4588050365412697	19.016723122823286	1.0	1.0	-145.67228536719736	0.0	57.67255246574792
3839000	-97.68518483979848	49.534942364294594	-147.22012720409307	0.25767167495173793	1.6086305222945096	14.260209411177348	1.0	1.0	-147.22012720409307	0.0	54.127311789598366
3840000	-86.42416582746144	56.97823396339173	-143.40239979085317	0.17110062508541024	1.1958675038693956	17.123882548391652	1.0	1.0	-143.40239979085317	0.0	61.89585507204901
3841000	-93.52918609259387	52.785667734334766	-146.31485382692864	0.2396797895749531	1.4303984502528175	16.241608059039482	1.0	1.0	-146.31485382692864	0.0	57.60774310184978
3842000	-95.33230283593213	51.424465909228495	-146.75676874516063	0.23953944135411603	1.505751703581581	15.572788770819013	1.0	1.0	-146.75676874516063	0.0	56.17147414560817
3843000	-87.30921219158839	60.6070088762547	-147.91622106784308	0.19999103824173553	1.0542806574987764	32.098367928492735	1.0	1.0	-147.91622106784308	0.0	66.75466193504478
3844000	-89.00015518840314	58.99097505486743	-147.99113024327056	0.17562628991191537	1.1471001822488658	21.716452964549845	1.0	1.0	-147.99113024327056	0.0	64.35308790383161
3845000	-88.91644388903437	58.64302950535448	-147.55947339438885	0.16421205952338605	1.1457406301011859	19.502266008040536	1.0	1.0	-147.55947339438885	0.0	63.80085072195482
3846000	-88.70733220877764	60.75775839932979	-149.46509060810743	0.13406868499605754	1.0515283758059628	31.80036602260602	1.0	1.0	-149.46509060810743	0.0	66.88586896229124
3847000	-88.48884540079479	56.74125619315087	-145.23010159394565	0.21306937101009138	1.1828857629449008	16.112510270908942	1.0	1.0	-145.23010159394565	0.0	61.54902516096882
3848000	-98.8786438917644	59.55938263912285	-158.43802653088724	0.14262391509823424	1.1089908101181505	28.968815063331522	1.0	1.0	-158.43802653088724	0.0	65.49422766841617
3849000	-89.09567432168274	56.892424781022186	-145.98809910270492	0.18461001350855136	1.2416512112606781	20.57596000581426	1.0	1.0	-145.98809910270492	0.0	62.151413061309576
3850000	-90.65315167388813	48.674318326556474	-139.3274700004446	0.2807812692405206	1.5378441452790883	26.220099911930546	1.0	1.0	-139.3274700004446	0.0	54.406835238511725
3851000	-92.00128236959377	58.1549603672383	-150.15624273683207	0.17391017318551227	1.1870104187497166	22.602639932021432	1.0	1.0	-150.15624273683207	0.0	63.59436551706659
3852000	-89.89625488329935	61.481156106871104	-151.37741099017046	0.16914932784444636	1.0340820203486554	30.834936314758213	1.0	1.0	-151.37741099017046	0.0	67.54494870779688
3853000	-99.66706871177168	52.98126190601481	-152.64833061778648	0.2972471757654042	1.43290109146072	17.59010714851283	1.0	1.0	-152.64833061778648	0.0	57.94787912307867
3854000	-91.18366135055307	55.74834183812648	-146.93200318867954	0.1788733086815627	1.2863369068241917	23.914355767945988	1.0	1.0	-146.93200318867954	0.0	61.29797078521573
3855000	-98.32063552930663	48.72013861704565	-147.04077414635228	0.2780388040560887	1.679820657031076	15.675297237167706	1.0	1.0	-147.04077414635228	0.0	53.47880731220365
3856000	-99.959832023516	51.19375733081485	-151.15358935433085	0.2220857593112015	1.4718459088099711	24.252746739524362	1.0	1.0	-151.15358935433085	0.0	56.77106041280183
3857000	-99.77765274957368	45.84369377608034	-145.62134652565402	0.31989889043045905	1.8447530460092507	17.212211949559563	1.0	1.0	-145.62134652565402	0.0	50.77067431727937
3858000	-101.38369565868652	54.308917617219386	-155.6926132759059	0.19617402930641933	1.356231195436637	17.48156667237272	1.0	1.0	-155.6926132759059	0.0	59.26421672435896
3859000	-104.70290171660042	50.67989927576004	-155.38280099236047	0.25902587819293066	1.560738934044406	16.344126456311205	1.0	1.0	-155.38280099236047	0.0	55.51327474170454
3860000	-104.12860133565277	48.0606654612684	-152.18926679692117	0.2579726245665189	1.5973696192393974	11.29030257802295	1.0	1.0	-152.18926679692117	0.0	52.25959484158754
3861000	-99.57720734713575	49.873928958928964	-149.4511363060647	0.2993286545051882	1.6012455004136417	15.196880731367314	1.0	1.0	-149.4511363060647	0.0	54.57767866935779
3862000	-90.52431154375597	58.43694477954773	-148.9612563233037	0.2257157205482718	1.1746801868019272	22.791552629214383	1.0	1.0	-148.9612563233037	0.0	63.89252378912195
3863000	-89.16603588151307	58.28936004785891	-147.45539592937197	0.19982589008713997	1.1620472563077011	27.700363762290372	1.0	1.0	-147.45539592937197	0.0	64.13278910557696
3864000	-90.44331158718572	57.82672453319043	-148.27003612037615	0.20063970146331175	1.1979761822365946	24.358808628930362	1.0	1.0	-148.27003612037615	0.0	63.412639943715554
3865000	-83.11243802829622	62.95298955041039	-146.06542757870662	0.1957825799878314	0.9869142877323244	30.678855866506208	1.0	1.0	-146.06542757870662	0.0	69.00623563025488
