# BEAST v10.5.0
# Generated Wed Apr 29 21:49:02 BST 2026 [seed=1777495740253]
# run_sites200_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-4238.3051912328565	-130.6933975241135	-4107.611793708743	282.16554658780404	894.7484807769841	0.03416055417877884	1.0	1.0	-4107.611793708743	0.0	-128.48893088163678
162000	-4236.945272073062	-130.73059918133754	-4106.214672891725	282.1154930318216	894.4547964696972	0.03551080337992814	1.0	1.0	-4106.214672891725	0.0	-128.56243934849914
163000	-4243.0781773061935	-130.7470386904985	-4112.331138615695	282.4095001551657	895.4957576607965	0.03507831214500368	1.0	1.0	-4112.331138615695	0.0	-128.5674742973117
164000	-4234.86341457737	-131.05169385918117	-4103.8117207181895	282.42980715838286	895.9017306717574	0.028776690309726797	1.0	1.0	-4103.8117207181895	0.0	-128.67858458162894
165000	-4240.782531519591	-132.48836688573945	-4108.294164633852	282.6389197156358	896.6125775355259	0.04602815616849685	1.0	1.0	-4108.294164633852	0.0	-130.54598113605715
166000	-4249.9190907186385	-130.79300263025655	-4119.126088088382	282.7629763357558	897.603456671631	0.0325069370206312	1.0	1.0	-4119.126088088382	0.0	-128.54109023892082
167000	-4245.769962674678	-130.80319238932935	-4114.9667702853485	283.0949201504875	897.9721394823072	0.03258577696595427	1.0	1.0	-4114.9667702853485	0.0	-128.55362173959054
168000	-4242.08399666323	-130.80836086108542	-4111.275635802145	283.0233765809141	897.8002237652554	0.0345658607807921	1.0	1.0	-4111.275635802145	0.0	-128.61501177637555
169000	-4246.805873686686	-130.795104295482	-4116.010769391204	282.84182144095877	897.3936361889573	0.032198667218713534	1.0	1.0	-4116.010769391204	0.0	-128.53395537817525
170000	-4247.314077782387	-132.17310092979255	-4115.140976852595	282.65862639005957	896.7275583258327	0.044688389305352294	1.0	1.0	-4115.140976852595	0.0	-130.2065154147134
171000	-4237.254127821205	-130.83718637625532	-4106.41694144495	282.68231518063834	896.6645380657163	0.03598321811221078	1.0	1.0	-4106.41694144495	0.0	-128.68125141685167
172000	-4242.586248423878	-130.82679508179163	-4111.759453342086	282.79889399609584	896.2920678659741	0.03602935133986134	1.0	1.0	-4111.759453342086	0.0	-128.67204119011353
173000	-4244.515725567539	-131.18733519435366	-4113.328390373185	283.0125436487746	896.4503924674918	0.028031160557806144	1.0	1.0	-4113.328390373185	0.0	-128.7872616887653
174000	-4247.512071483859	-131.32821424518076	-4116.183857238678	282.95819675884474	895.5449219212983	0.027169432555546276	1.0	1.0	-4116.183857238678	0.0	-128.8956668376365
175000	-4241.1636684939895	-130.8243910961041	-4110.339277397886	282.6006982518508	894.3903832975773	0.030281978641269552	1.0	1.0	-4110.339277397886	0.0	-128.50278320796457
176000	-4243.827735568749	-131.28892377818258	-4112.538811790566	282.5261745914075	893.8137982732817	0.04082836968715248	1.0	1.0	-4112.538811790566	0.0	-129.24592519573218
177000	-4241.596897074732	-130.72873149594983	-4110.868165578782	282.3366344683267	891.5082370834178	0.030367761565304303	1.0	1.0	-4110.868165578782	0.0	-128.4099471120601
178000	-4248.648706287062	-131.54243504738588	-4117.106271239676	282.13566020762454	891.40181411408	0.042812797750293015	1.0	1.0	-4117.106271239676	0.0	-129.54003362065308
179000	-4247.182798100564	-130.5810678494127	-4116.601730251151	281.89331149094903	891.2207041183618	0.03266364243643305	1.0	1.0	-4116.601730251151	0.0	-128.3338018917824
180000	-4255.242215584777	-130.64062152183692	-4124.60159406294	281.6303752110503	890.3521066404791	0.03645859676309583	1.0	1.0	-4124.60159406294	0.0	-128.49675036057704
181000	-4242.781186102532	-130.53061661108595	-4112.250569491446	281.71122834673963	889.7112542004138	0.032706018747287506	1.0	1.0	-4112.250569491446	0.0	-128.2846015550577
182000	-4243.471723528028	-132.00760146460635	-4111.464122063421	281.7010130972055	888.936105097292	0.02414953470147215	1.0	1.0	-4111.464122063421	0.0	-129.44860813401823
183000	-4249.3922928174225	-130.77313788104638	-4118.619154936376	281.65366592036537	888.6449689635156	0.03858734282409765	1.0	1.0	-4118.619154936376	0.0	-128.68054597578225
184000	-4249.25385254518	-131.64116257626523	-4117.612689968915	281.83640707691893	888.6757213247874	0.04388830627149596	1.0	1.0	-4117.612689968915	0.0	-129.65958585717345
185000	-4252.920928827715	-130.59422300866115	-4122.326705819054	281.9867293415021	888.8535413336384	0.036576865633573714	1.0	1.0	-4122.326705819054	0.0	-128.45331697254946
186000	-4245.125420652026	-130.5521886636543	-4114.573231988372	281.94602046246257	888.2884659203988	0.03625690036289406	1.0	1.0	-4114.573231988372	0.0	-128.4032276701711
187000	-4240.592411876866	-130.49869642120095	-4110.093715455665	281.90861239769407	888.6080711954512	0.03256534229920333	1.0	1.0	-4110.093715455665	0.0	-128.24851960588708
188000	-4246.774762809591	-130.5128008200604	-4116.261961989531	281.7954394487265	888.3038271487903	0.03552453892766213	1.0	1.0	-4116.261961989531	0.0	-128.34499982013313
189000	-4251.485159854893	-130.79919394868642	-4120.685965906207	281.92364084364266	887.9147304247717	0.03904722960971077	1.0	1.0	-4120.685965906207	0.0	-128.71712750003894
190000	-4251.306252422151	-130.48141061388029	-4120.824841808271	281.7607896578354	888.5423465766747	0.03325830132558316	1.0	1.0	-4120.824841808271	0.0	-128.25148459728834
191000	-4240.188388784106	-131.57966917304307	-4108.608719611063	281.99576224753605	889.2338662921625	0.025496057285185843	1.0	1.0	-4108.608719611063	0.0	-129.0796697910521
192000	-4249.263832055393	-130.7568841612708	-4118.506947894122	281.9687066919917	889.37250098135	0.029539927834645107	1.0	1.0	-4118.506947894122	0.0	-128.41036039783236
193000	-4246.680094238248	-130.52258489218625	-4116.1575093460615	282.0552357537365	889.388824987323	0.03261645170071126	1.0	1.0	-4116.1575093460615	0.0	-128.273923124087
194000	-4237.676272118669	-131.96047456946684	-4105.715797549202	282.1984004554311	889.4210858186059	0.024316405248102396	1.0	1.0	-4105.715797549202	0.0	-129.40904081558102
195000	-4244.556422347234	-130.5063670220884	-4114.050055325146	281.9896745688017	888.9597590199595	0.032694012889751	1.0	1.0	-4114.050055325146	0.0	-128.25999780693576
196000	-4251.877214275502	-130.58214834416822	-4121.295065931334	282.2482657190722	889.7636139209203	0.03155289003431598	1.0	1.0	-4121.295065931334	0.0	-128.3012261481692
197000	-4238.392153237558	-130.63435362402626	-4107.7577996135315	282.1860763398146	889.7840304783617	0.030832390551709436	1.0	1.0	-4107.7577996135315	0.0	-128.33066424310215
198000	-4247.69935029047	-130.57805237599268	-4117.1212979144775	282.1619002163121	889.8014932411824	0.031642575807250155	1.0	1.0	-4117.1212979144775	0.0	-128.29991136050097
199000	-4243.3889745371325	-131.86226660802035	-4111.5267079291125	282.16073861179706	889.3484382499141	0.02459914160023626	1.0	1.0	-4111.5267079291125	0.0	-129.32347636206603
200000	-4241.157074278203	-131.04798421328846	-4110.109090064915	281.94707943345423	889.8648224692895	0.040309450946058305	1.0	1.0	-4110.109090064915	0.0	-128.9938727692134
201000	-4240.72161864751	-130.57128334983392	-4110.150335297676	282.0414281259623	889.8205931276611	0.031775182566914896	1.0	1.0	-4110.150335297676	0.0	-128.29723357136913
202000	-4247.015670181915	-132.37615864681803	-4114.639511535097	282.01822759784375	889.5627535238948	0.046884487137610106	1.0	1.0	-4114.639511535097	0.0	-130.44867773981994
203000	-4239.025498925303	-130.81222225178	-4108.213276673522	281.6355348951744	888.142559295836	0.039080797217899296	1.0	1.0	-4108.213276673522	0.0	-128.73091677934346
204000	-4243.190506508144	-131.43133316390515	-4111.759173344239	281.80783070226835	888.9662912613243	0.04277714329375499	1.0	1.0	-4111.759173344239	0.0	-129.42822769740718
205000	-4244.528414678235	-130.5425661441545	-4113.985848534081	281.9724342462172	889.256636156507	0.0319869456694367	1.0	1.0	-4113.985848534081	0.0	-128.27499851705437
206000	-4239.5405148198315	-133.34262836792496	-4106.197886451907	282.07796255722775	889.4416983857416	0.021159531213272433	1.0	1.0	-4106.197886451907	0.0	-130.63444935134928
207000	-4249.1771234471635	-131.62090987828435	-4117.556213568879	281.7972008649867	888.8349299089973	0.025321707970178506	1.0	1.0	-4117.556213568879	0.0	-129.11352215833313
208000	-4244.669044186913	-130.5878712195665	-4114.081172967347	282.027519839809	889.2766963237825	0.0362545961445265	1.0	1.0	-4114.081172967347	0.0	-128.43885183617715
209000	-4244.913704064406	-130.59459279832143	-4114.319111266085	282.2130535089287	889.3187820974806	0.036334530588440495	1.0	1.0	-4114.319111266085	0.0	-128.4475957766644
210000	-4244.506907249605	-130.5694772380596	-4113.937430011546	281.8850470393081	887.9559725612323	0.036690130587968946	1.0	1.0	-4113.937430011546	0.0	-128.4313975501278
211000	-4246.497133576144	-130.49829185150472	-4115.9988417246395	281.74782912783576	887.6501972624059	0.035708314096713406	1.0	1.0	-4115.9988417246395	0.0	-128.33527220583576
212000	-4250.436842048905	-131.49527377361176	-4118.941568275293	281.7967199160666	888.2878412910519	0.025706515349179178	1.0	1.0	-4118.941568275293	0.0	-129.00409833330923
213000	-4244.173967110985	-130.7594409587877	-4113.414526152198	281.7034738717528	888.3520322436179	0.03856625746234556	1.0	1.0	-4113.414526152198	0.0	-128.66636196341966
214000	-4247.266074396511	-130.5028428670421	-4116.763231529469	281.60741644050216	888.7266967572511	0.034872874485937254	1.0	1.0	-4116.763231529469	0.0	-128.31778818111118
215000	-4240.963071077063	-130.44726175377568	-4110.515809323288	281.01092987299506	887.6098496652876	0.033791541880116543	1.0	1.0	-4110.515809323288	0.0	-128.23250310137823
216000	-4239.054232748828	-130.50297876162543	-4108.5512539872025	280.97459648564035	887.540137947222	0.03170222380496013	1.0	1.0	-4108.5512539872025	0.0	-128.22668110960603
217000	-4245.370028321061	-130.55338496015787	-4114.816643360903	281.124407572901	887.4770677410156	0.030950454132980785	1.0	1.0	-4114.816643360903	0.0	-128.25347887760478
218000	-4251.132018814044	-131.3522795768468	-4119.779739237198	281.01573783242395	887.7442865225651	0.04263535965404915	1.0	1.0	-4119.779739237198	0.0	-129.34636554067842
219000	-4244.187575891273	-130.4894904844905	-4113.698085406782	280.9225351736068	887.4999502081153	0.03192525652322677	1.0	1.0	-4113.698085406782	0.0	-128.2200409902081
220000	-4248.654638140593	-131.26610394667102	-4117.388534193922	280.7154891673324	887.537698639051	0.04221480221035623	1.0	1.0	-4117.388534193922	0.0	-129.251774731057
221000	-4246.3492023161025	-130.85343193038003	-4115.495770385723	281.0704820879474	888.0285723310628	0.039440720287714365	1.0	1.0	-4115.495770385723	0.0	-128.78022463850795
222000	-4242.399490719201	-130.54190427553226	-4111.857586443669	281.12663881151144	887.9500728896968	0.03129625919507925	1.0	1.0	-4111.857586443669	0.0	-128.2529600237129
223000	-4241.061839757873	-130.62178509934168	-4110.440054658531	280.6718919641661	887.0032122008212	0.030084731289109882	1.0	1.0	-4110.440054658531	0.0	-128.29364085175118
224000	-4245.56012123536	-131.37439677690227	-4114.185724458458	280.8606614438209	887.8799657270397	0.042721978761340415	1.0	1.0	-4114.185724458458	0.0	-129.37020025482124
225000	-4243.939438245534	-130.67395390016114	-4113.265484345373	280.86974589256755	887.6966873779309	0.029810556754937732	1.0	1.0	-4113.265484345373	0.0	-128.33662062603793
226000	-4243.23828479491	-131.23911465342377	-4111.9991701414865	281.0487049972966	887.1561368465877	0.04215418521805205	1.0	1.0	-4111.9991701414865	0.0	-129.22356198495063
227000	-4245.898768666887	-131.71588107030684	-4114.18288759658	281.15944870915143	886.9057699288874	0.0446047721703721	1.0	1.0	-4114.18288759658	0.0	-129.7477481682553
228000	-4247.185083417203	-130.62374420944522	-4116.561339207758	281.2261924164363	886.725742490918	0.03786757910818483	1.0	1.0	-4116.561339207758	0.0	-128.51429620015162
229000	-4251.885840576272	-134.22514106214288	-4117.660699514129	281.29618285310033	886.8742987311364	0.019585149108756954	1.0	1.0	-4117.660699514129	0.0	-131.4260926372092
230000	-4247.457586996157	-131.9353109416579	-4115.522276054499	281.60548193050573	887.3167319816564	0.024242582925087304	1.0	1.0	-4115.522276054499	0.0	-129.38054190300832
231000	-4236.304306651323	-131.4763521028578	-4104.827954548465	281.59297058946214	887.2116583445176	0.043394254842038966	1.0	1.0	-4104.827954548465	0.0	-129.48530728397765
232000	-4238.441033706263	-130.74138962741486	-4107.699644078848	281.4596254471407	886.5029754074876	0.0390250705417309	1.0	1.0	-4107.699644078848	0.0	-128.6588202951128
233000	-4244.925936939894	-130.48913137602568	-4114.436805563869	281.4529394034134	886.6209200313501	0.036214281638723686	1.0	1.0	-4114.436805563869	0.0	-128.33908951364498
234000	-4246.498503807133	-130.49870512577613	-4115.999798681357	281.26971612283154	886.6221162199856	0.03131931442463555	1.0	1.0	-4115.999798681357	0.0	-128.21048546060783
235000	-4245.73244398709	-131.02883212094972	-4114.70361186614	281.1193284004405	885.9822808676885	0.041206190212512095	1.0	1.0	-4114.70361186614	0.0	-128.99379118539997
236000	-4241.610623909393	-130.4140176808186	-4111.196606228575	281.1812443223397	885.8309422395753	0.032408090880129074	1.0	1.0	-4111.196606228575	0.0	-128.1591575767696
237000	-4242.810823057262	-130.78814776355694	-4112.022675293705	280.87436352653805	885.6078689709091	0.0396725371026018	1.0	1.0	-4112.022675293705	0.0	-128.72009768796508
238000	-4246.333789020015	-130.89693345830034	-4115.436855561714	281.0437426971988	886.1491695290508	0.04030065961898088	1.0	1.0	-4115.436855561714	0.0	-128.84263188379018
239000	-4245.109751807724	-130.4643005354996	-4114.645451272225	280.80387898056614	885.7259354274745	0.03633857284725537	1.0	1.0	-4114.645451272225	0.0	-128.31740560860334
240000	-4243.1300801167645	-131.83833398859045	-4111.291746128174	280.7683250499798	885.8709794154188	0.04536129450816075	1.0	1.0	-4111.291746128174	0.0	-129.88404075497024
241000	-4243.637276993911	-130.75160685272496	-4112.885670141186	280.9390664991049	885.127979901267	0.028714246397835135	1.0	1.0	-4112.885670141186	0.0	-128.37627769556215
242000	-4243.416224688886	-131.78262290998924	-4111.633601778897	281.1574207339691	885.7217918405453	0.02457085294647331	1.0	1.0	-4111.633601778897	0.0	-129.24257686356805
243000	-4246.261844009834	-130.50236020147864	-4115.759483808355	281.36293888693706	886.4712359158013	0.03650718579728049	1.0	1.0	-4115.759483808355	0.0	-128.35970894526824
244000	-4242.518510478727	-130.61584562728717	-4111.90266485144	281.6311838048969	887.3123632902546	0.03754838096897468	1.0	1.0	-4111.90266485144	0.0	-128.49876818813016
245000	-4242.023504957911	-130.47680577214987	-4111.546699185762	281.3295900952841	886.0590738884308	0.036344930914584586	1.0	1.0	-4111.546699185762	0.0	-128.33007139595858
246000	-4246.29905002104	-131.65411509872814	-4114.644934922312	281.92803903612577	887.6582238446068	0.044162584247738314	1.0	1.0	-4114.644934922312	0.0	-129.6777244937953
247000	-4238.652675490907	-130.4412057598368	-4108.211469731071	282.0529143457173	887.330980537593	0.03425989719812447	1.0	1.0	-4108.211469731071	0.0	-128.23948198907522
248000	-4243.049323655306	-131.5112376407946	-4111.5380860145115	282.42708030452366	887.9827941919928	0.025622622499941676	1.0	1.0	-4111.5380860145115	0.0	-129.01655708524748
249000	-4241.7624816038215	-130.44935422783462	-4111.313127375987	282.41741160009246	887.6431536371542	0.033468826285605345	1.0	1.0	-4111.313127375987	0.0	-128.2254586415078
250000	-4245.796686661591	-130.86363123814147	-4114.933055423449	281.9536374112788	887.2249680022337	0.0397565185330484	1.0	1.0	-4114.933055423449	0.0	-128.79743831249877
251000	-4248.769074576161	-132.89610305703758	-4115.872971519124	281.94370683290026	887.6016275314722	0.04917482709808718	1.0	1.0	-4115.872971519124	0.0	-131.0064860580645
252000	-4242.871148210588	-131.3497462587202	-4111.521401951868	281.8153350099603	887.5423208428583	0.04266772735858804	1.0	1.0	-4111.521401951868	0.0	-129.34447464304063
253000	-4244.602998097194	-130.38335403062442	-4114.21964406657	281.4889457786937	885.7158454643165	0.033727308997049045	1.0	1.0	-4114.21964406657	0.0	-128.1667870034515
254000	-4238.05898526301	-133.09154366793805	-4104.967441595072	281.44056610485336	885.387201240026	0.0502379096155177	1.0	1.0	-4104.967441595072	0.0	-131.21857779474976
255000	-4238.386431539637	-130.4628070017587	-4107.923624537878	281.61769540478946	885.5595742207723	0.03135609820940814	1.0	1.0	-4107.923624537878	0.0	-128.17574178647007
256000	-4240.127459612918	-130.42020954997105	-4109.7072500629465	281.3723284573409	885.1959389835154	0.03590159933349949	1.0	1.0	-4109.7072500629465	0.0	-128.26217954224327
257000	-4241.92661640488	-131.457412983334	-4110.469203421547	281.37759144019674	885.4983636078325	0.04367116593176101	1.0	1.0	-4110.469203421547	0.0	-129.47169515082234
258000	-4245.829294811291	-131.78236012819204	-4114.0469346831	281.16913785842576	885.2516875196526	0.045238453793856444	1.0	1.0	-4114.0469346831	0.0	-129.82584394080612
259000	-4242.09077997116	-130.607338304061	-4111.483441667099	281.07570335015146	884.4821923800409	0.03854007918637494	1.0	1.0	-4111.483441667099	0.0	-128.51365401223472
260000	-4242.345775626402	-132.78321252590447	-4109.562563100498	281.3824129909999	884.9076599209993	0.04924485208986904	1.0	1.0	-4109.562563100498	0.0	-130.89470967071946
261000	-4245.14651651726	-130.4286934801604	-4114.7178230371	281.43099262648485	885.3903368417165	0.03180676403411236	1.0	1.0	-4114.7178230371	0.0	-128.15561440584966
