# BEAST v10.5.0
# Generated Wed Apr 29 21:44:07 BST 2026 [seed=1777495446164]
# run_sites10_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7339000	-240.8211689022312	51.75732486188598	-292.5784937641172	0.11248597077558485	1.3548798182380217	12.282030558123441	1.0	1.0	-292.5784937641172	0.0	56.09530532423331
7340000	-237.50456891514384	55.542304146846355	-293.0468730619902	0.10630866520053928	1.3034025107706477	22.424061377789737	1.0	1.0	-293.0468730619902	0.0	60.966324077687226
7341000	-251.82949379555285	53.445123346880706	-305.27461714243356	0.14146937004496374	1.4053983603912277	17.453114421237057	1.0	1.0	-305.27461714243356	0.0	58.39744678663966
7342000	-253.3142219776571	45.52074383899861	-298.8349658166557	0.21300784198325812	1.6050554838069202	9.060477916690164	1.0	1.0	-298.8349658166557	0.0	49.371164430560704
7343000	-231.53011697645024	58.99154640438614	-290.5216633808364	0.11510684198657818	1.1502023778835533	24.331148769400336	1.0	1.0	-290.5216633808364	0.0	64.57521861245121
7344000	-239.04665709004632	62.50644341868774	-301.5531005087341	0.1280897021267827	1.0080297505008997	24.96127866630852	1.0	1.0	-301.5531005087341	0.0	68.14073584722686
7345000	-247.67358971485282	57.12768006878588	-304.8012697836387	0.1075301086560747	1.1780035517920682	16.75738339760562	1.0	1.0	-304.8012697836387	0.0	62.00607270800704
7346000	-240.2957570160636	55.69888834316767	-295.99464535923124	0.10923520037913684	1.2981891594062756	21.909046040442213	1.0	1.0	-295.99464535923124	0.0	61.078002706928345
7347000	-241.6669533815193	54.611883975575616	-296.2788373570949	0.15152706347884906	1.3356639560490589	23.698538341463998	1.0	1.0	-296.2788373570949	0.0	60.1437043398743
7348000	-253.35348861762188	49.699732844922124	-303.053221462544	0.14012706733645713	1.6054012008853253	14.687466395766071	1.0	1.0	-303.053221462544	0.0	54.34356442493793
7349000	-239.85218108652995	55.328194620984696	-295.18037570751466	0.11616673554812408	1.2874819469165792	16.86371314036462	1.0	1.0	-295.18037570751466	0.0	60.21803447286374
7350000	-240.1876374527083	56.911846626174984	-297.0994840788833	0.10283374071156315	1.2424029162138974	21.220099695238016	1.0	1.0	-297.0994840788833	0.0	62.229602365382405
7351000	-241.39086335623477	54.04970123715407	-295.44056459338884	0.14674449354851035	1.340355103522989	15.696407430017631	1.0	1.0	-295.44056459338884	0.0	58.81076413582508
7352000	-246.2749512486855	63.24925692029008	-309.5242081689756	0.08249482858767983	0.9812565198230765	29.161605013137663	1.0	1.0	-309.5242081689756	0.0	69.19772042198058
7353000	-253.24149708968125	61.52157094810732	-314.76306803778857	0.08430320596754251	1.0448940397891044	23.905940741864956	1.0	1.0	-314.76306803778857	0.0	67.07050784827265
7354000	-247.32741500134549	65.07380953340967	-312.40122453475516	0.08292325741375216	0.9049945404094009	24.935835047552448	1.0	1.0	-312.40122453475516	0.0	70.70607731632798
7355000	-228.0726671134315	61.10055090011074	-289.1732180135422	0.10572600597854023	1.0643998827892343	25.715799568416987	1.0	1.0	-289.1732180135422	0.0	66.79416754755162
7356000	-233.83200688793573	61.10476381383084	-294.9367707017666	0.08619822150244641	1.0642320546544366	25.03449039986355	1.0	1.0	-294.9367707017666	0.0	66.74487305646902
7357000	-236.2997636378289	59.01288614651479	-295.3126497843437	0.09459892797619837	1.1320011505615364	19.92009396453735	1.0	1.0	-295.3126497843437	0.0	64.21057082082645
7358000	-233.19715572461118	66.01192165692763	-299.2090773815388	0.08407944231531386	0.8817015171399825	27.267795551318358	1.0	1.0	-299.2090773815388	0.0	71.82342760925339
7359000	-252.4040050983591	52.849807562346584	-305.2538126607057	0.11208466541933157	1.4393385125150766	20.35892655620417	1.0	1.0	-305.2538126607057	0.0	58.08867748066139
7360000	-245.53165693503928	51.96682838554774	-297.498485320587	0.11411326197336993	1.4679172798332867	15.411079849784645	1.0	1.0	-297.498485320587	0.0	56.69532451081488
7361000	-245.25810690079734	52.741298918792175	-297.9994058195895	0.12280884443534304	1.3863713692364537	25.948801710543652	1.0	1.0	-297.9994058195895	0.0	58.452961761461864
7362000	-254.58125807332806	52.02716325807768	-306.60842133140574	0.12475298218174183	1.4244013889317186	13.993479523897923	1.0	1.0	-306.60842133140574	0.0	56.58682104217925
7363000	-243.33067257343478	49.87346664857879	-293.20413922201357	0.16656599296695623	1.610895342399398	17.005545773562638	1.0	1.0	-293.20413922201357	0.0	54.77849139052663
7364000	-252.05389497978615	49.18558554924062	-301.23948052902676	0.15371825383668178	1.454900763469998	29.62867977311601	1.0	1.0	-301.23948052902676	0.0	55.16675247876514
7365000	-250.79295437342424	54.7066155871652	-305.49956996058944	0.09916117184493795	1.3263001234112923	16.981599284735786	1.0	1.0	-305.49956996058944	0.0	59.60908329494991
7366000	-242.12083740575858	57.43392528442238	-299.55476269018095	0.09019908068790075	1.191835752761984	27.837570029051758	1.0	1.0	-299.55476269018095	0.0	63.28739866767003
7367000	-240.74938639846906	57.162014164144786	-297.91140056261384	0.10785157956797622	1.2310178050710348	22.549079403175924	1.0	1.0	-297.91140056261384	0.0	62.596814738981614
7368000	-242.4488827264956	57.410253353284666	-299.8591360797803	0.09131674506060403	1.1820836495098164	29.093749860048405	1.0	1.0	-299.8591360797803	0.0	63.353931707850535
7369000	-232.21033405422406	56.373774233051776	-288.58410828727585	0.11076396389692714	1.253149673344216	18.505442697109075	1.0	1.0	-288.58410828727585	0.0	61.43379230015972
7370000	-238.27141838322842	55.5332005996225	-293.8046189828509	0.1006770407928745	1.2391358371844563	29.76484654303197	1.0	1.0	-293.8046189828509	0.0	61.5238254384827
7371000	-247.23573502169225	56.587476788015834	-303.8232118097081	0.09854434302783159	1.257096100161387	20.822863245506387	1.0	1.0	-303.8232118097081	0.0	61.86915556827412
7372000	-253.72411473844838	50.33212773369368	-304.05624247214206	0.1401855211247236	1.5838391092797974	16.927459903786716	1.0	1.0	-304.05624247214206	0.0	55.228804324112396
7373000	-250.77393415109896	51.313967639732475	-302.08790179083144	0.11507638050695221	1.5025493829027479	14.998486586943384	1.0	1.0	-302.08790179083144	0.0	55.994562986753
7374000	-242.371365209038	54.022896681842845	-296.39426189088084	0.13051852331867267	1.3826462784230822	19.510404366143753	1.0	1.0	-296.39426189088084	0.0	59.181500547608834
7375000	-236.32759416515876	55.37067923140518	-291.69827339656393	0.10044019324455283	1.3123876923460347	22.116420163734478	1.0	1.0	-291.69827339656393	0.0	60.7679718461238
7376000	-234.60429331740443	52.387633832565555	-286.99192714996997	0.1351893116808351	1.4631832016367365	20.173624707467695	1.0	1.0	-286.99192714996997	0.0	57.60919647854828
7377000	-249.1137855625489	52.36777811599946	-301.48156367854835	0.1422244090003684	1.4356417012637988	15.133568821613052	1.0	1.0	-301.48156367854835	0.0	57.06416344831894
7378000	-247.9630261558284	50.352422507667086	-298.3154486634955	0.16570655835232975	1.5680484029519373	15.08427449674476	1.0	1.0	-298.3154486634955	0.0	55.04305800174781
7379000	-242.52659588862045	50.68883815302748	-293.21543404164794	0.15952915943544577	1.5186745631529706	22.507446094430914	1.0	1.0	-293.21543404164794	0.0	56.12005370264495
7380000	-263.52788625446937	48.1336647155865	-311.6615509700559	0.18746875039760125	1.6660820681893724	20.64906844787528	1.0	1.0	-311.6615509700559	0.0	53.39939333446713
7381000	-251.53725343187605	53.91085238445654	-305.4481058163326	0.10574434136852373	1.3560887584392136	15.995447879052431	1.0	1.0	-305.4481058163326	0.0	58.705573996834175
7382000	-231.72680929778647	59.58946744556191	-291.3162767433484	0.09030096310562621	1.1164772447315694	27.426401341145965	1.0	1.0	-291.3162767433484	0.0	65.41272395781652
7383000	-242.00925686065136	55.03715165123548	-297.04640851188685	0.12218214305271513	1.3264275673337875	22.328631781489428	1.0	1.0	-297.04640851188685	0.0	60.45291121230033
7384000	-238.8828576794949	54.87591579013131	-293.7587734696262	0.1172721180548401	1.3364457268387	18.882449408950883	1.0	1.0	-293.7587734696262	0.0	59.973384925593585
7385000	-244.89219739190133	53.84536626279146	-298.7375636546928	0.12620674525848835	1.3895244811351206	20.63544994787695	1.0	1.0	-298.7375636546928	0.0	59.10984069161613
7386000	-243.24592377764915	56.953444038034185	-300.19936781568333	0.09578458128347876	1.2403015481457647	21.142424056096893	1.0	1.0	-300.19936781568333	0.0	62.26418629097552
7387000	-247.65331676361217	59.358315526184974	-307.01163228979715	0.11816226238985705	1.1116348930847089	29.617726740699105	1.0	1.0	-307.01163228979715	0.0	65.33872019624351
7388000	-248.24721840141126	54.08361527433003	-302.3308336757413	0.10986766826286017	1.3332255683545	15.506962095374945	1.0	1.0	-302.3308336757413	0.0	58.82310527211617
7389000	-247.78537238662744	49.32614717224834	-297.1115195588758	0.15923528276953455	1.6177015041664098	14.005361328674582	1.0	1.0	-297.1115195588758	0.0	53.88727195453374
7390000	-264.95982384832155	46.172792350219936	-311.1326161985415	0.14287160952452846	1.7653566352597097	11.303619522925649	1.0	1.0	-311.1326161985415	0.0	50.373646872342206
7391000	-250.9086204226353	50.9581660639041	-301.8667864865394	0.13904580097015765	1.5396449971743442	19.521232774671837	1.0	1.0	-301.8667864865394	0.0	56.117810889298035
7392000	-241.66027443693832	54.71537366737937	-296.3756481043177	0.13392676020933633	1.340316391998759	18.181337432374782	1.0	1.0	-296.3756481043177	0.0	59.74272932416787
7393000	-245.72439095802977	50.115520442079834	-295.8399114001096	0.15575625504509105	1.5957806298621722	16.479583349073316	1.0	1.0	-295.8399114001096	0.0	54.963745119763296
7394000	-255.03214870366503	53.16677017339708	-308.1989188770621	0.1157988042028376	1.3078534190645752	30.539155755209755	1.0	1.0	-308.1989188770621	0.0	59.21054073986654
7395000	-240.42587853108049	54.58055044822364	-295.00642897930413	0.12791836421621305	1.3436449487199664	17.740720676506836	1.0	1.0	-295.00642897930413	0.0	59.562785689021254
7396000	-259.1194840475347	48.2845638933524	-307.4040479408871	0.1646514076759666	1.6804925961001265	19.25124477281042	1.0	1.0	-307.4040479408871	0.0	53.4181216363895
7397000	-233.86534494355334	56.9522053401957	-290.81755028374903	0.09719314997242165	1.239840216498485	20.915455115796338	1.0	1.0	-290.81755028374903	0.0	62.242340183614004
7398000	-243.31354452857306	55.01927435700104	-298.3328188855741	0.11559028099246353	1.3276514725602675	22.245191843479052	1.0	1.0	-298.3328188855741	0.0	60.42778905341139
7399000	-236.63917066193545	56.150353119320464	-292.7895237812559	0.11638719599587335	1.2586505557821461	25.49470619802517	1.0	1.0	-292.7895237812559	0.0	61.82672795986976
7400000	-245.68697251673865	52.2852562379192	-297.97222875465786	0.12094657884860315	1.472010916087096	19.435788097056758	1.0	1.0	-297.97222875465786	0.0	57.43667506100488
7401000	-249.3096617515129	55.63359176445808	-304.943253515971	0.09908828926728425	1.2881401205146172	18.03751263186473	1.0	1.0	-304.943253515971	0.0	60.64631141252559
7402000	-249.00084624030694	55.33257937966312	-304.33342561997006	0.10383981146002283	1.304338561561596	17.994043872773315	1.0	1.0	-304.33342561997006	0.0	60.34085810655901
7403000	-243.46764767876445	54.593838890302514	-298.061486569067	0.09047745868048201	1.3500859377915524	21.606566835578796	1.0	1.0	-298.061486569067	0.0	59.94619932221185
7404000	-255.5460802635849	44.43341763052202	-299.97949789410694	0.1257569947675503	1.5295658940893748	33.39424659281528	1.0	1.0	-299.97949789410694	0.0	50.66442454870851
7405000	-256.06233905998346	53.292571390684934	-309.3549104506684	0.10610873464000521	1.4199001040651755	18.612629966640128	1.0	1.0	-309.3549104506684	0.0	58.363295815098354
7406000	-237.67506214531707	61.60861626994792	-299.283678415265	0.10396559783452694	1.038771677765892	23.34511364251776	1.0	1.0	-299.283678415265	0.0	67.11100032867644
7407000	-229.27183521356636	60.02087237812429	-289.29270759169066	0.0976265233096857	1.1042141876055673	26.50921197269082	1.0	1.0	-289.29270759169066	0.0	65.77542856921735
7408000	-229.34618520330454	58.21443787818302	-287.56062308148756	0.12700317879632808	1.1791879918096426	20.86169822226912	1.0	1.0	-287.56062308148756	0.0	63.499666812496194
7409000	-240.83352371578545	53.17154548167142	-294.00506919745686	0.11768351130143585	1.3716239765905676	14.767317838944217	1.0	1.0	-294.00506919745686	0.0	57.82487084299882
7410000	-256.7484140814967	52.862490346930144	-309.61090442842686	0.12022508000263613	1.4013536414054615	24.393663283819564	1.0	1.0	-309.61090442842686	0.0	58.4512296455551
7411000	-234.8359967960881	53.784006579171574	-288.62000337525967	0.13673854898502952	1.3831530446812703	22.248942252092228	1.0	1.0	-288.62000337525967	0.0	59.19284736234289
7412000	-241.0275297106207	56.256749569084754	-297.28427927970546	0.12589604883523892	1.2691790636412335	23.085632388162683	1.0	1.0	-297.28427927970546	0.0	61.73730173703096
7413000	-236.66839790987336	55.20326395565655	-291.8716618655299	0.15128233043129816	1.3170768134460902	18.590696062942225	1.0	1.0	-291.8716618655299	0.0	60.271801342827175
7414000	-242.57801532703442	52.09026534220263	-294.66828066923705	0.14512618459730373	1.4836434001987702	19.00378695696185	1.0	1.0	-294.66828066923705	0.0	57.19966681460302
7415000	-240.27304092943234	55.609133080739134	-295.88217401017147	0.11653681898739411	1.255092752093615	16.18537630321158	1.0	1.0	-295.88217401017147	0.0	60.424987491576026
7416000	-246.1767707883201	50.47877287161876	-296.65554365993887	0.13149816138136305	1.5160975285933003	13.433343544897996	1.0	1.0	-296.65554365993887	0.0	54.96819932389533
7417000	-238.955726626253	54.44055766117317	-293.39628428742617	0.13567878846024295	1.3245614135313544	16.06357086938331	1.0	1.0	-293.39628428742617	0.0	59.242880713869994
7418000	-243.22690808575663	58.80102867325558	-302.0279367590122	0.09979569279611239	1.108683421342248	17.865592067162886	1.0	1.0	-302.0279367590122	0.0	63.79613659372428
7419000	-236.68840889208386	55.534918133705865	-292.22332702578973	0.12292694425598495	1.2887443633203812	24.786212462128496	1.0	1.0	-292.22332702578973	0.0	61.15524733589054
7420000	-245.9330490986278	54.988524801569895	-300.9215739001977	0.11668056627283258	1.262698173894116	29.318229831029928	1.0	1.0	-300.9215739001977	0.0	60.948000261976276
7421000	-246.13648635560548	51.38520563742663	-297.5216919930321	0.1152634111044781	1.5091820531832607	20.589025035955604	1.0	1.0	-297.5216919930321	0.0	56.645399812039145
7422000	-248.0444554329237	50.56824257442592	-298.61269800734965	0.12695206945475396	1.4466912676890646	27.349843089594415	1.0	1.0	-298.61269800734965	0.0	56.38583378964802
7423000	-240.98012575221858	55.67584612700299	-296.65597187922157	0.11526007507795512	1.299420467288924	19.887786584787822	1.0	1.0	-296.65597187922157	0.0	60.87047137451697
7424000	-246.5830292234723	57.7334583154332	-304.3164875389055	0.1258171464118689	1.1999436104601375	24.808800109464528	1.0	1.0	-304.3164875389055	0.0	63.35559339268992
7425000	-253.32284970147674	55.56308985082312	-308.8859395522999	0.09505401420631922	1.2984619323900692	18.677665677464763	1.0	1.0	-308.8859395522999	0.0	60.64028750841238
7426000	-237.98179329667983	56.680536745592875	-294.6623300422727	0.10935945318246897	1.1911458713877139	30.700715175225422	1.0	1.0	-294.6623300422727	0.0	62.73526241840115
7427000	-233.29934260809114	61.20983135561789	-294.50917396370903	0.09527976195514334	1.054897822745664	23.13991367768823	1.0	1.0	-294.50917396370903	0.0	66.69496619121017
7428000	-230.41917371512181	61.15629618294241	-291.5754698980642	0.09243336090684678	1.057626014692804	27.987204748398344	1.0	1.0	-291.5754698980642	0.0	67.02067972088864
7429000	-239.0924592431702	57.35464136546233	-296.4471006086325	0.10054584381740699	1.158061535061412	31.849385058442394	1.0	1.0	-296.4471006086325	0.0	63.48597640618989
7430000	-236.3959733003653	54.24057138188671	-290.636544682252	0.11816540170991874	1.3617637606500386	22.378751824792552	1.0	1.0	-290.636544682252	0.0	59.66067270973142
7431000	-236.98685302489838	53.541405377706205	-290.5282584026046	0.14004962980726915	1.3926220467775963	22.425322904050436	1.0	1.0	-290.5282584026046	0.0	58.96553432448138
7432000	-236.5747016865917	55.24980217121299	-291.8245038578047	0.1001228569858824	1.2667381458604154	15.792885223351941	1.0	1.0	-291.8245038578047	0.0	60.02177640699456
7433000	-236.40034007555982	57.805220100454505	-294.20556017601433	0.10438133421958398	1.1763580104924833	18.541342262030525	1.0	1.0	-294.20556017601433	0.0	62.86882921963856
7434000	-241.99786133195272	55.700403861791806	-297.69826519374453	0.1046520396476705	1.2969983771048814	19.581908113773178	1.0	1.0	-297.69826519374453	0.0	60.86587340744281
7435000	-246.03010867429222	54.60254601878867	-300.6326546930809	0.11821956890937382	1.3402347351991892	23.166734298030995	1.0	1.0	-300.6326546930809	0.0	60.089942106545934
7436000	-236.81905692494936	59.52900224392883	-296.3480591688782	0.08722690810838724	1.1167290901378057	20.9259521609739	1.0	1.0	-296.3480591688782	0.0	64.82009392970431
