"RF","tree_id","dataset"
50,8708,"independent"
50,8709,"independent"
50,8710,"independent"
52,8711,"independent"
50,8712,"independent"
50,8713,"independent"
48,8714,"independent"
50,8715,"independent"
48,8716,"independent"
50,8717,"independent"
48,8718,"independent"
48,8719,"independent"
52,8720,"independent"
48,8721,"independent"
52,8722,"independent"
50,8723,"independent"
48,8724,"independent"
52,8725,"independent"
48,8726,"independent"
46,8727,"independent"
50,8728,"independent"
48,8729,"independent"
48,8730,"independent"
52,8731,"independent"
52,8732,"independent"
50,8733,"independent"
50,8734,"independent"
50,8735,"independent"
48,8736,"independent"
50,8737,"independent"
50,8738,"independent"
50,8739,"independent"
50,8740,"independent"
48,8741,"independent"
48,8742,"independent"
48,8743,"independent"
50,8744,"independent"
50,8745,"independent"
50,8746,"independent"
48,8747,"independent"
50,8748,"independent"
52,8749,"independent"
52,8750,"independent"
52,8751,"independent"
52,8752,"independent"
48,8753,"independent"
52,8754,"independent"
50,8755,"independent"
48,8756,"independent"
50,8757,"independent"
52,8758,"independent"
52,8759,"independent"
48,8760,"independent"
46,8761,"independent"
52,8762,"independent"
52,8763,"independent"
52,8764,"independent"
48,8765,"independent"
50,8766,"independent"
50,8767,"independent"
50,8768,"independent"
54,8769,"independent"
50,8770,"independent"
50,8771,"independent"
50,8772,"independent"
50,8773,"independent"
52,8774,"independent"
52,8775,"independent"
52,8776,"independent"
52,8777,"independent"
52,8778,"independent"
50,8779,"independent"
54,8780,"independent"
52,8781,"independent"
52,8782,"independent"
50,8783,"independent"
52,8784,"independent"
52,8785,"independent"
48,8786,"independent"
52,8787,"independent"
50,8788,"independent"
52,8789,"independent"
46,8790,"independent"
50,8791,"independent"
50,8792,"independent"
48,8793,"independent"
50,8794,"independent"
50,8795,"independent"
50,8796,"independent"
52,8797,"independent"
48,8798,"independent"
46,8799,"independent"
48,8800,"independent"
50,8801,"independent"
52,8802,"independent"
52,8803,"independent"
48,8804,"independent"
50,8805,"independent"
52,8806,"independent"
50,8807,"independent"
50,8808,"independent"
46,8809,"independent"
48,8810,"independent"
52,8811,"independent"
52,8812,"independent"
52,8813,"independent"
50,8814,"independent"
48,8815,"independent"
52,8816,"independent"
52,8817,"independent"
50,8818,"independent"
48,8819,"independent"
50,8820,"independent"
50,8821,"independent"
50,8822,"independent"
52,8823,"independent"
48,8824,"independent"
48,8825,"independent"
54,8826,"independent"
50,8827,"independent"
44,8828,"independent"
48,8829,"independent"
52,8830,"independent"
50,8831,"independent"
48,8832,"independent"
52,8833,"independent"
52,8834,"independent"
52,8835,"independent"
50,8836,"independent"
48,8837,"independent"
50,8838,"independent"
50,8839,"independent"
52,8840,"independent"
50,8841,"independent"
48,8842,"independent"
50,8843,"independent"
52,8844,"independent"
50,8845,"independent"
52,8846,"independent"
46,8847,"independent"
48,8848,"independent"
48,8849,"independent"
50,8850,"independent"
52,8851,"independent"
50,8852,"independent"
52,8853,"independent"
52,8854,"independent"
44,8855,"independent"
50,8856,"independent"
50,8857,"independent"
44,8858,"independent"
52,8859,"independent"
50,8860,"independent"
48,8861,"independent"
50,8862,"independent"
46,8863,"independent"
52,8864,"independent"
50,8865,"independent"
50,8866,"independent"
48,8867,"independent"
50,8868,"independent"
48,8869,"independent"
50,8870,"independent"
50,8871,"independent"
44,8872,"independent"
50,8873,"independent"
52,8874,"independent"
48,8875,"independent"
48,8876,"independent"
52,8877,"independent"
52,8878,"independent"
52,8879,"independent"
52,8880,"independent"
46,8881,"independent"
52,8882,"independent"
50,8883,"independent"
48,8884,"independent"
52,8885,"independent"
50,8886,"independent"
50,8887,"independent"
50,8888,"independent"
46,8889,"independent"
50,8890,"independent"
46,8891,"independent"
48,8892,"independent"
52,8893,"independent"
52,8894,"independent"
50,8895,"independent"
52,8896,"independent"
52,8897,"independent"
52,8898,"independent"
52,8899,"independent"
46,8900,"independent"
48,8901,"independent"
50,8902,"independent"
50,8903,"independent"
48,8904,"independent"
50,8905,"independent"
50,8906,"independent"
50,8907,"independent"
52,8908,"independent"
50,8909,"independent"
48,8910,"independent"
52,8911,"independent"
48,8912,"independent"
50,8913,"independent"
52,8914,"independent"
50,8915,"independent"
50,8916,"independent"
50,8917,"independent"
48,8918,"independent"
50,8919,"independent"
52,8920,"independent"
52,8921,"independent"
50,8922,"independent"
48,8923,"independent"
48,8924,"independent"
50,8925,"independent"
52,8926,"independent"
50,8927,"independent"
48,8928,"independent"
50,8929,"independent"
50,8930,"independent"
48,8931,"independent"
52,8932,"independent"
52,8933,"independent"
50,8934,"independent"
50,8935,"independent"
48,8936,"independent"
52,8937,"independent"
50,8938,"independent"
48,8939,"independent"
52,8940,"independent"
52,8941,"independent"
52,8942,"independent"
50,8943,"independent"
50,8944,"independent"
50,8945,"independent"
52,8946,"independent"
50,8947,"independent"
50,8948,"independent"
52,8949,"independent"
52,8950,"independent"
52,8951,"independent"
52,8952,"independent"
52,8953,"independent"
50,8954,"independent"
52,8955,"independent"
50,8956,"independent"
50,8957,"independent"
50,8958,"independent"
48,8959,"independent"
48,8960,"independent"
48,8961,"independent"
50,8962,"independent"
50,8963,"independent"
46,8964,"independent"
48,8965,"independent"
52,8966,"independent"
48,8967,"independent"
46,8968,"independent"
50,8969,"independent"
50,8970,"independent"
52,8971,"independent"
46,8972,"independent"
48,8973,"independent"
44,8974,"independent"
50,8975,"independent"
52,8976,"independent"
52,8977,"independent"
52,8978,"independent"
52,8979,"independent"
52,8980,"independent"
50,8981,"independent"
48,8982,"independent"
52,8983,"independent"
48,8984,"independent"
48,8985,"independent"
48,8986,"independent"
52,8987,"independent"
52,8988,"independent"
52,8989,"independent"
52,8990,"independent"
52,8991,"independent"
52,8992,"independent"
50,8993,"independent"
48,8994,"independent"
50,8995,"independent"
52,8996,"independent"
52,8997,"independent"
50,8998,"independent"
48,8999,"independent"
50,9000,"independent"
48,9001,"independent"
50,1,"dependent"
50,2,"dependent"
50,3,"dependent"
50,4,"dependent"
50,5,"dependent"
50,6,"dependent"
48,7,"dependent"
50,8,"dependent"
50,9,"dependent"
50,10,"dependent"
50,11,"dependent"
52,12,"dependent"
50,13,"dependent"
50,14,"dependent"
50,15,"dependent"
50,16,"dependent"
50,17,"dependent"
50,18,"dependent"
50,19,"dependent"
50,20,"dependent"
50,21,"dependent"
48,22,"dependent"
52,23,"dependent"
52,24,"dependent"
50,25,"dependent"
50,26,"dependent"
50,27,"dependent"
50,28,"dependent"
48,29,"dependent"
50,30,"dependent"
50,31,"dependent"
50,32,"dependent"
50,33,"dependent"
50,34,"dependent"
50,35,"dependent"
50,36,"dependent"
50,37,"dependent"
50,38,"dependent"
50,39,"dependent"
46,40,"dependent"
50,41,"dependent"
50,42,"dependent"
50,43,"dependent"
50,44,"dependent"
50,45,"dependent"
50,46,"dependent"
50,47,"dependent"
48,48,"dependent"
50,49,"dependent"
46,50,"dependent"
50,51,"dependent"
50,52,"dependent"
50,53,"dependent"
50,54,"dependent"
50,55,"dependent"
50,56,"dependent"
50,57,"dependent"
50,58,"dependent"
48,59,"dependent"
50,60,"dependent"
50,61,"dependent"
50,62,"dependent"
50,63,"dependent"
50,64,"dependent"
50,65,"dependent"
50,66,"dependent"
50,67,"dependent"
48,68,"dependent"
50,69,"dependent"
48,70,"dependent"
50,71,"dependent"
50,72,"dependent"
50,73,"dependent"
50,74,"dependent"
48,75,"dependent"
50,76,"dependent"
48,77,"dependent"
50,78,"dependent"
50,79,"dependent"
48,80,"dependent"
50,81,"dependent"
50,82,"dependent"
50,83,"dependent"
50,84,"dependent"
50,85,"dependent"
50,86,"dependent"
50,87,"dependent"
52,88,"dependent"
50,89,"dependent"
50,90,"dependent"
50,91,"dependent"
48,92,"dependent"
46,93,"dependent"
46,94,"dependent"
50,95,"dependent"
52,96,"dependent"
50,97,"dependent"
48,98,"dependent"
50,99,"dependent"
48,100,"dependent"
50,101,"dependent"
50,102,"dependent"
50,103,"dependent"
50,104,"dependent"
52,105,"dependent"
50,106,"dependent"
50,107,"dependent"
50,108,"dependent"
52,109,"dependent"
50,110,"dependent"
50,111,"dependent"
50,112,"dependent"
50,113,"dependent"
50,114,"dependent"
50,115,"dependent"
50,116,"dependent"
48,117,"dependent"
50,118,"dependent"
50,119,"dependent"
50,120,"dependent"
50,121,"dependent"
50,122,"dependent"
48,123,"dependent"
50,124,"dependent"
50,125,"dependent"
48,126,"dependent"
50,127,"dependent"
50,128,"dependent"
50,129,"dependent"
50,130,"dependent"
50,131,"dependent"
50,132,"dependent"
50,133,"dependent"
50,134,"dependent"
50,135,"dependent"
48,136,"dependent"
50,137,"dependent"
48,138,"dependent"
50,139,"dependent"
50,140,"dependent"
50,141,"dependent"
50,142,"dependent"
50,143,"dependent"
50,144,"dependent"
48,145,"dependent"
48,146,"dependent"
50,147,"dependent"
50,148,"dependent"
50,149,"dependent"
50,150,"dependent"
50,151,"dependent"
48,152,"dependent"
50,153,"dependent"
50,154,"dependent"
50,155,"dependent"
50,156,"dependent"
50,157,"dependent"
50,158,"dependent"
50,159,"dependent"
50,160,"dependent"
50,161,"dependent"
50,162,"dependent"
48,163,"dependent"
50,164,"dependent"
50,165,"dependent"
48,166,"dependent"
52,167,"dependent"
48,168,"dependent"
50,169,"dependent"
50,170,"dependent"
50,171,"dependent"
50,172,"dependent"
50,173,"dependent"
48,174,"dependent"
50,175,"dependent"
50,176,"dependent"
50,177,"dependent"
50,178,"dependent"
50,179,"dependent"
50,180,"dependent"
48,181,"dependent"
50,182,"dependent"
48,183,"dependent"
50,184,"dependent"
44,185,"dependent"
50,186,"dependent"
50,187,"dependent"
50,188,"dependent"
50,189,"dependent"
50,190,"dependent"
50,191,"dependent"
50,192,"dependent"
48,193,"dependent"
50,194,"dependent"
50,195,"dependent"
50,196,"dependent"
50,197,"dependent"
50,198,"dependent"
50,199,"dependent"
50,200,"dependent"
50,201,"dependent"
50,202,"dependent"
50,203,"dependent"
50,204,"dependent"
50,205,"dependent"
50,206,"dependent"
48,207,"dependent"
50,208,"dependent"
50,209,"dependent"
50,210,"dependent"
50,211,"dependent"
50,212,"dependent"
50,213,"dependent"
50,214,"dependent"
50,215,"dependent"
50,216,"dependent"
50,217,"dependent"
50,218,"dependent"
50,219,"dependent"
50,220,"dependent"
50,221,"dependent"
48,222,"dependent"
50,223,"dependent"
48,224,"dependent"
52,225,"dependent"
50,226,"dependent"
48,227,"dependent"
50,228,"dependent"
50,229,"dependent"
50,230,"dependent"
50,231,"dependent"
50,232,"dependent"
50,233,"dependent"
50,234,"dependent"
50,235,"dependent"
48,236,"dependent"
50,237,"dependent"
50,238,"dependent"
50,239,"dependent"
50,240,"dependent"
50,241,"dependent"
50,242,"dependent"
50,243,"dependent"
50,244,"dependent"
50,245,"dependent"
50,246,"dependent"
50,247,"dependent"
50,248,"dependent"
50,249,"dependent"
50,250,"dependent"
50,251,"dependent"
50,252,"dependent"
50,253,"dependent"
48,254,"dependent"
50,255,"dependent"
48,256,"dependent"
50,257,"dependent"
50,258,"dependent"
50,259,"dependent"
52,260,"dependent"
50,261,"dependent"
50,262,"dependent"
50,263,"dependent"
50,264,"dependent"
50,265,"dependent"
50,266,"dependent"
50,267,"dependent"
48,268,"dependent"
50,269,"dependent"
48,270,"dependent"
50,271,"dependent"
50,272,"dependent"
48,273,"dependent"
50,274,"dependent"
50,275,"dependent"
50,276,"dependent"
50,277,"dependent"
50,278,"dependent"
52,279,"dependent"
50,280,"dependent"
50,281,"dependent"
50,282,"dependent"
50,283,"dependent"
50,284,"dependent"
50,285,"dependent"
48,286,"dependent"
50,287,"dependent"
50,288,"dependent"
50,289,"dependent"
50,290,"dependent"
48,291,"dependent"
50,292,"dependent"
52,293,"dependent"
50,294,"dependent"
48,295,"dependent"
50,296,"dependent"
50,297,"dependent"
50,298,"dependent"
50,299,"dependent"
50,300,"dependent"
50,301,"dependent"
50,302,"dependent"
48,303,"dependent"
48,304,"dependent"
48,305,"dependent"
48,306,"dependent"
50,307,"dependent"
48,308,"dependent"
50,309,"dependent"
50,310,"dependent"
50,311,"dependent"
50,312,"dependent"
50,313,"dependent"
50,314,"dependent"
52,315,"dependent"
50,316,"dependent"
50,317,"dependent"
48,318,"dependent"
50,319,"dependent"
52,320,"dependent"
50,321,"dependent"
50,322,"dependent"
50,323,"dependent"
50,324,"dependent"
50,325,"dependent"
50,326,"dependent"
50,327,"dependent"
50,328,"dependent"
50,329,"dependent"
50,330,"dependent"
48,331,"dependent"
50,332,"dependent"
48,333,"dependent"
50,334,"dependent"
50,335,"dependent"
50,336,"dependent"
50,337,"dependent"
50,338,"dependent"
52,339,"dependent"
48,340,"dependent"
50,341,"dependent"
50,342,"dependent"
50,343,"dependent"
50,344,"dependent"
50,345,"dependent"
50,346,"dependent"
50,347,"dependent"
46,348,"dependent"
50,349,"dependent"
50,350,"dependent"
50,351,"dependent"
50,352,"dependent"
50,353,"dependent"
50,354,"dependent"
50,355,"dependent"
50,356,"dependent"
50,357,"dependent"
50,358,"dependent"
44,359,"dependent"
50,360,"dependent"
50,361,"dependent"
50,362,"dependent"
50,363,"dependent"
50,364,"dependent"
48,365,"dependent"
50,366,"dependent"
50,367,"dependent"
50,368,"dependent"
50,369,"dependent"
50,370,"dependent"
46,371,"dependent"
48,372,"dependent"
50,373,"dependent"
50,374,"dependent"
50,375,"dependent"
50,376,"dependent"
48,377,"dependent"
50,378,"dependent"
48,379,"dependent"
50,380,"dependent"
50,381,"dependent"
50,382,"dependent"
50,383,"dependent"
48,384,"dependent"
48,385,"dependent"
50,386,"dependent"
50,387,"dependent"
48,388,"dependent"
50,389,"dependent"
50,390,"dependent"
50,391,"dependent"
50,392,"dependent"
48,393,"dependent"
50,394,"dependent"
52,395,"dependent"
50,396,"dependent"
48,397,"dependent"
50,398,"dependent"
50,399,"dependent"
50,400,"dependent"
48,401,"dependent"
48,402,"dependent"
48,403,"dependent"
50,404,"dependent"
50,405,"dependent"
50,406,"dependent"
50,407,"dependent"
50,408,"dependent"
50,409,"dependent"
50,410,"dependent"
50,411,"dependent"
50,412,"dependent"
50,413,"dependent"
50,414,"dependent"
50,415,"dependent"
