# BEAST v10.5.0
# Generated Wed Apr 29 21:47:18 BST 2026 [seed=1777495636872]
# run_sites50_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1817000	-676.1259112617004	48.55631334936537	-724.6822246110657	0.15975892495554628	1.6902454098374662	15.666452302061174	1.0	1.0	-724.6822246110657	0.0	53.31397818093767
1818000	-675.495153675893	52.00302089659299	-727.4981745724859	0.1354863512006729	1.4843153213612288	16.818896358498097	1.0	1.0	-727.4981745724859	0.0	56.8880425358886
1819000	-682.4365646916435	46.55254347627539	-728.989108167919	0.1901914723225654	1.7871228063099154	18.312750138553845	1.0	1.0	-728.989108167919	0.0	51.59319541882445
1820000	-683.8969737854591	43.64905576058088	-727.5460295460399	0.2090356018253989	2.0244184787931037	13.343144883114151	1.0	1.0	-727.5460295460399	0.0	48.12697100422491
1821000	-678.125730631913	45.60224956134374	-723.7279801932567	0.17605236347923592	1.8243270232395818	19.03832465221838	1.0	1.0	-723.7279801932567	0.0	50.71503686131897
1822000	-675.1581586383102	44.63456117827516	-719.7927198165853	0.21290276006456338	1.8618295171181438	19.593164722203856	1.0	1.0	-719.7927198165853	0.0	49.801109822191016
1823000	-689.2985796817358	44.92261061846603	-734.2211903002018	0.19001135032532168	1.9102765501667742	12.240260106667487	1.0	1.0	-734.2211903002018	0.0	49.254903444981736
1824000	-675.9025357451317	47.157358396867295	-723.0598941419989	0.1951356984249542	1.7790012212209638	15.833226824992721	1.0	1.0	-723.0598941419989	0.0	51.93388031218103
1825000	-687.5311956184412	45.1164639266805	-732.6476595451217	0.18072571403864698	1.8875216699169655	17.183186888557334	1.0	1.0	-732.6476595451217	0.0	50.04037296842043
1826000	-686.5930837235087	43.26057782445296	-729.8536615479617	0.19868837789547028	2.030625931244281	15.537601419712088	1.0	1.0	-729.8536615479617	0.0	48.00357019048279
1827000	-679.1758990150811	43.19372068218018	-722.3696196972612	0.26470995237014483	1.8921069398406762	21.107950178610498	1.0	1.0	-722.3696196972612	0.0	48.50134388297495
1828000	-674.2165472012931	47.144992218358134	-721.3615394196512	0.19231292890385393	1.7805481825117184	15.01539099235149	1.0	1.0	-721.3615394196512	0.0	51.82756935403997
1829000	-677.7020052809704	45.06042849113412	-722.7624337721045	0.1761347267269451	1.8817546875057074	11.713852012127859	1.0	1.0	-722.7624337721045	0.0	49.31979421832022
1830000	-676.9082564994296	47.37553834633566	-724.2837948457653	0.18620205932093192	1.759769005861193	16.781069008180346	1.0	1.0	-724.2837948457653	0.0	52.256485656629614
1831000	-681.4253112086805	49.2563224908755	-730.681633699556	0.18324836913863393	1.644813396649192	17.563637350516505	1.0	1.0	-730.681633699556	0.0	54.220184441879645
1832000	-672.5859836169236	52.23082242056705	-724.8168060374907	0.176503455266469	1.444540487710374	23.002878575934705	1.0	1.0	-724.8168060374907	0.0	57.70437210680186
1833000	-669.7897159305633	51.02415361094402	-720.8138695415073	0.19642300908305693	1.502659560130711	22.590525672429905	1.0	1.0	-720.8138695415073	0.0	56.46251804002879
1834000	-671.9095450584313	51.36003076743573	-723.269575825867	0.15442944762944744	1.5111344849187487	20.51091846451218	1.0	1.0	-723.269575825867	0.0	56.61300701005595
1835000	-682.66062388469	50.04271886135916	-732.7033427460492	0.2036150400927463	1.56487052964891	21.310539775512115	1.0	1.0	-732.7033427460492	0.0	55.36861582305515
1836000	-679.1031441236582	49.267878104870746	-728.371022228529	0.15999799753904606	1.634907847099033	14.694390158683673	1.0	1.0	-728.371022228529	0.0	53.91253439485151
1837000	-676.4977468368006	48.50532170909893	-725.0030685458995	0.17069931464597565	1.6939352650443753	16.24602175633072	1.0	1.0	-725.0030685458995	0.0	53.32788468072357
1838000	-674.9381787165955	49.18377520680246	-724.121953923398	0.1590750378413882	1.6072946771773704	21.174664620938998	1.0	1.0	-724.121953923398	0.0	54.497430920827995
1839000	-676.2818230402042	49.7646479160728	-726.0464709562771	0.15537817076321733	1.6163483929562215	16.226584966158686	1.0	1.0	-726.0464709562771	0.0	54.58506285685543
1840000	-681.4332093341803	45.13255291876904	-726.5657622529494	0.2103811231235274	1.8821160726297061	11.889306895260601	1.0	1.0	-726.5657622529494	0.0	49.41648746174233
1841000	-677.0702636662999	47.56792424527127	-724.6381879115711	0.17760158793767805	1.738604927117635	17.768303630839963	1.0	1.0	-724.6381879115711	0.0	52.55300883820829
1842000	-678.2178620017976	47.13634195197361	-725.3542039537712	0.15253471448871414	1.780014685714509	15.909413953685076	1.0	1.0	-725.3542039537712	0.0	51.921428712125795
1843000	-674.7014051563334	48.46298383579386	-723.1643889921272	0.17587815206827445	1.6962660520972463	16.397332887601042	1.0	1.0	-723.1643889921272	0.0	53.30220296902
1844000	-683.7468775538822	46.019461967473895	-729.7663395213561	0.21563580978311023	1.8550017924272428	14.223568635044675	1.0	1.0	-729.7663395213561	0.0	50.60736488814877
1845000	-677.5452222319401	46.60895415494462	-724.1541763868847	0.18811137084750926	1.8072750771926176	16.6094989705604	1.0	1.0	-724.1541763868847	0.0	51.47133447235966
1846000	-681.4556817038556	50.210581942032746	-731.6662636458883	0.15029934818246585	1.5907822765978008	17.422759405617295	1.0	1.0	-731.6662636458883	0.0	55.15972666484119
1847000	-684.7738745454787	42.287168414387295	-727.0610429598661	0.18772844418832668	1.765461372163548	26.780991555920995	1.0	1.0	-727.0610429598661	0.0	48.06227250114445
1848000	-674.004393075012	49.275568073828154	-723.2799611488401	0.1562853956889269	1.639616808348902	15.100643182974764	1.0	1.0	-723.2799611488401	0.0	53.96811441688463
1849000	-681.2392483504574	44.72546542650492	-725.9647137769623	0.19662636175471684	1.9406085657909777	15.136135530690346	1.0	1.0	-725.9647137769623	0.0	49.42214976362784
1850000	-677.1077115772292	46.7560153772139	-723.8637269544431	0.18947621940898307	1.7941449489868682	13.486274956417526	1.0	1.0	-723.8637269544431	0.0	51.252170359605365
1851000	-672.4058264504154	50.31398495492258	-722.719811405338	0.14930148933446313	1.5767525841550114	19.049300579998263	1.0	1.0	-722.719811405338	0.0	55.42784727634357
1852000	-676.9331920069562	50.499554920245664	-727.432746927202	0.15068796139189228	1.5735175691602794	17.804890569932308	1.0	1.0	-727.432746927202	0.0	55.48841382097436
1853000	-677.3168276863469	47.65558234827513	-724.972410034622	0.1957921536787409	1.7456461937832244	14.844938570363436	1.0	1.0	-724.972410034622	0.0	52.31809962170154
1854000	-672.0141205229138	48.78490798799511	-720.7990285109089	0.18069929834719403	1.663165549818209	18.51226895629016	1.0	1.0	-720.7990285109089	0.0	53.8456092968166
1855000	-682.0214144772364	48.726089796134126	-730.7475042733705	0.1973199885791103	1.6802501837634338	16.37305217581758	1.0	1.0	-730.7475042733705	0.0	53.562643949992136
1856000	-673.6322759595457	49.7767459877742	-723.40902194732	0.20866933722504843	1.614593794580865	16.004703216411908	1.0	1.0	-723.40902194732	0.0	54.572501774714155
1857000	-673.3662628152216	50.157721061049145	-723.5239838762708	0.157211308466744	1.593926880980905	17.361452368094287	1.0	1.0	-723.5239838762708	0.0	55.10043303481572
1858000	-678.1937983813912	47.59185599161057	-725.7856543730018	0.2172197228364753	1.6955973795991643	20.469813580633826	1.0	1.0	-725.7856543730018	0.0	52.84102521942284
1859000	-675.7177038422927	45.257355670786886	-720.9750595130796	0.20971304324238083	1.853869055119332	11.4581551132949	1.0	1.0	-720.9750595130796	0.0	49.480430496722065
1860000	-685.3965741283739	44.66163106423159	-730.0582051926056	0.17900324071430193	1.947162919819368	13.178957329076265	1.0	1.0	-730.0582051926056	0.0	49.11844402687327
1861000	-681.2998178787653	46.54577012681047	-727.8455880055758	0.22490486980131222	1.8162035202704465	14.003191544117938	1.0	1.0	-727.8455880055758	0.0	51.106627083628794
1862000	-678.6598528391094	47.029145121447	-725.6889979605563	0.18792293523705264	1.7874591210717714	15.74344677791567	1.0	1.0	-725.6889979605563	0.0	51.79553429145255
1863000	-686.7577139846884	42.677149239829504	-729.4348632245179	0.2076972304341337	2.0019019858632916	9.900864361347688	1.0	1.0	-729.4348632245179	0.0	46.66547978738924
1864000	-676.9900304540782	45.35783809899938	-722.3478685530777	0.2234521514246048	1.835464299409683	19.116687628314057	1.0	1.0	-722.3478685530777	0.0	50.47829022639356
1865000	-683.7791776337716	47.422029225971464	-731.201206859743	0.16807408262954154	1.7556004115935395	16.944859896944664	1.0	1.0	-731.201206859743	0.0	52.320568561176685
1866000	-675.2368553740403	51.0118876038484	-726.2487429778887	0.14922949728300203	1.5360508846226564	15.876663099540835	1.0	1.0	-726.2487429778887	0.0	55.793296343648514
1867000	-677.8588135685767	47.36640346536188	-725.2252170339385	0.1896201432924756	1.7066557525633137	20.467433976682045	1.0	1.0	-725.2252170339385	0.0	52.61535212197393
1868000	-667.6686104832551	50.70354622088697	-718.3721567041421	0.16624489409767126	1.562329920836183	17.642442270896915	1.0	1.0	-718.3721567041421	0.0	55.67560182361675
1869000	-673.352254196343	48.887868704580086	-722.2401229009231	0.15770031662564277	1.6441619418806708	19.63710496404267	1.0	1.0	-722.2401229009231	0.0	54.058625091582726
1870000	-676.8462498934483	49.5188297726704	-726.3650796661187	0.15249086370729112	1.6259175394576892	18.210785292833307	1.0	1.0	-726.3650796661187	0.0	54.549171280198784
1871000	-677.4777309629234	48.536422739633196	-726.0141537025565	0.15753950439788583	1.6914910391702185	15.658371784389166	1.0	1.0	-726.0141537025565	0.0	53.293170094171714
1872000	-680.2830953976072	46.14109141740255	-726.4241868150098	0.23210714816993516	1.8234276250179828	17.483426908554424	1.0	1.0	-726.4241868150098	0.0	51.0965849489288
1873000	-679.6579451071472	48.30067873200297	-727.9586238391502	0.16520700737357483	1.636102049633804	12.277507877975662	1.0	1.0	-727.9586238391502	0.0	52.63804405357771
1874000	-676.9064317330266	48.0573558593043	-724.9637875923308	0.19320771206780882	1.685137287769912	19.721384075477484	1.0	1.0	-724.9637875923308	0.0	53.23616278772977
1875000	-682.5394603352704	46.3309004462795	-728.87036078155	0.17780801545467376	1.8318077775036488	14.035275551658268	1.0	1.0	-728.87036078155	0.0	50.89571452625036
1876000	-687.5625906899863	42.84601117755137	-730.4086018675378	0.22841235276162108	2.068759167208741	14.899735520621462	1.0	1.0	-730.4086018675378	0.0	47.514995965229005
1877000	-680.8294865278708	44.432461714290156	-725.261948242161	0.23488432733911332	1.935591615402198	11.720552398479752	1.0	1.0	-725.261948242161	0.0	48.69277061403318
1878000	-674.5291486589543	43.655727751207316	-718.1848764101617	0.16829522831361912	1.7279304527272337	8.522981326700593	1.0	1.0	-718.1848764101617	0.0	47.413100835183265
1879000	-676.3675133324	45.819449093577774	-722.1869624259778	0.21502900941333628	1.80064514898397	19.626470160235897	1.0	1.0	-722.1869624259778	0.0	50.98918774539082
1880000	-673.291446707501	47.392106519261795	-720.6835532267628	0.17805261523373686	1.7180077181490883	12.47553657025803	1.0	1.0	-720.6835532267628	0.0	51.75625180258512
1881000	-675.1566969221433	47.11915023774261	-722.2758471598859	0.1884951716692713	1.7752373290659587	16.760359120248417	1.0	1.0	-722.2758471598859	0.0	51.99786398054214
1882000	-677.4290527847429	51.46973599607223	-728.8987887808152	0.16251496923051292	1.4727668167773327	14.254176851368177	1.0	1.0	-728.8987887808152	0.0	56.06137064095702
1883000	-674.0756333354193	50.88883946282023	-724.9644727982395	0.1795200641356956	1.5515244813853857	17.14789809167465	1.0	1.0	-724.9644727982395	0.0	55.80900887607507
1884000	-674.5579774836247	47.89789655975534	-722.45587404338	0.17579369813989223	1.5977218488800138	11.102807541110646	1.0	1.0	-722.45587404338	0.0	52.06954403873164
1885000	-673.405447378411	49.69861809867399	-723.1040654770851	0.18819029942805748	1.594133321056192	14.12843379346874	1.0	1.0	-723.1040654770851	0.0	54.27488400491269
1886000	-674.6398120139811	50.80791459971453	-725.4477266136956	0.18176905079705225	1.5529092969572662	16.34454591430527	1.0	1.0	-725.4477266136956	0.0	55.64133619073386
1887000	-680.2521082852984	49.5025433037409	-729.7546515890393	0.16032267683023527	1.6219034184232703	14.89248842346097	1.0	1.0	-729.7546515890393	0.0	54.17067375938536
1888000	-677.2490604172467	48.30060955389974	-725.5496699711465	0.13247148210630186	1.6195362328979588	22.785481228402354	1.0	1.0	-725.5496699711465	0.0	53.755670368590174
1889000	-680.1196515775871	46.22726273186797	-726.3469143094551	0.2216551133570037	1.8410772598100924	14.371910409070795	1.0	1.0	-726.3469143094551	0.0	50.83319599586619
1890000	-670.3962185245333	54.089549360905714	-724.485767885439	0.14518372305614147	1.3792406122561744	19.796846468279846	1.0	1.0	-724.485767885439	0.0	59.27554237272108
1891000	-677.0515511008587	49.367189188536706	-726.4187402893954	0.17471651003591476	1.6258313653370813	14.55118885375568	1.0	1.0	-726.4187402893954	0.0	53.99472901342344
1892000	-675.1394492273129	45.86608169547375	-721.0055309227866	0.2235595514303816	1.818679138098452	11.846678727820587	1.0	1.0	-721.0055309227866	0.0	50.14407155468965
1893000	-679.5567646243863	48.57908890160886	-728.1358535259952	0.17220662785302904	1.6876783519221978	15.398760040070732	1.0	1.0	-728.1358535259952	0.0	53.306168723610696
1894000	-674.3116660601166	47.47402184222973	-721.7856879023464	0.20113721678866658	1.7400900970011586	18.069395952404765	1.0	1.0	-721.7856879023464	0.0	52.48999364391022
1895000	-686.1718200357542	42.71769070205695	-728.8895107378112	0.2430640459900711	2.0051170407071166	18.004221928342858	1.0	1.0	-728.8895107378112	0.0	47.72700998387459
1896000	-685.1061844663983	45.47169866698257	-730.5778831333809	0.21693671453233315	1.8933935079550421	14.634242140404696	1.0	1.0	-730.5778831333809	0.0	50.10918084530621
1897000	-684.2144864088435	45.20754861606595	-729.4220350249095	0.21543128842929665	1.9120521173651008	14.17000370691949	1.0	1.0	-729.4220350249095	0.0	49.788906552984535
1898000	-677.0482006558897	47.21428946584197	-724.2624901217316	0.18037545296679133	1.7648350677586646	13.750166150945399	1.0	1.0	-724.2624901217316	0.0	51.74370091389948
1899000	-687.6363332766457	45.903988356295415	-733.5403216329411	0.2258566969854377	1.8342846641766923	17.647914821982038	1.0	1.0	-733.5403216329411	0.0	50.87661193141611
1900000	-670.2560985720261	51.31616526735003	-721.5722638393761	0.13068428685002723	1.52762935930912	17.883862147481643	1.0	1.0	-721.5722638393761	0.0	56.313150881297524
1901000	-679.8448033780122	46.12463647816526	-725.9694398561775	0.19683005327782654	1.8319940302538251	16.95762826885847	1.0	1.0	-725.9694398561775	0.0	51.024541804645004
1902000	-682.8376100720202	46.25678063131837	-729.0943907033386	0.18103989464259623	1.832759729698107	16.202371741475908	1.0	1.0	-729.0943907033386	0.0	51.07451697082195
1903000	-677.9189667268922	43.61045010556645	-721.5294168324587	0.2064633524492756	1.9009843483484086	20.074582574567195	1.0	1.0	-721.5294168324587	0.0	48.82271224939614
1904000	-675.7853218426972	47.81269265672137	-723.5980144994186	0.17701445746445132	1.72046401854554	13.706274229154443	1.0	1.0	-723.5980144994186	0.0	52.33660568731827
1905000	-672.4034141385115	48.8131905351159	-721.2166046736274	0.17131464918747563	1.6558172827911204	14.078262539533792	1.0	1.0	-721.2166046736274	0.0	53.38329594947696
1906000	-684.6636641013421	47.14435541011388	-731.808019511456	0.18491892873904764	1.7803212106962878	15.684495170851466	1.0	1.0	-731.808019511456	0.0	51.904067582159904
1907000	-697.4577416240697	43.45268536922866	-740.9104269932984	0.25344017485364234	1.8868055173513825	9.513512171644798	1.0	1.0	-740.9104269932984	0.0	47.378533280400745
1908000	-674.5678519460954	49.80330699776644	-724.3711589438618	0.15299114343555248	1.5867051372205756	14.12767734043276	1.0	1.0	-724.3711589438618	0.0	54.37948014053092
1909000	-672.8477540170834	50.43703003869154	-723.2847840557749	0.1626151745156571	1.5450684581607466	14.24845505061398	1.0	1.0	-723.2847840557749	0.0	55.02796754052742
1910000	-681.8982465312154	47.27144751958655	-729.1696940508019	0.18153916642790616	1.7069203237318273	20.69689645487988	1.0	1.0	-729.1696940508019	0.0	52.54157582312125
1911000	-679.6478092964353	47.40355525099493	-727.0513645474302	0.16685621887512353	1.619356275998874	24.666102421918506	1.0	1.0	-727.0513645474302	0.0	53.014260193768116
1912000	-675.2142592139144	50.01334179401219	-725.2276010079265	0.17531173514599624	1.602100504085043	16.522226705093765	1.0	1.0	-725.2276010079265	0.0	54.86622214331686
1913000	-679.9741353301298	47.11787457489408	-727.0920099050239	0.19478981877928025	1.7137721143844373	11.861843255326923	1.0	1.0	-727.0920099050239	0.0	51.39798098386792
1914000	-682.9990841147538	48.29532495693639	-731.2944090716902	0.1785689730561271	1.7061828912614465	15.418167039254582	1.0	1.0	-731.2944090716902	0.0	53.02463545159443
1915000	-679.9707335076616	45.66434669300619	-725.6350802006679	0.20145035282485924	1.875312370030773	15.611672237621406	1.0	1.0	-725.6350802006679	0.0	50.415784726240005
1916000	-679.8893990039561	43.82709781851422	-723.7164968224703	0.2297941013205863	1.969627606209722	16.856957676405763	1.0	1.0	-723.7164968224703	0.0	48.71621201535176
1917000	-686.1584538460914	43.83581840163834	-729.9942722477298	0.2162183562123285	1.9934277056216887	15.548891552903536	1.0	1.0	-729.9942722477298	0.0	48.580100032812915
