# BEAST v10.5.0
# Generated Thu Apr 23 10:06:19 BST 2026 [seed=1776935177956]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
164000	-634.7602286398475	55.204280885758976	-689.9645095256064	0.11598930391538172	1.289553127822113	26.14372642873587	1.0	1.0	-689.9645095256064	0.0	60.93094419446342
165000	-629.3004314682427	59.49914732082312	-688.7995787890658	0.09171503574443421	1.1205213415160586	27.273004616504146	1.0	1.0	-688.7995787890658	0.0	65.3110400412015
166000	-630.0630346963147	57.386456684992446	-687.4494913813072	0.11378320582460874	1.190665184338219	18.020598656793464	1.0	1.0	-687.4494913813072	0.0	62.39744930777795
167000	-631.0001013893497	58.7730706839785	-689.7731720733282	0.11298329428519151	1.1509338561776525	26.578496322259923	1.0	1.0	-689.7731720733282	0.0	64.53288065384665
168000	-626.5668868021453	57.53117673671879	-684.098063538864	0.12255594055449766	1.1521230817958	31.890312549692347	1.0	1.0	-684.098063538864	0.0	63.66520099924412
169000	-622.4623399101074	59.01558334631602	-681.4779232564234	0.11870795367938199	1.1433531992844932	26.24045949151078	1.0	1.0	-681.4779232564234	0.0	64.74965846561331
170000	-632.5400814775697	55.174458299060845	-687.7145397766305	0.12051953911338238	1.2584991265961625	29.13154391468672	1.0	1.0	-687.7145397766305	0.0	61.12080296898414
171000	-634.0411608310519	56.1881324079623	-690.2292932390142	0.1212752727421512	1.2698878371958837	23.559575665793755	1.0	1.0	-690.2292932390142	0.0	61.70841949962446
172000	-635.6055261126454	54.69340816331077	-690.2989342759562	0.14145264929748474	1.2939354418172524	15.508093454872904	1.0	1.0	-690.2989342759562	0.0	59.433027578504415
173000	-624.551557282724	57.8503938184088	-682.4019511011328	0.1079825431546067	1.196371850844629	20.80828045375645	1.0	1.0	-682.4019511011328	0.0	63.130738181178536
174000	-624.867032058359	61.61317323039982	-686.4802052887588	0.08723969576931886	0.9578962712051851	41.42997885943795	1.0	1.0	-686.4802052887588	0.0	68.31051536313788
175000	-636.0321159514637	56.30550984387067	-692.3376257953344	0.12162194572087594	1.2405804469358184	26.943994256829516	1.0	1.0	-692.3376257953344	0.0	62.09285988495198
176000	-630.3187377296395	54.142767143054094	-684.4615048726936	0.12334968621699359	1.3245531147308884	15.336173319016389	1.0	1.0	-684.4615048726936	0.0	58.86263876895969
177000	-626.2555041380191	57.7071760618743	-683.9626801998934	0.09597329511330614	1.205738243791684	21.497760885313966	1.0	1.0	-683.9626801998934	0.0	63.04984230507831
178000	-632.1492684143884	56.17090952373616	-688.3201779381246	0.13145960837030998	1.2713751093929597	23.41103493475372	1.0	1.0	-688.3201779381246	0.0	61.67881009762475
179000	-637.9757203543469	54.27433302124505	-692.250053375592	0.11319236720673351	1.3609095476608495	22.280381508300234	1.0	1.0	-692.250053375592	0.0	59.68590568952095
180000	-636.069843068993	53.986999033369734	-690.0568421023628	0.11231894720351429	1.3498548646381496	15.929060557263076	1.0	1.0	-690.0568421023628	0.0	58.77428943878623
181000	-637.8642548022391	54.551374936640144	-692.4156297388793	0.12123295280147194	1.2926296133254702	15.17182625470103	1.0	1.0	-692.4156297388793	0.0	59.25221308451221
182000	-630.9424691496605	57.97890817376652	-688.921377323427	0.1279072411418298	1.1750365140967216	19.099860588556627	1.0	1.0	-688.921377323427	0.0	63.09771643821647
183000	-630.8131356353199	65.2408158177556	-696.0539514530755	0.07894704574106307	0.9071868533209277	33.15712046384441	1.0	1.0	-696.0539514530755	0.0	71.45676339804868
184000	-625.6415418580931	62.7871265101236	-688.4286683682167	0.09963494312283622	0.9810031794569964	33.193202367599405	1.0	1.0	-688.4286683682167	0.0	69.00537104387595
185000	-623.4988984355035	60.33811084112931	-683.8370092766328	0.10470223141113343	1.0586435271484909	19.491713000964793	1.0	1.0	-683.8370092766328	0.0	65.49491682555039
186000	-628.0013279638591	57.162642385199774	-685.1639703490589	0.1207022949228968	1.2285473511657015	23.552809137063246	1.0	1.0	-685.1639703490589	0.0	62.68236654386095
187000	-625.9975196240979	55.86330916534234	-681.8608287894402	0.12094325760365339	1.2512594779878417	27.53599062460833	1.0	1.0	-681.8608287894402	0.0	61.69465381592822
188000	-630.1139390243777	55.76125960305632	-685.8751986274341	0.13129163783063388	1.2551424945922307	27.51829226902735	1.0	1.0	-685.8751986274341	0.0	61.591299746430515
189000	-625.5161892872688	57.63484535345529	-683.1510346407241	0.10804116262907748	1.2031346740700355	24.97390456273221	1.0	1.0	-683.1510346407241	0.0	63.27014187805889
190000	-628.3247000137521	58.10565434632127	-686.4303543600735	0.12530236807006853	1.1686382754860334	27.706164154557435	1.0	1.0	-686.4303543600735	0.0	63.94950881375531
191000	-628.3697323424261	56.72446414035967	-685.0941964827858	0.11620742970188466	1.2507923030999941	22.366841667181863	1.0	1.0	-685.0941964827858	0.0	62.14353440193834
192000	-630.4741530948938	55.56593091871541	-686.0400840136092	0.10485035855879818	1.3061025001529407	20.546905620733476	1.0	1.0	-686.0400840136092	0.0	60.82223539294773
193000	-632.8462829390204	57.873634876290325	-690.7199178153107	0.09878692251067903	1.193795508547445	20.54804665381638	1.0	1.0	-690.7199178153107	0.0	63.13004480463217
194000	-635.011894758505	55.898268102906655	-690.9101628614117	0.13222739209551782	1.2818557245173399	23.617896484825568	1.0	1.0	-690.9101628614117	0.0	61.423401947877146
195000	-637.7764251528857	56.753206201166215	-694.529631354052	0.10882746900205101	1.2458704803773488	19.9964985816089	1.0	1.0	-694.529631354052	0.0	61.95811113819024
196000	-626.6338169827376	61.80279711744698	-688.4366141001846	0.09457638802851503	1.0025321060916597	20.545117245034614	1.0	1.0	-688.4366141001846	0.0	67.05893630123549
197000	-631.7162400205837	57.78620437858618	-689.5024443991698	0.10245527238805519	1.200064224750553	24.241097838071706	1.0	1.0	-689.5024443991698	0.0	63.36255978107802
198000	-636.1130575459781	53.36369084186772	-689.4767483878459	0.11485977152931989	1.323287754715665	13.8698918596282	1.0	1.0	-689.4767483878459	0.0	57.908034632918984
199000	-635.9846536956356	54.164448958034846	-690.1491026536705	0.11856673811574417	1.33855191062772	25.308926081943095	1.0	1.0	-690.1491026536705	0.0	59.82624578621906
200000	-627.6941825476132	58.70383697325259	-686.3980195208658	0.09410382190263336	1.1523333062356176	20.420578994779838	1.0	1.0	-686.3980195208658	0.0	63.948438524064315
201000	-623.1130432978815	57.31119001415729	-680.4242333120388	0.13111484404069412	1.1917137208773494	28.38009309767813	1.0	1.0	-680.4242333120388	0.0	63.20400426731388
202000	-637.8583042798474	56.45159987540368	-694.309904155251	0.11263347812667907	1.2529640264738426	24.598312040549725	1.0	1.0	-694.309904155251	0.0	62.05685680725547
203000	-633.4713827847556	58.00526507591598	-691.4766478606716	0.09718863973291189	1.1691937739474911	28.12441482459172	1.0	1.0	-691.4766478606716	0.0	63.87961285924122
204000	-626.8376592008556	61.24803878552033	-688.0856979863759	0.10475380715515292	1.0585779503086352	25.12830556019916	1.0	1.0	-688.0856979863759	0.0	66.89558255235748
205000	-627.3548717857324	58.23168358914345	-685.5865553748758	0.11048790948876135	1.1766843076100493	25.565128747580275	1.0	1.0	-685.5865553748758	0.0	63.91356285429219
206000	-636.7063689558063	56.640995751747255	-693.3473647075535	0.12012173480211161	1.21281526210312	17.00026152891865	1.0	1.0	-693.3473647075535	0.0	61.54545646974865
207000	-623.9722279938375	62.210790298841985	-686.1830182926794	0.08980302256735997	1.0204768741333725	25.230421703292972	1.0	1.0	-686.1830182926794	0.0	67.86640195647072
208000	-636.9005305810633	56.26197713782674	-693.1625077188901	0.10785577446593449	1.2728211998060657	21.666910765091107	1.0	1.0	-693.1625077188901	0.0	61.61969781399639
209000	-630.8755750225238	58.485708007914305	-689.3612830304381	0.11452413960998692	1.1297197696645704	18.023192013451062	1.0	1.0	-689.3612830304381	0.0	63.496965508829355
210000	-631.3493197909476	56.574330435781725	-687.9236502267293	0.1287405271954731	1.2572718882221774	20.633172901116332	1.0	1.0	-687.9236502267293	0.0	61.8385950990583
211000	-631.9836122767355	61.77140767260148	-693.755019949337	0.09858347804133111	1.038375256465296	26.033124253189694	1.0	1.0	-693.755019949337	0.0	67.48957029703641
212000	-633.9893276638696	58.06574955479727	-692.055077218667	0.11925592738506896	1.1909730451123604	22.717914790990843	1.0	1.0	-692.055077218667	0.0	63.515036363959915
213000	-625.9918010537356	59.8942147165036	-685.8860157702392	0.09598753155189013	1.101250876989835	28.275268610302316	1.0	1.0	-685.8860157702392	0.0	65.7794737802821
214000	-634.193175211259	57.59442620474441	-691.7876014160034	0.1069956048190758	1.2118561432271575	22.147674011492693	1.0	1.0	-691.7876014160034	0.0	62.9944471170499
215000	-638.110872558979	53.10909603631912	-691.2199685952982	0.12510539591268655	1.4300215573166866	19.05148277384843	1.0	1.0	-691.2199685952982	0.0	58.22317203334429
216000	-638.0890885070162	56.71856345282998	-694.8076519598462	0.12208953804153498	1.2402413364217406	24.907591368696895	1.0	1.0	-694.8076519598462	0.0	62.34858190011421
217000	-629.48809601637	57.284916380116364	-686.7730123964864	0.10546416454623103	1.198899652326808	27.627240681726057	1.0	1.0	-686.7730123964864	0.0	63.1229765007105
218000	-620.6403025633273	62.301750172698654	-682.942052736026	0.09490573049732878	1.0125257595253032	23.960513102839556	1.0	1.0	-682.942052736026	0.0	67.8551717237737
219000	-639.6495812006355	53.252061927873434	-692.9016431285089	0.14296025464895806	1.335658033970985	28.312431340343615	1.0	1.0	-692.9016431285089	0.0	59.14000198609852
220000	-640.5910241209031	50.75650445358659	-691.3475285744896	0.12720838308403132	1.4532077177017544	12.55898652598722	1.0	1.0	-691.3475285744896	0.0	55.13184140209306
221000	-628.8269640614952	55.76127016714811	-684.5882342286434	0.11020804499506173	1.2886008015528345	23.45833011079435	1.0	1.0	-684.5882342286434	0.0	61.27312116828599
222000	-628.5288268666407	57.5657389747751	-686.0945658414157	0.10475348604681006	1.2033858555137045	25.449811637136463	1.0	1.0	-686.0945658414157	0.0	63.238598559039396
223000	-623.3734118679217	57.73318342753384	-681.1065952954556	0.11342428122233172	1.193904054415495	19.656154292768584	1.0	1.0	-681.1065952954556	0.0	62.9057617560222
224000	-624.6042507200876	59.107659309301866	-683.7119100293895	0.0930604961450722	1.1385098403190648	21.157127417097705	1.0	1.0	-683.7119100293895	0.0	64.41973067347698
225000	-631.1175292971919	58.484861745335365	-689.6023910425273	0.11188695807225883	1.1721650286695318	23.751006652909428	1.0	1.0	-689.6023910425273	0.0	64.02102313983636
226000	-628.3461337535374	59.663963284097164	-688.0100970376345	0.10736689480693444	1.0930558864275546	30.829195167901954	1.0	1.0	-688.0100970376345	0.0	65.72736869400191
227000	-626.1422773227338	57.43016825704911	-683.5724455797829	0.13199533184210963	1.19603356117535	27.318885190229942	1.0	1.0	-683.5724455797829	0.0	63.245465077593344
228000	-629.7963137785114	58.30301487831456	-688.099328656826	0.12142962399961404	1.1774535326338083	21.356468485338798	1.0	1.0	-688.099328656826	0.0	63.633036090203134
229000	-630.953376531025	59.43110461221239	-690.3844811432374	0.09032602242339993	1.131893452163022	23.22445829484857	1.0	1.0	-690.3844811432374	0.0	64.92336057187927
230000	-630.14179074137	61.40129030256854	-691.5430810439385	0.09846379940426435	1.0516715904716214	26.82276235845864	1.0	1.0	-691.5430810439385	0.0	67.17953804378638
231000	-621.6930912152636	60.82811142485046	-682.5212026401141	0.10133894786560609	1.0660520404126788	28.781642079410442	1.0	1.0	-682.5212026401141	0.0	66.7496666617223
232000	-633.4381381659813	59.126328379686456	-692.5644665456678	0.095712999612975	1.1443727854134709	22.76009317960019	1.0	1.0	-692.5644665456678	0.0	64.57922116623766
233000	-626.5133499390689	58.24516775852928	-684.7585176975982	0.09837492026690031	1.050406717779371	40.25130290383549	1.0	1.0	-684.7585176975982	0.0	64.87888986548539
234000	-633.2366701316677	58.065745842467464	-691.3024159741351	0.10874426909268989	1.1720960341119002	19.225690932344584	1.0	1.0	-691.3024159741351	0.0	63.19682007141637
235000	-630.9881316938436	58.01737946795279	-689.0055111617963	0.11479445130594046	1.1774005675548367	19.464048403952656	1.0	1.0	-689.0055111617963	0.0	63.171522039644444
236000	-634.3986791707172	57.18750359726369	-691.5861827679809	0.11194248408523338	1.2302274289989295	21.85699200679001	1.0	1.0	-691.5861827679809	0.0	62.562034167068674
237000	-626.6621309935474	57.75276846414819	-684.4148994576956	0.10818337677272197	1.2047858635942146	22.649780029452035	1.0	1.0	-684.4148994576956	0.0	63.19621927157708
238000	-627.3013796086511	59.53659389312885	-686.83797350178	0.09859079900222405	1.1086887422557627	29.142812053042846	1.0	1.0	-686.83797350178	0.0	65.4837329891735
239000	-629.546196527998	57.0291697935766	-686.5753663215745	0.10263735289837	1.2228984713301465	25.689478314632993	1.0	1.0	-686.5753663215745	0.0	62.72073985497034
240000	-632.2628892314207	58.50843371309853	-690.7713229445192	0.10137171587419846	1.1531340916854487	27.85300884972385	1.0	1.0	-690.7713229445192	0.0	64.36303488802824
241000	-628.9313381069244	57.39492921841524	-686.3262673253396	0.11281159392637734	1.1935813171575744	27.79475479606158	1.0	1.0	-686.3262673253396	0.0	63.24527242877964
242000	-623.3566911790232	56.98197341045922	-680.3386645894824	0.10643498181298307	1.1575258454309214	33.03634490895211	1.0	1.0	-680.3386645894824	0.0	63.190218101753004
243000	-626.1480862941053	58.3988319553141	-684.5469182494194	0.09975627423447182	1.1754954877261208	22.128637981149634	1.0	1.0	-684.5469182494194	0.0	63.79719147483927
244000	-630.7648681572368	57.43319646033095	-688.1980646175678	0.10643945494393882	1.1744917379642983	17.344781507794767	1.0	1.0	-688.1980646175678	0.0	62.3741562438421
245000	-634.4161671850984	52.82439755423004	-687.2405647393284	0.1335324537551035	1.4406515001408349	17.40708874968695	1.0	1.0	-687.2405647393284	0.0	57.771899636910874
246000	-629.6914773494314	52.30304695718824	-681.9945243066196	0.12311553971389766	1.3901415146342186	26.87350880560972	1.0	1.0	-681.9945243066196	0.0	58.085108724993496
247000	-632.8722591834894	57.20590264943464	-690.078161832924	0.09944187134741296	1.2062604822897331	27.061436562495928	1.0	1.0	-690.078161832924	0.0	63.00204005264583
248000	-625.4195282190109	57.58446265173483	-683.0039908707457	0.11253829139342676	1.2113615770022923	21.46086599077763	1.0	1.0	-683.0039908707457	0.0	62.923833142646885
249000	-638.8490403476873	54.90641306375294	-693.7554534114402	0.11008558055020964	1.179417603768602	13.322846060556202	1.0	1.0	-693.7554534114402	0.0	59.38172982833348
250000	-633.3347829228856	57.41482560618936	-690.7496085290749	0.11944049067028703	1.218461019475056	21.13638565573825	1.0	1.0	-690.7496085290749	0.0	62.72502181204668
251000	-634.1261739643389	54.96482274410731	-689.0909967084463	0.1516812232538825	1.334477447945415	21.094409564439363	1.0	1.0	-689.0909967084463	0.0	60.27121977742905
252000	-626.5579577431774	58.635950478659026	-685.1939082218364	0.11014312757304147	1.1308501613786628	30.279751418797808	1.0	1.0	-685.1939082218364	0.0	64.6620355759316
253000	-631.882089147465	61.195335059521355	-693.0774242069863	0.11641619579742399	1.02295548607628	19.950491391190926	1.0	1.0	-693.0774242069863	0.0	66.39589483239136
254000	-628.0847273143512	56.54106751055451	-684.6257948249057	0.10933874596032267	1.212668916995589	29.021355518334797	1.0	1.0	-684.6257948249057	0.0	62.47963096256585
255000	-626.3179988908739	59.589796320526666	-685.9077952114006	0.10883813169680183	1.1192900011243379	21.676688172792783	1.0	1.0	-685.9077952114006	0.0	64.94838442570753
256000	-625.1978979368612	58.58704625188648	-683.7849441887477	0.10570923759147025	1.1679257327080004	22.627924403268263	1.0	1.0	-683.7849441887477	0.0	64.02862217381448
257000	-625.1372603373594	59.76767555052306	-684.9049358878825	0.12211225038524026	1.1178978774644905	23.518239332920743	1.0	1.0	-684.9049358878825	0.0	65.2845217641183
258000	-628.1324174088419	57.54887067087864	-685.6812880797205	0.11458385672016487	1.172661581255988	17.563223080704685	1.0	1.0	-685.6812880797205	0.0	62.512689475172586
259000	-632.2997381673132	57.98874422019811	-690.2884823875113	0.09681819694970074	1.0778365074685994	38.09526247323086	1.0	1.0	-690.2884823875113	0.0	64.5021433108849
260000	-632.777697051263	60.50438870226703	-693.28208575353	0.09449610171430356	1.084825860272349	22.992971151984488	1.0	1.0	-693.28208575353	0.0	65.97709873676598
261000	-627.5105665589657	55.08539648133563	-682.5959630403013	0.11780483138319832	1.3039628559267311	25.113155724476925	1.0	1.0	-682.5959630403013	0.0	60.731741137228205
262000	-622.3800804346647	59.43510187488037	-681.8151823095451	0.09191971778326578	1.1258587774849922	21.57914226610432	1.0	1.0	-681.8151823095451	0.0	64.78502242682359
263000	-633.7821358022354	56.327302883117596	-690.109438685353	0.12236744551675223	1.2307794474901896	16.977800841179526	1.0	1.0	-690.109438685353	0.0	61.22936473850433
264000	-630.212678573468	53.17263460619706	-683.3853131796651	0.12320800670048836	1.3671838863435972	26.149966099219846	1.0	1.0	-683.3853131796651	0.0	58.89977664999649
265000	-638.6595806534559	54.168632927918864	-692.8282135813748	0.12016634865291223	1.3477631865030775	24.398350260176713	1.0	1.0	-692.8282135813748	0.0	59.757751721965654
266000	-638.6191668923004	59.16365731565098	-697.7828242079514	0.09957077107224924	1.1184541757377067	29.58262775546823	1.0	1.0	-697.7828242079514	0.0	65.14161783522685
