# BEAST v10.5.0
# Generated Wed Apr 29 21:48:35 BST 2026 [seed=1777495713609]
# run_sites200_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1744000	-3186.169017654107	53.800043817573275	-3239.96906147168	0.14812594696116066	1.3938704494263425	19.1325297007429	1.0	1.0	-3239.96906147168	0.0	58.922042577450156
1745000	-3186.9985385428085	52.91251759959049	-3239.911056142399	0.14404885622583197	1.4384450103252502	17.901337287575817	1.0	1.0	-3239.911056142399	0.0	57.91129784745589
1746000	-3189.4513464476377	53.10949480410573	-3242.5608412517436	0.15064928535611463	1.4037266356603793	15.866181070019572	1.0	1.0	-3242.5608412517436	0.0	57.88972517663967
1747000	-3189.1526986869544	52.851623041925485	-3242.00432172888	0.14617581047103817	1.4225055879128177	22.515308715742908	1.0	1.0	-3242.00432172888	0.0	58.28351602960075
1748000	-3185.473210463714	53.69137347991379	-3239.164583943628	0.13980329255066234	1.3934521150821584	21.345860251952217	1.0	1.0	-3239.164583943628	0.0	59.020442712034225
1749000	-3186.9575974140384	54.9024948611269	-3241.8600922751652	0.13676420090450517	1.3385138947884943	20.35804041616172	1.0	1.0	-3241.8600922751652	0.0	60.14128230099887
1750000	-3182.618256036317	54.185688349229835	-3236.8039443855464	0.13851961251861758	1.3136737961932534	15.07657858659166	1.0	1.0	-3236.8039443855464	0.0	58.87542490166965
1751000	-3189.6800553118596	53.25398604068267	-3242.9340413525424	0.14019155484281515	1.3963490625903994	23.37421990871075	1.0	1.0	-3242.9340413525424	0.0	58.75880729181595
1752000	-3183.3734408167775	55.81362039720443	-3239.187061213982	0.13702269873528838	1.2834688856487577	23.935900806804902	1.0	1.0	-3239.187061213982	0.0	61.3650203372907
1753000	-3189.4082763630804	53.750593684969445	-3243.1588700480497	0.14493055914963987	1.3944717903596546	18.40179290808646	1.0	1.0	-3243.1588700480497	0.0	58.800213812851695
1754000	-3188.121669951749	54.435386547252946	-3242.557056499002	0.13703485415306296	1.3112366513080802	26.834715639979855	1.0	1.0	-3242.557056499002	0.0	60.214533185355
1755000	-3189.7557835974562	53.98574380520819	-3243.7415274026644	0.1363008976830319	1.3688561578139975	16.98935937596685	1.0	1.0	-3243.7415274026644	0.0	58.88904044265633
1756000	-3183.639720332207	53.29603940023022	-3236.9357597324374	0.1541028473043935	1.4193557052636463	18.464495650264585	1.0	1.0	-3236.9357597324374	0.0	58.35195504313743
1757000	-3186.0903247469737	55.3451468018024	-3241.435471548776	0.1385719894322214	1.2940614162973538	25.062112611786404	1.0	1.0	-3241.435471548776	0.0	60.98744725195694
1758000	-3185.6146824163425	56.61191296499573	-3242.226595381338	0.1308195498228479	1.2417519676630362	18.62900045068543	1.0	1.0	-3242.226595381338	0.0	61.68426841927307
1759000	-3186.9590473867206	55.36947275336372	-3242.3285201400845	0.1387734293531009	1.3124803224453356	22.106883811117186	1.0	1.0	-3242.3285201400845	0.0	60.76593230328597
1760000	-3185.675209012873	53.91831298603254	-3239.5935219989055	0.1480487174054541	1.3396088071195251	26.0695300267405	1.0	1.0	-3239.5935219989055	0.0	59.63927679099351
1761000	-3181.9752983593044	53.3470115618373	-3235.322309921142	0.16236877947902748	1.4172029509524173	18.728377425619808	1.0	1.0	-3235.322309921142	0.0	58.42924485280681
1762000	-3184.3073616514894	54.870198777196464	-3239.177560428686	0.1452736396074139	1.3400617175820841	20.029691404447256	1.0	1.0	-3239.177560428686	0.0	60.0782338777681
1763000	-3190.03619153337	53.03308915353152	-3243.0692806869015	0.14341432152958572	1.4248573185580276	21.267198469869673	1.0	1.0	-3243.0692806869015	0.0	58.35508794089547
1764000	-3187.115193822407	53.081222987827005	-3240.196416810234	0.14642849500159155	1.4106962188731171	22.685355757481638	1.0	1.0	-3240.196416810234	0.0	58.527722678385445
1765000	-3192.3092100235885	54.810522988089346	-3247.119733011678	0.13880566770891525	1.3381966609913196	22.02103283352908	1.0	1.0	-3247.119733011678	0.0	60.199470392043764
1766000	-3189.1084381571723	54.47699125079831	-3243.5854294079704	0.13609342248289302	1.3123935052132343	15.668991072451442	1.0	1.0	-3243.5854294079704	0.0	59.234944265810405
1767000	-3184.84044346395	53.8613653530074	-3238.7018088169575	0.13981838615083003	1.35977838834909	24.454054396409823	1.0	1.0	-3238.7018088169575	0.0	59.45499008282056
1768000	-3186.5709874808304	53.71834819665996	-3240.2893356774903	0.15451946766073046	1.3915660219072912	17.65671984471423	1.0	1.0	-3240.2893356774903	0.0	58.691885327094845
1769000	-3190.0355784196063	54.9223767035164	-3244.9579551231227	0.14008847570347568	1.3063654057860425	25.541060075595734	1.0	1.0	-3244.9579551231227	0.0	60.602376020715965
1770000	-3189.4746084905805	54.165637851428485	-3243.640246342009	0.1363207530597706	1.3417616819040832	16.067485976299253	1.0	1.0	-3243.640246342009	0.0	58.96839703091911
1771000	-3191.231037927706	51.884928789090196	-3243.1159667167963	0.15798620089471205	1.4722801829760424	15.361783035028422	1.0	1.0	-3243.1159667167963	0.0	56.607752578120326
1772000	-3188.362101099571	52.56515063195012	-3240.927251731521	0.14775924174418223	1.456304549102076	19.782613715657302	1.0	1.0	-3240.927251731521	0.0	57.74978989938698
1773000	-3188.2609974028446	52.009993991124915	-3240.2709913939693	0.14799855470393666	1.3828971237168184	28.08898176789349	1.0	1.0	-3240.2709913939693	0.0	57.88177225973924
1774000	-3191.678593504899	53.04895786163755	-3244.7275513665363	0.1496062536163669	1.376379116111393	25.803541636854796	1.0	1.0	-3244.7275513665363	0.0	58.74938507165461
1775000	-3186.892990793804	52.68292226169252	-3239.5759130554966	0.14578256503530682	1.4442975170413743	20.86774152367625	1.0	1.0	-3239.5759130554966	0.0	57.96870319718117
1776000	-3194.9040162411857	55.013355615803476	-3249.917371856989	0.14338374886090624	1.3330325779359746	20.18439328318927	1.0	1.0	-3249.917371856989	0.0	60.235927373009105
1777000	-3192.978941104342	52.17121670274634	-3245.1501578070884	0.14503692946669608	1.3889376690328838	27.29152256279819	1.0	1.0	-3245.1501578070884	0.0	57.984483896085735
1778000	-3190.4625304296796	54.018518012934145	-3244.481048442614	0.14092948867854926	1.3824856216823465	20.092321799362168	1.0	1.0	-3244.481048442614	0.0	59.23244852569535
1779000	-3197.077335975611	52.638509798417914	-3249.715845774029	0.1506726826948682	1.3976803849974038	14.450455298972509	1.0	1.0	-3249.715845774029	0.0	57.25393383094693
1780000	-3192.411822736029	53.687358872297146	-3246.099181608326	0.15441760819622796	1.3980212757918038	18.429092296136037	1.0	1.0	-3246.099181608326	0.0	58.73972192858309
1781000	-3185.7152667510823	52.70552971313286	-3238.420796464215	0.13559523200664617	1.404050395929704	14.796539854647458	1.0	1.0	-3238.420796464215	0.0	57.36231979379688
1782000	-3191.7760549897794	54.86159529223513	-3246.6376502820144	0.14113953911537003	1.3389379690878942	21.248016582075774	1.0	1.0	-3246.6376502820144	0.0	60.18186688775379
1783000	-3190.4174760547558	55.04141600565654	-3245.4588920604124	0.1414148176310565	1.3265937662718885	18.70765647692308	1.0	1.0	-3245.4588920604124	0.0	60.12159297880298
1784000	-3185.362778331753	55.268198667853824	-3240.630976999607	0.1366745315363707	1.3044308719379916	17.705530627735328	1.0	1.0	-3240.630976999607	0.0	60.246793858020254
1785000	-3186.165222160653	53.57279209625632	-3239.738014256909	0.1365528812148521	1.3565774846714294	15.152776082322902	1.0	1.0	-3239.738014256909	0.0	58.27141402931607
1786000	-3193.973882330638	51.950055404315435	-3245.9239377349536	0.14843766291897845	1.467077728985907	22.114091938742817	1.0	1.0	-3245.9239377349536	0.0	57.34714465838087
1787000	-3189.223369479403	52.86960946371478	-3242.092978943118	0.14657504170741315	1.442526307643599	18.519396155457784	1.0	1.0	-3242.092978943118	0.0	57.93102393107678
1788000	-3207.2899960748045	53.58389471367996	-3260.8738907884845	0.14196639068198055	1.3761752405138412	15.978070331012761	1.0	1.0	-3260.8738907884845	0.0	58.37667337520618
1789000	-3193.407665845716	53.66522332434763	-3247.0728891700637	0.13617085799055662	1.4000859272282715	20.085667290506308	1.0	1.0	-3247.0728891700637	0.0	58.87852811455363
1790000	-3183.0168711570054	54.11738255095874	-3237.134253707964	0.14188538958443536	1.3726996996534675	21.502146032790826	1.0	1.0	-3237.134253707964	0.0	59.46044022218286
1791000	-3185.815849913488	53.53744308590498	-3239.353292999393	0.1395751099862853	1.4071712697075462	19.774083100189625	1.0	1.0	-3239.353292999393	0.0	58.72127060955431
1792000	-3192.299788659388	54.19025835313364	-3246.4900470125217	0.14901589430037265	1.3735143052190377	19.149579229873932	1.0	1.0	-3246.4900470125217	0.0	59.31392053743541
1793000	-3192.282665991684	54.668706396528975	-3246.9513723882133	0.1502610057080799	1.338436345517472	23.020168715965582	1.0	1.0	-3246.9513723882133	0.0	60.14372074935217
1794000	-3189.6124269794677	51.87354915254015	-3241.485976132008	0.14955201473274896	1.4054715750549895	13.29004313483744	1.0	1.0	-3241.485976132008	0.0	56.344660575783
1795000	-3184.585184787404	52.954914208443284	-3237.5400989958475	0.14898843148963853	1.4236404965861955	21.884776080393113	1.0	1.0	-3237.5400989958475	0.0	58.331892442577114
1796000	-3189.2663240253637	52.69132437805236	-3241.957648403416	0.14095668919545154	1.4484493022016391	20.11066803003004	1.0	1.0	-3241.957648403416	0.0	57.90697916399147
1797000	-3189.679015016944	53.71353327493915	-3243.392548291883	0.1443997418687629	1.3809132421788282	16.700499826371747	1.0	1.0	-3243.392548291883	0.0	58.58577945099084
1798000	-3191.5480367836653	54.00479449276623	-3245.552831276432	0.1473905587586666	1.383541776336495	19.76565828732078	1.0	1.0	-3245.552831276432	0.0	59.18782007786197
1799000	-3189.2433062312866	52.29503791316891	-3241.5383441444556	0.13974018190203197	1.4444402850372033	22.766839061097848	1.0	1.0	-3241.5383441444556	0.0	57.74850695037415
1800000	-3184.4728996708177	54.42685865097145	-3238.8997583217892	0.14135824163215116	1.3598811325196616	21.121697796577106	1.0	1.0	-3238.8997583217892	0.0	59.73572614702861
1801000	-3193.483315803397	55.21629151128921	-3248.699607314686	0.1278631869927686	1.3231020335481571	20.605304558854076	1.0	1.0	-3248.699607314686	0.0	60.477987455927476
1802000	-3183.619756586265	56.38799299648588	-3240.007749582751	0.1291067728297078	1.2646861413842598	20.123552647035915	1.0	1.0	-3240.007749582751	0.0	61.60485802607901
1803000	-3184.428007686663	53.98545759393468	-3238.413465280598	0.1376191461987335	1.360419009429461	16.449662158480162	1.0	1.0	-3238.413465280598	0.0	58.83041014705128
1804000	-3189.827302989659	55.38029816852381	-3245.207601158183	0.152055641947231	1.3151422114825768	20.590324590969416	1.0	1.0	-3245.207601158183	0.0	60.640612259215615
1805000	-3188.297102514184	51.939953844341915	-3240.237056358526	0.14662629652033657	1.3756108475437803	12.828077134499678	1.0	1.0	-3240.237056358526	0.0	56.351010489628436
1806000	-3190.626452228126	52.62311943302713	-3243.249571661153	0.1575491349352108	1.4274915678874858	23.002390390754485	1.0	1.0	-3243.249571661153	0.0	58.09662775222827
1807000	-3184.379213783641	52.65863289002186	-3237.037846673663	0.1469672914604587	1.4183823063879273	23.673063826310194	1.0	1.0	-3237.037846673663	0.0	58.18834290744762
1808000	-3187.264843669797	54.421536475124775	-3241.6863801449217	0.14143276905968497	1.3249096478157425	25.641902031729906	1.0	1.0	-3241.6863801449217	0.0	60.10940314348489
1809000	-3188.2567058429295	53.07989838779782	-3241.3366042307275	0.1560289924716469	1.4120640116419594	22.547619370092033	1.0	1.0	-3241.3366042307275	0.0	58.514573326224564
1810000	-3198.6300149044882	52.221628871649955	-3250.851643776138	0.14968493748661724	1.4718040399943297	16.87650723601365	1.0	1.0	-3250.851643776138	0.0	57.112842432373
1811000	-3181.6409150585478	53.85905527294553	-3235.4999703314934	0.14637107632459997	1.390966444878413	19.705469110651254	1.0	1.0	-3235.4999703314934	0.0	59.03634398079241
1812000	-3190.0691388192613	53.10715285893782	-3243.176291678199	0.13928114445722284	1.4265396131011259	17.71441080991836	1.0	1.0	-3243.176291678199	0.0	58.086667129780224
1813000	-3187.7867937513547	53.21235960073035	-3240.999153352085	0.1518292119706471	1.422984755476041	19.984217892162416	1.0	1.0	-3240.999153352085	0.0	58.416105432323775
1814000	-3191.300756039971	54.370347667897406	-3245.6711037078685	0.13232329208315835	1.340909985449045	16.66157891210787	1.0	1.0	-3245.6711037078685	0.0	59.23837920503117
1815000	-3189.9819134612426	50.03751375128049	-3240.019427212523	0.14262756983513494	1.407962058991622	30.67548429469992	1.0	1.0	-3240.019427212523	0.0	56.09053154548725
1816000	-3187.1896106059876	50.77405805783661	-3237.963668663824	0.14746024720062206	1.3577248522775536	32.27633248207091	1.0	1.0	-3237.963668663824	0.0	56.933313662066844
1817000	-3185.713334148022	53.168361741552566	-3238.8816958895745	0.13764489765749877	1.3826246740750558	15.129368505223496	1.0	1.0	-3238.8816958895745	0.0	57.86425768268125
1818000	-3190.9691213372953	53.261151068359126	-3244.2302724056544	0.14599869229709234	1.4183899499813122	17.80085105832853	1.0	1.0	-3244.2302724056544	0.0	58.24959354195339
1819000	-3195.19774809404	51.63991532899382	-3246.837663423034	0.1543864457139673	1.4633607759613056	14.335531849892307	1.0	1.0	-3246.837663423034	0.0	56.24143979236629
1820000	-3193.6619350871806	52.30520158450592	-3245.9671366716866	0.16495093098577676	1.466158392862894	20.34837957366021	1.0	1.0	-3245.9671366716866	0.0	57.543089652675256
1821000	-3198.964930795243	52.99083278921066	-3251.955763584454	0.13947767773204853	1.4362327204603655	18.746055218936146	1.0	1.0	-3251.955763584454	0.0	58.074819031797425
1822000	-3194.383237933441	51.76816197002281	-3246.1513999034637	0.14534354652549905	1.4545412863967015	23.782490179381863	1.0	1.0	-3246.1513999034637	0.0	57.306924632513656
1823000	-3183.2246063257394	52.937703699783285	-3236.162310025523	0.15334367756731723	1.4208154284698025	22.289606996534367	1.0	1.0	-3236.162310025523	0.0	58.3500774447964
1824000	-3190.573821409703	53.613066307385466	-3244.1868877170887	0.1353751034470923	1.3854358361519137	22.89316531482305	1.0	1.0	-3244.1868877170887	0.0	59.0773022060931
1825000	-3185.9879394057457	53.680046880945106	-3239.667986286691	0.14835697090314828	1.387684293899093	22.267254246811653	1.0	1.0	-3239.667986286691	0.0	59.090479229271075
1826000	-3193.493192531666	52.73315887195424	-3246.2263514036204	0.13796518571582378	1.3811435732155664	26.360769732254788	1.0	1.0	-3246.2263514036204	0.0	58.476422688595385
1827000	-3187.262673692754	54.44252575078602	-3241.70519944354	0.13349819073723285	1.3516213221019864	22.54901430093618	1.0	1.0	-3241.70519944354	0.0	59.87732072368359
1828000	-3193.526958784576	55.87202385223874	-3249.3989826368147	0.1347141440196962	1.2834086092088346	18.847889107678377	1.0	1.0	-3249.3989826368147	0.0	60.966083648221485
1829000	-3188.587722258887	55.49494041456309	-3244.08266267345	0.13220233650711632	1.3090920555553724	21.27145217045627	1.0	1.0	-3244.08266267345	0.0	60.81732205520492
1830000	-3191.1060770999943	52.97348377579122	-3244.0795608757853	0.14333184482726988	1.4262763270477936	16.789236757347883	1.0	1.0	-3244.0795608757853	0.0	57.855311408532046
1831000	-3182.2451691334627	53.710595293757855	-3235.9557644272204	0.1425062632027104	1.3857469552141517	22.34033117165766	1.0	1.0	-3235.9557644272204	0.0	59.127369013344136
1832000	-3181.6921439376697	53.81411946911798	-3235.5062634067876	0.14494915021424826	1.39306719706032	19.084463726433604	1.0	1.0	-3235.5062634067876	0.0	58.93142262017934
1833000	-3193.1701704684147	55.17171749252088	-3248.3418879609353	0.13183790308284007	1.3242612318795324	19.671713876158023	1.0	1.0	-3248.3418879609353	0.0	60.3457829915703
1834000	-3184.627667568041	54.91493247064833	-3239.542600038689	0.1475027417112437	1.3367386262638	21.13515192783446	1.0	1.0	-3239.542600038689	0.0	60.225017096877174
1835000	-3183.2560669254717	53.4534474735337	-3236.7095143990055	0.14239992864533652	1.4018801351824068	21.746022777621405	1.0	1.0	-3236.7095143990055	0.0	58.81817816925187
1836000	-3186.6227142824314	54.61596784589835	-3241.23868212833	0.1380129027643454	1.350663175663543	21.20088097763634	1.0	1.0	-3241.23868212833	0.0	59.93199012642073
1837000	-3192.694632789372	52.96050233813537	-3245.6551351275075	0.14241637993360484	1.4316071628527214	20.76967202293685	1.0	1.0	-3245.6551351275075	0.0	58.237310320800916
1838000	-3188.171814075733	52.97799968232367	-3241.1498137580566	0.14086306681699168	1.3739321326717455	14.443273018056566	1.0	1.0	-3241.1498137580566	0.0	57.592557460883015
1839000	-3184.2961051644006	53.22630822441735	-3237.5224133888178	0.1415478709388166	1.3356961280296078	13.925279065917147	1.0	1.0	-3237.5224133888178	0.0	57.77752763125702
1840000	-3184.014244910204	53.523698977875945	-3237.53794388808	0.14983917102858313	1.406422769882011	20.30763740400806	1.0	1.0	-3237.53794388808	0.0	58.757790573123216
1841000	-3194.989303809887	53.63000506780489	-3248.619308877692	0.143837508462364	1.3762641329112646	16.12714161726853	1.0	1.0	-3248.619308877692	0.0	58.439399778543596
1842000	-3189.6241973079236	54.286802771165355	-3243.911000079089	0.14085566638068858	1.3614527170573096	17.87598359115949	1.0	1.0	-3243.911000079089	0.0	59.28297885095033
1843000	-3183.039438801357	54.610914015817094	-3237.650352817174	0.13808460680397297	1.3479595661074442	18.4368042410768	1.0	1.0	-3237.650352817174	0.0	59.664051376804125
1844000	-3189.7369750143857	52.95303199869598	-3242.690007013082	0.1464491057302976	1.430403389128305	21.01290688726112	1.0	1.0	-3242.690007013082	0.0	58.25203578856601
1845000	-3186.028027968793	54.34236940756095	-3240.370397376354	0.13530528639265446	1.324433222619243	15.802268300059	1.0	1.0	-3240.370397376354	0.0	59.115402168342484
