# BEAST v10.5.0
# Generated Thu Apr 23 02:13:15 BST 2026 [seed=1776906793490]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6456000	-1347.2967648310073	59.440621978735365	-1406.7373868097427	0.12485928199529968	1.1230611736845038	21.196299633435405	1.0	1.0	-1406.7373868097427	0.0	64.75623086056841
6457000	-1358.4035032897555	57.99249734329684	-1416.3960006330524	0.10818117204763018	1.1561287072230868	17.974341316638803	1.0	1.0	-1416.3960006330524	0.0	62.99876050750527
6458000	-1355.164092627239	56.74298047229897	-1411.907073099538	0.13957482832181317	1.2461875092428993	19.961459746221944	1.0	1.0	-1411.907073099538	0.0	61.944576849839066
6459000	-1347.2381142207244	58.24123974573063	-1405.479353966455	0.1171006534578267	1.1789001407242463	21.043927730711378	1.0	1.0	-1405.479353966455	0.0	63.543060077113026
6460000	-1349.8223390118408	58.21872917257698	-1408.0410681844178	0.12051999656216651	1.1642114641840318	27.756102502015473	1.0	1.0	-1408.0410681844178	0.0	64.06624332003801
6461000	-1348.643961351438	60.21246936454648	-1408.8564307159845	0.11252963629305678	1.02045190736057	37.975807326599195	1.0	1.0	-1408.8564307159845	0.0	66.71904490270946
6462000	-1345.9587001078949	63.88862612779903	-1409.8473262356938	0.09935482437061934	0.9599195436959358	27.719517874169025	1.0	1.0	-1409.8473262356938	0.0	69.7334597132037
6463000	-1351.3980884079574	62.724648405875705	-1414.1227368138332	0.09560637582216962	1.0022823078200644	26.631921312012135	1.0	1.0	-1414.1227368138332	0.0	68.48850226891977
6464000	-1352.1301006847482	58.59681680578215	-1410.7269174905302	0.11487513312787118	1.1648972233385955	24.887384116579227	1.0	1.0	-1410.7269174905302	0.0	64.22522472602655
6465000	-1344.2835920884845	59.97351632351566	-1404.2571084120002	0.11811983940081697	1.106552396711062	26.337382340988576	1.0	1.0	-1404.2571084120002	0.0	65.71499648862394
6466000	-1342.6194562487042	59.73642486642208	-1402.3558811151263	0.1029625873853424	1.0708862642323114	33.447738945690865	1.0	1.0	-1402.3558811151263	0.0	65.97081728147784
6467000	-1348.8620972875067	58.45743198686124	-1407.3195292743678	0.1218395094858341	1.17291425457562	22.1585789452469	1.0	1.0	-1407.3195292743678	0.0	63.85840414527684
6468000	-1342.2196734587885	62.35463763808691	-1404.5743110968754	0.10980220656253904	1.0058815465563788	23.205452785135034	1.0	1.0	-1404.5743110968754	0.0	67.84529452599412
6469000	-1343.7202568146702	60.02088703313953	-1403.7411438478098	0.10406856361783919	0.9976618001101711	41.27217307657763	1.0	1.0	-1403.7411438478098	0.0	66.70979594125455
6470000	-1351.0000404254108	63.94573179916593	-1414.9457722245768	0.11177522766216443	0.9451787988740773	33.41457231376249	1.0	1.0	-1414.9457722245768	0.0	70.17802562349813
6471000	-1343.3200394586006	63.050247312690686	-1406.3702867712914	0.09582981364622518	0.9803722203578071	31.573975926436677	1.0	1.0	-1406.3702867712914	0.0	69.16341492062368
6472000	-1342.025604182808	63.202720155036175	-1405.228324337844	0.10259549050765654	0.9802227713991571	24.982733392325706	1.0	1.0	-1405.228324337844	0.0	68.83871857338826
6473000	-1337.7308671495678	61.55520524658489	-1399.2860723961526	0.10253471737563968	1.0363199724643495	22.567055301865683	1.0	1.0	-1399.2860723961526	0.0	66.9915521407259
6474000	-1348.84183565911	62.32027941465738	-1411.1621150737674	0.11322058250581464	1.0081055435288488	23.317036805784902	1.0	1.0	-1411.1621150737674	0.0	67.82031025350085
6475000	-1348.6312932019878	59.562853562435	-1408.1941467644228	0.12186394222699237	1.1218809874054947	21.919808173585764	1.0	1.0	-1408.1941467644228	0.0	64.94291457673688
6476000	-1354.5533597495798	58.11535727116035	-1412.6687170207401	0.12145827134851392	1.1808340488757336	25.646216102154956	1.0	1.0	-1412.6687170207401	0.0	63.8035599719222
6477000	-1343.973464739347	63.43351886626524	-1407.4069836056124	0.09139440582954939	0.9716121331821939	30.558837933757896	1.0	1.0	-1407.4069836056124	0.0	69.47862648519023
6478000	-1339.1488990743658	60.97772303587162	-1400.1266221102373	0.10041504084093185	1.0426417610016894	32.11241538061364	1.0	1.0	-1400.1266221102373	0.0	67.1262937704196
6479000	-1338.7701298607487	61.7577649212147	-1400.5278947819634	0.11405438950575117	1.0355962908333793	28.186592809337622	1.0	1.0	-1400.5278947819634	0.0	67.63661558074111
6480000	-1355.0636702058875	58.614346606171715	-1413.6780168120592	0.10745988342202986	1.131867344837059	30.24174593021324	1.0	1.0	-1413.6780168120592	0.0	64.63783060826528
6481000	-1345.107199662305	59.83665898338476	-1404.9438586456897	0.11454159687762999	1.1153344266796494	23.848591742799705	1.0	1.0	-1404.9438586456897	0.0	65.38087450728644
6482000	-1356.1193536490464	63.74401484378404	-1419.8633684928304	0.10946905140670109	0.9640682365482092	26.66594762727293	1.0	1.0	-1419.8633684928304	0.0	69.51044096337226
6483000	-1343.2304536764432	64.02535502117965	-1407.2558086976228	0.10306089216442019	0.9370928716054725	23.544006523818037	1.0	1.0	-1407.2558086976228	0.0	69.54434667012389
6484000	-1336.572338237165	64.27624931821659	-1400.8485875553815	0.10685287828662568	0.9363873365452341	33.1280416043259	1.0	1.0	-1400.8485875553815	0.0	70.49034431830883
6485000	-1350.9629132969194	58.72934157923116	-1409.6922548761506	0.12426565446593163	1.1264460504850473	18.537454885035576	1.0	1.0	-1409.6922548761506	0.0	63.792562097386316
6486000	-1347.5560085236941	58.97346693896437	-1406.5294754626584	0.12050648191361692	1.1242287774736337	19.182164337993534	1.0	1.0	-1406.5294754626584	0.0	64.10030512756985
6487000	-1344.4785054562558	62.44045830351382	-1406.9189637597697	0.10619225012211354	1.0129451461488146	26.534225303158102	1.0	1.0	-1406.9189637597697	0.0	68.1969124688881
6488000	-1344.6177958170001	60.29986899269808	-1404.9176648096982	0.10880763860771128	1.045524829258169	34.56435915960511	1.0	1.0	-1404.9176648096982	0.0	66.60397329432878
6489000	-1344.2032243036044	60.03642411812535	-1404.2396484217297	0.10542565021809644	1.1071270472459445	24.79198185573179	1.0	1.0	-1404.2396484217297	0.0	65.65721470282455
6490000	-1342.1486982539461	63.10985114609636	-1405.2585494000425	0.10191928970036215	0.988112025460909	27.465902726438838	1.0	1.0	-1405.2585494000425	0.0	68.93602592644476
6491000	-1343.6728142106276	60.26452214972353	-1403.937336360351	0.13070378216687595	1.0904484112134907	27.769384267770334	1.0	1.0	-1403.937336360351	0.0	66.1130087714578
6492000	-1343.3882691311935	62.87517510756828	-1406.2634442387618	0.10114745224536242	0.944526102733452	38.871215978293655	1.0	1.0	-1406.2634442387618	0.0	69.4324886634129
6493000	-1343.3348033483398	60.49204071833434	-1403.826844066674	0.10173655770065378	1.0804591713728524	28.196199826729046	1.0	1.0	-1403.826844066674	0.0	66.37158641678279
6494000	-1343.6642783223556	61.555209682539	-1405.2194880048946	0.12960924592024836	1.046644815814337	25.481696650674213	1.0	1.0	-1405.2194880048946	0.0	67.23056636738092
6495000	-1351.769162404547	60.937443415858866	-1412.706605820406	0.12441223264360604	1.0691312778183426	26.750420962442337	1.0	1.0	-1412.706605820406	0.0	66.71024434807126
6496000	-1341.459986524008	60.879971380697285	-1402.3399579047052	0.12282723541773141	1.0731410656765903	24.85558632609444	1.0	1.0	-1402.3399579047052	0.0	66.50584294686695
6497000	-1342.4748876536785	60.93158901464447	-1403.406476668323	0.12659592652453716	1.0711184882819704	25.480809498050643	1.0	1.0	-1403.406476668323	0.0	66.60687625426365
6498000	-1345.3195810445368	60.964411003308285	-1406.283992047845	0.10994893053910051	1.0698697862451134	25.337177594596493	1.0	1.0	-1406.283992047845	0.0	66.62843005338105
6499000	-1336.3551123455436	62.72353060187218	-1399.0786429474158	0.10259217246897187	0.9859062183753735	32.60468698761116	1.0	1.0	-1399.0786429474158	0.0	68.90406182000135
6500000	-1344.0625170730955	60.515485905128564	-1404.578002978224	0.10837408993600549	0.9960547420486425	17.32263838568891	1.0	1.0	-1404.578002978224	0.0	65.45411636597723
6501000	-1342.2430108792469	62.29241470726239	-1404.5354255865093	0.105096181299627	1.0172300513773709	27.880355113817224	1.0	1.0	-1404.5354255865093	0.0	68.1490123031859
6502000	-1343.8477293069045	60.28176836469075	-1404.1294976715953	0.10712069286986091	1.0673216827829197	31.68085312291676	1.0	1.0	-1404.1294976715953	0.0	66.40200091594033
6503000	-1342.0119727209449	62.08330911196176	-1404.0952818329067	0.11635239763806988	1.0236206902097615	24.472877126378695	1.0	1.0	-1404.0952818329067	0.0	67.67845462359136
6504000	-1348.7110477115318	60.133797110365364	-1408.8448448218971	0.10420435154400046	1.0683574072750635	19.445627173350715	1.0	1.0	-1408.8448448218971	0.0	65.28616457331108
6505000	-1346.2816844702668	57.75040544732523	-1404.032089917592	0.11411860473912161	1.0633759693191465	40.182607765509566	1.0	1.0	-1404.032089917592	0.0	64.38037403899484
6506000	-1347.986781274045	60.30385583423465	-1408.2906371082795	0.11040935261312355	1.0938951224446989	23.09292070746833	1.0	1.0	-1408.2906371082795	0.0	65.78502379776725
6507000	-1342.9027980352623	59.37242856208653	-1402.2752265973488	0.1166408900591824	1.133993774407234	24.74368161403126	1.0	1.0	-1402.2752265973488	0.0	64.98935396870631
6508000	-1347.05338579253	58.64017228127465	-1405.6935580738045	0.12069404153120877	1.0971194705988025	17.065039847297015	1.0	1.0	-1405.6935580738045	0.0	63.55153812119554
6509000	-1348.204708835629	58.246379818658056	-1406.4510886542869	0.12940750250052824	1.1200955095505254	32.94504994987913	1.0	1.0	-1406.4510886542869	0.0	64.4487870844264
6510000	-1342.1499346108599	62.53382411096645	-1404.6837587218263	0.12087126653783473	1.0086274228479202	25.692849000957775	1.0	1.0	-1404.6837587218263	0.0	68.22565634813361
6511000	-1346.758250794476	59.03929057530689	-1405.797541369783	0.13016481790827963	1.1416565176372586	21.14422647811528	1.0	1.0	-1405.797541369783	0.0	64.35019579644467
6512000	-1342.1248239001598	60.56466654817212	-1402.689490448332	0.11325319622588086	1.0857357826778802	24.563899661737295	1.0	1.0	-1402.689490448332	0.0	66.16715345415084
6513000	-1338.9923438363696	60.6851531780994	-1399.677497014469	0.11516795030736372	1.0623657925357424	21.006660069900533	1.0	1.0	-1399.677497014469	0.0	65.98358940155047
6514000	-1345.8342766332114	63.49735741419284	-1409.3316340474043	0.09085994318328516	0.971380502344771	29.84670552778879	1.0	1.0	-1409.3316340474043	0.0	69.49365170999262
6515000	-1344.6746074267303	61.68134596721594	-1406.3559533939463	0.0998106820763151	1.016799901693693	21.152022714298703	1.0	1.0	-1406.3559533939463	0.0	66.99295597182704
6516000	-1349.6941651116997	63.21766468460193	-1412.9118297963016	0.08377659436521902	0.9481067957860572	21.408629776835514	1.0	1.0	-1412.9118297963016	0.0	68.5523615589714
6517000	-1348.8879536340005	61.00371854285407	-1409.8916721768546	0.09819902960378658	1.058546839300988	22.23358119917447	1.0	1.0	-1409.8916721768546	0.0	66.41122346009149
6518000	-1342.2272902009622	60.552818296221254	-1402.7801084971834	0.12515830436363728	1.0852107241251094	23.803156278425973	1.0	1.0	-1402.7801084971834	0.0	66.09328700875677
6519000	-1340.63658681638	63.51195916502193	-1404.1485459814019	0.110699028739907	0.9728074198105138	26.69136358511782	1.0	1.0	-1404.1485459814019	0.0	69.28030496318125
6520000	-1354.9513378226732	60.06034400912356	-1415.0116818317967	0.11459146123035452	1.0749049180065717	31.596988049779362	1.0	1.0	-1415.0116818317967	0.0	66.175034385019
6521000	-1344.8925125759197	62.55438735668684	-1407.4468999326066	0.10220290420451086	0.9865126940397675	33.4703746740781	1.0	1.0	-1407.4468999326066	0.0	68.79021108485423
6522000	-1346.3586879815582	59.06260964998497	-1405.4212976315432	0.12493441415913463	1.0922545644020953	33.305075833743565	1.0	1.0	-1405.4212976315432	0.0	65.28796347433332
6523000	-1347.5605814250775	60.820060959233125	-1408.3806423843107	0.1075592145958285	1.0656567550303895	28.929172204067235	1.0	1.0	-1408.3806423843107	0.0	66.75209686318397
6524000	-1354.3421603995498	57.19833720316875	-1411.5404976027185	0.14554730553416645	1.2266650397630539	20.549206971591623	1.0	1.0	-1411.5404976027185	0.0	62.45485436330893
6525000	-1349.4773205189224	58.61550674959128	-1408.0928272685137	0.12024400881541177	1.1601372768253306	20.888106230041732	1.0	1.0	-1408.0928272685137	0.0	63.90314691559106
6526000	-1342.4732765229685	64.64552238022785	-1407.1187989031964	0.0881237375461863	0.9241177218489163	25.254756808573305	1.0	1.0	-1407.1187989031964	0.0	70.30305293888118
6527000	-1346.7658660918823	66.02768762759308	-1412.7935537194753	0.09097434478178865	0.8705178981803111	25.40036252247377	1.0	1.0	-1412.7935537194753	0.0	71.69666975128648
6528000	-1341.5327449469687	63.16388440131884	-1404.6966293482876	0.1179132729574416	0.9824720857357011	25.165772398026014	1.0	1.0	-1404.6966293482876	0.0	68.81439126292686
6529000	-1336.697740126844	63.39251948055389	-1400.090259607398	0.10493628190231423	0.9555611921416232	22.62835926329093	1.0	1.0	-1400.090259607398	0.0	68.83413272057439
6530000	-1339.6852931976712	61.92087690055614	-1401.6061700982273	0.12010227637791628	1.0323489221857316	25.53423242825657	1.0	1.0	-1401.6061700982273	0.0	67.60034267539774
6531000	-1352.1995015592788	61.838211843380854	-1414.0377134026596	0.10864456114793636	1.0131509607955542	32.588799258742625	1.0	1.0	-1414.0377134026596	0.0	68.01771752096691
6532000	-1344.9442381311976	64.86037906453254	-1409.80461719573	0.09310615765744196	0.9236336475561666	31.297522300998608	1.0	1.0	-1409.80461719573	0.0	70.95518442396708
6533000	-1342.5835517118762	59.590089701307775	-1402.173641413184	0.12061112253632147	1.0907429988468964	19.103460898556662	1.0	1.0	-1402.173641413184	0.0	64.70924977909944
6534000	-1343.5517258699672	62.06593103580896	-1405.6176569057761	0.10483394193440974	1.0238442601836915	28.503793994688117	1.0	1.0	-1405.6176569057761	0.0	67.96763295510132
6535000	-1347.5723739936823	60.172761588745374	-1407.7451355824276	0.12965804671370074	1.0498255961515284	34.48500963383965	1.0	1.0	-1407.7451355824276	0.0	66.47197126400893
6536000	-1342.9135883585857	60.05291740526485	-1402.9665057638506	0.11803223324816188	1.0963949916646802	28.12275068353449	1.0	1.0	-1402.9665057638506	0.0	65.9271445660027
6537000	-1339.2055408449246	62.35736326999346	-1401.562904114918	0.11875448965848277	1.0108371833265255	24.09318792133168	1.0	1.0	-1401.562904114918	0.0	67.92165489282397
6538000	-1351.7067554246462	59.47498616969203	-1411.1817415943383	0.128128683490117	1.1292588269406847	25.071056026935697	1.0	1.0	-1411.1817415943383	0.0	65.11799567891384
6539000	-1349.9072055103868	57.188770744977916	-1407.0959762553648	0.11373178523992088	1.184945629093745	29.611360871163388	1.0	1.0	-1407.0959762553648	0.0	63.16873229051615
6540000	-1360.0776680522	60.45681531991431	-1420.5344833721142	0.11544475351693839	1.0708244792192536	20.782419672177152	1.0	1.0	-1420.5344833721142	0.0	65.7347914938498
6541000	-1344.1577820796438	61.541869835869534	-1405.6996519155132	0.10504721690602672	1.0345039407764098	22.253283217291003	1.0	1.0	-1405.6996519155132	0.0	66.95108800006436
6542000	-1348.1214799625477	60.52418952766313	-1408.6456694902108	0.11558476295610058	1.075178276156786	21.553904562453546	1.0	1.0	-1408.6456694902108	0.0	65.87186265167091
6543000	-1354.884724528612	59.486079406277206	-1414.3708039348892	0.11587676681490075	1.121534687527612	21.28149502581059	1.0	1.0	-1414.3708039348892	0.0	64.80936471846853
6544000	-1346.1603920451068	62.54492243897959	-1408.7053144840863	0.09747817722274132	1.0033098130189377	29.84125042474646	1.0	1.0	-1408.7053144840863	0.0	68.54083930048895
6545000	-1343.7064617134283	64.42202941521626	-1408.1284911286446	0.09472117171401984	0.9319213278021853	25.068196795605054	1.0	1.0	-1408.1284911286446	0.0	70.0648122579068
6546000	-1349.5853630482159	56.30942497960899	-1405.894788027825	0.10954976733793868	1.1083893196761885	13.829379756933312	1.0	1.0	-1405.894788027825	0.0	60.84872679313657
6547000	-1347.9798518437844	61.56639682384919	-1409.5462486676336	0.10372327393300758	1.0425540047845625	28.130814392232804	1.0	1.0	-1409.5462486676336	0.0	67.44120841754598
6548000	-1347.7255019360039	61.39444071127892	-1409.1199426472829	0.11813253849082506	1.0510562959536207	27.26048759561591	1.0	1.0	-1409.1199426472829	0.0	67.20540395774682
6549000	-1342.688327433446	60.94363891969454	-1403.6319663531406	0.111596000138484	1.0688908925094438	23.838845915567518	1.0	1.0	-1403.6319663531406	0.0	66.48705122477449
6550000	-1337.6448795358053	63.446518272793526	-1401.091397808599	0.10201788792472277	0.969904166130015	30.972137510409414	1.0	1.0	-1401.091397808599	0.0	69.51954709469123
6551000	-1343.829014238619	59.224736939854225	-1403.0537511784732	0.1230627091102377	1.1380151573185509	22.088286646620116	1.0	1.0	-1403.0537511784732	0.0	64.6195711056901
6552000	-1339.6831049952327	60.83450496246572	-1400.5176099576984	0.10578353923363755	1.0592759685452504	30.092447719533723	1.0	1.0	-1400.5176099576984	0.0	66.84774608039241
6553000	-1337.9759296788336	62.99091736751811	-1400.9668470463516	0.10220293686316102	0.9905257014264651	25.56611827647988	1.0	1.0	-1400.9668470463516	0.0	68.67287389301696
6554000	-1345.418475530914	61.41207312097937	-1406.8305486518934	0.11495271119289353	1.0342674977475923	21.581454684969362	1.0	1.0	-1406.8305486518934	0.0	66.76219949372816
6555000	-1353.5235462691626	61.15985206019199	-1414.6833983293545	0.11113375013203566	1.0438222641539472	30.95646024982907	1.0	1.0	-1414.6833983293545	0.0	67.23182713773716
6556000	-1343.347618076426	63.330808297243834	-1406.6784263736697	0.10014386110337563	0.9685218550554572	32.31538284105017	1.0	1.0	-1406.6784263736697	0.0	69.49260307236167
6557000	-1345.4058469622082	61.369856091315384	-1406.7757030535236	0.10497424374928903	1.0067197022321401	35.68592883899667	1.0	1.0	-1406.7757030535236	0.0	67.74220971200327
