# BEAST v10.5.0
# Generated Wed Apr 29 21:47:42 BST 2026 [seed=1777495659761]
# run_sites100_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6248000	-1970.083074556891	-118.79537125078096	-1851.28770330611	193.73672698967007	592.889077394055	0.04250281640104923	1.0	1.0	-1851.28770330611	0.0	-116.78681877530241
6249000	-1965.8950210181445	-118.97628899999457	-1846.91873201815	193.90170339943535	593.0798030175638	0.060596341611872474	1.0	1.0	-1846.91873201815	0.0	-117.2405683046909
6250000	-1965.4279120779108	-118.40883484667992	-1847.019077231231	193.84924069129391	593.1143504411384	0.050482210696685605	1.0	1.0	-1847.019077231231	0.0	-116.53961738376908
6251000	-1967.5472420986284	-119.29382780458336	-1848.2534142940451	194.27411435682995	594.1625976293161	0.06282357609273077	1.0	1.0	-1848.2534142940451	0.0	-117.58274011723262
6252000	-1968.322499254354	-120.68956532757345	-1847.6329339267804	194.53828206149043	594.5407762875021	0.07176869630293917	1.0	1.0	-1847.6329339267804	0.0	-119.06431600952453
6253000	-1963.905163691092	-118.52780641108633	-1845.3773572800055	194.4091022716428	594.3685621661529	0.047093105562037656	1.0	1.0	-1845.3773572800055	0.0	-116.60389279543242
6254000	-1968.9722542297695	-118.49624139754259	-1850.4760128322268	194.31157619341175	594.1646561561907	0.04773233375008079	1.0	1.0	-1850.4760128322268	0.0	-116.58310704580322
6255000	-1960.1955064709623	-119.76194355297532	-1840.433562917987	193.87172514361768	593.2488437678722	0.0366662489965789	1.0	1.0	-1840.433562917987	0.0	-117.62326901735328
6256000	-1958.7779295990451	-118.50049108231741	-1840.2774385167277	194.09944707439317	593.8707276706103	0.04719421480223807	1.0	1.0	-1840.2774385167277	0.0	-116.57829757435223
6257000	-1962.293886059439	-118.74152203754332	-1843.5523640218958	194.26769374913513	594.2614334289018	0.04364015801592753	1.0	1.0	-1843.5523640218958	0.0	-116.75521027429839
6258000	-1961.800280954717	-119.32761465485521	-1842.4726662998617	193.99590024476277	593.5663791382018	0.06340086459644008	1.0	1.0	-1842.4726662998617	0.0	-117.62267726619976
6259000	-1959.719252636869	-118.65417941471017	-1841.0650732221588	193.86169023917097	593.3210739817233	0.056712042545083226	1.0	1.0	-1841.0650732221588	0.0	-116.87174229733986
6260000	-1967.8317948941476	-119.20237166503586	-1848.6294232291118	193.87077674272135	592.7507955037692	0.06280062291760408	1.0	1.0	-1848.6294232291118	0.0	-117.49103750066648
6261000	-1963.664603730988	-118.42215136812499	-1845.2424523628629	193.86973650215498	592.7567373853228	0.04796216491636375	1.0	1.0	-1845.2424523628629	0.0	-116.51283787797968
6262000	-1953.2755870466829	-118.41656390069319	-1834.8590231459896	194.11047816642562	592.986991645826	0.051787377414112996	1.0	1.0	-1834.8590231459896	0.0	-116.5668974596126
6263000	-1962.1233377864148	-119.15958153224996	-1842.9637562541648	193.96199994061607	592.7077044744269	0.06246348618639021	1.0	1.0	-1842.9637562541648	0.0	-117.44460981645824
6264000	-1959.8679259649975	-118.53532123032402	-1841.3326047346736	193.6900966420386	592.7848828688136	0.04549091154216523	1.0	1.0	-1841.3326047346736	0.0	-116.58336352991151
6265000	-1959.5373560052751	-118.39459478939075	-1841.1427612158843	193.5862316054797	592.4867527251154	0.05199471065681614	1.0	1.0	-1841.1427612158843	0.0	-116.54796250360148
6266000	-1967.1851730890687	-118.84352934744743	-1848.3416437416213	193.6275582955116	592.6668844092288	0.041996959031747556	1.0	1.0	-1848.3416437416213	0.0	-116.82479081646406
6267000	-1966.6654924164047	-118.45997768412674	-1848.205514732278	193.48044627065636	592.8714358159143	0.05355528215520445	1.0	1.0	-1848.205514732278	0.0	-116.63558159761375
6268000	-1959.7076102530557	-118.94632961408198	-1840.7612806389736	193.02059206075683	591.6760279701675	0.04087716834384021	1.0	1.0	-1840.7612806389736	0.0	-116.90436508747823
6269000	-1964.5546981873872	-118.47954431583209	-1846.0751538715551	193.31540189242278	592.8750960790007	0.05403961104631886	1.0	1.0	-1846.0751538715551	0.0	-116.66184053064251
6270000	-1956.722313758057	-118.70526680208239	-1838.0170469559746	193.29786821277858	592.9565230522944	0.057689226074948266	1.0	1.0	-1838.0170469559746	0.0	-116.93506344616313
6271000	-1955.1378231841654	-118.32785561976534	-1836.8099675644	192.29969265570392	591.0740931846947	0.04846888031359944	1.0	1.0	-1836.8099675644	0.0	-116.42686604898748
6272000	-1957.4409527952382	-118.28050884918379	-1839.1604439460543	192.0980383538814	590.2490789929102	0.048799677424149285	1.0	1.0	-1839.1604439460543	0.0	-116.38488036762219
6273000	-1965.5648263999099	-118.3206106157389	-1847.244215784171	191.91618034083342	590.1122825499465	0.05378910513131609	1.0	1.0	-1847.244215784171	0.0	-116.49945744142167
6274000	-1967.1524484313072	-118.95383893176479	-1848.1986094995425	191.5157511333919	589.6368686750005	0.040257585062314694	1.0	1.0	-1848.1986094995425	0.0	-116.89860487600127
6275000	-1958.848768893797	-119.31642176096742	-1839.5323471328295	191.38341867670695	588.962047116406	0.06557782092117861	1.0	1.0	-1839.5323471328295	0.0	-117.63386199664964
6276000	-1958.0105468690615	-118.31075494032034	-1839.6997919287412	191.3604657864182	588.7938542827819	0.046188867370329775	1.0	1.0	-1839.6997919287412	0.0	-116.371199046239
6277000	-1957.2146333244045	-118.81388233816831	-1838.4007509862363	191.50919369555962	589.3208217360532	0.06123749957698523	1.0	1.0	-1838.4007509862363	0.0	-117.08540420060145
6278000	-1955.377759508243	-118.3364904598811	-1837.0412690483618	191.4054257633057	589.4441269214293	0.04626644786138656	1.0	1.0	-1837.0412690483618	0.0	-116.39829518088568
6279000	-1956.8062875884073	-118.23764967987229	-1838.568637908535	191.66256436625756	589.714746205607	0.05021451206547683	1.0	1.0	-1838.568637908535	0.0	-116.36432330219338
6280000	-1955.1810425736933	-118.2982743067778	-1836.8827682669155	191.76917794275963	590.4284481628048	0.048399368482263394	1.0	1.0	-1836.8827682669155	0.0	-116.3961509087646
6281000	-1961.678416990643	-119.56021962213403	-1842.1181973685088	191.64088969174475	590.129758394223	0.06675555362415368	1.0	1.0	-1842.1181973685088	0.0	-117.88925449092004
6282000	-1955.6688854311274	-118.76423142206163	-1836.9046540090658	191.2955983101336	588.9711075526837	0.06096364426675491	1.0	1.0	-1836.9046540090658	0.0	-117.03267513948029
6283000	-1954.2723951990786	-118.27625578459354	-1835.996139414485	191.82581279656955	590.4090137121937	0.05125236387912661	1.0	1.0	-1835.996139414485	0.0	-116.41867019743373
6284000	-1961.7786367135254	-118.46166205720287	-1843.3169746563226	191.73057636403314	590.7136285362523	0.0451840286738163	1.0	1.0	-1843.3169746563226	0.0	-116.50415800259931
6285000	-1967.3158525791118	-119.11260925420227	-1848.2032433249096	192.2248044909692	591.9177658760772	0.039823426777191195	1.0	1.0	-1848.2032433249096	0.0	-117.04789170103736
6286000	-1963.9748485698217	-119.15930594138196	-1844.8155426284397	192.36549271428993	592.1794763273406	0.06274044899018724	1.0	1.0	-1844.8155426284397	0.0	-117.44732490414808
6287000	-1960.7220281533944	-118.58351447011925	-1842.138513683275	192.28569696393922	592.064113131732	0.04436291590357566	1.0	1.0	-1842.138513683275	0.0	-116.61088065257987
6288000	-1969.3203395902933	-119.22055228522935	-1850.099787305064	192.63673181471367	592.158852384265	0.0632567019878906	1.0	1.0	-1850.099787305064	0.0	-117.51408775920912
6289000	-1966.3061051508519	-118.36121913934016	-1847.9448860115117	192.37282387935483	592.1322889268506	0.05089094196310607	1.0	1.0	-1847.9448860115117	0.0	-116.49820948443681
6290000	-1960.866578288292	-118.43089159793479	-1842.4356866903572	192.15160415673844	591.7852359699194	0.054279714030861355	1.0	1.0	-1842.4356866903572	0.0	-116.61647003679066
6291000	-1958.3125948774757	-118.91596065714465	-1839.396634220331	192.38017967099572	591.7109208328202	0.060816728098822215	1.0	1.0	-1839.396634220331	0.0	-117.18274363018251
6292000	-1961.4793607791514	-118.72823716906579	-1842.7511236100856	192.31192943394908	591.4015807223032	0.059055711556009007	1.0	1.0	-1842.7511236100856	0.0	-116.97458765650433
6293000	-1963.369832291365	-118.45006095279963	-1844.9197713385652	192.75101586028757	591.4846938227578	0.05502839959673372	1.0	1.0	-1844.9197713385652	0.0	-116.64572633766277
6294000	-1965.183811063728	-118.41100517731164	-1846.7728058864163	192.41243508570363	590.0677731472742	0.045501815365099146	1.0	1.0	-1846.7728058864163	0.0	-116.45924348156817
6295000	-1961.230279654651	-120.76705579042506	-1840.463223864226	192.20491324524798	589.2530493036787	0.07425637502510987	1.0	1.0	-1840.463223864226	0.0	-119.16251314955123
6296000	-1959.1570751887268	-118.40979149350795	-1840.7472836952188	192.0299044303992	589.0028802318777	0.04483835285402798	1.0	1.0	-1840.7472836952188	0.0	-116.44597001974853
6297000	-1957.1375883003698	-119.12453540653408	-1838.0130528938357	192.12815861189327	588.4803413989157	0.03894926626756106	1.0	1.0	-1838.0130528938357	0.0	-117.04024250510916
6298000	-1965.6786290108212	-119.24859075452571	-1846.4300382562956	192.4713609168846	589.0915350018142	0.038403668888865254	1.0	1.0	-1846.4300382562956	0.0	-117.15174237462017
6299000	-1962.5936436160341	-118.24151526613937	-1844.3521283498947	192.78995840335463	589.3114539902414	0.04850506595337796	1.0	1.0	-1844.3521283498947	0.0	-116.34111492442703
6300000	-1967.397631497446	-118.39523507450241	-1849.0023964229435	192.7741907499099	589.2240794488887	0.05629117202366083	1.0	1.0	-1849.0023964229435	0.0	-116.60742321477558
6301000	-1958.6558326231502	-118.24243230723629	-1840.413400315914	192.74552913620298	589.2897618051522	0.05267371789300884	1.0	1.0	-1840.413400315914	0.0	-116.40560379723676
6302000	-1963.5395902580442	-121.23719450274808	-1842.3023957552962	192.74992617939364	588.9740484612553	0.031155878723304668	1.0	1.0	-1842.3023957552962	0.0	-118.94382155139027
6303000	-1960.6608012647266	-118.23946101423745	-1842.4213402504893	192.82511725681067	589.2610906153533	0.05261304470572626	1.0	1.0	-1842.4213402504893	0.0	-116.40176466543002
6304000	-1968.967431143739	-118.26725593257578	-1850.7001752111632	192.8688158241986	589.2762670707466	0.04761077016739379	1.0	1.0	-1850.7001752111632	0.0	-116.35208901681919
6305000	-1972.6904280464155	-118.34000385034378	-1854.3504241960718	193.1942940152167	590.6676479794596	0.05349952262654054	1.0	1.0	-1854.3504241960718	0.0	-116.51483108950579
6306000	-1960.796839090624	-119.19109980510115	-1841.6057392855228	193.3578899187968	591.1025817856707	0.03915346607005223	1.0	1.0	-1841.6057392855228	0.0	-117.11143837402781
6307000	-1968.5061485041037	-118.38116264631863	-1850.124985857785	193.70439424839554	592.0992073526825	0.052307174037527986	1.0	1.0	-1850.124985857785	0.0	-116.53906693291108
6308000	-1956.1184211650188	-118.4383611776442	-1837.6800599873745	193.87365404771833	592.1079235810901	0.04670124263986085	1.0	1.0	-1837.6800599873745	0.0	-116.50772647259505
6309000	-1966.110336293514	-118.39590242168524	-1847.7144338718288	194.1957393995989	591.9895130425264	0.053059121311836155	1.0	1.0	-1847.7144338718288	0.0	-116.56454961769846
6310000	-1970.9423987470707	-119.64139655650924	-1851.3010021905613	194.4603212855016	593.0433958220897	0.06598088619838989	1.0	1.0	-1851.3010021905613	0.0	-117.96284408709477
6311000	-1967.1467905193713	-118.9867481439044	-1848.160042375467	194.5167182988318	592.723066465293	0.060904726453002635	1.0	1.0	-1848.160042375467	0.0	-117.2545266446035
6312000	-1969.9380094351397	-120.80458854320702	-1849.1334208919327	194.7293925868291	593.8257986731113	0.07267370136638554	1.0	1.0	-1849.1334208919327	0.0	-119.18701410724564
6313000	-1956.0861362026303	-118.86394429588097	-1837.2221919067495	195.01799539755226	594.9390598423923	0.05822743830897514	1.0	1.0	-1837.2221919067495	0.0	-117.10033641985578
6314000	-1959.0753651119858	-118.53648138771226	-1840.5388837242735	195.17649788215613	595.5570579802755	0.05097833257227838	1.0	1.0	-1840.5388837242735	0.0	-116.67478882113174
6315000	-1965.8138463468254	-118.69129849469533	-1847.12254785213	195.580315696847	595.7037091403387	0.04511972300426878	1.0	1.0	-1847.12254785213	0.0	-116.73262486515559
6316000	-1958.1591766689176	-118.8353155269876	-1839.32386114193	195.8114925032162	597.3092420764167	0.04411469093374184	1.0	1.0	-1839.32386114193	0.0	-116.85802290945844
6317000	-1964.5266220504311	-120.04212155606291	-1844.4845004943681	195.9017034768171	598.0975197044221	0.03620701540009453	1.0	1.0	-1844.4845004943681	0.0	-117.89189522366156
6318000	-1953.4080927897353	-118.88021896187146	-1834.527873827864	195.8409767245355	597.9233898659346	0.05622346797592563	1.0	1.0	-1834.527873827864	0.0	-117.09153642063654
6319000	-1962.3725050186772	-118.73763108894696	-1843.6348739297302	195.47379233376998	597.4808296314874	0.054230752318869264	1.0	1.0	-1843.6348739297302	0.0	-116.92254210599836
6320000	-1957.2959634120318	-118.75799131917744	-1838.5379720928545	195.16362449263642	596.9431275386283	0.05516042360448273	1.0	1.0	-1838.5379720928545	0.0	-116.9554126321093
6321000	-1966.79244422833	-119.36162590898317	-1847.4308183193468	195.04107837833146	596.6783588269525	0.03944534261826096	1.0	1.0	-1847.4308183193468	0.0	-117.28852189528406
6322000	-1964.4815258217534	-118.78652386966978	-1845.6950019520837	195.15688430692353	595.5331572759643	0.043760527035914584	1.0	1.0	-1845.6950019520837	0.0	-116.80251406735813
6323000	-1964.7027534340027	-118.73593233151871	-1845.9668211024841	195.5263233389183	595.5806997884436	0.056032970673448326	1.0	1.0	-1845.9668211024841	0.0	-116.94479086964884
6324000	-1966.4396993963553	-119.0384422252949	-1847.4012571710605	195.70129621006868	595.8487230105117	0.05955623335131247	1.0	1.0	-1847.4012571710605	0.0	-117.29070070768458
6325000	-1960.0743193606643	-118.54174767564739	-1841.5325716850168	196.06679678395898	595.7772828099758	0.04994578472631829	1.0	1.0	-1841.5325716850168	0.0	-116.66426176410872
6326000	-1956.1467632254623	-118.5509354279805	-1837.595827797482	196.17026699304694	595.56936087476	0.04821734543118139	1.0	1.0	-1837.595827797482	0.0	-116.64583091088899
6327000	-1959.489903789255	-118.60319744988493	-1840.8867063393702	195.91100113229567	595.0069329736922	0.05422490558392716	1.0	1.0	-1840.8867063393702	0.0	-116.78802870266541
6328000	-1967.5568450035546	-119.45860589152714	-1848.0982391120274	195.78504312130173	594.7519131027606	0.06383568048677461	1.0	1.0	-1848.0982391120274	0.0	-117.75823979438043
6329000	-1962.8790624131725	-118.71586151110444	-1844.1632009020682	195.5870157818492	594.1343846171976	0.05693082898817024	1.0	1.0	-1844.1632009020682	0.0	-116.93619300975706
6330000	-1957.8623675934236	-118.89520674748614	-1838.9671608459375	195.29274032159694	593.4313000517917	0.05956400838387848	1.0	1.0	-1838.9671608459375	0.0	-117.14755636304278
6331000	-1962.9018819080338	-119.21830519294393	-1843.6835767150899	195.12638410693168	593.5722633794442	0.06250328070190297	1.0	1.0	-1843.6835767150899	0.0	-117.50376453409086
6332000	-1960.9173444821197	-118.50936679831725	-1842.4079776838025	194.8796515618276	593.1588456181928	0.04624676939963818	1.0	1.0	-1842.4079776838025	0.0	-116.57082673083875
6333000	-1958.1627403766747	-118.46270974925396	-1839.7000306274208	194.66546517658026	593.6075071119517	0.05241193076783616	1.0	1.0	-1839.7000306274208	0.0	-116.62212535373686
6334000	-1958.2552294084867	-118.92587668840152	-1839.3293527200851	194.28078831852827	593.4711462283506	0.04159504937923444	1.0	1.0	-1839.3293527200851	0.0	-116.89891123151993
6335000	-1956.2773003039256	-118.44599020771989	-1837.8313100962057	194.459367791925	593.6696048324295	0.05143970532285037	1.0	1.0	-1837.8313100962057	0.0	-116.59119243297256
6336000	-1961.0641596493601	-118.78067100633955	-1842.2834886430205	194.59043274014164	593.7054424106257	0.04297495329853002	1.0	1.0	-1842.2834886430205	0.0	-116.78146027904309
6337000	-1956.1943793575786	-118.5054212043958	-1837.6889581531827	194.56523554776635	592.9197520478181	0.05455846514968316	1.0	1.0	-1837.6889581531827	0.0	-116.69478114929797
6338000	-1955.9092226819457	-118.38682794441637	-1837.5223947375293	194.5287110612842	592.66722797012	0.05063078664413093	1.0	1.0	-1837.5223947375293	0.0	-116.51987619449908
6339000	-1965.3168003275548	-118.7659947029759	-1846.550805624579	194.39831306640428	593.1568556220997	0.05829738433053852	1.0	1.0	-1846.550805624579	0.0	-117.00323669770661
6340000	-1966.0519561801505	-118.35006667271367	-1847.7018895074368	194.01041835608459	591.9284475156021	0.05076662311243171	1.0	1.0	-1847.7018895074368	0.0	-116.48517720925032
6341000	-1964.4982816739202	-119.31442109334945	-1845.1838605805708	193.59047391902283	591.3930980722315	0.038525109908000565	1.0	1.0	-1845.1838605805708	0.0	-117.22039040356535
6342000	-1962.0669987548274	-118.23591863753022	-1843.8310801172972	192.9684451692749	589.6727631332758	0.05011657462588363	1.0	1.0	-1843.8310801172972	0.0	-116.36108038610651
6343000	-1959.3039206992826	-118.26378811989125	-1841.0401325793914	193.25476118868337	589.4610643856179	0.05312920362948439	1.0	1.0	-1841.0401325793914	0.0	-116.43342422541261
6344000	-1960.5955796288172	-118.20793735662716	-1842.38764227219	193.11721333629305	588.9525054784211	0.04931014706554761	1.0	1.0	-1842.38764227219	0.0	-116.32047115192789
6345000	-1957.6567535724753	-118.29201593535882	-1839.3647376371164	193.35016710189663	589.8295356361853	0.047655027972613576	1.0	1.0	-1839.3647376371164	0.0	-116.37758995253529
6346000	-1962.12645926127	-118.19588839648931	-1843.9305708647805	193.21442380279575	588.7403973390147	0.04941937274735943	1.0	1.0	-1843.9305708647805	0.0	-116.31015150030535
6347000	-1962.4038745222601	-118.2036745198699	-1844.2002000023901	193.07600483563624	588.9072273695208	0.0494533312562679	1.0	1.0	-1844.2002000023901	0.0	-116.31847404816695
