# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489348]
# run_sites50_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1450000	-778.4388803321439	-105.84132618081692	-672.5975541513269	188.83919313023506	388.369616557875	0.07679631608681418	1.0	1.0	-672.5975541513269	0.0	-104.25671545205284
1451000	-785.735916701618	-105.90015621253885	-679.8357604890791	189.03736982086502	388.9460909926526	0.07362738459561691	1.0	1.0	-679.8357604890791	0.0	-104.29049265352059
1452000	-779.2750432238893	-107.58757745827225	-671.687465765617	189.38377233059813	390.1282843582775	0.053642850889736464	1.0	1.0	-671.687465765617	0.0	-105.76439851437986
1453000	-780.0002620347489	-105.86473999681787	-674.135522037931	188.77764152582006	388.4762418594821	0.07869941652684112	1.0	1.0	-674.135522037931	0.0	-104.29432015569873
1454000	-768.6343213391315	-105.86878690636276	-662.7655344327687	188.44676002747298	387.8316001914067	0.07122108237884747	1.0	1.0	-662.7655344327687	0.0	-104.23881204979237
1455000	-782.0166140796048	-107.71188038659989	-674.3047336930049	188.28540073803907	387.6056402843563	0.05215780435836352	1.0	1.0	-674.3047336930049	0.0	-105.86762139573119
1456000	-779.8557434470981	-105.83049449949544	-674.0252489476027	188.36895892993778	387.99544233155115	0.07897834310859514	1.0	1.0	-674.0252489476027	0.0	-104.26210362597834
1457000	-783.4550394327075	-105.85342524208068	-677.6016141906268	188.52639598873083	388.5242323651006	0.07545690262924347	1.0	1.0	-677.6016141906268	0.0	-104.25844991325606
1458000	-787.3133815443737	-106.23545477989549	-681.0779267644782	188.5252342539851	388.9941665350267	0.06507781273094315	1.0	1.0	-681.0779267644782	0.0	-104.54786610080454
1459000	-779.816008732042	-105.92568890255981	-673.8903198294821	188.32599863525596	389.2865735933212	0.07848170876875828	1.0	1.0	-673.8903198294821	0.0	-104.35367652547427
1460000	-772.2308019452856	-106.49472484026604	-665.7360771050196	188.42643375369408	389.23178794033754	0.06195180031192593	1.0	1.0	-665.7360771050196	0.0	-104.77416970905098
1461000	-780.2487674697404	-105.89718952260814	-674.3515779471322	188.20825403204395	389.06748184924317	0.07486519684037579	1.0	1.0	-674.3515779471322	0.0	-104.2975321984544
1462000	-788.2505984178042	-105.75227626569969	-682.4983221521045	187.1889602152428	386.8567292873245	0.07979390160015698	1.0	1.0	-682.4983221521045	0.0	-104.18974554653234
1463000	-778.2666165206979	-105.8493601226824	-672.4172563980155	186.9188811631492	385.84032937607645	0.08592989029228719	1.0	1.0	-672.4172563980155	0.0	-104.32769996030058
1464000	-787.4787262623371	-107.02006299145867	-680.4586632708784	187.00766541748362	386.4183160337686	0.056004399562366025	1.0	1.0	-680.4586632708784	0.0	-105.22855157323056
1465000	-781.6774408106661	-105.98099837005893	-675.6964424406071	186.98697586611672	386.62420330862534	0.08733542057723268	1.0	1.0	-675.6964424406071	0.0	-104.46796316992402
1466000	-777.3351057580752	-105.7432843957464	-671.5918213623288	186.4220720594603	385.33335255139406	0.0697246611812854	1.0	1.0	-671.5918213623288	0.0	-104.10007238879895
1467000	-777.7416833991558	-105.64297431806332	-672.0987090810925	186.57171008516374	385.6834756670996	0.07495786119061851	1.0	1.0	-672.0987090810925	0.0	-104.04405448248133
1468000	-781.9699591808154	-105.71214270827322	-676.2578164725422	186.54439641772194	386.0391386858376	0.0811418880899126	1.0	1.0	-676.2578164725422	0.0	-104.15906719587615
1469000	-785.2112551945252	-105.79298548005903	-679.4182697144661	186.10548319966577	384.424543460267	0.08742349463565145	1.0	1.0	-679.4182697144661	0.0	-104.28048225102751
1470000	-781.8723012996078	-105.92582854601638	-675.9464727535914	186.6810171129504	386.1570047535595	0.0870327191833766	1.0	1.0	-675.9464727535914	0.0	-104.41095746078892
1471000	-796.0904708859746	-105.64082979798017	-690.4496410879945	186.4362612683364	385.7408306713288	0.0759578468114338	1.0	1.0	-690.4496410879945	0.0	-104.04976837888408
1472000	-786.1206885769241	-105.75046545472952	-680.3702231221945	185.60636740720656	384.2831813033722	0.06798166963840095	1.0	1.0	-680.3702231221945	0.0	-104.09121033325754
1473000	-783.6687732157022	-105.59474798418209	-678.0740252315202	185.76062346127702	384.9790573411591	0.07454092851300778	1.0	1.0	-678.0740252315202	0.0	-103.99249731688317
1474000	-787.8689951423065	-105.81951823879568	-682.0494769035108	186.47768340040122	386.69299985003966	0.07023086951194175	1.0	1.0	-682.0494769035108	0.0	-104.18083812474599
1475000	-788.2204810540628	-105.91825533991968	-682.3022257141431	186.04251309776046	385.85450131298796	0.08742885602930894	1.0	1.0	-682.3022257141431	0.0	-104.40578446205762
1476000	-797.9372710378934	-105.5600785808838	-692.3771924570096	185.52879064495815	384.64621706362	0.07555636553901891	1.0	1.0	-692.3771924570096	0.0	-103.96588397691231
1477000	-787.7834582602176	-105.63817053797015	-682.1452877222474	185.59172377342338	384.7997960098277	0.07171719725842499	1.0	1.0	-682.1452877222474	0.0	-104.01247946395316
1478000	-787.4954371928206	-105.5600704763252	-681.9353667164954	185.5229367017276	384.2513830595581	0.07332864131799893	1.0	1.0	-681.9353667164954	0.0	-103.94794800011051
1479000	-791.3871553293664	-105.83550314238968	-685.5516521869766	185.39638683803898	383.6178975259857	0.06579743566458562	1.0	1.0	-685.5516521869766	0.0	-104.15513191136995
1480000	-774.9367490648972	-105.39171787117408	-669.5450311937232	184.88009869000732	382.4672578662661	0.07868154617140749	1.0	1.0	-669.5450311937232	0.0	-103.82116760250723
1481000	-775.8215358746972	-106.12805977971007	-669.6934760949872	184.84788588516238	382.00639506250155	0.09641782337016185	1.0	1.0	-669.6934760949872	0.0	-104.66508706239492
1482000	-776.578980298764	-105.40546847407087	-671.1735118246932	184.59507996729636	381.93099271039137	0.07267135784845916	1.0	1.0	-671.1735118246932	0.0	-103.78787437719589
1483000	-775.4130960160848	-105.31399048082254	-670.0991055352622	184.3069583582237	381.3314135587292	0.07517147071780159	1.0	1.0	-670.0991055352622	0.0	-103.7167646521858
1484000	-780.7267307982878	-105.58654612940897	-675.1401846688789	184.6124085316579	382.2514839772345	0.06847655307512725	1.0	1.0	-675.1401846688789	0.0	-103.93191664291751
1485000	-778.8455022801106	-105.66913060668948	-673.1763716734212	184.8096819702356	382.84262484026726	0.06767516657614886	1.0	1.0	-673.1763716734212	0.0	-104.0069818885871
1486000	-788.71281616512	-105.42935046309854	-683.2834657020214	184.74523735564347	382.87922810475436	0.07929633886406626	1.0	1.0	-683.2834657020214	0.0	-103.86325728356245
1487000	-776.0212606582777	-105.77938491080913	-670.2418757474686	185.13178200628448	383.6347070757035	0.08857578576382413	1.0	1.0	-670.2418757474686	0.0	-104.27375158142266
1488000	-783.6189254492703	-105.76627546261183	-677.8526499866584	185.27266153703354	383.8626104359814	0.0671712330445321	1.0	1.0	-677.8526499866584	0.0	-104.09932074387095
1489000	-775.2440117384986	-109.39966390373165	-665.844347834767	185.62405625734266	384.53497742107396	0.1228076832801577	1.0	1.0	-665.844347834767	0.0	-108.0407849534223
1490000	-780.0534809587879	-105.60883191607047	-674.4446490427174	186.02569240268426	385.10077199539774	0.07955576268866896	1.0	1.0	-674.4446490427174	0.0	-104.0446011143339
1491000	-779.2439562450082	-106.33517901973359	-672.9087772252747	185.76297376522564	384.1386171215438	0.060409089783397554	1.0	1.0	-672.9087772252747	0.0	-104.5973192865551
1492000	-780.8014440249666	-108.09597844268308	-672.7054655822835	185.70109224993809	384.2020166811724	0.11347196381885469	1.0	1.0	-672.7054655822835	0.0	-106.70594247016278
1493000	-778.6985077635558	-105.57698955676554	-673.1215182067903	186.30512476419773	384.9011437021118	0.07597069859372549	1.0	1.0	-673.1215182067903	0.0	-103.98602795441823
1494000	-783.5463036953414	-107.38606303991118	-676.1602406554302	186.54480851660853	384.94589798225223	0.1067168564851979	1.0	1.0	-676.1602406554302	0.0	-105.96992458572743
1495000	-777.4277639337182	-105.75750213467886	-671.6702617990394	186.9679244172144	386.0471425348651	0.08288473387979467	1.0	1.0	-671.6702617990394	0.0	-104.21624183402824
1496000	-775.5832369834102	-106.09274764669942	-669.4904893367108	187.56930915192524	387.19768660419777	0.06546176450189001	1.0	1.0	-669.4904893367108	0.0	-104.40902636683711
1497000	-784.5082270991699	-105.92482849877999	-678.5833986003898	187.51863533793707	386.70223806175017	0.06778318206096845	1.0	1.0	-678.5833986003898	0.0	-104.26370204903745
1498000	-778.9047177850744	-107.05285501683994	-671.8518627682344	187.3975867113764	386.639179125218	0.10177984035606102	1.0	1.0	-671.8518627682344	0.0	-105.61542749069332
1499000	-789.7793265692452	-106.17205753208387	-683.6072690371614	187.23478945405756	386.48747549811947	0.06373199738562497	1.0	1.0	-683.6072690371614	0.0	-104.47060611250556
1500000	-782.9927481147532	-106.04813415308209	-676.9446139616712	187.5952617478827	388.4742408215663	0.08529591280458033	1.0	1.0	-676.9446139616712	0.0	-104.52249846589565
1501000	-779.1271548149335	-106.60112123424287	-672.5260335806906	187.8505337139322	388.45631335912105	0.060359563635360575	1.0	1.0	-672.5260335806906	0.0	-104.86269392557313
1502000	-777.0343154448573	-106.21704188165906	-670.8172735631982	188.00961182309493	388.8702909414681	0.06523389771562595	1.0	1.0	-670.8172735631982	0.0	-104.53102998854357
1503000	-782.1147244139894	-106.07644954874031	-676.038274865249	187.60403784377675	387.55438671051616	0.08761961248038129	1.0	1.0	-676.038274865249	0.0	-104.56512733940133
1504000	-774.3853486128594	-105.784326062869	-668.6010225499904	187.66651664713456	387.5025120951431	0.07439280636754167	1.0	1.0	-668.6010225499904	0.0	-104.18088423158534
1505000	-779.4101475533761	-106.0245510576187	-673.3855964957573	186.88782382343882	386.8606779096753	0.08779651484020726	1.0	1.0	-673.3855964957573	0.0	-104.51428997871119
1506000	-795.7951069407599	-106.78081962045307	-689.0142873203068	186.53780276099576	386.30776159430883	0.05771286098886874	1.0	1.0	-689.0142873203068	0.0	-105.01090799411898
1507000	-781.150767396454	-105.57649471304994	-675.574272683404	185.22879353963125	384.6185442255265	0.0799875905296862	1.0	1.0	-675.574272683404	0.0	-104.01534009249445
1508000	-780.8601415678806	-106.11107761418502	-674.7490639536957	184.8754301285193	384.1262249469467	0.09340065468413204	1.0	1.0	-674.7490639536957	0.0	-104.63249169625789
1509000	-779.0458357308108	-105.65507226409478	-673.3907634667161	184.80106401255793	384.18062794385577	0.06991991630965741	1.0	1.0	-673.3907634667161	0.0	-104.01361494644121
1510000	-779.0121226574937	-106.38433372293073	-672.627788934563	184.94412573332562	384.2066762227407	0.09697425601297865	1.0	1.0	-672.627788934563	0.0	-104.92413897325154
1511000	-780.4721963762504	-106.23589894472501	-674.2362974315254	185.22566793538164	384.6778008338392	0.061707484451245985	1.0	1.0	-674.2362974315254	0.0	-104.5126509077022
1512000	-788.4245496472465	-105.51545460690696	-682.9090950403396	184.81478416631515	383.291229404942	0.08235231439454954	1.0	1.0	-682.9090950403396	0.0	-103.9706326618607
1513000	-778.7157091853451	-105.40375497140455	-673.3119542139406	184.72189571584818	382.6749528271128	0.07690157780244322	1.0	1.0	-673.3119542139406	0.0	-103.81994532560603
1514000	-777.2050829973311	-105.83768203672217	-671.367400960609	184.7155583450781	382.6260941731495	0.06485260014923254	1.0	1.0	-671.367400960609	0.0	-104.14780704390465
1515000	-774.0769370398081	-106.21561913049015	-667.8613179093179	184.68326550548264	382.59199699973107	0.09681937309367897	1.0	1.0	-667.8613179093179	0.0	-104.75465421447548
1516000	-780.1609430351857	-105.59636222267878	-674.564580812507	184.605571679771	383.08705927339446	0.08550373242397984	1.0	1.0	-674.564580812507	0.0	-104.07203565860897
1517000	-781.9594885762364	-105.79415425452267	-676.1653343217137	184.34438645286846	382.19208030158984	0.09122276000308929	1.0	1.0	-676.1653343217137	0.0	-104.30369111282597
1518000	-777.8983730954624	-106.27822507205391	-671.6201480234084	184.10304806806718	382.0526080417691	0.05979261003883196	1.0	1.0	-671.6201480234084	0.0	-104.53324551158897
1519000	-778.9924365891591	-105.54006517922778	-673.4523714099313	184.1235360187668	382.3356915236499	0.0857166944357622	1.0	1.0	-673.4523714099313	0.0	-104.01707411472074
1520000	-774.0366864454717	-106.44576370206276	-667.5909227434089	184.82168089887438	383.7405410572125	0.09827810665778594	1.0	1.0	-667.5909227434089	0.0	-104.9919597153768
1521000	-780.2786247380091	-105.53869756509815	-674.7399271729109	184.74380875412996	383.7721811244075	0.0726956138427366	1.0	1.0	-674.7399271729109	0.0	-103.92130691054619
1522000	-784.2772049703078	-106.100767710649	-678.1764372596588	184.98868634623182	384.9924466329251	0.09203519132824636	1.0	1.0	-678.1764372596588	0.0	-104.6147970442243
1523000	-783.8956549781109	-106.3028996941198	-677.5927552839911	185.19835195281783	385.41973146574037	0.09439665333977862	1.0	1.0	-677.5927552839911	0.0	-104.82957287416102
1524000	-780.6535982556944	-106.35025912888852	-674.3033391268059	185.3729998668903	385.95011020814536	0.061336153109357555	1.0	1.0	-674.3033391268059	0.0	-104.6228843104804
1525000	-789.8846769936883	-107.058514489927	-682.8261625037613	185.432366540537	385.94033273441784	0.1025664265391485	1.0	1.0	-682.8261625037613	0.0	-105.62461495468236
1526000	-789.7671282930351	-106.16126414867041	-683.6058641443647	185.69651535596873	387.0113608849	0.06431052240376191	1.0	1.0	-683.6058641443647	0.0	-104.46583124873396
1527000	-784.0529944280127	-106.65708562589401	-677.3959088021187	185.79524316847161	386.94540896601774	0.05902855700595579	1.0	1.0	-677.3959088021187	0.0	-104.90311324996232
1528000	-780.2685580149587	-105.82298683606315	-674.4455711788955	186.27979273925794	388.04897057296745	0.07791376215073895	1.0	1.0	-674.4455711788955	0.0	-104.24678284025617
1529000	-790.310449212168	-106.46283287710087	-683.8476163350672	186.71483047037748	388.84203488088656	0.06203795155830777	1.0	1.0	-683.8476163350672	0.0	-104.74322314344684
1530000	-782.6643101568402	-105.9612110467311	-676.7030991101091	186.61646676276425	388.2715206359771	0.0693784399138266	1.0	1.0	-676.7030991101091	0.0	-104.31486695493248
1531000	-784.2820916014518	-106.0126392566791	-678.2694523447727	186.982768662196	388.7990021850074	0.08368053266470908	1.0	1.0	-678.2694523447727	0.0	-104.4766260848512
1532000	-789.3342389071829	-106.23648780200259	-683.0977511051804	187.13741912893673	389.07864272276777	0.06514502348688753	1.0	1.0	-683.0977511051804	0.0	-104.5495788684714
1533000	-777.2439158624719	-106.54240241476683	-670.7015134477051	187.9710149462453	390.31879562075306	0.09132580729771107	1.0	1.0	-670.7015134477051	0.0	-105.0525132422465
1534000	-787.2111901822527	-106.116147635102	-681.0950425471507	187.43807149826029	389.68614456857614	0.08444634484081835	1.0	1.0	-681.0950425471507	0.0	-104.5850991832488
1535000	-787.2785964696827	-108.0121102287061	-679.2664862409766	187.38872185382053	389.50299246388016	0.10792954601291321	1.0	1.0	-679.2664862409766	0.0	-106.60090302475888
1536000	-789.1052250624655	-106.05279980968484	-683.0524252527806	187.27117510759987	389.3591369997006	0.06896501906058536	1.0	1.0	-683.0524252527806	0.0	-104.40268062374722
1537000	-784.3345185601604	-106.11210502728241	-678.222413532878	186.83359504038765	388.72235660274526	0.08626030006325838	1.0	1.0	-678.222413532878	0.0	-104.5924955879974
1538000	-781.4694991729259	-105.85503429449712	-675.6144648784287	186.6600937257638	388.0788531459233	0.07253011153103638	1.0	1.0	-675.6144648784287	0.0	-104.23625318618059
1539000	-785.0865058121318	-106.73334126192309	-678.3531645502087	185.95685649535304	386.9479297878785	0.0979587060140606	1.0	1.0	-678.3531645502087	0.0	-105.27798692997904
1540000	-784.6294836921227	-105.65232159654944	-678.9771620955732	185.6134693873714	385.90374981188813	0.07706682126899289	1.0	1.0	-678.9771620955732	0.0	-104.06976563207307
1541000	-782.735860780103	-107.66893597372508	-675.066924806378	185.36617905373086	385.5112217140251	0.10869993950711555	1.0	1.0	-675.066924806378	0.0	-106.26080367928344
1542000	-782.0640432159759	-106.7453713821159	-675.31867183386	186.1523200358856	386.73845290749495	0.058191726146042046	1.0	1.0	-675.31867183386	0.0	-104.98132894864472
1543000	-778.6803643026813	-105.77646666600424	-672.903897636677	186.530344762562	386.59993736794854	0.0713808194691364	1.0	1.0	-672.903897636677	0.0	-104.14787667377325
1544000	-783.3301800436442	-107.95245264857407	-675.3777273950701	186.50401006067966	386.75033473025627	0.050673780002070595	1.0	1.0	-675.3777273950701	0.0	-106.08615457238808
1545000	-783.4614614239505	-105.94349660584069	-677.5179648181098	187.04876180393688	387.9453683238798	0.0692541285495422	1.0	1.0	-677.5179648181098	0.0	-104.29602141988893
1546000	-785.574303851635	-106.98749581067983	-678.5868080409552	187.516226566043	388.6039327051647	0.05713730827837782	1.0	1.0	-678.5868080409552	0.0	-105.21042443357805
1547000	-782.2550595206776	-106.7120638649674	-675.5429956557102	187.32107954471	388.87437710713596	0.05955410130037912	1.0	1.0	-675.5429956557102	0.0	-104.96429735363498
