# BEAST v10.5.0
# Generated Thu Apr 23 10:07:04 BST 2026 [seed=1776935222306]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6078000	-7094.874376592795	59.359061606127554	-7154.233438198922	0.12183658657139416	1.1321633675247587	25.70233245210198	1.0	1.0	-7154.233438198922	0.0	65.05163133333745
6079000	-7099.400334679327	59.957968084100514	-7159.358302763428	0.11878994945062042	1.109059453899798	25.612613896382754	1.0	1.0	-7159.358302763428	0.0	65.64355227250735
6080000	-7101.870988184347	58.77593838047427	-7160.646926564821	0.13769848271053858	1.1600968088675436	23.43139684827928	1.0	1.0	-7160.646926564821	0.0	64.28554048073038
6081000	-7100.803610258934	58.49649575469468	-7159.3001060136285	0.13065460550492847	1.11631734631024	17.466769565314213	1.0	1.0	-7159.3001060136285	0.0	63.45024777001483
6082000	-7103.312152882768	58.34519414092962	-7161.657347023697	0.1302612398304394	1.1695883311923194	20.381048194422533	1.0	1.0	-7161.657347023697	0.0	63.58612216462555
6083000	-7104.766076868447	58.50940991250678	-7163.275486780954	0.126483424022958	1.1592721443692913	26.860005275591284	1.0	1.0	-7163.275486780954	0.0	64.29045732406206
6084000	-7094.663641926853	58.74935309783542	-7153.412995024689	0.11681483222282514	1.1129529451754578	17.926361321705294	1.0	1.0	-7153.412995024689	0.0	63.750700912449766
6085000	-7100.955981869117	59.01227697951212	-7159.968258848629	0.11403161974619758	1.146035641925273	25.597677350222316	1.0	1.0	-7159.968258848629	0.0	64.69669635315432
6086000	-7104.638340939579	58.603378680044685	-7163.241719619624	0.12349269262271538	1.138570748990535	18.852760001453397	1.0	1.0	-7163.241719619624	0.0	63.69791927278613
6087000	-7095.362176616734	58.69189609516479	-7154.054072711899	0.11946895061200448	1.161452501219314	24.75945954161654	1.0	1.0	-7154.054072711899	0.0	64.31008475771036
6088000	-7102.243937847404	58.22073470502952	-7160.4646725524335	0.12265542007419693	1.1749644363939433	20.28685252003318	1.0	1.0	-7160.4646725524335	0.0	63.45288725890725
6089000	-7092.970549248713	55.65922758885895	-7148.629776837572	0.12460480980736979	1.1535115610083824	36.82945525384652	1.0	1.0	-7148.629776837572	0.0	62.09943782514805
6090000	-7097.993731873093	58.37465612906885	-7156.368388002162	0.12206617084293728	1.140955580808927	30.100205726235146	1.0	1.0	-7156.368388002162	0.0	64.38843048136856
6091000	-7096.807706338159	58.80384773828023	-7155.6115540764395	0.12564259299923528	1.1509947252809838	26.330829816656497	1.0	1.0	-7155.6115540764395	0.0	64.5448279505082
6092000	-7105.232679798882	58.646653220079116	-7163.879333018961	0.1305699226078131	1.1530145042027595	20.183036100173904	1.0	1.0	-7163.879333018961	0.0	63.86909781986254
6093000	-7098.177233411412	59.196830350054306	-7157.3740637614665	0.11530355536818633	1.1377170781617172	21.735686433723263	1.0	1.0	-7157.3740637614665	0.0	64.56064626970813
6094000	-7110.643875264001	58.72585898605189	-7169.369734250053	0.12206026183580508	1.1546457957602745	20.85774094883115	1.0	1.0	-7169.369734250053	0.0	64.01072639262772
6095000	-7099.896648364636	57.706385401034545	-7157.603033765671	0.126243700043544	1.2009240325967325	24.833253670781332	1.0	1.0	-7157.603033765671	0.0	63.33047409509121
6096000	-7095.951919955743	58.60491051033339	-7154.556830466076	0.12058880922169787	1.1486074296452176	19.5765364849774	1.0	1.0	-7154.556830466076	0.0	63.769864945773804
6097000	-7098.764913169827	58.07067101477095	-7156.835584184598	0.13073261921784474	1.1835545425927627	25.447941412502164	1.0	1.0	-7156.835584184598	0.0	63.7433840554127
6098000	-7106.939052630128	57.14844605946558	-7164.087498689593	0.13073351941271552	1.2272565248538498	24.042155490357334	1.0	1.0	-7164.087498689593	0.0	62.7085620838403
6099000	-7102.672968220233	56.796042990764754	-7159.469011210997	0.12841440206814986	1.1891207668067	30.5284895711617	1.0	1.0	-7159.469011210997	0.0	62.83908869761595
6100000	-7106.657332813928	57.73048493561223	-7164.387817749541	0.1353850478661271	1.2004520705570814	20.49504159522173	1.0	1.0	-7164.387817749541	0.0	62.98199140191178
6101000	-7098.004307911658	55.878425885583745	-7153.882733797242	0.12019966144416978	1.1543245621297755	14.084768910299694	1.0	1.0	-7153.882733797242	0.0	60.44933113249773
6102000	-7105.890401907324	59.64354788460253	-7165.533949791927	0.13016506319640161	1.1233725741425535	24.388401835138538	1.0	1.0	-7165.533949791927	0.0	65.23186110656219
6103000	-7095.688176783045	58.64295218313113	-7154.331128966176	0.12363037451030408	1.1656737794518568	22.82764322014251	1.0	1.0	-7154.331128966176	0.0	64.10160933328723
6104000	-7101.37541367264	58.819639895841824	-7160.195053568482	0.11973034729380368	1.1393601221450784	28.259246034162835	1.0	1.0	-7160.195053568482	0.0	64.70374220815206
6105000	-7098.752557529714	56.70554930160283	-7155.458106831317	0.13493483011763735	1.2032466963503834	29.409188497849705	1.0	1.0	-7155.458106831317	0.0	62.671398721856434
6106000	-7100.141161096673	59.16533211432108	-7159.306493210995	0.12253087396366914	1.1401542476126325	21.951993307124244	1.0	1.0	-7159.306493210995	0.0	64.54822204035949
6107000	-7098.836479688143	58.458512016477684	-7157.294991704621	0.1323965783987822	1.1618490485270998	26.741869860649455	1.0	1.0	-7157.294991704621	0.0	64.23066835094973
6108000	-7108.180964312718	56.58979241050791	-7164.7707567232255	0.13075445393656365	1.2162010968730874	17.01689736797123	1.0	1.0	-7164.7707567232255	0.0	61.49602833919544
6109000	-7104.96987393955	58.904287980835306	-7163.874161920386	0.12707909627420813	1.1546135765234582	23.348849914275537	1.0	1.0	-7163.874161920386	0.0	64.40698502493149
6110000	-7097.313644960111	57.84433454795573	-7155.157979508066	0.12313747882415474	1.1119655797024275	16.044237241360417	1.0	1.0	-7155.157979508066	0.0	62.644502741892154
6111000	-7109.67430111061	57.86969037320954	-7167.54399148382	0.12318042340607703	1.1594562444289906	29.90187494281765	1.0	1.0	-7167.54399148382	0.0	63.869798758315376
6112000	-7098.999065441721	58.761844268934084	-7157.760909710655	0.11890727709200172	1.1302869865349268	29.81449935079306	1.0	1.0	-7157.760909710655	0.0	64.75590946048932
6113000	-7097.88889156478	59.251993229816705	-7157.140884794597	0.11749966673700223	1.1315181472256532	26.882681731608503	1.0	1.0	-7157.140884794597	0.0	65.03474382149848
6114000	-7104.526595868734	58.42040147791975	-7162.946997346654	0.12589327387695654	1.1730291579765626	24.56389086786365	1.0	1.0	-7162.946997346654	0.0	64.0228876756508
6115000	-7103.061768778138	57.90060353852808	-7160.962372316666	0.134229872705803	1.1948567453342567	20.992408731977864	1.0	1.0	-7160.962372316666	0.0	63.1977444448786
6116000	-7100.738019842964	57.426325235023306	-7158.164345077987	0.12250968973411709	1.1290963356798778	34.521503359272444	1.0	1.0	-7158.164345077987	0.0	63.72778710877613
6117000	-7106.674338417161	56.43462357565831	-7163.10896199282	0.14586941402060255	1.2645010848653109	20.860581270607124	1.0	1.0	-7163.10896199282	0.0	61.719750473068146
6118000	-7098.842270419623	59.15952784117506	-7158.001798260798	0.13170808734320688	1.1403869743315598	21.94451893356766	1.0	1.0	-7158.001798260798	0.0	64.54176109195454
6119000	-7101.834169875708	58.00419395098889	-7159.838363826697	0.12011048543745244	1.163104223262592	18.389076804068612	1.0	1.0	-7159.838363826697	0.0	63.052535362338276
6120000	-7104.8344641909325	58.63154949325892	-7163.466013684191	0.13016060782324865	1.1501547938487324	19.828068981623186	1.0	1.0	-7163.466013684191	0.0	63.82050962345511
6121000	-7097.592758155128	57.78848758174874	-7155.381245736877	0.11648652616916716	1.1465149765946094	31.62812488423932	1.0	1.0	-7155.381245736877	0.0	63.905236967932105
6122000	-7098.322852406533	58.82065537340969	-7157.143507779942	0.11327882882523896	1.1580596447271199	23.709506492234762	1.0	1.0	-7157.143507779942	0.0	64.3533838153362
6123000	-7090.905996025404	58.95462159784367	-7149.860617623248	0.11882375050069201	1.143053185513515	26.790242940473146	1.0	1.0	-7149.860617623248	0.0	64.73042226963304
6124000	-7101.836875226281	57.90216473808751	-7159.739039964369	0.12732907192563073	1.1577066314668871	29.978745492352914	1.0	1.0	-7159.739039964369	0.0	63.90757830288867
6125000	-7100.592285331498	57.45967497227926	-7158.051960303777	0.13816443727819677	1.194208089716063	27.416500292744615	1.0	1.0	-7158.051960303777	0.0	63.28219950436893
6126000	-7095.222631105446	58.492627220784335	-7153.7152583262305	0.12394211231920653	1.1617775219429634	26.525086840511857	1.0	1.0	-7153.7152583262305	0.0	64.24838813489785
6127000	-7105.732550529518	58.201899958597835	-7163.934450488116	0.1294360010962079	1.1737599771534946	20.033745969521675	1.0	1.0	-7163.934450488116	0.0	63.410317142610445
6128000	-7102.2810745632805	58.807917396436494	-7161.088991959717	0.12208863003293531	1.157697928689317	22.390592886730587	1.0	1.0	-7161.088991959717	0.0	64.22904338984044
6129000	-7110.7343743132415	57.066020846225584	-7167.800395159467	0.1271589359664279	1.2329873627620398	23.456430665206877	1.0	1.0	-7167.800395159467	0.0	62.5777133109615
6130000	-7103.718504660005	58.125574815395	-7161.844079475401	0.11846090435080059	1.147174498084533	17.898435544160098	1.0	1.0	-7161.844079475401	0.0	63.124057156656264
6131000	-7108.675771019167	58.30419983956263	-7166.97997085873	0.12404556506016591	1.1775958509516413	24.615044129465534	1.0	1.0	-7166.97997085873	0.0	63.9108025360369
6132000	-7105.538241254651	57.77616891273244	-7163.314410167384	0.12516132112911382	1.195551205036235	20.10343369939872	1.0	1.0	-7163.314410167384	0.0	62.99114392275578
6133000	-7109.183143017525	55.55916833001781	-7164.742311347543	0.12728434063071323	1.2171546024677036	14.939935091945225	1.0	1.0	-7164.742311347543	0.0	60.232886460554454
6134000	-7098.7607613306745	57.26632348108814	-7156.0270848117625	0.12459449553556426	1.2161799217757916	19.485261455230884	1.0	1.0	-7156.0270848117625	0.0	62.42250860010235
6135000	-7097.939028822193	57.724023982762205	-7155.663052804955	0.12237146910433831	1.1977702024916055	25.335291729677504	1.0	1.0	-7155.663052804955	0.0	63.38789475348658
6136000	-7106.305618825127	56.54939076558728	-7162.855009590714	0.12858649135256203	1.189091103339654	15.93209606093172	1.0	1.0	-7162.855009590714	0.0	61.33702146369518
6137000	-7100.336416807827	57.90641813973211	-7158.2428349475595	0.130546393439393	1.1976024035831396	23.18161264223853	1.0	1.0	-7158.2428349475595	0.0	63.39506775203961
6138000	-7100.206644911941	58.30218160888765	-7158.508826520829	0.12303115427686034	1.1801590265676758	23.557211933596367	1.0	1.0	-7158.508826520829	0.0	63.8222720669781
6139000	-7094.782718716573	58.44243569804354	-7153.225154414617	0.12420581078864798	1.1743738153344003	23.377003473168084	1.0	1.0	-7153.225154414617	0.0	63.94748990606342
6140000	-7100.468479958276	57.31980948020337	-7157.788289438479	0.12617580093640446	1.182754119699253	17.423425677250485	1.0	1.0	-7157.788289438479	0.0	62.26902401861278
6141000	-7106.142527080927	58.87549205343397	-7165.018019134361	0.12422090190664681	1.1552831250237263	24.142627610238648	1.0	1.0	-7165.018019134361	0.0	64.44382242623536
6142000	-7099.619790768263	59.113993273250685	-7158.733784041513	0.12247259840036039	1.1348847422733117	20.71522013280482	1.0	1.0	-7158.733784041513	0.0	64.38580510246102
6143000	-7101.650656028498	58.14671272112436	-7159.797368749622	0.12241064580101965	1.1650120425906596	28.007748733603208	1.0	1.0	-7159.797368749622	0.0	64.01259059838696
6144000	-7098.897003430414	55.70379687960967	-7154.600800310023	0.12949777427671263	1.1545326896078767	36.63553482281359	1.0	1.0	-7154.600800310023	0.0	62.13261876530569
6145000	-7098.974536177381	58.11766363192262	-7157.092199809304	0.1264952252264275	1.1881959215937015	22.125077975196234	1.0	1.0	-7157.092199809304	0.0	63.51571232545185
6146000	-7098.3610931732355	58.08049462008582	-7156.441587793322	0.1172721966713205	1.1689094907735136	27.79567048885378	1.0	1.0	-7156.441587793322	0.0	63.930904815123846
6147000	-7100.006587127106	58.097515261908825	-7158.104102389015	0.13168600789477988	1.1894748591801816	22.45369435091311	1.0	1.0	-7158.104102389015	0.0	63.52409470548086
6148000	-7103.298440469058	57.848820049145374	-7161.147260518203	0.1295507039578052	1.1810713356686957	19.038569836666618	1.0	1.0	-7161.147260518203	0.0	62.96163136851282
6149000	-7103.284770077325	56.722669474908336	-7160.007439552233	0.13942894418278196	1.221736435290383	27.34156734758416	1.0	1.0	-7160.007439552233	0.0	62.53964754550458
6150000	-7101.566749809615	57.04291014712951	-7158.6096599567445	0.1362992581275097	1.1979348203335716	28.74100058023786	1.0	1.0	-7158.6096599567445	0.0	62.96157078711843
6151000	-7097.978026966755	58.406302838686884	-7156.384329805443	0.12695144761752888	1.1743899674332168	21.831767494273397	1.0	1.0	-7156.384329805443	0.0	63.77860915726037
6152000	-7101.677164448031	58.178876434620605	-7159.8560408826515	0.12412635043260613	1.1429927204538963	30.625218696225243	1.0	1.0	-7159.8560408826515	0.0	64.22848845618414
6153000	-7104.243453602976	57.65785318052622	-7161.901306783502	0.12727476893830084	1.2026187859666635	20.27296006971003	1.0	1.0	-7161.901306783502	0.0	62.888708846811255
6154000	-7106.310929282621	57.478042058167745	-7163.7889713407885	0.12498245573301134	1.1985898914593254	26.73104821285631	1.0	1.0	-7163.7889713407885	0.0	63.249382406593625
6155000	-7101.456103046121	58.12398466096627	-7159.580087707087	0.12669388846904153	1.175667002840508	26.52649510327553	1.0	1.0	-7159.580087707087	0.0	63.87985241917441
6156000	-7101.055000469346	60.35475791360785	-7161.409758382953	0.11716005451046532	1.0887436416231038	22.415020530963357	1.0	1.0	-7161.409758382953	0.0	65.77799643314253
6157000	-7101.079408470023	58.25923632713476	-7159.338644797158	0.11860227244501606	1.1576946499420453	28.46333947620055	1.0	1.0	-7159.338644797158	0.0	64.1580349958974
6158000	-7099.893921576679	57.66779188722509	-7157.561713463903	0.13308197290032156	1.2082865154620381	22.921816028205836	1.0	1.0	-7157.561713463903	0.0	63.134463322668914
6159000	-7100.558384016538	58.273916862543416	-7158.832300879081	0.12575839311681547	1.180826182445906	23.866552231759083	1.0	1.0	-7158.832300879081	0.0	63.819611965346745
6160000	-7100.00409882435	58.018628689258605	-7158.0227275136085	0.13299349268136287	1.1669829808857863	28.354349272462027	1.0	1.0	-7158.0227275136085	0.0	63.90958948998284
6161000	-7103.587873890088	57.92098195878697	-7161.508855848875	0.1295012880466499	1.1775926487895438	19.062612854360143	1.0	1.0	-7161.508855848875	0.0	63.036147498770625
6162000	-7096.761569168513	59.31591659072829	-7156.077485759241	0.11496559872311782	1.1214981159939377	28.309674285036703	1.0	1.0	-7156.077485759241	0.0	65.20365784398197
6163000	-7099.325580028517	58.58743571661664	-7157.913015745134	0.12203430741748933	1.127205493386477	30.92210867203177	1.0	1.0	-7157.913015745134	0.0	64.65710039071496
6164000	-7099.964192301699	59.71070447529273	-7159.674896776992	0.12020775089057213	1.118951289368291	25.515330614190997	1.0	1.0	-7159.674896776992	0.0	65.3886926006876
6165000	-7101.723617844584	56.602083489533506	-7158.325701334117	0.13815374454279153	1.1931180598112896	30.757199586433373	1.0	1.0	-7158.325701334117	0.0	62.6606285966614
6166000	-7108.745635794252	56.89732057650044	-7165.6429563707525	0.1360261439419113	1.2266740093388842	25.883554868003213	1.0	1.0	-7165.6429563707525	0.0	62.60394275005828
6167000	-7100.935658677549	57.99895715382931	-7158.934615831378	0.12879197528051292	1.1718411887325684	18.939075229518714	1.0	1.0	-7158.934615831378	0.0	63.1020021167059
6168000	-7100.573410106268	58.45869550546157	-7159.03210561173	0.12632054738443887	1.1662518293420858	20.676628514119507	1.0	1.0	-7159.03210561173	0.0	63.72696031917615
6169000	-7101.9965616509035	59.03533613084725	-7161.031897781751	0.1209200121032956	1.1199402214325078	29.97431230736005	1.0	1.0	-7161.031897781751	0.0	65.0404440320811
6170000	-7094.013335708468	58.713736670964934	-7152.727072379433	0.1258309149457495	1.161890012141275	24.19425785127444	1.0	1.0	-7152.727072379433	0.0	64.28627790933695
6171000	-7097.982322523985	58.297342087599255	-7156.279664611585	0.12005995923418233	1.1675246960668004	26.800719714809834	1.0	1.0	-7156.279664611585	0.0	64.07393138400187
6172000	-7101.8740279595495	56.72728791274196	-7158.601315872292	0.1291419648617129	1.1847533087680588	16.14461215238804	1.0	1.0	-7158.601315872292	0.0	61.5386223870976
6173000	-7096.634039002775	57.942539043864656	-7154.57657804664	0.12211630621691584	1.1653409405017294	28.902349864843938	1.0	1.0	-7154.57657804664	0.0	63.872672584230706
6174000	-7100.204926584614	58.78851464143747	-7158.993441226052	0.11641531842554995	1.1594925836140124	23.59762624083941	1.0	1.0	-7158.993441226052	0.0	64.3119649776181
6175000	-7093.606046004406	59.28746405939383	-7152.8935100638	0.11611149008909258	1.1355622068059805	22.18632437686789	1.0	1.0	-7152.8935100638	0.0	64.69085484970594
6176000	-7093.917430652299	58.57029783586771	-7152.487728488167	0.12179953243846157	1.161818365348786	20.81474200511398	1.0	1.0	-7152.487728488167	0.0	63.85123355980225
6177000	-7103.808713592663	56.92131985062525	-7160.7300334432875	0.11807100478708543	1.1942030917204376	16.912056656255444	1.0	1.0	-7160.7300334432875	0.0	61.81634625010417
6178000	-7105.193364615634	56.181147217783554	-7161.374511833417	0.12636486081367718	1.217952190243022	29.709038841896824	1.0	1.0	-7161.374511833417	0.0	62.16789986342481
6179000	-7106.572488020036	59.58179282933501	-7166.154280849371	0.11135204007017768	1.1252130421917137	23.118428866366006	1.0	1.0	-7166.154280849371	0.0	65.06511481533798
