# BEAST v10.5.0
# Generated Wed Apr 29 21:47:37 BST 2026 [seed=1777495654696]
# run_sites50_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2811000	-686.9515430687352	50.88469643131455	-737.8362395000497	0.16088265707829996	1.547300188329177	16.22374240664965	1.0	1.0	-737.8362395000497	0.0	55.70479706822319
2812000	-682.5097176605085	52.776236319010216	-735.2859539795187	0.1296366391935803	1.408529610563302	24.091263732730454	1.0	1.0	-735.2859539795187	0.0	58.34037062432148
2813000	-673.6497245392428	55.14054606445226	-728.790270603695	0.12541157645008844	1.3267974900367276	20.56663317269899	1.0	1.0	-728.790270603695	0.0	60.39867312484918
2814000	-670.5923570508988	55.57322121762251	-726.1655782685214	0.11355263192321285	1.3049455797831329	20.02267831022595	1.0	1.0	-726.1655782685214	0.0	60.78059529704231
2815000	-669.5496622610887	58.0790601186447	-727.6287223797334	0.11179097732588347	1.1903644238568167	22.589883334305583	1.0	1.0	-727.6287223797334	0.0	63.517369353260236
2816000	-670.4714596575045	55.95399270863008	-726.4254523661346	0.1334791380048718	1.2770274322753121	18.62470873767453	1.0	1.0	-726.4254523661346	0.0	61.025920674884695
2817000	-680.8059549492642	50.61442323955097	-731.4203781888152	0.14512167570890536	1.5340888324579227	21.619883124094358	1.0	1.0	-731.4203781888152	0.0	55.96796752241211
2818000	-671.9724878398603	55.14790018687385	-727.1203880267341	0.1383238915382446	1.3250857702018792	19.541243639287796	1.0	1.0	-727.1203880267341	0.0	60.30946754335033
2819000	-676.3223214870285	55.09017939871045	-731.412500885739	0.12658830060010995	1.328314368733734	19.636702588859634	1.0	1.0	-731.412500885739	0.0	60.26089728665596
2820000	-669.7404815017674	54.18139138169639	-723.9218728834637	0.1443525487426457	1.3548999799171608	23.578316154452683	1.0	1.0	-723.9218728834637	0.0	59.70323691284513
2821000	-668.6012677693158	58.63945673714474	-727.2407245064605	0.11811802942001029	1.1589173081191777	20.87704027934184	1.0	1.0	-727.2407245064605	0.0	63.9260867908787
2822000	-678.7487036580015	52.87116598192336	-731.6198696399249	0.1562378053731063	1.3877493638975391	25.457634940100558	1.0	1.0	-731.6198696399249	0.0	58.54463847946575
2823000	-667.4741890626426	58.32754290059954	-725.8017319632421	0.11155941843175857	1.1686894249694906	26.402456267865198	1.0	1.0	-725.8017319632421	0.0	64.07398290846423
2824000	-667.3923256643479	56.207348688813916	-723.5996743531618	0.11960459611607982	1.2238439915970063	29.053141907522992	1.0	1.0	-723.5996743531618	0.0	62.14815918526515
2825000	-670.0966865616384	56.395666835185835	-726.4923533968242	0.1153575887478898	1.2657578260211697	20.56165043141694	1.0	1.0	-726.4923533968242	0.0	61.65333367725932
2826000	-669.7474278466284	54.37630341581807	-724.1237312624464	0.14772597961364692	1.3572924527018886	22.125722352778936	1.0	1.0	-724.1237312624464	0.0	59.77440837314769
2827000	-668.4363206874741	55.96907175149744	-724.4053924389716	0.12016826358194656	1.2566334386394344	17.22009361372452	1.0	1.0	-724.4053924389716	0.0	60.89688567282715
2828000	-680.2994185580895	51.24773782240136	-731.547156380491	0.1281276194120578	1.4427791467711706	26.022702652819557	1.0	1.0	-731.547156380491	0.0	56.96509801322127
2829000	-674.4921618993466	54.07504310258668	-728.5672050019333	0.13666077726320605	1.3740160596305062	17.966534145694844	1.0	1.0	-728.5672050019333	0.0	59.080507133159735
2830000	-675.1550141142801	55.24311154083588	-730.398125655116	0.1669681574266678	1.316198074545771	22.533232397824207	1.0	1.0	-730.398125655116	0.0	60.676548139235365
2831000	-670.6208310270958	56.15955468272845	-726.7803857098243	0.11231306933523927	1.2777962192465226	20.996410055959196	1.0	1.0	-726.7803857098243	0.0	61.45705934116084
2832000	-676.9455135511794	51.5204447154145	-728.4659582665938	0.13114460515798967	1.5122321588720982	16.70052555600729	1.0	1.0	-728.4659582665938	0.0	56.39269367520706
2833000	-677.7967210660908	49.39611938181364	-727.1928404479044	0.15864964302937515	1.5864532140146816	13.139435450559118	1.0	1.0	-727.1928404479044	0.0	53.84782378951759
2834000	-679.5337211104538	51.40485603628	-730.9385771467338	0.15321786049691863	1.5026724991542448	21.148876372565088	1.0	1.0	-730.9385771467338	0.0	56.71618163409565
2835000	-676.9032729201458	57.52445510133504	-734.4277280214809	0.12014688027260752	1.2150358342521772	22.28004815987501	1.0	1.0	-734.4277280214809	0.0	62.93599881918743
2836000	-678.5283211172514	52.81814725099959	-731.346468368251	0.15075291690295756	1.4190048469277508	15.705828321151124	1.0	1.0	-731.346468368251	0.0	57.58027783651312
2837000	-679.2620460039085	49.79893861108151	-729.06098461499	0.1401934230200072	1.5992740907834833	19.49823681490051	1.0	1.0	-729.06098461499	0.0	54.95637225622295
2838000	-682.5756994816909	50.2787393321429	-732.8544388138338	0.13884933388719248	1.5867973711988632	17.466455572303932	1.0	1.0	-732.8544388138338	0.0	55.23245850759776
2839000	-673.8801219092275	50.7176393038375	-724.5977612130649	0.14681869160676225	1.5591207480345157	16.457728893691606	1.0	1.0	-724.5977612130649	0.0	55.56347446085194
2840000	-675.4137615835714	54.536801049541815	-729.9505626331132	0.1048030308570331	1.2760635490260412	29.484677648650308	1.0	1.0	-729.9505626331132	0.0	60.507928671184125
2841000	-675.65585368614	55.40145561274332	-731.0573092988833	0.11757050814252956	1.3019194714036884	18.119432454517515	1.0	1.0	-731.0573092988833	0.0	60.42252245694066
2842000	-678.2640688037937	51.64979334305629	-729.9138621468501	0.15643703649568771	1.4514336050871606	13.995298948616337	1.0	1.0	-729.9138621468501	0.0	56.2096758241214
2843000	-686.9239263093731	50.7907434329146	-737.7146697422877	0.1402926446430702	1.5385390802218488	20.54387547456466	1.0	1.0	-737.7146697422877	0.0	56.046767839709695
2844000	-675.7871944980411	48.235623233278176	-724.0228177313193	0.14572222128237983	1.6103087631791848	23.412130464286577	1.0	1.0	-724.0228177313193	0.0	53.743615383290326
2845000	-680.012047809833	52.54874317279227	-732.5607909826252	0.16529681070531885	1.4568173057198908	17.463556065847815	1.0	1.0	-732.5607909826252	0.0	57.5021590738839
2846000	-676.26443230981	51.348904349172074	-727.6133366589821	0.15108100517057693	1.5164448403380026	16.011864170827845	1.0	1.0	-727.6133366589821	0.0	56.145459979821126
2847000	-671.4426937547038	54.71534149383346	-726.1580352485372	0.12256221061506295	1.3029347268276787	15.882374825302522	1.0	1.0	-726.1580352485372	0.0	59.497392087707844
2848000	-671.9596298284573	56.28677797916952	-728.2464078076268	0.12378981671929666	1.2648551024683579	23.724002410110838	1.0	1.0	-728.2464078076268	0.0	61.82070607201486
2849000	-679.188548113679	52.640530877616925	-731.8290789912959	0.13683880379350014	1.4371196022851487	16.09516365771809	1.0	1.0	-731.8290789912959	0.0	57.4463709605503
2850000	-679.6382792452102	50.43136862291354	-730.0696478681238	0.15916346013489213	1.5758533298362438	18.200937695401475	1.0	1.0	-730.0696478681238	0.0	55.46071204650588
2851000	-678.3827068030099	51.49320869070652	-729.8759154937164	0.13468521170772316	1.4428491963149952	25.392605000165073	1.0	1.0	-729.8759154937164	0.0	57.16158199052074
2852000	-672.6792290473243	50.65055634481537	-723.3297853921397	0.13627697266478409	1.5350794707333342	21.411693657538798	1.0	1.0	-723.3297853921397	0.0	55.98552758879243
2853000	-679.8305789018498	50.779495874143464	-730.6100747759932	0.14000227562269668	1.4828627318138825	24.64238368418418	1.0	1.0	-730.6100747759932	0.0	56.38829596972354
2854000	-670.5601179140307	53.342898289759106	-723.9030162037898	0.13363589991840333	1.383763183078894	24.20468129972845	1.0	1.0	-723.9030162037898	0.0	58.916288800464805
2855000	-670.3544205153729	54.51203877504636	-724.8664592904192	0.1346591519986131	1.3567944614595606	19.176717050206392	1.0	1.0	-724.8664592904192	0.0	59.63834631394191
2856000	-668.339503661459	58.28699256912586	-726.626496230585	0.11554490064905598	1.1741315722372778	20.613254695070463	1.0	1.0	-726.626496230585	0.0	63.54942157571543
2857000	-679.9226130671799	47.98106860598464	-727.9036816731646	0.1413835672794324	1.376804871629647	35.97596973176933	1.0	1.0	-727.9036816731646	0.0	54.3707946472654
2858000	-675.9975457252752	52.02004758537353	-728.0175933106487	0.1373790207696568	1.4258660904432128	14.019151793278873	1.0	1.0	-728.0175933106487	0.0	56.5828738614813
2859000	-673.6267780113293	53.080170238634075	-726.7069482499634	0.1528361979382891	1.430066887960862	19.848062289794548	1.0	1.0	-726.7069482499634	0.0	58.27102848622529
2860000	-671.0478980275327	53.179394017333365	-724.2272920448661	0.12881048073881923	1.369075316179197	25.981342560222156	1.0	1.0	-724.2272920448661	0.0	58.89356713071895
2861000	-674.1022940489349	55.10084451290884	-729.2031385618437	0.1509293023243137	1.2925438986659656	16.446517315543147	1.0	1.0	-729.2031385618437	0.0	59.945452891717586
2862000	-665.4025887008577	53.981243906632805	-719.3838326074905	0.1138244280459244	1.346696844016657	15.777578155232188	1.0	1.0	-719.3838326074905	0.0	58.75149030562578
2863000	-673.4686383906491	60.06335183462433	-733.5319902252734	0.09917299232431469	1.1060896367566269	24.157848477247565	1.0	1.0	-733.5319902252734	0.0	65.63292431718537
2864000	-669.2836324768361	55.927819967311535	-725.2114524441477	0.12042683137138234	1.2886542451213974	21.372705667798304	1.0	1.0	-725.2114524441477	0.0	61.259297596061366
2865000	-677.4847647719628	52.48059378482862	-729.9653585567914	0.12120175622576242	1.3882609867618858	26.537321499893366	1.0	1.0	-729.9653585567914	0.0	58.23728278803066
2866000	-675.9965345291236	51.906003813204144	-727.9025383423277	0.15490220505502628	1.444970212944097	14.340901006009899	1.0	1.0	-727.9025383423277	0.0	56.508179500418606
2867000	-675.9444127929969	54.71712837686734	-730.6615411698642	0.12932361219677418	1.3204922210062597	24.918513753307472	1.0	1.0	-730.6615411698642	0.0	60.348016920977585
2868000	-676.4814046297535	55.49962160086773	-731.9810262306212	0.12028685256345749	1.2984443725071175	23.662230605234495	1.0	1.0	-731.9810262306212	0.0	61.028433645743824
2869000	-678.6284282003679	53.44975209910799	-732.0781802994759	0.1395652723807308	1.4001173326760203	22.004678084150374	1.0	1.0	-732.0781802994759	0.0	58.83726587175011
2870000	-676.0132028922561	50.62945973666778	-726.6426626289239	0.1334589253540301	1.5166981517517277	22.82895003489346	1.0	1.0	-726.6426626289239	0.0	56.088228273653826
2871000	-670.1386068200982	52.09201384333137	-722.2306206634296	0.14313017842023407	1.4833591148812009	19.06694542513754	1.0	1.0	-722.2306206634296	0.0	57.207603375178216
2872000	-670.0852939557722	52.20807708115443	-722.2933710369266	0.13328562909469927	1.4121713875880877	25.574533638766784	1.0	1.0	-722.2933710369266	0.0	57.890690566639286
2873000	-674.4494993434433	55.08205164924561	-729.531550992689	0.11323852406792533	1.302681283008071	16.896748282629325	1.0	1.0	-729.531550992689	0.0	59.97543689753909
2874000	-687.2874317598861	48.189764981639435	-735.4771967415255	0.1740934716140573	1.687022705958918	13.45401678131627	1.0	1.0	-735.4771967415255	0.0	52.68182170404981
2875000	-677.3774683066513	51.93300383205613	-729.3104721387074	0.14405989141712897	1.4931890494447073	18.452898779315273	1.0	1.0	-729.3104721387074	0.0	56.9877563453169
2876000	-679.2061945783563	56.02468754293724	-735.2308821212936	0.11475391569509098	1.280678352982915	19.627712245105368	1.0	1.0	-735.2308821212936	0.0	61.19454508216895
2877000	-672.1966831703268	54.174709836377346	-726.3713930067041	0.13887011621088388	1.351074535340841	24.02839520104044	1.0	1.0	-726.3713930067041	0.0	59.73369878561126
2878000	-690.2412191028457	51.365322139524075	-741.6065412423698	0.16235562493204928	1.5165685055688252	19.834443288315153	1.0	1.0	-741.6065412423698	0.0	56.55488759004416
2879000	-671.0258994258292	55.43265604797427	-726.4585554738035	0.13571994569291587	1.3121122201912183	20.09699159592005	1.0	1.0	-726.4585554738035	0.0	60.64702556644403
2880000	-673.7481708275202	51.75398165647671	-725.502152483997	0.16191750608893749	1.4803750502270667	21.71407771896425	1.0	1.0	-725.502152483997	0.0	57.11588410353605
2881000	-674.7169303591612	55.55559569493299	-730.2725260540942	0.135569960991829	1.3061717732914562	21.314313067663196	1.0	1.0	-730.2725260540942	0.0	60.88183174334001
2882000	-666.4842945144616	53.88974092143279	-720.3740354358944	0.14568026264109776	1.3878358318107014	20.499705790882206	1.0	1.0	-720.3740354358944	0.0	59.14167925877204
2883000	-681.650590070875	53.11460328132528	-734.7651933522002	0.15147877558071585	1.3910582953237627	24.390231066864462	1.0	1.0	-734.7651933522002	0.0	58.703064644129725
2884000	-676.7632285313944	49.824657682098284	-726.5878862134927	0.17046951447036535	1.6107592169817646	17.935118690790564	1.0	1.0	-726.5878862134927	0.0	54.82690339614067
2885000	-682.0820708653862	50.937633266659134	-733.0197041320453	0.17008788397060032	1.5359547134416072	20.078001709201114	1.0	1.0	-733.0197041320453	0.0	56.150217066788144
2886000	-673.1613572934348	51.875416435705915	-725.0367737291407	0.132224251739236	1.4839477155287066	20.758440777719105	1.0	1.0	-725.0367737291407	0.0	57.15119473445685
2887000	-678.4978869715288	56.355847204703316	-734.8537341762321	0.12068469331044794	1.2593249659346522	24.197934444763742	1.0	1.0	-734.8537341762321	0.0	61.9286880335912
2888000	-677.9549935013185	54.940368245333914	-732.8953617466525	0.12382108822711885	1.2314188777281094	14.299025084540617	1.0	1.0	-732.8953617466525	0.0	59.53745998981922
2889000	-675.5062854765107	56.12052357043073	-731.6268090469414	0.10554710802675986	1.2762033591838788	22.819924790851026	1.0	1.0	-731.6268090469414	0.0	61.57852273709865
2890000	-676.1432230810196	52.30186714290173	-728.4450902239214	0.1300852453297446	1.3933402209933343	26.65336242729132	1.0	1.0	-728.4450902239214	0.0	58.06734216879089
2891000	-673.012342709939	52.941504795148774	-725.9538475050878	0.16320037571957866	1.4380129652595952	18.225742070471597	1.0	1.0	-725.9538475050878	0.0	57.97336143409972
2892000	-676.7258244813252	52.185516856668094	-728.9113413379932	0.13538348383545667	1.477014849387169	19.46591376622188	1.0	1.0	-728.9113413379932	0.0	57.339839107137
2893000	-671.4811463723328	53.9280361672598	-725.4091825395926	0.15883590699651604	1.3660686868941732	23.532543934209606	1.0	1.0	-725.4091825395926	0.0	59.446073639009434
2894000	-671.3453379793389	52.11059546090465	-723.4559334402435	0.14259329604197576	1.482702495482357	18.957594090606502	1.0	1.0	-723.4559334402435	0.0	57.21546118329044
2895000	-669.0217476548826	55.02483544944054	-724.0465831043231	0.14863424352871296	1.324430390530339	18.30720640630291	1.0	1.0	-724.0465831043231	0.0	60.064927945521056
2896000	-671.7349703129586	53.47920270737041	-725.214173020329	0.1441890551933357	1.4067533734899837	20.745054056021743	1.0	1.0	-725.214173020329	0.0	58.7537531495047
2897000	-678.497204775676	50.17178748748775	-728.6689922631638	0.16373557456921872	1.5820318750170241	19.29861590626838	1.0	1.0	-728.6689922631638	0.0	55.309942473077676
2898000	-675.638963545674	50.57585548263241	-726.2148190283064	0.13521511087782936	1.459774250973945	26.55304582361315	1.0	1.0	-726.2148190283064	0.0	56.333736802208236
2899000	-669.9457971215903	55.42320538339436	-725.3690025049847	0.12862926424053642	1.1604834047632577	36.781339550493406	1.0	1.0	-725.3690025049847	0.0	61.860594381616615
2900000	-671.02782756126	55.59437713598363	-726.6222046972437	0.1294743729125179	1.29537250856307	23.514167147957714	1.0	1.0	-726.6222046972437	0.0	61.11088412384973
2901000	-669.4907717780827	55.144410365136224	-724.6351821432189	0.13622075393623237	1.3093643977590064	24.200978847520922	1.0	1.0	-724.6351821432189	0.0	60.717499243226975
2902000	-672.6675606378388	52.93993056845645	-725.6074912062953	0.14052521305736557	1.4294884400236167	21.232762305676847	1.0	1.0	-725.6074912062953	0.0	58.25882777068359
2903000	-672.954650569569	55.22785857828748	-728.1825091478565	0.14543683868762064	1.3215530638889348	19.723601362135774	1.0	1.0	-728.1825091478565	0.0	60.406876952250855
2904000	-669.461316470632	54.994669500008115	-724.4559859706401	0.1379488630331885	1.3283295867884855	18.595271988332343	1.0	1.0	-724.4559859706401	0.0	60.063663316208135
2905000	-678.6035530462268	55.54779794440915	-734.1513509906359	0.12078218123913727	1.2704133872331953	16.66950949444834	1.0	1.0	-734.1513509906359	0.0	60.416688864207934
2906000	-674.2825483350659	51.763610646016794	-726.0461589810827	0.12253852120258278	1.4426158169558507	13.976396419091133	1.0	1.0	-726.0461589810827	0.0	56.32115762617072
2907000	-675.0185075118867	53.623150142469036	-728.6416576543558	0.11442079637277625	1.397703432454455	21.163228801064186	1.0	1.0	-728.6416576543558	0.0	58.93577283349598
2908000	-676.391665116001	53.79522240059645	-730.1868875165975	0.1356739657881386	1.3904234896651424	20.99204934858098	1.0	1.0	-730.1868875165975	0.0	59.09233063354312
2909000	-676.6869310511865	49.69361579139411	-726.3805468425807	0.1580267857112529	1.5001336032763808	26.15506952148774	1.0	1.0	-726.3805468425807	0.0	55.421149326199235
2910000	-668.8421229058707	56.53237993006551	-725.3745028359363	0.1264664799996289	1.2557147317939328	23.46165471421233	1.0	1.0	-725.3745028359363	0.0	62.04450839390339
2911000	-675.151887605765	55.711396177864586	-730.8632837836295	0.1038395846582019	1.28706094401055	24.03737593343788	1.0	1.0	-730.8632837836295	0.0	61.27112077583097
