# BEAST v10.5.0
# Generated Wed Apr 29 21:45:19 BST 2026 [seed=1777495517385]
# run_sites50_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6431000	-878.3414747425312	-135.06087589611968	-743.2805988464115	386.94541608688303	1016.1217559954398	0.0355670360183545	1.0	1.0	-743.2805988464115	0.0	-132.89418380866238
6432000	-895.70385670667	-134.52751707704095	-761.176339629629	386.6835234641029	1015.1561468667576	0.027820427404558208	1.0	1.0	-761.176339629629	0.0	-132.11963504059003
6433000	-875.1024778627636	-135.49257552516158	-739.6099023376021	387.0467509998538	1015.4621849773656	0.037840512773363665	1.0	1.0	-739.6099023376021	0.0	-133.38248431162125
6434000	-888.9819354483013	-134.633363857986	-754.3485715903153	387.313690014823	1016.1275319570718	0.0268676646836597	1.0	1.0	-754.3485715903153	0.0	-132.18909518645776
6435000	-884.2728345676832	-134.99404958169808	-749.2787849859851	387.59369014324307	1016.9302530209442	0.035000184044375986	1.0	1.0	-749.2787849859851	0.0	-132.81240282980528
6436000	-880.0089383928632	-134.62248147866976	-745.3864569141934	387.71723666667094	1017.1469008002379	0.02728032020728495	1.0	1.0	-745.3864569141934	0.0	-132.1941946915678
6437000	-877.2212267868993	-134.82097573636398	-742.4002510505353	387.8352595065315	1016.724972036261	0.033873029909257876	1.0	1.0	-742.4002510505353	0.0	-132.60850400215324
6438000	-880.031039531433	-136.08593268531973	-743.9451068461132	387.5732071832254	1016.183484939858	0.040112263338100536	1.0	1.0	-743.9451068461132	0.0	-134.02754155074183
6439000	-880.9363592143652	-134.49931084366773	-746.4370483706975	387.2412995233702	1015.9317419544195	0.02907043154012665	1.0	1.0	-746.4370483706975	0.0	-132.1365520240658
6440000	-888.8513963192513	-135.65905136661283	-753.1923449526385	387.268176761992	1016.1625436492709	0.03844299737616194	1.0	1.0	-753.1923449526385	0.0	-133.5631169509948
6441000	-883.1234926327732	-134.64717481473306	-748.4763178180401	387.30325601934925	1015.8011884244626	0.03263153283719574	1.0	1.0	-748.4763178180401	0.0	-132.39895943789472
6442000	-879.335037654165	-134.56480628628415	-744.7702313678809	387.5222093199901	1016.2582756428402	0.03141835752229849	1.0	1.0	-744.7702313678809	0.0	-132.27969058966863
6443000	-877.5626628846089	-135.17868307608396	-742.3839798085249	387.5651620844756	1016.1717543956037	0.023741262500275938	1.0	1.0	-742.3839798085249	0.0	-132.60088098305272
6444000	-876.8293366760752	-134.6557151763057	-742.1736214997694	387.2026965170861	1015.9273462101456	0.026611014760671535	1.0	1.0	-742.1736214997694	0.0	-132.20132935036509
6445000	-876.8410996894465	-136.5031695276972	-740.3379301617493	387.1532440454092	1015.7577318682313	0.02007092882290657	1.0	1.0	-740.3379301617493	0.0	-133.73320344186274
6446000	-878.8842207019861	-134.6177312265849	-744.2664894754013	386.8533921665442	1016.4998203432486	0.03204972496497587	1.0	1.0	-744.2664894754013	0.0	-132.3520733045089
6447000	-887.5324121762166	-134.7050526633051	-752.8273595129115	387.15445798628275	1016.9679662942261	0.03282675439816831	1.0	1.0	-752.8273595129115	0.0	-132.46258864342178
6448000	-883.0460786683389	-134.5077173861044	-748.5383612822345	386.7161359093579	1015.6190309342868	0.028451277231161882	1.0	1.0	-748.5383612822345	0.0	-132.12296315066158
6449000	-874.1934203078443	-134.6692261722908	-739.5241941355536	386.4384955400921	1015.6729865148505	0.026438455853995107	1.0	1.0	-739.5241941355536	0.0	-132.20795977633392
6450000	-878.5913748193161	-134.95118221650552	-743.6401926028107	386.402399905243	1015.5593953259191	0.024675758838420988	1.0	1.0	-743.6401926028107	0.0	-132.41578300850975
6451000	-880.5595142854652	-134.5220547242966	-746.0374595611686	386.88447317884686	1016.7184369096435	0.029078439172969844	1.0	1.0	-746.0374595611686	0.0	-132.15957596182125
6452000	-884.1211152696596	-134.5210721052868	-749.6000431643729	386.9378056278708	1016.7992793130255	0.02947926050740644	1.0	1.0	-749.6000431643729	0.0	-132.1724714379135
6453000	-882.8812893847241	-135.01507019736297	-747.8662191873611	386.6053351051511	1015.7006988594758	0.03538790727340928	1.0	1.0	-747.8662191873611	0.0	-132.84369061856466
6454000	-880.2897375461386	-134.52372363009707	-745.7660139160415	386.5168503096834	1015.8864613424633	0.03086285937762939	1.0	1.0	-745.7660139160415	0.0	-132.2210126172369
6455000	-877.3473613116079	-134.4834880458691	-742.8638732657388	386.57953205796355	1015.3170634469824	0.028963689739570225	1.0	1.0	-742.8638732657388	0.0	-132.11698544490443
6456000	-876.1017266755092	-134.70888141088543	-741.3928452646238	386.8924970431507	1015.7317395040425	0.026140249375578704	1.0	1.0	-741.3928452646238	0.0	-132.2355728634651
6457000	-878.1678452141114	-135.24694688191266	-742.9208983321987	386.4622874205817	1015.7181875037393	0.036639377958605134	1.0	1.0	-742.9208983321987	0.0	-133.10760234792502
6458000	-883.5903971499009	-135.10793025615735	-748.4824668937435	385.86196601073163	1015.0506140199221	0.023919026516988726	1.0	1.0	-748.4824668937435	0.0	-132.53837294999525
6459000	-884.735845039986	-134.8378862527692	-749.8979587872168	385.92580513559216	1015.2152632943721	0.03436774830036662	1.0	1.0	-749.8979587872168	0.0	-132.6391270493585
6460000	-886.5084965716967	-134.56043585673953	-751.9480607149571	385.6033272213546	1014.9813658285385	0.027314982827134546	1.0	1.0	-751.9480607149571	0.0	-132.13347584659343
6461000	-887.9316218965655	-135.25678877009082	-752.6748331264747	385.17442093289145	1014.3176610416693	0.02328283099598067	1.0	1.0	-752.6748331264747	0.0	-132.65731933578965
6462000	-881.6881657545449	-134.68643448217065	-747.0017312723743	385.1691255382774	1015.1013850762038	0.02618479181268364	1.0	1.0	-747.0017312723743	0.0	-132.21493699252102
6463000	-889.6331271393033	-134.99125779316415	-754.6418693461392	385.2678426164112	1015.0616215732242	0.024427165505841196	1.0	1.0	-754.6418693461392	0.0	-132.444801570717
6464000	-880.4595659718262	-134.50392821108582	-745.9556377607404	385.00160859047566	1015.1851996335804	0.028256279484686377	1.0	1.0	-745.9556377607404	0.0	-132.11210406952793
6465000	-880.8216629539718	-134.444394780727	-746.3772681732447	384.4390509985915	1014.2048207703334	0.02961752790898991	1.0	1.0	-746.3772681732447	0.0	-132.10051866542483
6466000	-878.0150894572237	-134.6761072801952	-743.3389821770285	384.51724231844753	1013.7569626222896	0.026005029631841155	1.0	1.0	-743.3389821770285	0.0	-132.19727390890765
6467000	-878.0502210760594	-134.4327164047641	-743.6175046712953	384.5714397097663	1013.385449530918	0.030472056492818405	1.0	1.0	-743.6175046712953	0.0	-132.11734934768532
6468000	-887.8286994272155	-139.1061526425438	-748.7225467846717	384.5729022872774	1013.1794775653345	0.04926006291671864	1.0	1.0	-748.7225467846717	0.0	-137.21789147333564
6469000	-881.1912968796574	-134.4341850809586	-746.7571117986988	384.93346639266326	1013.7949014565019	0.029268016670909027	1.0	1.0	-746.7571117986988	0.0	-132.07830434730886
6470000	-887.0897440659267	-134.44822475247784	-752.6415193134488	384.7558338026979	1013.6257860329421	0.030718133569662655	1.0	1.0	-752.6415193134488	0.0	-132.1408540185982
6471000	-881.4309606893443	-134.61651737306318	-746.8144433162811	385.35180626516444	1014.7076304944785	0.032683280259218295	1.0	1.0	-746.8144433162811	0.0	-132.3698313966749
6472000	-874.1576551857568	-135.07865125494646	-739.0790039308102	385.16955061606245	1013.4722459859679	0.02388458077390939	1.0	1.0	-739.0790039308102	0.0	-132.50750306173657
6473000	-884.7872366792437	-134.45455553662674	-750.332681142617	385.3754164884487	1014.1115873861295	0.028737407388636955	1.0	1.0	-750.332681142617	0.0	-132.08005055960825
6474000	-878.230492226492	-135.09581315826927	-743.1346790682227	385.3261922047238	1013.5232419137449	0.023820446460138547	1.0	1.0	-743.1346790682227	0.0	-132.52169431251372
6475000	-876.1550394648194	-135.88795853447064	-740.2670809303488	385.1823824506602	1013.0380696536334	0.021331562546277827	1.0	1.0	-740.2670809303488	0.0	-133.1891422525669
6476000	-883.5280229922113	-134.38584199771864	-749.1421809944926	384.58977159395494	1012.0261320014259	0.030243783860813087	1.0	1.0	-749.1421809944926	0.0	-132.06297322470644
6477000	-876.854670181093	-134.39893177592703	-742.4557384051659	384.65715594950325	1012.3711516850756	0.03036220859817842	1.0	1.0	-742.4557384051659	0.0	-132.0799649678673
6478000	-875.6064609482535	-134.9231632917	-740.6832976565535	384.59279046750993	1012.5139374650239	0.03551191781596023	1.0	1.0	-740.6832976565535	0.0	-132.75503258048315
6479000	-883.8184392304129	-134.685946218859	-749.132493011554	384.0634147433996	1010.8691482442078	0.025466211373954366	1.0	1.0	-749.132493011554	0.0	-132.18468713968264
6480000	-884.2043808344598	-134.42844453366817	-749.7759363007916	383.71955381974834	1011.2787740608045	0.03174260443529989	1.0	1.0	-749.7759363007916	0.0	-132.1533919453125
6481000	-880.6017601217153	-134.35338155989595	-746.2483785618193	383.47378420017003	1010.594990719965	0.030665918145898224	1.0	1.0	-746.2483785618193	0.0	-132.04432184043884
6482000	-888.6294037026531	-137.2729515623272	-751.3564521403259	383.4473586108493	1010.803156595613	0.01850674780073461	1.0	1.0	-751.3564521403259	0.0	-134.4056552503611
6483000	-878.4556527448121	-134.63284755514155	-743.8228051896706	383.03185430628184	1009.5951999760894	0.025588773167433604	1.0	1.0	-743.8228051896706	0.0	-132.13674814630707
6484000	-883.0437515605724	-135.52044666928285	-747.5233048912896	384.02240244802675	1012.3147604967362	0.03848261538232493	1.0	1.0	-747.5233048912896	0.0	-133.42543153121315
6485000	-880.0319672888293	-134.46853933120317	-745.5634279576261	384.193081109064	1012.0603221017327	0.027457485213861803	1.0	1.0	-745.5634279576261	0.0	-132.04700875119002
6486000	-883.9673341406259	-134.87059757952645	-749.0967365610994	384.6352833783928	1012.9394912257018	0.03510226989849856	1.0	1.0	-749.0967365610994	0.0	-132.69167036457608
6487000	-885.4017340242937	-135.63343771112912	-749.7682963131646	384.5237964294446	1013.4831672878232	0.0387665323170949	1.0	1.0	-749.7682963131646	0.0	-133.54496919557167
6488000	-879.3367913392698	-135.3290720413104	-744.0077192979594	384.3053553947018	1013.0753597471812	0.03750689668547659	1.0	1.0	-744.0077192979594	0.0	-133.21099594041874
6489000	-876.7588328120022	-134.4366938817085	-742.3221389302937	384.03669184738754	1013.0305693290595	0.030889490354254194	1.0	1.0	-742.3221389302937	0.0	-132.134836856447
6490000	-884.8567789751472	-135.5155031287079	-749.3412758464393	383.94809814898827	1012.60335084858	0.03841435866180133	1.0	1.0	-749.3412758464393	0.0	-133.41890330972348
6491000	-875.882341146544	-134.43144230306962	-741.4508988434744	384.2985968627767	1013.7419966635672	0.029811604438198906	1.0	1.0	-741.4508988434744	0.0	-132.09414437413932
6492000	-883.4560977898241	-136.3645450121748	-747.0915527776492	384.33340069015185	1014.1076350326097	0.020290108337031595	1.0	1.0	-747.0915527776492	0.0	-133.60738556635843
6493000	-876.9403062012362	-134.75075500053973	-742.1895512006965	384.12267480238876	1014.0800723965823	0.03401992088925322	1.0	1.0	-742.1895512006965	0.0	-132.54238534394108
6494000	-877.4150936231629	-134.4275867107242	-742.9875069124387	384.1090189965796	1013.6306499797967	0.029498080647153153	1.0	1.0	-742.9875069124387	0.0	-132.07963099581104
6495000	-884.4506786933312	-134.75394334311494	-749.6967353502163	384.0976299034379	1013.6408296087635	0.03415410898068933	1.0	1.0	-749.6967353502163	0.0	-132.549298342889
6496000	-887.7168973978994	-135.54434520215767	-752.1725521957418	383.557272578486	1012.4875604069908	0.03855556074684919	1.0	1.0	-752.1725521957418	0.0	-133.45101895078395
6497000	-884.5653241045458	-135.22434349232194	-749.3409806122238	383.45176766589213	1011.9187541846311	0.023200372816768657	1.0	1.0	-749.3409806122238	0.0	-132.6209133491334
6498000	-878.9663325721468	-135.13717361454368	-743.8291589576031	383.52799944866985	1011.7012717256887	0.02349565733621505	1.0	1.0	-743.8291589576031	0.0	-132.5478368113333
6499000	-885.5883594609687	-134.80945202958435	-750.7789074313844	383.6501550639794	1012.166575904683	0.03488525846407642	1.0	1.0	-750.7789074313844	0.0	-132.62472965414327
6500000	-876.1946542772408	-134.47675840275122	-741.7178958744896	384.13542636564307	1013.4465296280927	0.03142329707905207	1.0	1.0	-741.7178958744896	0.0	-132.1917971376711
6501000	-886.476445319139	-135.79472619637198	-750.681719122767	384.3490394943468	1013.6543659165422	0.021603714049378803	1.0	1.0	-750.681719122767	0.0	-133.1105100041026
6502000	-888.2405148303059	-134.67627648650128	-753.5642383438046	383.836210119476	1012.723996970228	0.025821894722969734	1.0	1.0	-753.5642383438046	0.0	-132.18989534691698
6503000	-893.5346339199918	-134.38231849471956	-759.1523154252723	383.21683149167137	1011.4547968393456	0.030740214835721407	1.0	1.0	-759.1523154252723	0.0	-132.07566076224072
6504000	-879.6147127748937	-135.10669244302917	-744.5080203318646	384.2261674533498	1013.7294061110499	0.036290796443219066	1.0	1.0	-744.5080203318646	0.0	-132.95858975533986
6505000	-881.3860995484954	-134.62488789405614	-746.7612116544393	384.10932591948875	1013.3019904894079	0.033206296498385135	1.0	1.0	-746.7612116544393	0.0	-132.39346359539454
6506000	-880.2316940278811	-134.5786957105327	-745.6529983173484	384.05239761044703	1012.6667074405036	0.032972301955825935	1.0	1.0	-745.6529983173484	0.0	-132.34048719249918
6507000	-886.3551826316232	-134.99242457810934	-751.3627580535139	384.4336293888878	1012.7358818127587	0.035864283172117074	1.0	1.0	-751.3627580535139	0.0	-132.83343436064928
6508000	-898.3516809450015	-134.605784200951	-763.7458967440505	384.4321440053772	1013.4790963063125	0.026482855533371017	1.0	1.0	-763.7458967440505	0.0	-132.1462942681393
6509000	-895.2662016188726	-134.71741699732186	-760.5487846215508	384.1995608249037	1013.2008231008595	0.033994080236365715	1.0	1.0	-760.5487846215508	0.0	-132.50832760242616
6510000	-888.3723382305866	-134.48340663480138	-753.8889315957853	384.02907466800207	1013.2842825330786	0.03161261571604995	1.0	1.0	-753.8889315957853	0.0	-132.20433782450328
6511000	-882.4832331005832	-134.4343319626003	-748.048901137983	383.8948035584487	1012.2176370312625	0.02799928846410017	1.0	1.0	-748.048901137983	0.0	-132.0330828603493
6512000	-881.2410037019781	-134.44439211987174	-746.7966115821064	384.30046661436995	1012.9018914678654	0.028159916487264305	1.0	1.0	-746.7966115821064	0.0	-132.0490483606139
6513000	-881.6788294992142	-134.4351226597307	-747.2437068394835	384.14794248426557	1012.3410335166172	0.03130079816201636	1.0	1.0	-747.2437068394835	0.0	-132.14632112117093
6514000	-883.6575809518758	-134.394210657094	-749.2633702947818	383.9864079353442	1011.4356647694458	0.02833185291466078	1.0	1.0	-749.2633702947818	0.0	-132.00513480216856
6515000	-887.5296415410176	-134.95152851317928	-752.5781130278383	384.28848325148954	1012.0463975624624	0.03577273479426848	1.0	1.0	-752.5781130278383	0.0	-132.7901763157521
6516000	-882.4885426920653	-134.68160601005735	-747.8069366820079	383.6664702419391	1010.8534421850138	0.03432189834980696	1.0	1.0	-747.8069366820079	0.0	-132.48158817663568
6517000	-886.7467686794073	-134.44316009613425	-752.3036085832731	383.9646359195203	1011.2250315629911	0.027487179934425798	1.0	1.0	-752.3036085832731	0.0	-132.0227558458558
6518000	-885.584672937148	-134.5065564799429	-751.078116457205	383.8238789959431	1011.8605837821372	0.03250031374862654	1.0	1.0	-751.078116457205	0.0	-132.25444698357316
6519000	-886.2732885519812	-134.62204978805664	-751.6512387639245	384.02410801714547	1012.3716419049836	0.033453288655350646	1.0	1.0	-751.6512387639245	0.0	-132.39771103198868
6520000	-887.7007954935616	-134.9075175185363	-752.7932779750253	384.45303871170915	1013.5418796859082	0.035199644776963	1.0	1.0	-752.7932779750253	0.0	-132.73117348330348
6521000	-892.6666058721206	-134.4069745917282	-758.2596312803925	384.21488931002466	1012.773913207776	0.03016809576503657	1.0	1.0	-758.2596312803925	0.0	-132.08160039653802
6522000	-893.5748227957763	-136.99810484771712	-756.5767179480592	384.37233123953956	1012.6202293198623	0.019023039038592714	1.0	1.0	-756.5767179480592	0.0	-134.1641433027912
6523000	-896.4070584426739	-134.46987785099626	-761.9371805916777	384.52478808691825	1013.6129087237548	0.031207574382955662	1.0	1.0	-761.9371805916777	0.0	-132.178139147948
6524000	-889.1355915909375	-134.47813349564032	-754.6574580952971	385.4577601355384	1015.2638717824188	0.029186266272143945	1.0	1.0	-754.6574580952971	0.0	-132.11941508968403
6525000	-891.213976422367	-134.68598635700303	-756.527990065364	385.3995340573587	1015.7108030532236	0.0263113730262718	1.0	1.0	-756.527990065364	0.0	-132.21961179150267
6526000	-886.9137930422426	-134.87045960216048	-752.043333440082	385.27583184937464	1015.3974434616703	0.02507083370613051	1.0	1.0	-752.043333440082	0.0	-132.35231370544423
6527000	-895.1958083100943	-136.93819332796286	-758.2576149821315	385.2738887750773	1014.5945633396668	0.01919525001320914	1.0	1.0	-758.2576149821315	0.0	-134.11507665067623
6528000	-902.3493765946228	-134.45098950043544	-767.8983870941873	384.8450128916743	1014.3445675132584	0.029209200496404072	1.0	1.0	-767.8983870941873	0.0	-132.09306832639803
6529000	-886.2186754601954	-134.55605602794256	-751.6626194322529	384.04157726730926	1012.2507906399507	0.032885100121126346	1.0	1.0	-751.6626194322529	0.0	-132.31530121973464
6530000	-892.9706674041923	-135.30061549264408	-757.6700519115483	383.48030821244	1011.1299970248522	0.022881039169717694	1.0	1.0	-757.6700519115483	0.0	-132.68165922970792
