"RF","tree_id","dataset"
10,8191,"independent"
14,8192,"independent"
10,8193,"independent"
12,8194,"independent"
10,8195,"independent"
8,8196,"independent"
12,8197,"independent"
12,8198,"independent"
6,8199,"independent"
12,8200,"independent"
8,8201,"independent"
14,8202,"independent"
10,8203,"independent"
12,8204,"independent"
10,8205,"independent"
14,8206,"independent"
8,8207,"independent"
12,8208,"independent"
6,8209,"independent"
12,8210,"independent"
12,8211,"independent"
12,8212,"independent"
10,8213,"independent"
10,8214,"independent"
12,8215,"independent"
8,8216,"independent"
14,8217,"independent"
10,8218,"independent"
14,8219,"independent"
6,8220,"independent"
8,8221,"independent"
10,8222,"independent"
12,8223,"independent"
12,8224,"independent"
10,8225,"independent"
16,8226,"independent"
10,8227,"independent"
10,8228,"independent"
10,8229,"independent"
10,8230,"independent"
12,8231,"independent"
16,8232,"independent"
12,8233,"independent"
14,8234,"independent"
10,8235,"independent"
8,8236,"independent"
16,8237,"independent"
14,8238,"independent"
10,8239,"independent"
10,8240,"independent"
12,8241,"independent"
14,8242,"independent"
12,8243,"independent"
6,8244,"independent"
6,8245,"independent"
12,8246,"independent"
12,8247,"independent"
12,8248,"independent"
18,8249,"independent"
10,8250,"independent"
14,8251,"independent"
16,8252,"independent"
6,8253,"independent"
8,8254,"independent"
8,8255,"independent"
12,8256,"independent"
6,8257,"independent"
8,8258,"independent"
10,8259,"independent"
12,8260,"independent"
6,8261,"independent"
10,8262,"independent"
8,8263,"independent"
12,8264,"independent"
6,8265,"independent"
14,8266,"independent"
12,8267,"independent"
8,8268,"independent"
8,8269,"independent"
16,8270,"independent"
12,8271,"independent"
12,8272,"independent"
10,8273,"independent"
12,8274,"independent"
10,8275,"independent"
12,8276,"independent"
12,8277,"independent"
8,8278,"independent"
14,8279,"independent"
12,8280,"independent"
14,8281,"independent"
12,8282,"independent"
8,8283,"independent"
6,8284,"independent"
10,8285,"independent"
10,8286,"independent"
8,8287,"independent"
10,8288,"independent"
10,8289,"independent"
10,8290,"independent"
12,8291,"independent"
6,8292,"independent"
14,8293,"independent"
16,8294,"independent"
8,8295,"independent"
14,8296,"independent"
14,8297,"independent"
14,8298,"independent"
12,8299,"independent"
10,8300,"independent"
12,8301,"independent"
8,8302,"independent"
8,8303,"independent"
10,8304,"independent"
12,8305,"independent"
8,8306,"independent"
12,8307,"independent"
16,8308,"independent"
10,8309,"independent"
14,8310,"independent"
12,8311,"independent"
16,8312,"independent"
12,8313,"independent"
14,8314,"independent"
10,8315,"independent"
14,8316,"independent"
14,8317,"independent"
10,8318,"independent"
10,8319,"independent"
8,8320,"independent"
10,8321,"independent"
10,8322,"independent"
12,8323,"independent"
8,8324,"independent"
6,8325,"independent"
14,8326,"independent"
10,8327,"independent"
14,8328,"independent"
14,8329,"independent"
12,8330,"independent"
10,8331,"independent"
12,8332,"independent"
14,8333,"independent"
10,8334,"independent"
10,8335,"independent"
8,8336,"independent"
6,8337,"independent"
8,8338,"independent"
12,8339,"independent"
4,8340,"independent"
8,8341,"independent"
10,8342,"independent"
10,8343,"independent"
10,8344,"independent"
12,8345,"independent"
6,8346,"independent"
10,8347,"independent"
8,8348,"independent"
12,8349,"independent"
12,8350,"independent"
14,8351,"independent"
8,8352,"independent"
10,8353,"independent"
12,8354,"independent"
14,8355,"independent"
8,8356,"independent"
10,8357,"independent"
8,8358,"independent"
10,8359,"independent"
12,8360,"independent"
12,8361,"independent"
8,8362,"independent"
10,8363,"independent"
6,8364,"independent"
6,8365,"independent"
16,8366,"independent"
8,8367,"independent"
12,8368,"independent"
12,8369,"independent"
8,8370,"independent"
12,8371,"independent"
14,8372,"independent"
12,8373,"independent"
14,8374,"independent"
8,8375,"independent"
8,8376,"independent"
12,8377,"independent"
14,8378,"independent"
12,8379,"independent"
6,8380,"independent"
8,8381,"independent"
12,8382,"independent"
8,8383,"independent"
8,8384,"independent"
10,8385,"independent"
8,8386,"independent"
12,8387,"independent"
16,8388,"independent"
8,8389,"independent"
10,8390,"independent"
12,8391,"independent"
16,8392,"independent"
10,8393,"independent"
8,8394,"independent"
6,8395,"independent"
12,8396,"independent"
8,8397,"independent"
8,8398,"independent"
10,8399,"independent"
6,8400,"independent"
8,8401,"independent"
14,8402,"independent"
12,8403,"independent"
8,8404,"independent"
10,8405,"independent"
12,8406,"independent"
14,8407,"independent"
10,8408,"independent"
14,8409,"independent"
12,8410,"independent"
14,8411,"independent"
10,8412,"independent"
12,8413,"independent"
14,8414,"independent"
8,8415,"independent"
10,8416,"independent"
6,8417,"independent"
12,8418,"independent"
12,8419,"independent"
10,8420,"independent"
10,8421,"independent"
14,8422,"independent"
12,8423,"independent"
10,8424,"independent"
14,8425,"independent"
10,8426,"independent"
12,8427,"independent"
8,8428,"independent"
14,8429,"independent"
8,8430,"independent"
10,8431,"independent"
14,8432,"independent"
6,8433,"independent"
12,8434,"independent"
8,8435,"independent"
8,8436,"independent"
10,8437,"independent"
10,8438,"independent"
14,8439,"independent"
4,8440,"independent"
12,8441,"independent"
12,8442,"independent"
8,8443,"independent"
16,8444,"independent"
12,8445,"independent"
8,8446,"independent"
10,8447,"independent"
14,8448,"independent"
12,8449,"independent"
12,8450,"independent"
12,8451,"independent"
12,8452,"independent"
8,8453,"independent"
8,8454,"independent"
12,8455,"independent"
12,8456,"independent"
8,8457,"independent"
12,8458,"independent"
10,8459,"independent"
10,8460,"independent"
14,8461,"independent"
6,8462,"independent"
16,8463,"independent"
10,8464,"independent"
8,8465,"independent"
14,8466,"independent"
8,8467,"independent"
12,8468,"independent"
12,8469,"independent"
8,8470,"independent"
14,8471,"independent"
6,8472,"independent"
10,8473,"independent"
10,8474,"independent"
6,8475,"independent"
12,8476,"independent"
10,8477,"independent"
12,8478,"independent"
12,8479,"independent"
12,8480,"independent"
8,8481,"independent"
12,8482,"independent"
14,8483,"independent"
14,8484,"independent"
8,8485,"independent"
14,8486,"independent"
12,8487,"independent"
10,8488,"independent"
10,8489,"independent"
6,8490,"independent"
8,8491,"independent"
14,8492,"independent"
14,8493,"independent"
12,8494,"independent"
12,8495,"independent"
8,8496,"independent"
14,8497,"independent"
10,8498,"independent"
16,8499,"independent"
14,8500,"independent"
8,8501,"independent"
8,8502,"independent"
12,8503,"independent"
8,8504,"independent"
10,8505,"independent"
8,8506,"independent"
10,8507,"independent"
10,8508,"independent"
12,8509,"independent"
12,8510,"independent"
10,8511,"independent"
14,8512,"independent"
8,8513,"independent"
10,8514,"independent"
8,8515,"independent"
10,8516,"independent"
8,8517,"independent"
10,8518,"independent"
12,8519,"independent"
14,8520,"independent"
10,8521,"independent"
14,8522,"independent"
12,8523,"independent"
12,8524,"independent"
16,8525,"independent"
14,8526,"independent"
14,8527,"independent"
8,8528,"independent"
10,8529,"independent"
12,8530,"independent"
10,8531,"independent"
18,8532,"independent"
10,8533,"independent"
10,8534,"independent"
8,8535,"independent"
14,8536,"independent"
10,8537,"independent"
12,8538,"independent"
14,8539,"independent"
8,8540,"independent"
8,8541,"independent"
12,8542,"independent"
12,8543,"independent"
12,8544,"independent"
16,8545,"independent"
8,8546,"independent"
10,8547,"independent"
8,8548,"independent"
8,8549,"independent"
8,8550,"independent"
6,8551,"independent"
8,8552,"independent"
8,8553,"independent"
8,8554,"independent"
10,8555,"independent"
6,8556,"independent"
12,8557,"independent"
10,8558,"independent"
10,8559,"independent"
6,8560,"independent"
8,8561,"independent"
6,8562,"independent"
10,8563,"independent"
12,8564,"independent"
10,8565,"independent"
12,8566,"independent"
10,8567,"independent"
10,8568,"independent"
10,8569,"independent"
10,8570,"independent"
6,8571,"independent"
8,8572,"independent"
12,8573,"independent"
10,8574,"independent"
14,8575,"independent"
10,8576,"independent"
8,8577,"independent"
8,8578,"independent"
8,8579,"independent"
14,8580,"independent"
12,8581,"independent"
8,8582,"independent"
6,8583,"independent"
10,8584,"independent"
12,8585,"independent"
10,8586,"independent"
12,8587,"independent"
10,8588,"independent"
16,8589,"independent"
16,8590,"independent"
16,8591,"independent"
12,8592,"independent"
12,8593,"independent"
8,8594,"independent"
10,8595,"independent"
12,8596,"independent"
12,8597,"independent"
8,8598,"independent"
10,8599,"independent"
10,8600,"independent"
6,8601,"independent"
10,8602,"independent"
12,8603,"independent"
10,8604,"independent"
10,8605,"independent"
10,8606,"independent"
6,8607,"independent"
6,8608,"independent"
12,8609,"independent"
12,8610,"independent"
10,8611,"independent"
10,8612,"independent"
10,8613,"independent"
12,8614,"independent"
6,8615,"independent"
14,8616,"independent"
12,8617,"independent"
14,8618,"independent"
12,8619,"independent"
12,8620,"independent"
12,8621,"independent"
8,8622,"independent"
8,8623,"independent"
10,8624,"independent"
14,8625,"independent"
12,8626,"independent"
10,8627,"independent"
10,8628,"independent"
10,8629,"independent"
14,8630,"independent"
14,8631,"independent"
8,8632,"independent"
6,8633,"independent"
6,8634,"independent"
8,8635,"independent"
14,8636,"independent"
14,8637,"independent"
12,8638,"independent"
12,8639,"independent"
14,8640,"independent"
12,8641,"independent"
10,8642,"independent"
14,8643,"independent"
14,8644,"independent"
8,8645,"independent"
14,8646,"independent"
12,8647,"independent"
8,8648,"independent"
4,8649,"independent"
6,8650,"independent"
14,8651,"independent"
12,8652,"independent"
12,8653,"independent"
6,8654,"independent"
10,8655,"independent"
14,8656,"independent"
16,8657,"independent"
6,8658,"independent"
10,8659,"independent"
10,8660,"independent"
10,8661,"independent"
8,8662,"independent"
6,8663,"independent"
6,8664,"independent"
8,8665,"independent"
10,8666,"independent"
14,8667,"independent"
16,8668,"independent"
14,8669,"independent"
14,8670,"independent"
12,8671,"independent"
6,8672,"independent"
10,8673,"independent"
12,8674,"independent"
10,8675,"independent"
12,8676,"independent"
14,8677,"independent"
14,8678,"independent"
14,8679,"independent"
6,8680,"independent"
10,8681,"independent"
10,8682,"independent"
10,8683,"independent"
10,8684,"independent"
12,8685,"independent"
14,8686,"independent"
12,8687,"independent"
10,8688,"independent"
14,8689,"independent"
10,8690,"independent"
8,8691,"independent"
10,8692,"independent"
8,8693,"independent"
12,8694,"independent"
10,8695,"independent"
14,8696,"independent"
14,8697,"independent"
18,8698,"independent"
14,8699,"independent"
14,8700,"independent"
12,8701,"independent"
10,8702,"independent"
10,8703,"independent"
10,8704,"independent"
10,8705,"independent"
10,8706,"independent"
8,8707,"independent"
10,8708,"independent"
16,8709,"independent"
12,8710,"independent"
6,8711,"independent"
10,8712,"independent"
6,8713,"independent"
12,8714,"independent"
12,8715,"independent"
12,8716,"independent"
8,8717,"independent"
10,8718,"independent"
12,8719,"independent"
8,8720,"independent"
10,8721,"independent"
14,8722,"independent"
8,8723,"independent"
12,8724,"independent"
8,8725,"independent"
10,8726,"independent"
14,8727,"independent"
12,8728,"independent"
12,8729,"independent"
10,8730,"independent"
10,8731,"independent"
8,8732,"independent"
8,8733,"independent"
12,8734,"independent"
10,8735,"independent"
12,8736,"independent"
14,8737,"independent"
10,8738,"independent"
12,8739,"independent"
12,8740,"independent"
12,8741,"independent"
14,8742,"independent"
6,8743,"independent"
12,8744,"independent"
10,8745,"independent"
12,8746,"independent"
8,8747,"independent"
10,8748,"independent"
12,8749,"independent"
10,8750,"independent"
10,8751,"independent"
14,8752,"independent"
10,8753,"independent"
8,8754,"independent"
10,8755,"independent"
12,8756,"independent"
16,8757,"independent"
14,8758,"independent"
10,8759,"independent"
10,8760,"independent"
10,8761,"independent"
8,8762,"independent"
12,8763,"independent"
6,8764,"independent"
12,8765,"independent"
16,8766,"independent"
10,8767,"independent"
8,8768,"independent"
14,8769,"independent"
16,8770,"independent"
10,8771,"independent"
14,8772,"independent"
12,8773,"independent"
12,8774,"independent"
12,8775,"independent"
8,8776,"independent"
12,8777,"independent"
12,8778,"independent"
12,8779,"independent"
10,8780,"independent"
10,8781,"independent"
14,8782,"independent"
10,8783,"independent"
10,8784,"independent"
10,8785,"independent"
6,8786,"independent"
12,8787,"independent"
12,8788,"independent"
12,8789,"independent"
10,8790,"independent"
12,8791,"independent"
14,8792,"independent"
10,8793,"independent"
12,8794,"independent"
16,8795,"independent"
8,8796,"independent"
10,8797,"independent"
10,8798,"independent"
12,8799,"independent"
8,8800,"independent"
10,8801,"independent"
10,8802,"independent"
10,8803,"independent"
10,8804,"independent"
10,8805,"independent"
8,8806,"independent"
12,8807,"independent"
12,8808,"independent"
16,8809,"independent"
12,8810,"independent"
10,8811,"independent"
14,8812,"independent"
10,8813,"independent"
10,8814,"independent"
8,8815,"independent"
12,8816,"independent"
14,8817,"independent"
12,8818,"independent"
14,8819,"independent"
10,8820,"independent"
12,8821,"independent"
12,8822,"independent"
12,8823,"independent"
12,8824,"independent"
8,8825,"independent"
12,8826,"independent"
12,8827,"independent"
12,8828,"independent"
14,8829,"independent"
8,8830,"independent"
6,8831,"independent"
8,8832,"independent"
10,8833,"independent"
12,8834,"independent"
8,8835,"independent"
10,8836,"independent"
10,8837,"independent"
10,8838,"independent"
6,8839,"independent"
10,8840,"independent"
10,8841,"independent"
10,8842,"independent"
8,8843,"independent"
14,8844,"independent"
14,8845,"independent"
16,8846,"independent"
14,8847,"independent"
10,8848,"independent"
12,8849,"independent"
12,8850,"independent"
8,8851,"independent"
12,8852,"independent"
10,8853,"independent"
12,8854,"independent"
14,8855,"independent"
6,8856,"independent"
10,8857,"independent"
12,8858,"independent"
14,8859,"independent"
10,8860,"independent"
12,8861,"independent"
14,8862,"independent"
