# BEAST v10.5.0
# Generated Thu Apr 23 02:12:52 BST 2026 [seed=1776906770210]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4503000	-853.6288162029484	-99.35201240792289	-754.2768037950256	154.8493947727645	310.58543492561245	0.08691581346955732	1.0	1.0	-754.2768037950256	0.0	-97.83642914077521
4504000	-840.9491654512855	-100.46840224516117	-740.4807632061243	154.98260624951894	310.9880271463752	0.07054292276164287	1.0	1.0	-740.4807632061243	0.0	-98.83248808573376
4505000	-851.8998237667788	-99.52667286110983	-752.373150905669	155.15620258941212	311.33608327068424	0.1066041371857459	1.0	1.0	-752.373150905669	0.0	-98.11007030314954
4506000	-847.894520995898	-99.55573943104778	-748.3387815648503	155.05721438748364	311.246833991174	0.10766195258928027	1.0	1.0	-748.3387815648503	0.0	-98.14345373693364
4507000	-845.835992726205	-99.28751207258532	-746.5484806536197	154.80042522660676	310.6105834453141	0.10035679365654059	1.0	1.0	-746.5484806536197	0.0	-97.8435639163813
4508000	-848.7417490379956	-99.71738106629007	-749.0243679717056	154.55213751520745	310.13408023113675	0.11397732930274253	1.0	1.0	-749.0243679717056	0.0	-98.32916995826227
4509000	-849.6259542991239	-99.23503984939167	-750.3909144497322	154.73356684032152	310.5481168763831	0.09453510983600046	1.0	1.0	-750.3909144497322	0.0	-97.76243578227
4510000	-849.6687378448569	-99.78586961028947	-749.8828682345675	154.59061806828902	310.1665942595328	0.11518784008242575	1.0	1.0	-749.8828682345675	0.0	-98.40196170129713
4511000	-842.3382993383533	-99.39843473793182	-742.9398646004215	154.6399052270243	310.31036675665734	0.10603862875339407	1.0	1.0	-742.9398646004215	0.0	-97.9794888214013
4512000	-849.7687603712001	-99.29971608546387	-750.4690442857362	154.8833354522629	310.77560666170154	0.08987802711051604	1.0	1.0	-750.4690442857362	0.0	-97.80165008367635
4513000	-845.3263213040309	-99.77542205885054	-745.5508992451804	154.2319202493325	309.57832987456067	0.11622134275469082	1.0	1.0	-745.5508992451804	0.0	-98.39511377220478
4514000	-854.1620028358388	-101.20351764790068	-752.9584851879382	154.4220476626029	309.98592906604625	0.13454779533851563	1.0	1.0	-752.9584851879382	0.0	-99.87716117603327
4515000	-849.7188515519712	-99.21528878079319	-750.5035627711779	154.0297359503132	309.22676635196217	0.10362926624669763	1.0	1.0	-750.5035627711779	0.0	-97.7860722942184
4516000	-843.6735255892191	-99.96820682278324	-743.7053187664359	154.5619889320016	310.1597070332711	0.11832641272246945	1.0	1.0	-743.7053187664359	0.0	-98.59502515799525
4517000	-849.913489457867	-99.39467346744242	-750.5188159904245	155.1796238118763	311.5944871622498	0.10080831016261037	1.0	1.0	-750.5188159904245	0.0	-97.95281376176722
4518000	-840.9767711457707	-99.3363639654568	-741.6404071803139	155.05408956541538	311.1700157628741	0.09992571682885712	1.0	1.0	-741.6404071803139	0.0	-97.89040470226004
4519000	-844.4978853471407	-99.8514797400208	-744.6464056071198	155.9431345445983	313.0780623649745	0.10997536003191645	1.0	1.0	-744.6464056071198	0.0	-98.44834182842922
4520000	-842.8555175485812	-101.01639431379675	-741.8391232347846	156.06688707026512	313.2732968465104	0.06723623552726511	1.0	1.0	-741.8391232347846	0.0	-99.35006294226247
4521000	-846.240979678644	-99.83910751465584	-746.4018721639881	155.88508922449537	312.9830102329714	0.08011949773128918	1.0	1.0	-746.4018721639881	0.0	-98.27888665592161
4522000	-847.8643864564267	-99.80526978583057	-748.0591166705962	155.79437226064843	312.7550039903246	0.10973744262425761	1.0	1.0	-748.0591166705962	0.0	-98.40120920152148
4523000	-850.2967154011995	-99.45095144331232	-750.8457639578872	155.82488318509397	312.77296432301074	0.0961470062050082	1.0	1.0	-750.8457639578872	0.0	-97.98661552174248
4524000	-846.4377509990625	-99.54913658133025	-746.8886144177322	155.85897822356355	312.96903498782706	0.10153891344336324	1.0	1.0	-746.8886144177322	0.0	-98.11061769262483
4525000	-843.2993667462785	-99.44260804222579	-743.8567587040527	155.89506705732842	312.742865048551	0.0946297248974459	1.0	1.0	-743.8567587040527	0.0	-97.97049671573195
4526000	-862.16374206483	-100.39445445727824	-761.7692876075517	155.84428642545504	312.88766994120425	0.11989078462848314	1.0	1.0	-761.7692876075517	0.0	-99.02639653253799
4527000	-855.4158122293388	-99.92870421027524	-755.4871080190636	155.85260856306144	312.8781414063741	0.11204908211644166	1.0	1.0	-755.4871080190636	0.0	-98.5334384034011
4528000	-853.0497216288304	-99.51584037236314	-753.5338812564672	155.97569927128598	312.9578219973251	0.09997143009628637	1.0	1.0	-753.5338812564672	0.0	-98.07009517756849
4529000	-849.5696113409533	-99.4589425289763	-750.110668811977	155.47257806445265	312.0008371314539	0.08752167399631723	1.0	1.0	-750.110668811977	0.0	-97.94703114482415
4530000	-847.3813590271571	-100.2732523054306	-747.1081067217266	155.42909145105634	311.8897506921572	0.11986740111117147	1.0	1.0	-747.1081067217266	0.0	-98.90511884756846
4531000	-851.0012006498084	-99.43416160258191	-751.5670390472266	155.57664412739078	312.317577846814	0.09014395446275403	1.0	1.0	-751.5670390472266	0.0	-97.93761589637471
4532000	-840.1717206287875	-99.55974078360623	-740.6119798451813	155.66028549151113	312.4597374483567	0.10395742540898176	1.0	1.0	-740.6119798451813	0.0	-98.13195105607785
4533000	-838.2773202656197	-99.53171012153902	-738.7456101440806	155.58546219632493	312.21741131924483	0.08565660249207467	1.0	1.0	-738.7456101440806	0.0	-98.00834283099383
4534000	-845.1624243671215	-99.45574609675768	-745.7066782703638	155.5895424175764	312.18254011489404	0.10089775727403834	1.0	1.0	-745.7066782703638	0.0	-98.01429795114962
4535000	-846.5985380545884	-100.09991610905635	-746.498621945532	155.44612785533891	312.0836324455515	0.11677931768078165	1.0	1.0	-746.498621945532	0.0	-98.72152332496549
4536000	-848.1426827841057	-101.58944203892624	-746.5532407451794	155.55377101057948	312.26030745900465	0.13538971295802313	1.0	1.0	-746.5532407451794	0.0	-100.2651723961531
4537000	-847.6504399314775	-101.24129138239354	-746.409148549084	155.8688291337873	312.8505529634758	0.13075393066389399	1.0	1.0	-746.409148549084	0.0	-99.90514481779752
4538000	-858.1572168612596	-100.20765811068748	-757.9495587505721	155.73801214683945	312.6883440634649	0.11738200046181743	1.0	1.0	-757.9495587505721	0.0	-98.8313126874274
4539000	-860.0252397227127	-99.80593818154543	-760.2193015411673	156.2470928265772	313.66019345380505	0.1074209269970767	1.0	1.0	-760.2193015411673	0.0	-98.39267642473993
4540000	-849.4279496975745	-99.58510531292268	-749.8428443846518	156.53001875907762	314.2163158622406	0.09542137337147971	1.0	1.0	-749.8428443846518	0.0	-98.11708029184419
4541000	-849.7868267563643	-99.69785938622651	-750.0889673701379	156.71309222019403	314.443943540763	0.10149609366572344	1.0	1.0	-750.0889673701379	0.0	-98.25914599772648
4542000	-853.8156224084777	-101.82286483028231	-751.9927575781953	156.4806248476244	314.0742942015753	0.06204726692767089	1.0	1.0	-751.9927575781953	0.0	-100.10335719061719
4543000	-851.9812407976848	-99.93855726987155	-752.0426835278132	156.48615033966522	314.1335119401302	0.10934203224379338	1.0	1.0	-752.0426835278132	0.0	-98.53295416895793
4544000	-846.3889397530684	-100.27039955914121	-746.1185401939272	156.17182151682957	313.41636868599795	0.11701905883924707	1.0	1.0	-746.1185401939272	0.0	-98.89282386871827
4545000	-849.717177411161	-99.50158518512663	-750.2155922260343	155.957184806572	312.9373257200002	0.09925763550461426	1.0	1.0	-750.2155922260343	0.0	-98.05247549189318
4546000	-843.29821418635	-99.54524074468554	-743.7529734416645	156.12600767667146	313.3687045879584	0.08911987210265652	1.0	1.0	-743.7529734416645	0.0	-98.04279407347633
4547000	-850.5162766017573	-100.73551811050784	-749.7807584912495	155.97275008418265	312.97642204648093	0.06939454139086292	1.0	1.0	-749.7807584912495	0.0	-99.08932027138925
4548000	-844.7328572342518	-99.81762726379895	-744.9152299704529	156.1041624247127	313.26800603897715	0.10873575770354638	1.0	1.0	-744.9152299704529	0.0	-98.40963685675334
4549000	-850.414011888995	-100.21115988889433	-750.2028520001006	155.99682960539573	313.0805395393156	0.1166948257572441	1.0	1.0	-750.2028520001006	0.0	-98.83247829057106
4550000	-844.2883193949524	-99.40873820145485	-744.8795811934975	155.6575086220607	312.37621126249735	0.09515136534018448	1.0	1.0	-744.8795811934975	0.0	-97.93932674535812
4551000	-853.3991464168853	-100.94614896684091	-752.4529974500443	156.1264072278262	313.42360586385297	0.12640476740413392	1.0	1.0	-752.4529974500443	0.0	-99.59795435228301
4552000	-844.1480139640709	-99.64624272522477	-744.5017712388461	156.23588982435075	313.56450624488104	0.08568400052374991	1.0	1.0	-744.5017712388461	0.0	-98.12304702920655
4553000	-844.2437095830837	-100.2878797678921	-743.9558298151916	156.18704803742514	313.35485224370194	0.1174135409625843	1.0	1.0	-743.9558298151916	0.0	-98.91164087717391
4554000	-851.6108804307208	-100.23702160293828	-751.3738588277826	156.21735506465075	313.47263792863413	0.11636966974173353	1.0	1.0	-751.3738588277826	0.0	-98.8572244079958
4555000	-848.2397721448181	-100.35600866285392	-747.8837634819641	156.0739140920222	313.1381386240462	0.11886807877082166	1.0	1.0	-747.8837634819641	0.0	-98.98461742234218
4556000	-850.0432014843846	-100.84496432619929	-749.1982371581853	156.15195265550292	313.4123871655029	0.12515677658688704	1.0	1.0	-749.1982371581853	0.0	-99.49313945075693
4557000	-842.0779192875568	-101.88867259596354	-740.1892466915933	156.26000571456132	313.5862073795635	0.1366123648893755	1.0	1.0	-740.1892466915933	0.0	-100.56738007941048
4558000	-848.4736615384952	-99.5711813746614	-748.9024801638338	156.4081289315714	313.82177347817986	0.09804941024673977	1.0	1.0	-748.9024801638338	0.0	-98.11626830632682
4559000	-845.9950887590365	-100.16897728060374	-745.8261114784328	156.76696790281204	314.5725887188287	0.11299747301917606	1.0	1.0	-745.8261114784328	0.0	-98.77721247860632
4560000	-844.8443164726709	-100.82611289963455	-744.0182035730364	157.0521317067046	315.144562181441	0.12211834454939793	1.0	1.0	-744.0182035730364	0.0	-99.46510757442752
4561000	-847.5269106395955	-101.05448132401101	-746.4724293155845	156.73285541523754	314.5356487326274	0.0676101827711071	1.0	1.0	-746.4724293155845	0.0	-99.3917162613282
4562000	-842.6245658247107	-99.64746775902032	-742.9770980656904	156.79808823015583	314.67138762883155	0.09751824399183187	1.0	1.0	-742.9770980656904	0.0	-98.18995937395167
4563000	-845.7961426870876	-100.34545487010367	-745.4506878169839	156.64575826856458	314.27006185105546	0.116622287276866	1.0	1.0	-745.4506878169839	0.0	-98.9665249645558
4564000	-849.8774405759852	-100.79233598638041	-749.0851045896048	156.98639122852305	315.0733152805034	0.12178018950776183	1.0	1.0	-749.0851045896048	0.0	-99.43027799867727
4565000	-852.4304687601585	-102.49326883130847	-749.9371999288501	157.06476758699253	315.2597240899185	0.14024777106763214	1.0	1.0	-749.9371999288501	0.0	-101.18046780188192
4566000	-852.4008066138881	-99.76963884787979	-752.6311677660083	156.92161148242565	315.1093799222906	0.08599375744730363	1.0	1.0	-752.6311677660083	0.0	-98.24837620878152
4567000	-847.9508025989032	-99.70888925152863	-748.2419133473746	157.24954836132952	315.5708813130035	0.09273770326517236	1.0	1.0	-748.2419133473746	0.0	-98.22674355375656
4568000	-844.6370058261226	-99.92413214388182	-744.7128736822408	157.419057520644	315.8841465049154	0.10421237917101997	1.0	1.0	-744.7128736822408	0.0	-98.49744473581399
4569000	-851.2186353816695	-101.30507155098486	-749.9135638306847	157.6096893886161	316.42633188349214	0.06663007711091623	1.0	1.0	-749.9135638306847	0.0	-99.63288755145646
4570000	-851.609609818987	-100.36872937289844	-751.2408804460886	157.64818063983358	316.5020380402165	0.07613514100593491	1.0	1.0	-751.2408804460886	0.0	-98.77904234740998
4571000	-850.4300501148982	-101.08011719364242	-749.3499329212558	157.39197335981686	315.8588928951003	0.12427274191587337	1.0	1.0	-749.3499329212558	0.0	-99.72567199813555
4572000	-848.3814497999979	-101.34810002452991	-747.033349775468	157.83113724280236	316.68010149973446	0.12628983859898787	1.0	1.0	-747.033349775468	0.0	-99.99957441888324
4573000	-845.119510292627	-100.07379603909784	-745.0457142535291	157.9707568077192	316.8584918659261	0.08168048344474621	1.0	1.0	-745.0457142535291	0.0	-98.52442020414358
4574000	-841.5990318708198	-99.98256718984152	-741.6164646809782	158.08718973237114	317.19741468130246	0.08482858605837044	1.0	1.0	-741.6164646809782	0.0	-98.45396629288174
4575000	-842.1029756138623	-100.921763053337	-741.1812125605253	158.53645763513254	318.2023210999807	0.11835366023639102	1.0	1.0	-741.1812125605253	0.0	-99.54867187005269
4576000	-848.2376463548917	-100.92508228510324	-747.3125640697884	158.5119275834034	318.15076117170327	0.1184883578011206	1.0	1.0	-747.3125640697884	0.0	-99.5524377438989
4577000	-845.354594795103	-100.11855122394228	-745.2360435711607	158.8145609385918	318.65764225637406	0.08443029726563721	1.0	1.0	-745.2360435711607	0.0	-98.58739957583026
4578000	-848.3056408749112	-100.0217818826304	-748.2838589922808	158.7289218691197	318.46209041253337	0.09779828563111166	1.0	1.0	-748.2838589922808	0.0	-98.56564519229389
4579000	-846.4343907750251	-100.32156845710267	-746.1128223179225	158.87332802809027	318.73602258103955	0.07969957237790232	1.0	1.0	-746.1128223179225	0.0	-98.75836540045
4580000	-851.2723826971653	-101.37333423245849	-749.8990484647069	158.82564431896205	318.72510296074046	0.12350129857508947	1.0	1.0	-749.8990484647069	0.0	-100.01656874167921
4581000	-851.3266107018935	-100.80115818591618	-750.5254525159773	159.78860583790194	320.6154565945667	0.11214351471217317	1.0	1.0	-750.5254525159773	0.0	-99.40624372487024
4582000	-846.6126243763438	-100.38287523614443	-746.2297491401994	159.80812427922555	320.6497695712297	0.0816949098700516	1.0	1.0	-746.2297491401994	0.0	-98.83359789570179
4583000	-861.7430077275095	-100.31400779070096	-761.4289999368085	159.58770862075204	320.3923737102574	0.1019000948768229	1.0	1.0	-761.4289999368085	0.0	-98.87712310149381
4584000	-864.712415599643	-106.16712030356206	-758.5452952960809	159.68951562197344	320.5218437247302	0.1633243843989516	1.0	1.0	-758.5452952960809	0.0	-104.89752486854005
4585000	-851.10156973273	-100.78325087291712	-750.3183188598128	159.49546740283643	320.16736702669516	0.11269632144817297	1.0	1.0	-750.3183188598128	0.0	-99.39038097339096
4586000	-853.8688147966109	-100.35902664350446	-753.5097881531065	159.6647896539202	320.54114881979143	0.08206525753795144	1.0	1.0	-753.5097881531065	0.0	-98.81226714234447
4587000	-851.4379770430087	-100.64294732974273	-750.795029713266	160.24604751762843	321.63153171819835	0.10701138144759632	1.0	1.0	-750.795029713266	0.0	-99.22801688999853
4588000	-843.8987817195905	-100.95717090569548	-742.9416108138951	160.52033805250693	322.1237390225109	0.11192299361179911	1.0	1.0	-742.9416108138951	0.0	-99.56143501963373
4589000	-848.2913031600544	-100.58866712539793	-747.7026360346565	160.47240104955557	322.00924157424157	0.07957329126514871	1.0	1.0	-747.7026360346565	0.0	-99.02456176975636
4590000	-850.2212842416802	-100.40262965950724	-749.8186545821729	160.94923698735775	322.8671220712018	0.09480079376362856	1.0	1.0	-749.8186545821729	0.0	-98.93140685747089
4591000	-846.47829348701	-100.5818928281838	-745.8964006588262	160.69217905474233	322.29667679717113	0.08019297298129952	1.0	1.0	-745.8964006588262	0.0	-99.02219090678615
4592000	-847.9780288429585	-100.69348892924684	-747.2845399137116	160.52252508941024	322.0816567398049	0.10706181066242174	1.0	1.0	-747.2845399137116	0.0	-99.27876465709846
4593000	-845.9887356874477	-100.35761156798978	-745.6311241194579	160.01833793670565	321.00249763665744	0.08313286773576345	1.0	1.0	-745.6311241194579	0.0	-98.81799709481471
4594000	-843.9744028558005	-100.79405289765339	-743.1803499581471	159.75871656562214	320.59149439644034	0.07455644816909665	1.0	1.0	-743.1803499581471	0.0	-99.19192679716113
4595000	-847.767142987484	-100.22004525024195	-747.5470977372421	159.83640859882655	320.6543077497578	0.08730369271869734	1.0	1.0	-747.5470977372421	0.0	-98.70681817030115
4596000	-845.2195450445585	-100.2021729412922	-745.0173721032662	159.78773035199282	320.5307069429543	0.0965161948395631	1.0	1.0	-745.0173721032662	0.0	-98.73969357720664
4597000	-842.7624231467815	-100.5278544962559	-742.2345686505256	159.98083733539448	320.9315787522632	0.10611150129457553	1.0	1.0	-742.2345686505256	0.0	-99.1092119572002
4598000	-844.720171972335	-100.395303620319	-744.324868352016	159.65403685497537	320.4662499779418	0.08105404360051267	1.0	1.0	-744.324868352016	0.0	-98.84162051177837
4599000	-846.6235510659933	-100.89618460728482	-745.7273664587085	159.5871378814879	320.0644088528557	0.07282496196238666	1.0	1.0	-745.7273664587085	0.0	-99.27987685533378
4600000	-845.1015350286655	-100.15720615301962	-744.9443288756459	159.59979218714554	320.2794656110764	0.09478862084617332	1.0	1.0	-744.9443288756459	0.0	-98.68592022624767
4601000	-859.2736233128529	-100.84747888717175	-758.4261444256812	159.8518616053363	320.71358721930164	0.07398692704326397	1.0	1.0	-758.4261444256812	0.0	-99.24075180527524
4602000	-857.8240524258076	-102.45449216316221	-755.3695602626455	160.00413292834736	321.054250202014	0.13219031342594742	1.0	1.0	-755.3695602626455	0.0	-101.12212812559383
4603000	-841.6010901034089	-100.14421547922386	-741.456874624185	159.63791871647962	320.2608877530841	0.09289698606609538	1.0	1.0	-741.456874624185	0.0	-98.66292944459212
