"RF","tree_id","dataset"
46,5843,"independent"
46,5844,"independent"
48,5845,"independent"
46,5846,"independent"
46,5847,"independent"
46,5848,"independent"
46,5849,"independent"
46,5850,"independent"
48,5851,"independent"
48,5852,"independent"
46,5853,"independent"
46,5854,"independent"
48,5855,"independent"
46,5856,"independent"
46,5857,"independent"
48,5858,"independent"
48,5859,"independent"
48,5860,"independent"
48,5861,"independent"
46,5862,"independent"
46,5863,"independent"
48,5864,"independent"
46,5865,"independent"
46,5866,"independent"
46,5867,"independent"
48,5868,"independent"
46,5869,"independent"
44,5870,"independent"
44,5871,"independent"
48,5872,"independent"
46,5873,"independent"
48,5874,"independent"
48,5875,"independent"
48,5876,"independent"
48,5877,"independent"
46,5878,"independent"
46,5879,"independent"
46,5880,"independent"
46,5881,"independent"
48,5882,"independent"
48,5883,"independent"
46,5884,"independent"
46,5885,"independent"
46,5886,"independent"
48,5887,"independent"
48,5888,"independent"
48,5889,"independent"
48,5890,"independent"
44,5891,"independent"
46,5892,"independent"
48,5893,"independent"
48,5894,"independent"
46,5895,"independent"
46,5896,"independent"
44,5897,"independent"
46,5898,"independent"
46,5899,"independent"
44,5900,"independent"
46,5901,"independent"
46,5902,"independent"
48,5903,"independent"
46,5904,"independent"
48,5905,"independent"
48,5906,"independent"
48,5907,"independent"
48,5908,"independent"
46,5909,"independent"
48,5910,"independent"
46,5911,"independent"
48,5912,"independent"
46,5913,"independent"
46,5914,"independent"
46,5915,"independent"
48,5916,"independent"
46,5917,"independent"
46,5918,"independent"
46,5919,"independent"
46,5920,"independent"
48,5921,"independent"
46,5922,"independent"
46,5923,"independent"
46,5924,"independent"
48,5925,"independent"
48,5926,"independent"
46,5927,"independent"
46,5928,"independent"
48,5929,"independent"
46,5930,"independent"
46,5931,"independent"
48,5932,"independent"
46,5933,"independent"
48,5934,"independent"
48,5935,"independent"
46,5936,"independent"
48,5937,"independent"
48,5938,"independent"
44,5939,"independent"
46,5940,"independent"
46,5941,"independent"
46,5942,"independent"
48,5943,"independent"
46,5944,"independent"
48,5945,"independent"
46,5946,"independent"
46,5947,"independent"
46,5948,"independent"
46,5949,"independent"
48,5950,"independent"
46,5951,"independent"
46,5952,"independent"
48,5953,"independent"
48,5954,"independent"
48,5955,"independent"
44,5956,"independent"
46,5957,"independent"
48,5958,"independent"
46,5959,"independent"
48,5960,"independent"
46,5961,"independent"
48,5962,"independent"
48,5963,"independent"
44,5964,"independent"
48,5965,"independent"
46,5966,"independent"
48,5967,"independent"
46,5968,"independent"
46,5969,"independent"
48,5970,"independent"
46,5971,"independent"
48,5972,"independent"
48,5973,"independent"
46,5974,"independent"
46,5975,"independent"
48,5976,"independent"
46,5977,"independent"
48,5978,"independent"
46,5979,"independent"
44,5980,"independent"
48,5981,"independent"
46,5982,"independent"
46,5983,"independent"
46,5984,"independent"
46,5985,"independent"
48,5986,"independent"
46,5987,"independent"
48,5988,"independent"
46,5989,"independent"
46,5990,"independent"
46,5991,"independent"
48,5992,"independent"
48,5993,"independent"
48,5994,"independent"
46,5995,"independent"
48,5996,"independent"
48,5997,"independent"
48,5998,"independent"
48,5999,"independent"
48,6000,"independent"
46,6001,"independent"
46,6002,"independent"
46,6003,"independent"
46,6004,"independent"
46,6005,"independent"
48,6006,"independent"
44,6007,"independent"
44,6008,"independent"
48,6009,"independent"
46,6010,"independent"
46,6011,"independent"
48,6012,"independent"
46,6013,"independent"
48,6014,"independent"
48,6015,"independent"
48,6016,"independent"
46,6017,"independent"
48,6018,"independent"
46,6019,"independent"
48,6020,"independent"
48,6021,"independent"
44,6022,"independent"
48,6023,"independent"
46,6024,"independent"
48,6025,"independent"
46,6026,"independent"
46,6027,"independent"
48,6028,"independent"
46,6029,"independent"
46,6030,"independent"
46,6031,"independent"
48,6032,"independent"
48,6033,"independent"
46,6034,"independent"
46,6035,"independent"
46,6036,"independent"
46,6037,"independent"
46,6038,"independent"
46,6039,"independent"
46,6040,"independent"
48,6041,"independent"
48,6042,"independent"
46,6043,"independent"
46,6044,"independent"
46,6045,"independent"
46,6046,"independent"
48,6047,"independent"
46,6048,"independent"
44,6049,"independent"
48,6050,"independent"
46,6051,"independent"
46,6052,"independent"
48,6053,"independent"
48,6054,"independent"
46,6055,"independent"
46,6056,"independent"
46,6057,"independent"
48,6058,"independent"
48,6059,"independent"
46,6060,"independent"
46,6061,"independent"
46,6062,"independent"
46,6063,"independent"
46,6064,"independent"
46,6065,"independent"
48,6066,"independent"
48,6067,"independent"
46,6068,"independent"
48,6069,"independent"
48,6070,"independent"
46,6071,"independent"
48,6072,"independent"
48,6073,"independent"
46,6074,"independent"
46,6075,"independent"
46,6076,"independent"
44,6077,"independent"
46,6078,"independent"
46,6079,"independent"
46,6080,"independent"
48,6081,"independent"
46,6082,"independent"
48,6083,"independent"
48,6084,"independent"
46,6085,"independent"
48,6086,"independent"
48,6087,"independent"
44,6088,"independent"
48,6089,"independent"
46,6090,"independent"
46,6091,"independent"
46,6092,"independent"
48,6093,"independent"
46,6094,"independent"
46,6095,"independent"
46,6096,"independent"
46,6097,"independent"
48,6098,"independent"
46,6099,"independent"
48,6100,"independent"
46,6101,"independent"
48,6102,"independent"
48,6103,"independent"
48,6104,"independent"
48,6105,"independent"
46,6106,"independent"
48,6107,"independent"
44,6108,"independent"
46,6109,"independent"
48,6110,"independent"
46,6111,"independent"
48,6112,"independent"
46,6113,"independent"
48,6114,"independent"
46,6115,"independent"
46,6116,"independent"
48,6117,"independent"
48,6118,"independent"
46,6119,"independent"
48,6120,"independent"
46,6121,"independent"
44,6122,"independent"
48,6123,"independent"
46,6124,"independent"
46,6125,"independent"
48,6126,"independent"
46,6127,"independent"
44,6128,"independent"
48,6129,"independent"
46,6130,"independent"
48,6131,"independent"
46,6132,"independent"
44,6133,"independent"
46,6134,"independent"
46,6135,"independent"
48,6136,"independent"
48,6137,"independent"
48,6138,"independent"
46,6139,"independent"
46,6140,"independent"
46,6141,"independent"
48,6142,"independent"
46,6143,"independent"
46,6144,"independent"
46,6145,"independent"
44,6146,"independent"
46,6147,"independent"
44,6148,"independent"
46,6149,"independent"
48,6150,"independent"
48,6151,"independent"
46,6152,"independent"
46,6153,"independent"
48,6154,"independent"
46,6155,"independent"
48,6156,"independent"
44,6157,"independent"
44,6158,"independent"
48,6159,"independent"
46,6160,"independent"
44,6161,"independent"
46,6162,"independent"
48,6163,"independent"
48,6164,"independent"
46,6165,"independent"
46,6166,"independent"
46,6167,"independent"
46,6168,"independent"
46,6169,"independent"
48,6170,"independent"
44,6171,"independent"
48,6172,"independent"
48,6173,"independent"
46,6174,"independent"
48,6175,"independent"
48,6176,"independent"
48,6177,"independent"
46,6178,"independent"
46,6179,"independent"
46,6180,"independent"
48,6181,"independent"
46,6182,"independent"
46,6183,"independent"
48,6184,"independent"
46,6185,"independent"
46,6186,"independent"
46,6187,"independent"
46,6188,"independent"
46,6189,"independent"
44,6190,"independent"
48,6191,"independent"
46,6192,"independent"
46,6193,"independent"
46,6194,"independent"
46,6195,"independent"
46,6196,"independent"
48,6197,"independent"
46,6198,"independent"
46,6199,"independent"
48,6200,"independent"
46,6201,"independent"
48,6202,"independent"
48,6203,"independent"
46,6204,"independent"
46,6205,"independent"
48,6206,"independent"
48,6207,"independent"
46,6208,"independent"
48,6209,"independent"
46,6210,"independent"
46,6211,"independent"
48,6212,"independent"
46,6213,"independent"
46,6214,"independent"
48,6215,"independent"
48,6216,"independent"
46,6217,"independent"
46,6218,"independent"
48,6219,"independent"
48,6220,"independent"
46,6221,"independent"
46,6222,"independent"
48,6223,"independent"
48,6224,"independent"
48,6225,"independent"
48,6226,"independent"
46,6227,"independent"
46,6228,"independent"
46,6229,"independent"
48,6230,"independent"
48,6231,"independent"
44,6232,"independent"
48,6233,"independent"
46,6234,"independent"
46,6235,"independent"
48,6236,"independent"
46,6237,"independent"
48,6238,"independent"
46,6239,"independent"
48,6240,"independent"
46,6241,"independent"
48,6242,"independent"
46,6243,"independent"
44,6244,"independent"
48,6245,"independent"
44,6246,"independent"
48,6247,"independent"
48,6248,"independent"
48,6249,"independent"
48,6250,"independent"
46,6251,"independent"
48,6252,"independent"
46,6253,"independent"
46,6254,"independent"
46,6255,"independent"
48,6256,"independent"
48,6257,"independent"
48,6258,"independent"
48,6259,"independent"
48,6260,"independent"
46,6261,"independent"
46,6262,"independent"
46,6263,"independent"
44,6264,"independent"
46,6265,"independent"
46,6266,"independent"
46,6267,"independent"
46,6268,"independent"
48,6269,"independent"
48,6270,"independent"
46,6271,"independent"
46,6272,"independent"
48,6273,"independent"
46,6274,"independent"
46,6275,"independent"
48,6276,"independent"
46,6277,"independent"
46,6278,"independent"
48,6279,"independent"
46,6280,"independent"
48,6281,"independent"
46,6282,"independent"
46,6283,"independent"
46,6284,"independent"
46,6285,"independent"
46,6286,"independent"
48,6287,"independent"
46,6288,"independent"
46,6289,"independent"
48,6290,"independent"
46,6291,"independent"
46,6292,"independent"
46,6293,"independent"
48,6294,"independent"
48,6295,"independent"
48,6296,"independent"
46,6297,"independent"
48,6298,"independent"
48,6299,"independent"
48,6300,"independent"
46,6301,"independent"
48,6302,"independent"
46,6303,"independent"
48,6304,"independent"
46,6305,"independent"
46,6306,"independent"
46,6307,"independent"
48,6308,"independent"
44,6309,"independent"
48,6310,"independent"
48,6311,"independent"
46,6312,"independent"
46,6313,"independent"
46,6314,"independent"
46,6315,"independent"
46,6316,"independent"
46,6317,"independent"
46,6318,"independent"
46,6319,"independent"
48,6320,"independent"
48,6321,"independent"
48,6322,"independent"
48,6323,"independent"
48,6324,"independent"
48,6325,"independent"
48,6326,"independent"
46,6327,"independent"
46,6328,"independent"
44,6329,"independent"
48,6330,"independent"
48,6331,"independent"
46,6332,"independent"
46,6333,"independent"
46,6334,"independent"
48,6335,"independent"
46,6336,"independent"
46,6337,"independent"
46,6338,"independent"
48,6339,"independent"
46,6340,"independent"
46,6341,"independent"
48,6342,"independent"
44,6343,"independent"
46,6344,"independent"
48,6345,"independent"
48,6346,"independent"
46,6347,"independent"
48,6348,"independent"
46,6349,"independent"
48,6350,"independent"
48,6351,"independent"
46,6352,"independent"
46,6353,"independent"
46,6354,"independent"
48,6355,"independent"
46,6356,"independent"
48,6357,"independent"
48,6358,"independent"
48,6359,"independent"
46,6360,"independent"
46,6361,"independent"
46,6362,"independent"
48,6363,"independent"
48,6364,"independent"
46,6365,"independent"
46,6366,"independent"
48,6367,"independent"
48,6368,"independent"
48,6369,"independent"
46,6370,"independent"
46,6371,"independent"
48,6372,"independent"
48,6373,"independent"
46,6374,"independent"
48,6375,"independent"
48,6376,"independent"
48,6377,"independent"
46,6378,"independent"
46,6379,"independent"
48,6380,"independent"
48,6381,"independent"
46,6382,"independent"
46,6383,"independent"
46,6384,"independent"
46,6385,"independent"
46,6386,"independent"
46,6387,"independent"
46,6388,"independent"
46,6389,"independent"
46,6390,"independent"
46,6391,"independent"
48,6392,"independent"
46,6393,"independent"
48,6394,"independent"
48,6395,"independent"
46,6396,"independent"
46,6397,"independent"
46,6398,"independent"
46,6399,"independent"
46,6400,"independent"
46,6401,"independent"
46,6402,"independent"
48,6403,"independent"
48,6404,"independent"
48,6405,"independent"
48,6406,"independent"
46,6407,"independent"
46,6408,"independent"
46,6409,"independent"
48,6410,"independent"
48,6411,"independent"
48,6412,"independent"
46,6413,"independent"
48,6414,"independent"
48,6415,"independent"
46,6416,"independent"
46,6417,"independent"
48,6418,"independent"
48,6419,"independent"
44,6420,"independent"
46,6421,"independent"
46,6422,"independent"
48,6423,"independent"
46,6424,"independent"
46,6425,"independent"
48,6426,"independent"
48,6427,"independent"
46,6428,"independent"
48,6429,"independent"
48,6430,"independent"
46,6431,"independent"
44,6432,"independent"
46,6433,"independent"
46,6434,"independent"
48,6435,"independent"
48,6436,"independent"
48,6437,"independent"
46,6438,"independent"
46,6439,"independent"
48,6440,"independent"
48,6441,"independent"
48,6442,"independent"
46,6443,"independent"
48,6444,"independent"
46,6445,"independent"
48,6446,"independent"
48,6447,"independent"
48,6448,"independent"
46,6449,"independent"
46,6450,"independent"
48,6451,"independent"
46,6452,"independent"
46,6453,"independent"
48,6454,"independent"
46,6455,"independent"
48,6456,"independent"
46,6457,"independent"
46,6458,"independent"
44,6459,"independent"
46,6460,"independent"
46,6461,"independent"
46,6462,"independent"
46,6463,"independent"
48,6464,"independent"
46,6465,"independent"
46,6466,"independent"
48,6467,"independent"
44,6468,"independent"
46,6469,"independent"
48,6470,"independent"
46,6471,"independent"
48,6472,"independent"
46,6473,"independent"
46,6474,"independent"
48,6475,"independent"
46,6476,"independent"
46,6477,"independent"
46,6478,"independent"
48,6479,"independent"
48,6480,"independent"
46,6481,"independent"
44,6482,"independent"
46,6483,"independent"
46,6484,"independent"
46,6485,"independent"
46,6486,"independent"
48,6487,"independent"
44,6488,"independent"
48,6489,"independent"
48,6490,"independent"
