# BEAST v10.5.0
# Generated Wed Apr 29 21:47:25 BST 2026 [seed=1777495644401]
# run_sites50_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4940000	-736.6854351694633	53.85336095204785	-790.5387961215112	0.15615592722758825	1.3613811100429336	16.07640516992578	1.0	1.0	-790.5387961215112	0.0	58.65711339479928
4941000	-726.8463917366324	54.638979322493455	-781.4853710591259	0.1406333419324169	1.3205064785445404	16.44058834505303	1.0	1.0	-781.4853710591259	0.0	59.48293869486388
4942000	-735.6011577084184	56.743060876239106	-792.3442185846576	0.1216475654584517	1.245150269338536	23.827636503222895	1.0	1.0	-792.3442185846576	0.0	62.28554902438825
4943000	-741.0685339061305	56.822269926758175	-797.8908038328887	0.1307109284807371	1.246454223480319	21.111861699822406	1.0	1.0	-797.8908038328887	0.0	62.13024722215999
4944000	-742.1003385545221	51.52920900784886	-793.6295475623709	0.15318014177550612	1.5142640290380445	18.728470489180044	1.0	1.0	-793.6295475623709	0.0	56.61145153041026
4945000	-739.2138114165926	52.26732967287159	-791.4811410894642	0.13285271083608347	1.436384568386466	14.897451752524617	1.0	1.0	-791.4811410894642	0.0	56.9360452695298
4946000	-728.4192755128871	53.46654692153342	-781.8858224344206	0.13464115317543246	1.3852395622229279	16.06582975298315	1.0	1.0	-781.8858224344206	0.0	58.26912161431377
4947000	-740.125471727858	53.99261573313527	-794.1180874609933	0.17355469495857162	1.368277106322222	16.976602396187925	1.0	1.0	-794.1180874609933	0.0	58.894549524011275
4948000	-739.2971902317427	52.07729567244374	-791.3744859041864	0.1336887775803196	1.4195731535493923	13.960691539962768	1.0	1.0	-791.3744859041864	0.0	56.63290045214821
4949000	-734.2211433778787	59.02325834869265	-793.2444017265714	0.11205451975173683	1.1487220817925266	22.66423084039747	1.0	1.0	-793.2444017265714	0.0	64.46794805327647
4950000	-728.2195490562798	55.9941834689949	-784.2137325252747	0.13071806819893858	1.2843090000536315	22.074134011750584	1.0	1.0	-784.2137325252747	0.0	61.38777999460678
4951000	-738.5183317675417	59.81596010931379	-798.3342918768554	0.10913011901793777	1.1157313317018367	25.022011525619458	1.0	1.0	-798.3342918768554	0.0	65.4550788155834
4952000	-729.5630778482678	58.74013490931412	-788.303212757582	0.11697557586453575	1.1148498067184744	31.815160950773716	1.0	1.0	-788.303212757582	0.0	64.86921909660428
4953000	-734.7609770804977	56.389955394625716	-791.1509324751235	0.15670707131360023	1.2118693654216266	16.3620364939675	1.0	1.0	-791.1509324751235	0.0	61.22529951852006
4954000	-728.7925518981433	53.295586364777826	-782.0881382629211	0.14905727644080427	1.4118867620396127	17.22004181105359	1.0	1.0	-782.0881382629211	0.0	58.22339480961217
4955000	-727.5942772156309	55.53606503031071	-783.1303422459416	0.13712879446661713	1.2958344882526502	18.242560866695808	1.0	1.0	-783.1303422459416	0.0	60.56962429724265
4956000	-732.3643468055978	53.06778208814233	-785.4321288937401	0.14416084497235493	1.4318139424137053	19.39943741506649	1.0	1.0	-785.4321288937401	0.0	58.21569296046288
4957000	-723.3745308294713	56.408804586613876	-779.7833354160852	0.1252057332709885	1.2601840195905123	23.629172818277237	1.0	1.0	-779.7833354160852	0.0	61.934874483604354
4958000	-732.1727647558291	57.38693617561643	-789.5597009314455	0.1272545307664675	1.2203846466150525	23.005483109806004	1.0	1.0	-789.5597009314455	0.0	62.86070654911021
4959000	-729.2642884328457	57.818587397670946	-787.0828758305166	0.10804901721396071	1.1980452334957918	24.4303514394031	1.0	1.0	-787.0828758305166	0.0	63.41029575665973
4960000	-733.3365450196476	54.00045776861302	-787.3370027882606	0.13666198504618354	1.318567734902025	14.854474026534179	1.0	1.0	-787.3370027882606	0.0	58.66410176217276
4961000	-730.3576754906205	54.08279972571919	-784.4404752163397	0.1277537137799865	1.3688589227676713	17.45284537695254	1.0	1.0	-784.4404752163397	0.0	59.03509501007515
4962000	-740.1706011248349	52.394837276293465	-792.5654384011284	0.13872339336765832	1.41412633316676	24.88531123417777	1.0	1.0	-792.5654384011284	0.0	58.023079929502046
4963000	-736.380330381252	52.52643443753226	-788.9067648187842	0.14954808982489376	1.4184784173423661	24.12531337599422	1.0	1.0	-788.9067648187842	0.0	58.09335113228796
4964000	-730.7502207107653	57.786850744456935	-788.5370714552223	0.12421350681559923	1.2006987455055596	21.094951736311707	1.0	1.0	-788.5370714552223	0.0	63.09329688564521
4965000	-735.3259747806344	59.95462265707408	-795.2805974377085	0.1074350081775932	1.1103041473581616	24.921568808773518	1.0	1.0	-795.2805974377085	0.0	65.58575451943179
4966000	-731.4565953647262	56.775018692221515	-788.2316140569477	0.14967251343584653	1.2353159772782476	25.322110226042277	1.0	1.0	-788.2316140569477	0.0	62.43785280522379
4967000	-736.2792439491188	52.25063358438784	-788.5298775335067	0.1820975332129227	1.474421329720448	17.58608782228724	1.0	1.0	-788.5298775335067	0.0	57.21683262824604
4968000	-733.0490160846707	52.89446538675285	-785.9434814714235	0.13648160596444894	1.422991263344478	22.264324317257852	1.0	1.0	-785.9434814714235	0.0	58.30464315151596
4969000	-730.3358498969176	56.526804215008646	-786.8626541119262	0.14583040923521853	1.2588786034396195	22.66178833487081	1.0	1.0	-786.8626541119262	0.0	61.9712845614592
4970000	-738.8733827699964	52.94964108035919	-791.8230238503556	0.13380487329750881	1.4038688264685164	23.870301398040183	1.0	1.0	-791.8230238503556	0.0	58.49564492947741
4971000	-735.6383317204092	53.56707889929779	-789.205410619707	0.13764182053653848	1.4008482472974695	17.751153759376283	1.0	1.0	-789.205410619707	0.0	58.55039228444928
4972000	-737.1198775980686	53.337125650063264	-790.4570032481319	0.17113676639494116	1.4180363758667651	19.25650222278826	1.0	1.0	-790.4570032481319	0.0	58.471194039827004
4973000	-728.6033423588428	55.782298243466826	-784.3856406023096	0.12830988403991675	1.2586757508259838	27.081168857946448	1.0	1.0	-784.3856406023096	0.0	61.57990915192706
4974000	-738.5363743096174	51.63788033482929	-790.1742546444467	0.15863146828564062	1.4206420173685408	26.496137331809063	1.0	1.0	-790.1742546444467	0.0	57.391443886286396
4975000	-735.4758307702342	56.06622302772302	-791.5420537979572	0.12612324435790498	1.2821562840630572	21.402716642722915	1.0	1.0	-791.5420537979572	0.0	61.400390297393955
4976000	-741.1878856523937	51.95050199145903	-793.1383876438528	0.14860795866845242	1.4909952065046592	17.442729099546746	1.0	1.0	-793.1383876438528	0.0	56.90173837203468
4977000	-745.4414338195991	52.537010456918644	-797.9784442765177	0.1573667985293231	1.4456750702956394	21.56195841742043	1.0	1.0	-797.9784442765177	0.0	57.885400999667844
4978000	-742.2454144379825	55.18040350090871	-797.4258179388912	0.16431827264447316	1.323937347356516	19.71525333578358	1.0	1.0	-797.4258179388912	0.0	60.358625693432344
4979000	-730.8869379735966	53.718276517414296	-784.6052144910109	0.13540782859668177	1.3943021633212058	20.948333246128367	1.0	1.0	-784.6052144910109	0.0	59.01140708877878
4980000	-729.1727042999752	55.39452782609929	-784.5672321260745	0.1350037802826823	1.3071869252191293	18.639720903852943	1.0	1.0	-784.5672321260745	0.0	60.46795079385628
4981000	-736.6346609349529	54.80943859405258	-791.4440995290055	0.13621487466894192	1.3381356236983142	18.571741038636237	1.0	1.0	-791.4440995290055	0.0	59.876084388166724
4982000	-732.1249272413122	53.723868483632174	-785.8487957249444	0.12894108168765267	1.3393527635648907	14.920017487539475	1.0	1.0	-785.8487957249444	0.0	58.395242584626175
4983000	-726.697942150251	55.173917139774574	-781.8718592900257	0.13179469637175764	1.2797781775186865	16.097477801728676	1.0	1.0	-781.8718592900257	0.0	59.98001463803083
4984000	-731.0144372902291	56.86376393501865	-787.8782012252478	0.1387109067887932	1.2088336208500867	17.418721431147798	1.0	1.0	-787.8782012252478	0.0	61.81248549346319
4985000	-732.048728020479	54.490640596946065	-786.539368617425	0.13294833884193447	1.3347769513429837	16.723100697125393	1.0	1.0	-786.539368617425	0.0	59.3653307613073
4986000	-732.8570703508735	54.06158030137743	-786.918650652251	0.13519955353386554	1.3334859454722887	26.124207090478816	1.0	1.0	-786.918650652251	0.0	59.786745425639396
4987000	-734.1301096674576	54.00921404967983	-788.1393237171375	0.18941149607588426	1.342372031467371	25.518274798022926	1.0	1.0	-788.1393237171375	0.0	59.687432392595966
4988000	-735.5702347441173	57.16238322637153	-792.7326179704888	0.12219262090055213	1.137482945652812	15.577614426166791	1.0	1.0	-792.7326179704888	0.0	61.90994167570278
4989000	-727.4654561570691	55.00559685945826	-782.4710530165273	0.17602686599149556	1.3329792489714785	20.875951713562944	1.0	1.0	-782.4710530165273	0.0	60.29212752552032
4990000	-744.9487934841927	53.665266500091576	-798.6140599842843	0.14142370299324264	1.4004931752895913	18.84889372190373	1.0	1.0	-798.6140599842843	0.0	58.75942546739474
4991000	-744.4693510223359	52.52220854817924	-796.9915595705152	0.14711976625259565	1.44430148861359	16.084108735802403	1.0	1.0	-796.9915595705152	0.0	57.32681854556729
4992000	-742.1742220944246	55.848891786325225	-798.0231138807499	0.13292137578033864	1.287475878743668	19.2370746922122	1.0	1.0	-798.0231138807499	0.0	60.981072685139
4993000	-731.2060874509434	54.9849468201708	-786.1910342711142	0.16501149285134573	1.3296466718986295	22.154111062056668	1.0	1.0	-786.1910342711142	0.0	60.38552928515449
4994000	-729.6679192272154	60.38634370064898	-790.0542629278643	0.12266436854378679	1.092666755666766	25.354027761278168	1.0	1.0	-790.0542629278643	0.0	66.05168724341496
4995000	-734.2710234199548	57.08318247659997	-791.3542058965547	0.13617543320738587	1.23480674509171	21.53623770264614	1.0	1.0	-791.3542058965547	0.0	62.42928115573043
4996000	-728.9557558112604	60.18782194008454	-789.1435777513449	0.11779161982301166	1.0989845656064454	23.113761015414344	1.0	1.0	-789.1435777513449	0.0	65.67074988922165
4997000	-733.9077936574538	60.09054256768172	-793.9983362251355	0.1068391546019717	1.104033597113481	23.45084923719098	1.0	1.0	-793.9983362251355	0.0	65.60176912351999
4998000	-735.5764624601709	56.623257563638525	-792.1997200238094	0.13919743490223968	1.2523902894609504	20.00060767990943	1.0	1.0	-792.1997200238094	0.0	61.82855021391179
4999000	-734.6860302925862	56.64241889493209	-791.3284491875183	0.14586747441938558	1.2549314410819778	22.082743979265484	1.0	1.0	-791.3284491875183	0.0	62.03676843026699
5000000	-730.9172371900161	55.52798277807008	-786.4452199680861	0.14277784131704938	1.3078378554099972	21.039066316083098	1.0	1.0	-786.4452199680861	0.0	60.82936192725689
5001000	-732.488112717639	54.136372636338	-786.624485353977	0.14606896655561236	1.30291632373724	28.433425954088545	1.0	1.0	-786.624485353977	0.0	60.033022460201636
5002000	-733.3216291447151	59.742836337159154	-793.0644654818742	0.11121460837566868	1.1188838673290977	24.8609153858905	1.0	1.0	-793.0644654818742	0.0	65.3691331518955
5003000	-735.820989263143	55.48570290785466	-791.3066921709976	0.13297522372382212	1.2730773758037761	16.62047594887179	1.0	1.0	-791.3066921709976	0.0	60.349275452272025
5004000	-733.5495813806061	57.175281877667	-790.7248632582731	0.13124858243207693	1.173328377525881	16.689473741745804	1.0	1.0	-790.7248632582731	0.0	62.04633482176917
5005000	-727.2028407341681	54.36873222785398	-781.5715729620222	0.15708011995049734	1.362132684887809	18.62261306327641	1.0	1.0	-781.5715729620222	0.0	59.44045142140496
5006000	-728.6099536436307	54.88820553620941	-783.4981591798401	0.1600312390424209	1.3390635002341227	19.92103827553162	1.0	1.0	-783.4981591798401	0.0	60.08597957731827
5007000	-732.9616288744471	59.19652784614855	-792.1581567205957	0.11359726020748519	1.1328973820608153	20.962442385763307	1.0	1.0	-792.1581567205957	0.0	64.49094288194163
5008000	-740.0098457888714	55.46833090396579	-795.4781766928372	0.11448667227830714	1.3108703466375327	20.605713551440818	1.0	1.0	-795.4781766928372	0.0	60.73006456606245
5009000	-735.4841426406433	57.56886591765711	-793.0530085583005	0.11346166415437522	1.155646860600098	16.902067918949776	1.0	1.0	-793.0530085583005	0.0	62.46282159064767
5010000	-735.7320506166611	56.11945479628321	-791.8515054129443	0.14428153631371637	1.2763744189421546	19.728790568257253	1.0	1.0	-791.8515054129443	0.0	61.29896795388864
5011000	-731.2808872645641	55.04058874288805	-786.3214760074521	0.15319894763856648	1.3315366693135813	20.013597169288335	1.0	1.0	-786.3214760074521	0.0	60.247106613782805
5012000	-725.4726598297667	58.25437445295946	-783.7270342827262	0.11956823358549742	1.162007864209046	27.888476491609833	1.0	1.0	-783.7270342827262	0.0	64.1115646573915
5013000	-723.4221397264316	57.149918957466134	-780.5720586838978	0.14187068710883083	1.224369065912317	19.758699629864452	1.0	1.0	-780.5720586838978	0.0	62.33228196706258
5014000	-732.1978187446717	52.97408804939782	-785.1719067940695	0.13270023909079767	1.4369897545441406	19.179781733332447	1.0	1.0	-785.1719067940695	0.0	58.10069414975355
5015000	-732.5168003794598	52.70577153959701	-785.2225719190568	0.15456007550325634	1.4482469260856656	20.003134208432304	1.0	1.0	-785.2225719190568	0.0	57.91130254979542
5016000	-733.0630259336225	53.391863885079594	-786.4548898187021	0.13387999392776115	1.3793284916687194	24.422694602392564	1.0	1.0	-786.4548898187021	0.0	58.98295288512518
5017000	-732.3846916340672	56.862020078335775	-789.2467117124029	0.11198699448416935	1.238544203707276	24.170469620976185	1.0	1.0	-789.2467117124029	0.0	62.43262205878124
5018000	-730.7216972833759	56.14175656655211	-786.863453849928	0.14008567475489309	1.270408282992677	18.99881833173084	1.0	1.0	-786.863453849928	0.0	61.25067056509764
5019000	-738.0842203356108	54.608303784262766	-792.6925241198735	0.15144883906715276	1.3508132873140064	21.260635191249726	1.0	1.0	-792.6925241198735	0.0	59.92971172997886
5020000	-737.9063577702188	52.293392815806	-790.1997505860248	0.15772389922201113	1.4579954156770112	21.451131690892566	1.0	1.0	-790.1997505860248	0.0	57.63189303406428
5021000	-734.5750550989313	57.17354236413085	-791.7485974630622	0.14314990828660262	1.2255474476708477	24.19471808616776	1.0	1.0	-791.7485974630622	0.0	62.74612110708644
5022000	-730.8910070690849	59.52928329431088	-790.4202903633958	0.10564082431064627	1.122248254156323	26.635969943193405	1.0	1.0	-790.4202903633958	0.0	65.2934433522651
5023000	-731.6602249709175	53.55396098752282	-785.2141859584403	0.1327230950409828	1.376237912939451	15.890829822874633	1.0	1.0	-785.2141859584403	0.0	58.33696139197102
5024000	-736.3107216988558	55.32134147042666	-791.6320631692824	0.13389596574556606	1.3177352038536239	20.154684450765675	1.0	1.0	-791.6320631692824	0.0	60.54112824594009
5025000	-728.0027046245244	55.257391616251454	-783.2600962407759	0.15001526521954645	1.306414452677262	17.814462816381226	1.0	1.0	-783.2600962407759	0.0	60.247237019591324
5026000	-734.7034067800142	54.803557650732465	-789.5069644307467	0.11334138059277798	1.2090296334852622	34.20145860421822	1.0	1.0	-789.5069644307467	0.0	61.085203518833005
5027000	-735.5436625707889	58.851341792457625	-794.3950043632466	0.13185387969307324	1.1072976964574681	32.29671132788375	1.0	1.0	-794.3950043632466	0.0	65.011922792035
5028000	-727.3023364627754	56.582683339784154	-783.8850198025596	0.16467627206532334	1.2403225440105414	18.38257466554386	1.0	1.0	-783.8850198025596	0.0	61.630370644108325
5029000	-725.772114184529	55.30496084456714	-781.0770750290961	0.16225220118265815	1.3178051423726536	19.781292859505587	1.0	1.0	-781.0770750290961	0.0	60.489474441409854
5030000	-725.3530592338336	56.54642492076162	-781.8994841545953	0.13530518894592003	1.2079853225248505	16.57139859190371	1.0	1.0	-781.8994841545953	0.0	61.40466248253587
5031000	-731.9174584124687	53.787771508432286	-785.7052299209009	0.15747695382806803	1.3932713507246912	20.35753667193861	1.0	1.0	-785.7052299209009	0.0	59.02651206054076
5032000	-729.6096411307727	54.31155572717589	-783.9211968579486	0.14772946398122713	1.3552520392574388	17.4100155796219	1.0	1.0	-783.9211968579486	0.0	59.25936469294692
5033000	-738.8085196411278	53.16831190449949	-791.9768315456272	0.13467308824277555	1.3374381091147574	28.39867198327333	1.0	1.0	-791.9768315456272	0.0	59.062462946043496
5034000	-734.9051570853376	52.993366021508166	-787.8985231068457	0.1759578447090901	1.4334370210536567	20.109089865749215	1.0	1.0	-787.8985231068457	0.0	58.20887253074626
5035000	-737.9319459916107	53.933157961128785	-791.8651039527396	0.14285973961684995	1.3501643397947463	15.795286753792993	1.0	1.0	-791.8651039527396	0.0	58.7054031636475
5036000	-740.0118955308225	50.99000476539196	-791.0019002962144	0.1618504687514531	1.5434431890078297	18.648543343346322	1.0	1.0	-791.0019002962144	0.0	56.06430589742188
5037000	-729.4075586714575	54.138689121219215	-783.5462477926768	0.1508054863536465	1.373672197168769	21.087054145018385	1.0	1.0	-783.5462477926768	0.0	59.44441983289626
5038000	-743.4137791129251	56.72670221249934	-800.1404813254245	0.12038175764803563	1.2320030071581756	26.05343889386992	1.0	1.0	-800.1404813254245	0.0	62.446428288202284
5039000	-731.8395935579618	52.97901019140659	-784.8186037493684	0.13004654348476222	1.3024072368740733	12.950577444429063	1.0	1.0	-784.8186037493684	0.0	57.406145160867545
5040000	-721.5585042570189	58.33066851822578	-779.8891727752447	0.14644745553142918	1.1771248096691374	24.416366610379402	1.0	1.0	-779.8891727752447	0.0	63.921245535552124
