# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217379]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2032000	-3037.4794579548134	63.3477407648375	-3100.827198719651	0.1277314368748168	0.9770690739948249	29.559308896048375	1.0	1.0	-3100.827198719651	0.0	69.32407619608581
2033000	-3032.7154350464302	61.44662537117261	-3094.162060417603	0.13316594297782083	1.048702654993897	27.45159221307246	1.0	1.0	-3094.162060417603	0.0	67.27174330372598
2034000	-3037.3586975351946	59.10628166650697	-3096.4649792017017	0.14926791967346337	1.1181664885874962	29.892899292212533	1.0	1.0	-3096.4649792017017	0.0	65.10576990422614
2035000	-3033.8613597915	59.79197582556003	-3093.65333561706	0.13418774662634358	1.0918748812646482	30.397891095701382	1.0	1.0	-3093.65333561706	0.0	65.82613005964873
2036000	-3039.4120969609157	59.07600742785895	-3098.488104388775	0.14145604128516087	1.1343029016625479	27.586185542364596	1.0	1.0	-3098.488104388775	0.0	64.91104827765868
2037000	-3037.244933873285	59.60184637033159	-3096.8467802436166	0.12980479501483833	1.0956936310071679	19.444355094971787	1.0	1.0	-3096.8467802436166	0.0	64.75409120576664
2038000	-3038.1302147058864	60.042585697576385	-3098.1728004034626	0.13961337015740846	1.0875974038012002	29.77104782507798	1.0	1.0	-3098.1728004034626	0.0	66.03364045796303
2039000	-3042.7847630362085	60.58040738870939	-3103.365170424918	0.1351056030209414	1.0802224863863736	22.705635578555857	1.0	1.0	-3103.365170424918	0.0	66.0286434347302
2040000	-3034.7616790294996	60.250456020235724	-3095.012135049735	0.12667394692917774	1.083049111822838	21.005645209364182	1.0	1.0	-3095.012135049735	0.0	65.54880002438509
2041000	-3035.4621292693587	59.37862685235647	-3094.840756121715	0.1353511199264282	1.0932031485146196	32.01581357591524	1.0	1.0	-3094.840756121715	0.0	65.52088049106504
2042000	-3035.298160191208	59.217013441585166	-3094.515173632793	0.13990312590359763	1.1084808190049904	30.706757192323643	1.0	1.0	-3094.515173632793	0.0	65.27214793485665
2043000	-3037.6059500925207	60.984771411499224	-3098.59072150402	0.1408940050210383	1.068961059465653	25.627389459902265	1.0	1.0	-3098.59072150402	0.0	66.67150734108749
2044000	-3036.6816051310607	60.71404273243531	-3097.395647863496	0.12649886157286697	1.0784978419242024	26.306431837857907	1.0	1.0	-3097.395647863496	0.0	66.45316054400234
2045000	-3035.8004148479567	60.271335872958105	-3096.0717507209147	0.13797118815761097	1.0491060477600394	18.80509220132983	1.0	1.0	-3096.0717507209147	0.0	65.36116719593757
2046000	-3034.612946680513	58.356766986526694	-3092.9697136670393	0.14944415715539042	1.178200746689898	23.122447814348753	1.0	1.0	-3092.9697136670393	0.0	63.84042818300101
2047000	-3046.965568798515	59.76374914310739	-3106.7293179416224	0.1376686344102009	1.0855232572170392	31.42894034098507	1.0	1.0	-3106.7293179416224	0.0	65.8672992353358
2048000	-3033.8162232777454	60.60205273990471	-3094.41827601765	0.1425120339668464	1.0639632965740313	30.60960182071403	1.0	1.0	-3094.41827601765	0.0	66.65060573714909
2049000	-3039.4377413291636	59.35048052099491	-3098.7882218501586	0.1323352568644701	1.0747551991646875	34.35777964228657	1.0	1.0	-3098.7882218501586	0.0	65.64182346126233
2050000	-3031.447389955426	61.67447222560577	-3093.1218621810317	0.12403099124640439	1.0402541266349417	27.52075638757352	1.0	1.0	-3093.1218621810317	0.0	67.50469403304099
2051000	-3033.598338473239	59.680616952348444	-3093.2789554255874	0.14573791522202775	1.119554172499716	22.615161501752713	1.0	1.0	-3093.2789554255874	0.0	65.12109736248975
2052000	-3034.631912451446	61.5984197702622	-3096.2303322217085	0.13400436283993872	1.044459641327884	26.72201430975506	1.0	1.0	-3096.2303322217085	0.0	67.36907873693947
2053000	-3034.5435474100036	59.943025227974715	-3094.4865726379785	0.1433962329201594	1.1106324605862123	23.64239899756271	1.0	1.0	-3094.4865726379785	0.0	65.4701925941723
2054000	-3039.301106851517	59.04191760131741	-3098.3430244528345	0.1430413650163779	1.1454400124737203	25.43232188989731	1.0	1.0	-3098.3430244528345	0.0	64.71340642918676
2055000	-3039.367182419888	59.39071761279504	-3098.757900032683	0.14248972045026187	1.1138552869988863	19.98688420349601	1.0	1.0	-3098.757900032683	0.0	64.59471514883451
2056000	-3034.0779921219464	60.15987459130254	-3094.237866713249	0.1422117498083415	1.1006095061919383	25.89124124777505	1.0	1.0	-3094.237866713249	0.0	65.86709109232818
2057000	-3041.4179099361136	58.69321325791073	-3100.1111231940245	0.13001612445642996	1.0840204055584965	35.43681336193332	1.0	1.0	-3100.1111231940245	0.0	65.05055616053068
2058000	-3037.3406577946575	59.09186164496258	-3096.43251943962	0.15035140852920562	1.1119225537914077	18.810516215266293	1.0	1.0	-3096.43251943962	0.0	64.18222928311455
2059000	-3035.2986469181133	59.03581174611615	-3094.3344586642293	0.15721465118241168	1.1444485831038285	21.596079532003408	1.0	1.0	-3094.3344586642293	0.0	64.38723943598583
2060000	-3041.8842240307517	59.66499598396729	-3101.549220014719	0.13845321473838007	1.118383570215189	26.304217068619984	1.0	1.0	-3101.549220014719	0.0	65.4039446662665
2061000	-3040.145649999317	58.05322095220427	-3098.1988709515213	0.15202122262055912	1.1891523319712527	24.20703764092829	1.0	1.0	-3098.1988709515213	0.0	63.62680341149295
2062000	-3033.053458547127	60.30674271708025	-3093.3602012642073	0.13928558444295647	1.091676204333621	27.061173728799798	1.0	1.0	-3093.3602012642073	0.0	66.10286048758131
2063000	-3039.8974928748366	57.74996317647374	-3097.64745605131	0.13377313428171722	1.123938667608353	34.09409955191803	1.0	1.0	-3097.64745605131	0.0	64.02492891014116
2064000	-3035.6712199533918	60.35991966292549	-3096.0311396163174	0.13720245371413708	1.0932917925459773	23.790458001831336	1.0	1.0	-3096.0311396163174	0.0	65.8993402294849
2065000	-3037.9649257757374	59.12434585619759	-3097.089271631935	0.15162731511200994	1.1394596696146186	21.43494601801727	1.0	1.0	-3097.089271631935	0.0	64.46139835975262
2066000	-3031.2799973769243	61.08001926088619	-3092.3600166378105	0.1265121252719507	1.065286906060162	25.507884697756147	1.0	1.0	-3092.3600166378105	0.0	66.75742506811275
2067000	-3042.634514313422	59.48606723147585	-3102.120581544898	0.13788851322282228	1.0852872208977191	32.593838964803616	1.0	1.0	-3102.120581544898	0.0	65.66589826086779
2068000	-3032.3464873980893	60.98132802833776	-3093.327815426427	0.13540163157239796	1.052910971950079	30.368300050722997	1.0	1.0	-3093.327815426427	0.0	67.01346346031663
2069000	-3031.1569303609094	61.31925177663327	-3092.4761821375428	0.12619508921690936	1.0450180236413424	29.706170027326767	1.0	1.0	-3092.4761821375428	0.0	67.30580521664322
2070000	-3035.7418833685206	58.41280352622019	-3094.1546868947407	0.14497158919928826	1.1378276534567449	30.327383139616476	1.0	1.0	-3094.1546868947407	0.0	64.44214491962362
2071000	-3035.8290070018666	60.28425595960212	-3096.1132629614685	0.14178821104841485	1.0775338135212145	20.63893868569176	1.0	1.0	-3096.1132629614685	0.0	65.54905174268428
2072000	-3035.686441817862	61.008427994030626	-3096.6948698118927	0.1273691228012986	1.0647970326520586	23.42561526268013	1.0	1.0	-3096.6948698118927	0.0	66.51754707711491
2073000	-3032.1330107223303	60.00284064487042	-3092.1358513672008	0.1353486708951374	1.1031309158042104	27.003362008263558	1.0	1.0	-3092.1358513672008	0.0	65.79463647326693
2074000	-3037.209974111971	61.68015230705612	-3098.890126419027	0.13603446519576579	1.0399267540218016	24.410484329376857	1.0	1.0	-3098.890126419027	0.0	67.27025331083779
2075000	-3033.8838364300727	59.67915550989944	-3093.562991939972	0.14487743019414845	1.1064369980504498	28.702282376628116	1.0	1.0	-3093.562991939972	0.0	65.5950555527353
2076000	-3041.4239320060983	58.63919151181443	-3100.0631235179126	0.1477579189436093	1.1647488924056593	22.173243460314985	1.0	1.0	-3100.0631235179126	0.0	64.04144229947751
2077000	-3039.8229632068033	57.694726857868304	-3097.5176900646716	0.14710350464956098	1.1759098337248122	28.661637278003997	1.0	1.0	-3097.5176900646716	0.0	63.60772577782203
2078000	-3032.7917311062083	60.707951552370446	-3093.499682658579	0.1287604425550087	1.0731681117377476	28.10672015480971	1.0	1.0	-3093.499682658579	0.0	66.5810164800856
2079000	-3042.0106021460942	58.89511633644309	-3100.9057184825374	0.14008478124613652	1.1547713445188605	22.94848068063878	1.0	1.0	-3100.9057184825374	0.0	64.36405236779177
2080000	-3040.356526008901	60.403644261433264	-3100.760170270334	0.14247393843948242	1.079109322097385	29.110190535449945	1.0	1.0	-3100.760170270334	0.0	66.34848281497236
2081000	-3039.784391429306	58.347142868983696	-3098.13153429829	0.13949211974164583	1.1737287041361413	21.018364766863133	1.0	1.0	-3098.13153429829	0.0	63.64664243889349
2082000	-3034.058486010392	58.838302710560875	-3092.896788720953	0.14837658736392045	1.1491160782275436	26.44959533147816	1.0	1.0	-3092.896788720953	0.0	64.5883296474839
2083000	-3040.77599714481	59.93880839156653	-3100.7148055363764	0.13374720685804292	1.1104661307749064	25.267605577282097	1.0	1.0	-3100.7148055363764	0.0	65.5973515375248
2084000	-3042.2584583345206	59.17459625560122	-3101.4330545901216	0.14608050998239486	1.1422206002576962	24.623257804627794	1.0	1.0	-3101.4330545901216	0.0	64.78185931973354
2085000	-3036.43906406646	58.568302855489314	-3095.0073669219496	0.15393839126067982	1.168420757693735	22.40251515200241	1.0	1.0	-3095.0073669219496	0.0	63.99046011959885
2086000	-3037.9646396397616	60.093257893828444	-3098.05789753359	0.1397136066759761	1.104836336264111	24.78914847639589	1.0	1.0	-3098.05789753359	0.0	65.71382190157476
2087000	-3035.134914015248	59.723828200317605	-3094.8587422155656	0.15295210933035466	1.1190976165389899	25.203737062674477	1.0	1.0	-3094.8587422155656	0.0	65.3773340354392
2088000	-3045.38134208994	57.67908520560181	-3103.060427295542	0.14093965026695168	1.1942196630927964	26.25094807374376	1.0	1.0	-3103.060427295542	0.0	63.4139626944396
2089000	-3039.0780108453387	56.24996340857761	-3095.327974253916	0.16491390739833564	1.2176826580403792	29.511548746042166	1.0	1.0	-3095.327974253916	0.0	62.22296729996857
2090000	-3034.265619536639	59.117305004546985	-3093.3829245411857	0.15009507963298307	1.1351692335208816	27.15028499509457	1.0	1.0	-3093.3829245411857	0.0	64.92007055031549
2091000	-3033.2924688420235	61.01763807459358	-3094.310106916617	0.12403151214605207	1.0407604590229997	20.546004565007078	1.0	1.0	-3094.310106916617	0.0	66.27385927021858
2092000	-3042.353055557634	57.23960867202681	-3099.592664229661	0.14174781711671144	1.1422789596582026	33.765797741623366	1.0	1.0	-3099.592664229661	0.0	63.49404296571251
2093000	-3042.315193144889	58.55417232361396	-3100.8693654685026	0.15503749515371498	1.1677259981260903	24.511164864899264	1.0	1.0	-3100.8693654685026	0.0	64.15240849593523
2094000	-3036.6650587987015	59.03436388129239	-3095.699422679994	0.1323974102369582	1.1452534060699724	25.574713748100965	1.0	1.0	-3095.699422679994	0.0	64.71699142549078
2095000	-3037.853589339237	59.96059089576744	-3097.814180235004	0.13276511272107522	1.110359994764201	24.465837437868583	1.0	1.0	-3097.814180235004	0.0	65.55516774217764
2096000	-3037.101346457383	59.95768282763576	-3097.059029285019	0.14122399441830985	1.1018675038427452	27.690046738429245	1.0	1.0	-3097.059029285019	0.0	65.80035504690085
2097000	-3034.209599213629	61.56231866364706	-3095.7719178772763	0.1309644014543565	1.0386427703553203	29.27717161785336	1.0	1.0	-3095.7719178772763	0.0	67.51891187627847
2098000	-3027.738432733251	60.610364120859536	-3088.348796854111	0.13562067700832242	1.0715158502654034	29.207378193070113	1.0	1.0	-3088.348796854111	0.0	66.56205062227083
2099000	-3034.2095536005045	61.1794672913971	-3095.3890208919015	0.1295579085730549	1.0610080012979721	26.137905441098987	1.0	1.0	-3095.3890208919015	0.0	66.90568390800578
2100000	-3035.9358267452667	60.69090601509338	-3096.62673276036	0.1325275470497117	1.0794201824959933	23.80767998150068	1.0	1.0	-3096.62673276036	0.0	66.23174802033239
2101000	-3030.5187612977725	59.212470355884754	-3089.7312316536572	0.13929917484075768	1.1392534464543096	25.2526289523055	1.0	1.0	-3089.7312316536572	0.0	64.86983318356656
2102000	-3030.721451952918	60.03150677738509	-3090.752958730303	0.1382845594436504	1.1018535975735675	22.154168508076072	1.0	1.0	-3090.752958730303	0.0	65.43209425325453
2103000	-3051.9859061617562	57.35092897538627	-3109.3368351371423	0.14028531945103456	1.2228503708303569	22.148578067303074	1.0	1.0	-3109.3368351371423	0.0	62.75102876291288
2104000	-3042.104007933937	56.85245818238862	-3098.9564661163254	0.1449514072625406	1.1426264255984764	15.21067739666816	1.0	1.0	-3098.9564661163254	0.0	61.557809660251564
2105000	-3035.9301180779707	60.70317092695258	-3096.6332890049234	0.12605772461728243	1.075017617795405	27.670055923436994	1.0	1.0	-3096.6332890049234	0.0	66.54437602850889
2106000	-3038.442007292989	61.514454264228974	-3099.9564615572176	0.1212956985476873	1.0481012335575732	25.25970909702211	1.0	1.0	-3099.9564615572176	0.0	67.1723751508071
2107000	-3033.9484359076764	61.25191981046869	-3095.200355718145	0.12758248647621204	1.0400244596540376	31.10423157115892	1.0	1.0	-3095.200355718145	0.0	67.33381069326232
2108000	-3032.9737095612	58.63817948334354	-3091.6118890445437	0.15523188612633068	1.1582343286689092	26.13786764061808	1.0	1.0	-3091.6118890445437	0.0	64.36439319895841
2109000	-3034.9306912164575	59.71864191761792	-3094.6493331340753	0.13973865215737058	1.1058371748529277	28.566938178195095	1.0	1.0	-3094.6493331340753	0.0	65.62486899078945
2110000	-3035.3186278984713	58.872335457848806	-3094.19096335632	0.14619042452565104	1.1543610028726494	24.68029155913478	1.0	1.0	-3094.19096335632	0.0	64.48417924845954
2111000	-3038.6210638934695	58.90120249984908	-3097.5222663933187	0.12925135787037284	1.1031141098106136	32.607567501056856	1.0	1.0	-3097.5222663933187	0.0	65.08191961066788
2112000	-3038.593683588477	60.23025208531622	-3098.823935673793	0.1299488310457372	1.0900985967232388	28.120750500404508	1.0	1.0	-3098.823935673793	0.0	66.10433425861146
2113000	-3036.846051333223	58.75251235389138	-3095.598563687114	0.13353174911926877	1.0981892305937397	33.685508552459886	1.0	1.0	-3095.598563687114	0.0	65.00190149689834
2114000	-3034.491210433114	61.047399811943045	-3095.538610245057	0.1382085816107783	1.0665494892056764	25.554640754148263	1.0	1.0	-3095.538610245057	0.0	66.72846005354282
2115000	-3038.2174732043577	61.17701662688796	-3099.3944898312457	0.136552292250504	1.0613550433987686	25.846250777868658	1.0	1.0	-3099.3944898312457	0.0	66.88075241599604
2116000	-3041.4693947728683	59.86175347307115	-3101.3311482459394	0.14047528747313262	1.079152057949694	19.253170901162218	1.0	1.0	-3101.3311482459394	0.0	64.99549830985339
2117000	-3039.415112301142	59.03371722022659	-3098.4488295213687	0.13608656312864925	1.1203516499675747	29.925850923144612	1.0	1.0	-3098.4488295213687	0.0	65.03548144231573
2118000	-3036.0629934293147	60.74476385863766	-3096.8077572879524	0.13432570417999357	1.0760512362902532	26.859447016758363	1.0	1.0	-3096.8077572879524	0.0	66.52576932642641
2119000	-3041.275148068628	60.66232115221129	-3101.9374692208394	0.1421228101432096	1.0809827912525625	23.978385492532407	1.0	1.0	-3101.9374692208394	0.0	66.21720970293798
2120000	-3037.150206935756	60.330079951419556	-3097.4802868871757	0.14624853007512623	1.0940728212777435	25.872342948252157	1.0	1.0	-3097.4802868871757	0.0	66.03583494889308
2121000	-3039.9248126068987	60.18252720875519	-3100.107339815654	0.13870513135367601	1.0889994328267922	28.683078372197336	1.0	1.0	-3100.107339815654	0.0	66.09705692956805
2122000	-3036.781559581378	61.42859662875684	-3098.2101562101348	0.13853555490383096	1.0400797437760163	29.977860540933957	1.0	1.0	-3098.2101562101348	0.0	67.43394917989811
2123000	-3038.125816579801	60.46734690564487	-3098.5931634854455	0.14609931662424883	1.0664151199842447	30.92137006799014	1.0	1.0	-3098.5931634854455	0.0	66.53696188087314
2124000	-3034.639316111608	60.42539574643501	-3095.0647118580428	0.1299562068312133	1.0910671419898967	25.4096814969703	1.0	1.0	-3095.0647118580428	0.0	66.09510904849864
2125000	-3035.264001212246	59.765800843501985	-3095.029802055748	0.14591848398824858	1.1161986187204025	25.75613197275623	1.0	1.0	-3095.029802055748	0.0	65.46255034353841
2126000	-3044.4451999814005	59.8653636273613	-3104.3105636087616	0.13800697431079423	1.0983480377023733	28.98264299819788	1.0	1.0	-3104.3105636087616	0.0	65.8011878070001
2127000	-3038.5614991821944	60.43314906466392	-3098.9946482468586	0.14813850969543121	1.0836525701312596	22.142710621532864	1.0	1.0	-3098.9946482468586	0.0	65.83273689705248
2128000	-3039.4035078410016	57.29696752726932	-3096.700475368271	0.1442540243562375	1.1604858116613732	16.49587642597885	1.0	1.0	-3096.700475368271	0.0	62.14697210351314
2129000	-3031.881967872583	61.59306957488789	-3093.475037447471	0.13007444406676008	1.0290542030271577	31.104669220815186	1.0	1.0	-3093.475037447471	0.0	67.6749897699216
2130000	-3036.872836769342	62.27178807372128	-3099.1446248430634	0.1295299662194025	1.0172754612462704	24.90287301804865	1.0	1.0	-3099.1446248430634	0.0	67.90143055710938
2131000	-3039.424661414395	60.913032000417836	-3100.3376934148127	0.13487702679626393	1.0644324475955624	22.510087247228025	1.0	1.0	-3100.3376934148127	0.0	66.34447513029252
2132000	-3034.481738029167	62.20686165838153	-3096.6885996875485	0.1283208640688821	1.0077880537357609	31.429089228940136	1.0	1.0	-3096.6885996875485	0.0	68.31042164147942
2133000	-3034.211636336502	59.14632882654903	-3093.357965163051	0.1468925555110631	1.1034551532458365	18.51202499298204	1.0	1.0	-3093.357965163051	0.0	64.20700572033178
2134000	-3037.682916221328	60.78012088228668	-3098.4630371036146	0.1435323970407865	1.076694377718208	25.8595813617272	1.0	1.0	-3098.4630371036146	0.0	66.48488849024174
