# BEAST v10.5.0
# Generated Wed Apr 29 21:48:23 BST 2026 [seed=1777495701578]
# run_sites200_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1123000	-2391.3271889208017	57.12305410625733	-2448.450243027059	0.13290792680914393	1.2331143186482523	21.716525873464736	1.0	1.0	-2448.450243027059	0.0	62.48517341329463
1124000	-2400.463881571893	54.1777942941085	-2454.6416758660016	0.13836096575900075	1.343008153484761	24.83395964362494	1.0	1.0	-2454.6416758660016	0.0	59.80193936679297
1125000	-2396.454915500799	54.90434327616325	-2451.359258776962	0.14351417214981332	1.338279769898392	19.944897824857943	1.0	1.0	-2451.359258776962	0.0	60.10437424078249
1126000	-2390.981868676301	57.21607928252138	-2448.1979479588226	0.12373068605441896	1.2288977893012198	22.24434612161477	1.0	1.0	-2448.1979479588226	0.0	62.62452044010566
1127000	-2396.1308341725726	56.72876213548089	-2452.8595963080534	0.12368192548325777	1.225494343377279	17.915562760480693	1.0	1.0	-2452.8595963080534	0.0	61.72900230772617
1128000	-2390.838632844351	55.621669022502346	-2446.4603018668536	0.12899033456641723	1.2584925145356625	27.686742417868277	1.0	1.0	-2446.4603018668536	0.0	61.46409879613212
1129000	-2387.141137107339	57.83092791490308	-2444.972065022242	0.11798006874920378	1.2012407888549341	22.22182890434297	1.0	1.0	-2444.972065022242	0.0	63.23741031991555
1130000	-2391.8743417100445	57.57476006594259	-2449.449101775987	0.14099922434479162	1.1880797026433727	27.669946518727695	1.0	1.0	-2449.449101775987	0.0	63.415957136054274
1131000	-2389.102663931514	59.9626566311845	-2449.0653205626986	0.11464470477029645	1.0984360755334024	28.351470294039036	1.0	1.0	-2449.0653205626986	0.0	65.85341007513823
1132000	-2388.8435177321867	58.85863533551853	-2447.7021530677052	0.12539038331761054	1.1526683655707	25.426237897383032	1.0	1.0	-2447.7021530677052	0.0	64.52964715962779
1133000	-2390.8162033000904	58.477284689153	-2449.293487989243	0.1217879938106412	1.1680437543792455	25.333992947460096	1.0	1.0	-2449.293487989243	0.0	64.1410533359222
1134000	-2387.1923290169952	54.27816220932391	-2441.470491226319	0.1274826631661887	1.2353560642511925	33.34810120082832	1.0	1.0	-2441.470491226319	0.0	60.50624517206136
1135000	-2390.8896438569823	57.29904804833128	-2448.1886919053136	0.11868142920348165	1.1409733803057946	33.72120640970866	1.0	1.0	-2448.1886919053136	0.0	63.550681518012745
1136000	-2385.28685109779	56.54009403825989	-2441.8269451360497	0.14073436065570866	1.2590255952568126	20.669813801215174	1.0	1.0	-2441.8269451360497	0.0	61.80773197421253
1137000	-2396.2844178695455	54.57142980298112	-2450.8558476725266	0.12348619361494681	1.2232705308942555	13.633867975814185	1.0	1.0	-2450.8558476725266	0.0	59.08624377689047
1138000	-2396.0908403844105	53.52460568460701	-2449.6154460690177	0.14627066160031643	1.324865676887939	28.400659423120757	1.0	1.0	-2449.6154460690177	0.0	59.418899685948816
1139000	-2388.631207073034	54.632412882744546	-2443.2636199557787	0.13972377626587643	1.2797933504880616	14.95663717006718	1.0	1.0	-2443.2636199557787	0.0	59.30809482032245
1140000	-2389.9827713454392	57.124561892574924	-2447.1073332380142	0.13375874698441273	1.2311076011271151	23.25928196012873	1.0	1.0	-2447.1073332380142	0.0	62.61974519935624
1141000	-2393.8748910518207	56.536346394597956	-2450.4112374464185	0.13594664568537376	1.238174900082341	26.197673842904425	1.0	1.0	-2450.4112374464185	0.0	62.267145851073394
1142000	-2387.229642033483	56.14357091479112	-2443.373212948274	0.13084427106546662	1.224831042638822	16.284372922542524	1.0	1.0	-2443.373212948274	0.0	60.97036654927401
1143000	-2386.9186945704887	57.01970616947613	-2443.938400739965	0.13847941864950045	1.234442306951533	20.342835062106573	1.0	1.0	-2443.938400739965	0.0	62.2570779262614
1144000	-2389.5647370739102	56.246917826485934	-2445.811654900396	0.1364911525319284	1.2617171471044633	18.664758308292242	1.0	1.0	-2445.811654900396	0.0	61.32283213320557
1145000	-2390.7187831911465	56.06512940745072	-2446.783912598597	0.1342228144074932	1.2699730099738264	24.40730512774314	1.0	1.0	-2446.783912598597	0.0	61.65497310275976
1146000	-2399.6974345164235	56.91472423123831	-2456.612158747662	0.13491204312876912	1.2083807197290675	17.54318656885374	1.0	1.0	-2456.612158747662	0.0	61.87645528783912
1147000	-2389.401493775563	56.859234928423476	-2446.2607287039864	0.13907398764926052	1.2450276261487423	22.16980293679602	1.0	1.0	-2446.2607287039864	0.0	62.261185788239885
1148000	-2390.91133571272	57.71753242938974	-2448.6288681421097	0.12383912569494115	1.2062458612777038	22.082863689140908	1.0	1.0	-2448.6288681421097	0.0	63.11189243270637
1149000	-2386.4076729378976	57.15136035175583	-2443.5590332896536	0.13164971683833868	1.2192999808907283	25.5085767033222	1.0	1.0	-2443.5590332896536	0.0	62.828820283800795
1150000	-2391.593092479949	58.49993901864206	-2450.0930314985912	0.13111904084050263	1.1716622712471034	22.532160359390442	1.0	1.0	-2450.0930314985912	0.0	63.93328331832119
1151000	-2392.024177042396	57.63049787963848	-2449.6546749220342	0.12680531413770257	1.1875892250219984	27.468489600357202	1.0	1.0	-2449.6546749220342	0.0	63.45686365769811
1152000	-2392.7248931398917	57.15815924030318	-2449.883052380195	0.13166838683557364	1.2315278245973365	22.20140592453397	1.0	1.0	-2449.883052380195	0.0	62.56286374615757
1153000	-2392.604960497115	55.477333882902705	-2448.0822943800176	0.13533487988841902	1.310433750333046	20.6071247001806	1.0	1.0	-2448.0822943800176	0.0	60.739197677292076
1154000	-2384.6243354137546	56.85051668164079	-2441.4748520953954	0.13344312495785834	1.2354930309991754	24.815641724595245	1.0	1.0	-2441.4748520953954	0.0	62.47319849209782
1155000	-2391.8770769865173	55.02474190003748	-2446.901818886555	0.1329383274820706	1.233032182801375	31.699545553989207	1.0	1.0	-2446.901818886555	0.0	61.146208155134104
1156000	-2390.751159255957	57.502197350433185	-2448.2533566063903	0.13161120974352275	1.2029053528394298	25.947723707860735	1.0	1.0	-2448.2533566063903	0.0	63.21377699176458
1157000	-2390.5479691153873	58.75415646481364	-2449.302125580201	0.12639602147450507	1.1323533791933853	29.575073048574936	1.0	1.0	-2449.302125580201	0.0	64.73159060789308
1158000	-2400.910022393987	54.74180340397945	-2455.6518257979665	0.14905732101893351	1.346470001578874	20.24440763418811	1.0	1.0	-2455.6518257979665	0.0	59.96999150759379
1159000	-2394.7546079588583	55.155914773279804	-2449.910522732138	0.13554728676858646	1.3225895279328044	19.052262637331722	1.0	1.0	-2449.910522732138	0.0	60.27006712829364
1160000	-2396.85885163813	54.68040919181109	-2451.539260829941	0.14324584670949625	1.3365625308527398	17.61203895978514	1.0	1.0	-2451.539260829941	0.0	59.649306934634275
1161000	-2392.449183342726	54.56965870745257	-2447.0188420501786	0.14066151473729135	1.3515644837575111	18.662032221707733	1.0	1.0	-2447.0188420501786	0.0	59.645301879143716
1162000	-2389.9733472304906	57.10230713069039	-2447.075654361181	0.12653740970774444	1.1895123798364435	17.162384589695368	1.0	1.0	-2447.075654361181	0.0	62.02401241180237
1163000	-2394.6458253994133	56.063413571108	-2450.7092389705213	0.13232581466248233	1.2352454033347753	28.423235302952037	1.0	1.0	-2450.7092389705213	0.0	61.95933094317271
1164000	-2391.804142656138	55.036460862344285	-2446.8406035184826	0.13951036286651447	1.2997906740686547	25.758989549940353	1.0	1.0	-2446.8406035184826	0.0	60.73343218226509
1165000	-2395.072026706388	54.73633937604883	-2449.808366082437	0.1330446833266091	1.2853369168545785	28.131965750076976	1.0	1.0	-2449.808366082437	0.0	60.61123440595465
1166000	-2388.647797307053	56.677067930348215	-2445.3248652374014	0.14040088675787088	1.2148785880589958	28.291671409761697	1.0	1.0	-2445.3248652374014	0.0	62.563510664838034
1167000	-2398.084380198551	54.37235321638895	-2452.45673341494	0.1393282597659209	1.3099584731235299	27.148306225728504	1.0	1.0	-2452.45673341494	0.0	60.17497132924892
1168000	-2391.430917855635	57.960650961225824	-2449.391568816861	0.12267357111868574	1.1912338498965658	24.697350166006938	1.0	1.0	-2449.391568816861	0.0	63.573863236867865
1169000	-2403.8449711679314	56.14245865474885	-2459.98742982268	0.12450148796285211	1.2689899958423456	24.06024578097369	1.0	1.0	-2459.98742982268	0.0	61.704055655504106
1170000	-2390.978246459349	57.85780072719447	-2448.8360471865435	0.11510457961555726	1.1945575400845974	24.89515274470115	1.0	1.0	-2448.8360471865435	0.0	63.48682793060809
1171000	-2396.6394120579803	55.86434464764629	-2452.5037567056265	0.13238986002218567	1.2741320369830607	24.960473089974744	1.0	1.0	-2452.5037567056265	0.0	61.49857299796895
1172000	-2393.336492160823	57.57065254760663	-2450.9071447084298	0.12929595129124155	1.19014096897431	27.419061907457333	1.0	1.0	-2450.9071447084298	0.0	63.39336647853695
1173000	-2397.499333195013	55.20788557995142	-2452.7072187749645	0.1473038684652386	1.3182312822082363	18.785016955392155	1.0	1.0	-2452.7072187749645	0.0	60.29573087980913
1174000	-2392.0507267393755	56.49223719108154	-2448.542963930457	0.1406064726599589	1.2613104274601892	20.65724476453277	1.0	1.0	-2448.542963930457	0.0	61.75871849996369
1175000	-2394.5298621502498	57.553373502795836	-2452.0832356530454	0.13474055894299036	1.2137338330094063	22.23864781672501	1.0	1.0	-2452.0832356530454	0.0	62.96131911432343
1176000	-2393.84795591534	56.18837034972218	-2450.0363262650626	0.14069301312008817	1.2733491873860086	19.823068078999224	1.0	1.0	-2450.0363262650626	0.0	61.376855477445204
1177000	-2403.7433861637846	57.51341804028715	-2461.2568042040716	0.11899254952530516	1.2011319638053386	26.158654872532054	1.0	1.0	-2461.2568042040716	0.0	63.24122657706624
1178000	-2393.8016592528043	54.738148139932356	-2448.5398073927367	0.1259168239054733	1.2569023482955102	14.555415979016963	1.0	1.0	-2448.5398073927367	0.0	59.36619501669791
1179000	-2393.1359878443327	55.87317713148905	-2449.009164975822	0.1382367780065163	1.2723072310781907	25.1495718500575	1.0	1.0	-2449.009164975822	0.0	61.52240318049314
1180000	-2395.1232153931114	55.6361250329393	-2450.7593404260506	0.1266598968420915	1.2577714577439936	27.706131575033506	1.0	1.0	-2450.7593404260506	0.0	61.47997711113511
1181000	-2392.384410609284	57.51244374163383	-2449.8968543509177	0.12740215930555893	1.1766553605084757	17.655278853348985	1.0	1.0	-2449.8968543509177	0.0	62.485831387232025
1182000	-2396.5661461727727	56.75911759476679	-2453.3252637675396	0.13085662279779045	1.2496801694927957	22.050703476684014	1.0	1.0	-2453.3252637675396	0.0	62.15066378938671
1183000	-2391.1957294916087	57.68884056174552	-2448.8845700533543	0.1313010643593306	1.19583914868807	19.622090628582534	1.0	1.0	-2448.8845700533543	0.0	62.85815997638792
1184000	-2392.443962888822	55.145316954516346	-2447.5892798433383	0.14394998096836795	1.325600687080145	21.241483041142143	1.0	1.0	-2447.5892798433383	0.0	60.46499997806063
1185000	-2396.901689552429	56.02331734574099	-2452.92500689817	0.13615365627359327	1.2595497583069117	17.564904050742726	1.0	1.0	-2452.92500689817	0.0	60.98731122035181
1186000	-2401.4410990836127	56.16948979137955	-2457.610588874992	0.1461456586528815	1.2400168211978588	27.549017460412653	1.0	1.0	-2457.610588874992	0.0	62.0017942033432
1187000	-2401.4178237067613	56.060328643085064	-2457.4781523498464	0.13869501160344663	1.2649005569400473	25.144975814751863	1.0	1.0	-2457.4781523498464	0.0	61.70919121364904
1188000	-2393.007680348267	58.485553150107904	-2451.493233498375	0.1177298587819352	1.163356592814765	26.278345374894773	1.0	1.0	-2451.493233498375	0.0	64.22252533718347
1189000	-2395.2710268674364	57.45797497407424	-2452.7290018415106	0.11354533982549612	1.1479500526061626	16.405307365879512	1.0	1.0	-2452.7290018415106	0.0	62.29806871438828
1190000	-2397.595038000384	55.724059890852956	-2453.319097891237	0.12939987963767305	1.292599555222627	23.01861230591064	1.0	1.0	-2453.319097891237	0.0	61.19894243327637
1191000	-2394.757231933191	55.51250649445384	-2450.269738427645	0.14307922185036426	1.2705194370629116	16.577769317194953	1.0	1.0	-2450.269738427645	0.0	60.37143726157537
1192000	-2388.1560633765926	57.20007907322899	-2445.3561424498216	0.12861027718060666	1.2296842796675218	22.014187212746553	1.0	1.0	-2445.3561424498216	0.0	62.58842650071032
1193000	-2396.561567061496	54.7121985545435	-2451.27376561604	0.14218111107122156	1.3004147013177054	26.880667449323067	1.0	1.0	-2451.27376561604	0.0	60.49479790313697
1194000	-2400.2616768767216	56.201378744560074	-2456.4630556212815	0.13804879338538092	1.2536615896203704	17.830074683460186	1.0	1.0	-2456.4630556212815	0.0	61.192832223980005
1195000	-2394.512787456384	55.63154049464435	-2450.1443279510286	0.13387616557699247	1.2879262815262131	18.010522600393397	1.0	1.0	-2450.1443279510286	0.0	60.64150370297139
1196000	-2390.0855984536224	56.23830594834144	-2446.323904401964	0.14227581964528857	1.2737717008068266	21.779427436433814	1.0	1.0	-2446.323904401964	0.0	61.605990702765354
1197000	-2391.4533249516694	58.680164409833054	-2450.1334893615026	0.115390178756049	1.1616248781883842	24.86213310875433	1.0	1.0	-2450.1334893615026	0.0	64.30655838654835
1198000	-2389.630099187826	57.23345829079679	-2446.863557478623	0.13811884299014485	1.2224532511555564	20.088529472362946	1.0	1.0	-2446.863557478623	0.0	62.44703223099641
1199000	-2387.8479377725403	57.2136498954696	-2445.06158766801	0.127186397903824	1.2091671700307598	26.638335089089228	1.0	1.0	-2445.06158766801	0.0	62.97798881083294
1200000	-2389.1618578437237	56.53061974980439	-2445.692477593528	0.13464586701078993	1.2578250838553842	20.175584152051197	1.0	1.0	-2445.692477593528	0.0	61.75236604381595
1201000	-2389.5652519363207	57.005351996528674	-2446.5706039328493	0.1289917217010275	1.2345173139695034	23.736189482205088	1.0	1.0	-2446.5706039328493	0.0	62.54028822651089
1202000	-2390.543184704148	56.50941798586996	-2447.0526026900184	0.134522305577535	1.2515691888788547	24.441064782534927	1.0	1.0	-2447.0526026900184	0.0	62.10199269106204
1203000	-2390.132934386338	56.599856886926624	-2446.732791273265	0.1314239831175958	1.2358546692900283	18.12455062713837	1.0	1.0	-2446.732791273265	0.0	61.62144429465719
1204000	-2395.666753984151	54.07207650670253	-2449.7388304908536	0.14288367049768547	1.3469494698746352	16.038167041883202	1.0	1.0	-2449.7388304908536	0.0	58.87156773481585
1205000	-2399.6572748569965	55.33212016884222	-2454.989395025839	0.14487334681707031	1.3047660465404174	18.029655816363906	1.0	1.0	-2454.989395025839	0.0	60.34403773853464
1206000	-2396.048762343089	55.93582725793444	-2451.9845896010233	0.1291081617132218	1.2727926357710904	24.755863043404943	1.0	1.0	-2451.9845896010233	0.0	61.55372802268833
1207000	-2390.076052161251	58.423627459851645	-2448.4996796211026	0.1428102708351084	1.1728658739095805	24.574635056248045	1.0	1.0	-2448.4996796211026	0.0	64.026978834608
1208000	-2395.3404792503743	57.11076964009118	-2452.4512488904656	0.13285588286712433	1.2335229832184926	21.533724938672467	1.0	1.0	-2452.4512488904656	0.0	62.45664430472708
1209000	-2396.3807982084327	57.8735398836971	-2454.2543380921297	0.12697494333096476	1.198547606565782	23.46329447817189	1.0	1.0	-2454.2543380921297	0.0	63.385805186751675
1210000	-2395.662355018533	52.98420588996098	-2448.646560908494	0.15192434362040433	1.3294492479530753	29.432945063141307	1.0	1.0	-2448.646560908494	0.0	58.95171751368184
1211000	-2387.830156432806	56.16167240640809	-2443.9918288392137	0.1408904586825204	1.26121113272411	18.216238517824703	1.0	1.0	-2443.9918288392137	0.0	61.19256643861039
1212000	-2400.7211653385093	55.953553475545	-2456.6747188140544	0.1297691657147673	1.2846523590587104	19.70034004049944	1.0	1.0	-2456.6747188140544	0.0	61.130352692200574
1213000	-2409.559345126217	54.309677650227464	-2463.8690227764446	0.13856542329875485	1.3442081743164485	24.163359401920253	1.0	1.0	-2463.8690227764446	0.0	59.87969970629105
1214000	-2394.7040925498573	53.82064815387208	-2448.5247407037295	0.15127194036118247	1.3891892474206629	20.996944150400342	1.0	1.0	-2448.5247407037295	0.0	59.1182013617018
1215000	-2390.7597618025684	56.15849869144738	-2446.9182604940156	0.13567031795555826	1.2722113378345787	19.35648559749597	1.0	1.0	-2446.9182604940156	0.0	61.302258115371124
1216000	-2395.0034871332878	57.098507863470466	-2452.101994996758	0.12299251664876538	1.22214554746968	25.385923194334215	1.0	1.0	-2452.101994996758	0.0	62.76635664764929
1217000	-2393.9788667226762	57.347146905300725	-2451.326013627977	0.1270036590635682	1.2119042329613643	25.46173753730927	1.0	1.0	-2451.326013627977	0.0	63.020940760537506
1218000	-2397.1885753636966	55.59362035576077	-2452.7821957194574	0.14173508326028825	1.2847652299170815	24.986647884663757	1.0	1.0	-2452.7821957194574	0.0	61.22992991544485
1219000	-2392.584412337183	57.43127624390155	-2450.0156885810848	0.13271008068803938	1.207529066381709	25.64268918638341	1.0	1.0	-2450.0156885810848	0.0	63.11920422874131
1220000	-2391.8715532768656	54.22112519334042	-2446.092678470206	0.14091808016749263	1.2340377346990743	13.375168111280471	1.0	1.0	-2446.092678470206	0.0	58.70313383408873
1221000	-2391.7596133413113	55.614961960180075	-2447.3745753014914	0.14655122984180857	1.303607197215558	20.430232983610995	1.0	1.0	-2447.3745753014914	0.0	60.86045981178998
1222000	-2398.960139910917	56.548968233424176	-2455.509108144341	0.13805060176260062	1.2447568493369432	18.5963926936999	1.0	1.0	-2455.509108144341	0.0	61.61807382218237
1223000	-2390.44019455754	56.389000830132666	-2446.829195387673	0.14207399723025868	1.2615012514867803	23.53052482038439	1.0	1.0	-2446.829195387673	0.0	61.90687018812297
