# BEAST v10.5.0
# Generated Wed Apr 29 21:46:31 BST 2026 [seed=1777495590011]
# run_sites20_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3157000	-468.1553752116958	46.22866881414215	-514.384044025838	0.26906634227700194	1.8398979728654	15.482758865435564	1.0	1.0	-514.384044025838	0.0	50.965388482460526
3158000	-472.44315185868544	47.12669048535808	-519.5698423440435	0.20064746055976576	1.7802677341607973	14.627949057459086	1.0	1.0	-519.5698423440435	0.0	51.76342079065627
3159000	-468.55635948801756	45.49456876955098	-514.0509282575686	0.2696697215344591	1.8913122285610298	14.013288385553423	1.0	1.0	-514.0509282575686	0.0	50.05667175925257
3160000	-475.0129311759973	45.812561580209135	-520.8254927562065	0.20743827119020272	1.7572323801956866	21.575238728598627	1.0	1.0	-520.8254927562065	0.0	51.162134652639146
3161000	-468.98404654964185	46.286662528673276	-515.2707090783151	0.2610595348666537	1.8378474805793281	14.884495061393961	1.0	1.0	-515.2707090783151	0.0	50.95385031782634
3162000	-464.3393738248086	45.43750637877717	-509.7768802035858	0.2209481339908944	1.895362182441629	14.763929155294809	1.0	1.0	-509.7768802035858	0.0	50.09042962852291
3163000	-472.09371898637664	47.19218182448355	-519.2859008108602	0.19162121639513321	1.7697399178676412	13.979635033736542	1.0	1.0	-519.2859008108602	0.0	51.750129117964235
3164000	-472.09643993056693	48.482896161770654	-520.5793360923376	0.21589329866164414	1.6677236589637887	13.548762077956978	1.0	1.0	-520.5793360923376	0.0	52.986969257082
3165000	-464.1523018363154	49.62684395454661	-513.779145790862	0.14707986827658467	1.5531928121905731	12.76769393342076	1.0	1.0	-513.779145790862	0.0	54.02993355652696
3166000	-457.8946003639149	48.700591965535345	-506.59519232945024	0.2138772783029596	1.6810691972839735	15.675740435721519	1.0	1.0	-506.59519232945024	0.0	53.459310950718
3167000	-459.8955606124042	46.898243524290386	-506.7938041366946	0.1827903300534725	1.7941454430609696	14.338349334883485	1.0	1.0	-506.7938041366946	0.0	51.50010974247496
3168000	-476.36457052036303	44.330810264316696	-520.6953807846797	0.18117418527736925	1.972106705088223	14.527208848972046	1.0	1.0	-520.6953807846797	0.0	48.955471561167286
3169000	-466.0000576435358	47.7727057318989	-513.7727633754347	0.18786497593777338	1.7182086909101013	18.48525639971996	1.0	1.0	-513.7727633754347	0.0	52.830702226813166
3170000	-472.82757548806904	44.813390646545784	-517.6409661346148	0.2642842509193674	1.9327485806790592	15.348748725263137	1.0	1.0	-517.6409661346148	0.0	49.53471236483922
3171000	-468.55579433147153	49.857908545006424	-518.4137028764779	0.15102287416475957	1.5862564532935077	20.362093036483014	1.0	1.0	-518.4137028764779	0.0	55.0970731644461
3172000	-468.8890394955648	46.19679055945085	-515.0858300550157	0.15460542983366063	1.778050259678202	19.790929171751557	1.0	1.0	-515.0858300550157	0.0	51.382220839546065
3173000	-464.5038253523719	46.184891469726736	-510.6887168220986	0.17486531885260065	1.8112945999784251	12.363891749388474	1.0	1.0	-510.6887168220986	0.0	50.53397743843649
3174000	-476.1776178949852	46.123206409884645	-522.3008243048698	0.16718527755130663	1.8363606220824686	16.622777618122047	1.0	1.0	-522.3008243048698	0.0	50.98702886697287
3175000	-471.29543881863776	48.34209765989239	-519.6375364785301	0.22068139903419215	1.7023305363395065	15.246934526469941	1.0	1.0	-519.6375364785301	0.0	53.05165334751828
3176000	-467.09806753182124	47.0545210867217	-514.152588618543	0.20333051482322684	1.7681890066255805	17.716601306540298	1.0	1.0	-514.152588618543	0.0	52.034262015813084
3177000	-469.46658187764217	48.4112518079078	-517.87783368555	0.16678690442484329	1.6980566923711142	16.779589605407654	1.0	1.0	-517.87783368555	0.0	53.29203963315774
3178000	-462.0002172912666	46.37084690759465	-508.37106419886123	0.1739409787667553	1.7345783573594604	11.092484162257541	1.0	1.0	-508.37106419886123	0.0	50.54098256076021
3179000	-463.6187907266552	45.6527821067024	-509.2715728333576	0.2138854035941315	1.87319725884955	15.91603979752679	1.0	1.0	-509.2715728333576	0.0	50.43861227753192
3180000	-462.9293234665718	48.654002177668325	-511.5833256442401	0.2220175433503933	1.6005235250223997	22.976363504810234	1.0	1.0	-511.5833256442401	0.0	54.12530409147557
3181000	-465.2814952712122	51.482492265562556	-516.7639875367747	0.1429663262899411	1.5161442712280386	16.978465233279675	1.0	1.0	-516.7639875367747	0.0	56.384625114216036
3182000	-462.14192627745075	48.145112924430705	-510.28703920188144	0.21059772092108994	1.7018417597556754	18.168078287691372	1.0	1.0	-510.28703920188144	0.0	53.17112297836194
3183000	-466.6485691747602	47.86937627381468	-514.5179454485749	0.176268940195655	1.6927789858973277	19.837234256247427	1.0	1.0	-514.5179454485749	0.0	53.05920671494208
3184000	-472.95919514204127	46.62740274061104	-519.5865978826523	0.20294695759939982	1.732995590085609	11.435425447871845	1.0	1.0	-519.5865978826523	0.0	50.847223071837405
3185000	-461.99799855048985	46.24352561347315	-508.241524163963	0.22674352016011617	1.8328173370381453	13.534732797930312	1.0	1.0	-508.241524163963	0.0	50.74582333368698
3186000	-467.6632312673599	47.06732433144516	-514.730555598805	0.21989411180992852	1.7785129500673673	13.966857085478814	1.0	1.0	-514.730555598805	0.0	51.62369178892985
3187000	-466.1516880736574	48.12417973318586	-514.2758678068433	0.2216859322513055	1.7172623691919338	15.411653725331567	1.0	1.0	-514.2758678068433	0.0	52.852741811346036
3188000	-464.45903826442793	49.28049367600159	-513.7395319404295	0.148654728849937	1.6397372315916665	18.118693451172284	1.0	1.0	-513.7395319404295	0.0	54.30148534778804
3189000	-456.9423673127867	49.77216708661175	-506.7145343993985	0.17842394058003705	1.610901366351732	18.37000813546981	1.0	1.0	-506.7145343993985	0.0	54.81858971540814
3190000	-472.14454511361174	46.98371713980005	-519.1282622534118	0.13585103540455373	1.7647328266247286	12.927694054299646	1.0	1.0	-519.1282622534118	0.0	51.40785717800406
3191000	-469.3898826482161	45.46394963298683	-514.8538322812029	0.21915435218045579	1.8869646386694303	15.734786994273756	1.0	1.0	-514.8538322812029	0.0	50.2293591522267
3192000	-470.20012022898624	48.331853662236725	-518.531973891223	0.15279484885783792	1.6777185749658685	19.273946166418924	1.0	1.0	-518.531973891223	0.0	53.46761559008284
3193000	-473.40437321849726	47.181914435269206	-520.5862876537665	0.17817331594870123	1.7727382614790521	16.614504360094816	1.0	1.0	-520.5862876537665	0.0	52.04483846960576
3194000	-468.3371091047396	43.249857897053175	-511.5869670017928	0.2496876796273814	1.9503160833753062	9.977470382172218	1.0	1.0	-511.5869670017928	0.0	47.2503371370101
3195000	-477.5380183889604	44.18091254078413	-521.7189309297445	0.14605478590098955	1.9809958677641997	14.70549488780134	1.0	1.0	-521.7189309297445	0.0	48.82689094289104
3196000	-465.2312622094132	47.95373931570404	-513.1850015251173	0.15991948277138768	1.7243971111554015	14.700957761274909	1.0	1.0	-513.1850015251173	0.0	52.599177624464424
3197000	-468.78468515734596	43.16528471506898	-511.94996987241495	0.23530925985228238	2.0605132730332456	13.438929149199836	1.0	1.0	-511.94996987241495	0.0	47.65542212285399
3198000	-479.59515590347996	40.56228751190949	-520.1574434153895	0.2859556938013546	2.2553351831781345	13.369630492989828	1.0	1.0	-520.1574434153895	0.0	45.04358882060068
3199000	-465.78780671383686	46.614772930958125	-512.402579644795	0.147458227049271	1.8155196605347979	14.717772962161165	1.0	1.0	-512.402579644795	0.0	51.26221227508454
3200000	-464.48812956821587	47.18641159660168	-511.6745411648175	0.16565775123434545	1.7656507082713946	13.675703001939373	1.0	1.0	-511.6745411648175	0.0	51.706487197912935
3201000	-472.04149049403236	45.572357815090214	-517.6138483091225	0.20731111760704307	1.8325286660201825	11.588273309825846	1.0	1.0	-517.6138483091225	0.0	49.81397326143998
3202000	-481.22074043025475	38.07031016316775	-519.2910505934225	0.4192175932627136	2.447534598677876	13.170819058170705	1.0	1.0	-519.2910505934225	0.0	42.52607210796865
3203000	-475.5791988854878	46.53736294781143	-522.1165618332992	0.14797974943020695	1.75519452443045	20.073982085493522	1.0	1.0	-522.1165618332992	0.0	51.7495685960945
3204000	-472.75972695644845	45.936810340006865	-518.6965372964553	0.23932718222028762	1.8257786853772617	12.19149027119672	1.0	1.0	-518.6965372964553	0.0	50.262444418422994
3205000	-464.99748169008103	47.69943361494322	-512.6969153050243	0.15414187259364592	1.663108170431855	11.83176035158115	1.0	1.0	-512.6969153050243	0.0	51.97533934601607
3206000	-469.4868359674435	48.11555295882323	-517.6023889262667	0.20481642160177838	1.7184335423515849	15.957982399142495	1.0	1.0	-517.6023889262667	0.0	52.90608364722004
3207000	-469.39551288161465	51.211680859496354	-520.607193741111	0.13145088515066108	1.5067165167100842	14.87309210479663	1.0	1.0	-520.607193741111	0.0	55.87752323010036
3208000	-466.38537759798976	47.80748626762326	-514.192863865613	0.19695912466728063	1.7373071078448783	15.220642394786198	1.0	1.0	-514.192863865613	0.0	52.51399398740578
3209000	-471.0126005924341	47.860341841415504	-518.8729424338496	0.1890507330112517	1.709807750367911	13.383411376077886	1.0	1.0	-518.8729424338496	0.0	52.34340301115345
3210000	-465.97057489898526	46.32882634813511	-512.2994012471204	0.21563559352403835	1.8194825763536913	16.99420208596217	1.0	1.0	-512.2994012471204	0.0	51.23264013695769
3211000	-471.45103858791305	46.89564544534362	-518.3466840332567	0.21220345011214242	1.761547352101042	18.7359087704646	1.0	1.0	-518.3466840332567	0.0	51.97862570752701
3212000	-477.6329091698507	41.35986798823805	-518.9927771580888	0.2435053604392021	2.127506151265174	9.788962078520257	1.0	1.0	-518.9927771580888	0.0	45.33033050260581
3213000	-476.1949043644293	44.80790605138038	-521.0028104158097	0.19126233537375167	1.9365399826666294	13.226861874003127	1.0	1.0	-521.0028104158097	0.0	49.27089595129054
3214000	-480.7909945127287	44.58494232723963	-525.3759368399683	0.204189776713342	1.9208666961579974	17.058785051094834	1.0	1.0	-525.3759368399683	0.0	49.49564229402632
3215000	-477.4530347703951	46.252434185938235	-523.7054689563333	0.1599126984758374	1.7864408950800748	11.8551934942974	1.0	1.0	-523.7054689563333	0.0	50.53161271547132
3216000	-480.46857527947986	47.015443049208585	-527.4840183286884	0.18704196826673414	1.7729139883885212	13.382202425817876	1.0	1.0	-527.4840183286884	0.0	51.49834988595117
3217000	-474.8634641892912	47.06757632013354	-521.9310405094247	0.17398369282875065	1.785199533739194	15.689800532985732	1.0	1.0	-521.9310405094247	0.0	51.82789016023088
3218000	-480.71550857847535	40.403873612923476	-521.1193821913988	0.22880507735468192	2.1229121435512104	18.311881061984657	1.0	1.0	-521.1193821913988	0.0	45.44443786099853
3219000	-467.52446449711397	44.446259816497516	-511.97072431361147	0.2871497598832791	1.8963257030927048	18.56395250644265	1.0	1.0	-511.97072431361147	0.0	49.51212793824106
3220000	-463.7400136277345	45.83803819900628	-509.5780518267408	0.27849437973924956	1.8433276243323247	17.3242627636203	1.0	1.0	-509.5780518267408	0.0	50.77683961110745
3221000	-475.78970704392617	46.331075587020074	-522.1207826309462	0.20656145234394682	1.8241516286134476	13.388278678183369	1.0	1.0	-522.1207826309462	0.0	50.81475800578536
3222000	-463.4178037600327	46.90952526133535	-510.3273290213681	0.21314375385050688	1.7831578945067024	13.508642048955254	1.0	1.0	-510.3273290213681	0.0	51.4085176262042
3223000	-465.33987072909093	45.99146265120247	-511.3313333802934	0.19356213045406628	1.8340625149413203	17.35084776587333	1.0	1.0	-511.3313333802934	0.0	50.933060175937605
3224000	-462.55372321949477	46.340269366681596	-508.89399258617635	0.21017777864305448	1.82816440331316	13.729622518789341	1.0	1.0	-508.89399258617635	0.0	50.86710890097709
3225000	-464.6231034130303	42.37307574003271	-506.99617915306305	0.2414063632315878	2.1130219957829497	14.097802092409907	1.0	1.0	-506.99617915306305	0.0	46.94558233915976
3226000	-465.0117731388192	49.75959086302443	-514.7713640018436	0.17574647137016786	1.6021993533336807	19.413186446246044	1.0	1.0	-514.7713640018436	0.0	54.90882914756252
3227000	-465.4252253833977	45.51861092501952	-510.9438363084172	0.17945647972061962	1.8778665624467916	12.916866511911403	1.0	1.0	-510.9438363084172	0.0	49.941332513835555
3228000	-473.7739398977485	46.2467929930705	-520.020732890819	0.23458298953520676	1.8396278579748055	14.34972235947266	1.0	1.0	-520.020732890819	0.0	50.85003822645916
3229000	-463.97936902305355	47.582351295796485	-511.56172031885	0.21611643689008145	1.748780675015944	14.585796741722254	1.0	1.0	-511.56172031885	0.0	52.21403917814146
3230000	-463.510661770575	50.89932269394012	-514.4099844645151	0.14319104144705502	1.5507096797821747	17.995106912747556	1.0	1.0	-514.4099844645151	0.0	55.9077101217498
3231000	-461.3195936880133	46.78508846851731	-508.1046821565306	0.19540931762849154	1.795834555725571	13.734563241734683	1.0	1.0	-508.1046821565306	0.0	51.312546806012925
3232000	-471.3869110330227	47.84167030567568	-519.2285813386984	0.13176854097703009	1.6660897860276696	12.119429727929507	1.0	1.0	-519.2285813386984	0.0	52.15742981192793
3233000	-467.68326227232467	45.748343183053876	-513.4316054553785	0.20571787931687466	1.8652697102751497	13.215601345807565	1.0	1.0	-513.4316054553785	0.0	50.20988260912786
3234000	-473.4725204241723	42.68103690308095	-516.1535573272532	0.23571918826144145	2.0535727876558503	16.19715550150476	1.0	1.0	-516.1535573272532	0.0	47.49819579901685
3235000	-469.0878793292234	44.481797925919714	-513.5696772551431	0.1700888595609474	1.963642212844438	13.951983844472684	1.0	1.0	-513.5696772551431	0.0	49.036325137729605
3236000	-474.6203034043528	45.04608383825693	-519.6663872426097	0.17987116676119774	1.8822836585303926	11.695921544147309	1.0	1.0	-519.6663872426097	0.0	49.302923662830295
3237000	-482.4976091534079	39.98427719100994	-522.4818863444178	0.25766845074164774	2.315168059634374	11.854503958184013	1.0	1.0	-522.4818863444178	0.0	44.26335948381852
3238000	-477.84431276995286	42.63206592310376	-520.4763786930566	0.22975302884953144	2.085116245877045	14.780243621632872	1.0	1.0	-520.4763786930566	0.0	47.286924465330934
3239000	-471.03737779432055	46.35390473968555	-517.3912825340061	0.21293942409612238	1.810563362581816	17.530233009125293	1.0	1.0	-517.3912825340061	0.0	51.31428511125902
3240000	-470.50434255918987	48.42164875734278	-518.9259913165326	0.18235204133813526	1.6992613487305364	16.03443035733281	1.0	1.0	-518.9259913165326	0.0	53.22072316406155
3241000	-472.21242892818145	48.199219469710876	-520.4116483978923	0.20944031124259532	1.7105395130626135	16.80775890714187	1.0	1.0	-520.4116483978923	0.0	53.083042228945956
3242000	-465.0713632026785	50.31276979102312	-515.3841329937017	0.13487014298170763	1.5849594053148597	16.909544276873955	1.0	1.0	-515.3841329937017	0.0	55.20752692500949
3243000	-459.5592036783361	47.519334316283306	-507.0785379946194	0.1682896199083811	1.745445184391389	13.920108676926906	1.0	1.0	-507.0785379946194	0.0	52.069912745315634
3244000	-468.7757616000032	47.047768737511454	-515.8235303375146	0.18993658411743286	1.7429856845221394	19.351191722506687	1.0	1.0	-515.8235303375146	0.0	52.19101600309539
3245000	-464.6691180805917	48.572991062032685	-513.2421091426244	0.15231755213229714	1.6579322788867525	19.79456279275507	1.0	1.0	-513.2421091426244	0.0	53.758766912759825
3246000	-473.2714480074411	44.276054213409004	-517.5475022208501	0.22290528963447556	1.9583914290492228	12.043569601249791	1.0	1.0	-517.5475022208501	0.0	48.5813718767677
3247000	-467.07332715779347	49.05250970533772	-516.1258368631312	0.17845427560242477	1.6602503438435436	16.526914317374974	1.0	1.0	-516.1258368631312	0.0	53.905901281436535
3248000	-466.50663704108155	44.86906816328696	-511.3757052043685	0.22261982787852536	1.933412653883666	13.396030680108083	1.0	1.0	-511.3757052043685	0.0	49.35373968129078
3249000	-466.304283711143	43.18452150841055	-509.48880521955357	0.24286023332332518	2.050518158478846	12.128756727518171	1.0	1.0	-509.48880521955357	0.0	47.5015615293949
3250000	-462.00401972399106	49.557845416046504	-511.5618651400376	0.1896908864067121	1.5708864171415062	22.386551943572123	1.0	1.0	-511.5618651400376	0.0	54.97862177362911
3251000	-468.4817557086608	47.00320492814788	-515.4849606368086	0.2381331775832628	1.783288643240405	13.982200093817838	1.0	1.0	-515.4849606368086	0.0	51.56146923045435
3252000	-476.1614653063077	44.13190260245246	-520.2933679087602	0.255900973784264	1.9787759628938841	12.442956101906049	1.0	1.0	-520.2933679087602	0.0	48.491663505923285
3253000	-468.8616520134094	42.96053653832938	-511.8221885517388	0.23558610219693313	2.065324873706677	14.60981551777706	1.0	1.0	-511.8221885517388	0.0	47.59509896919344
3254000	-467.6945113362624	47.62143934960615	-515.3159506858685	0.1420949866015718	1.7498992280932326	15.689246148419178	1.0	1.0	-515.3159506858685	0.0	52.38169032545694
3255000	-466.087036561584	46.635396506282035	-512.7224330678661	0.1520856156278059	1.8143492541899637	15.197784950461225	1.0	1.0	-512.7224330678661	0.0	51.339251228192175
3256000	-462.93706373327154	49.77988757233115	-512.7169513056027	0.16320955875992016	1.6164956696853718	16.809376104643942	1.0	1.0	-512.7169513056027	0.0	54.663884450397234
