# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489347]
# run_sites20_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1790000	-404.82363564126166	56.20059854262011	-461.0242341838818	0.11726800646362734	1.2700692110367175	19.361330819166987	1.0	1.0	-461.0242341838818	0.0	61.34482662609489
1791000	-410.8222941906721	50.90499675025922	-461.7272909409313	0.13231406511306476	1.5250538081394103	14.764814646748349	1.0	1.0	-461.7272909409313	0.0	55.55802508178074
1792000	-408.0579102525258	52.30778915781032	-460.3656994103361	0.1301042752686986	1.4694559999036663	17.25308070223912	1.0	1.0	-460.3656994103361	0.0	57.23908789528565
1793000	-421.67223614951666	48.97322049699421	-470.64545664651087	0.1272926926179174	1.647039127775487	14.208016688221235	1.0	1.0	-470.64545664651087	0.0	53.55922505002566
1794000	-416.409669505195	51.14657805641038	-467.55624756160535	0.13765391174879402	1.5276101682380407	19.832815187684453	1.0	1.0	-467.55624756160535	0.0	56.3359889125012
1795000	-420.17618272315497	48.62311117654451	-468.7992938996995	0.1658552519338001	1.6697843104925978	18.69856895256425	1.0	1.0	-468.7992938996995	0.0	53.70238576995446
1796000	-414.8642563379565	49.9397756715363	-464.8040320094928	0.13652364957676766	1.5464794736259946	13.17430161812173	1.0	1.0	-464.8040320094928	0.0	54.395987430614106
1797000	-422.7563371783715	51.426988279485094	-474.1833254578566	0.1447619355599442	1.5196259187096908	18.75370182533956	1.0	1.0	-474.1833254578566	0.0	56.51173237927614
1798000	-415.3228500697318	54.39585683515178	-469.7187069048836	0.12289654178815716	1.339879868419131	24.245820685112808	1.0	1.0	-469.7187069048836	0.0	59.972596500532525
1799000	-417.2375368326614	52.89343293367948	-470.1309697663409	0.1348956580549768	1.4325020107989839	21.118692293473767	1.0	1.0	-470.1309697663409	0.0	58.202028455108106
1800000	-415.1449929472676	45.74146934338782	-460.8864622906554	0.13858983492145305	1.5209718229447737	31.930154987747247	1.0	1.0	-460.8864622906554	0.0	51.878108921679924
1801000	-415.6651254952134	57.264707516794346	-472.9298330120077	0.12172624879335421	1.2091386887436373	26.374958224457583	1.0	1.0	-472.9298330120077	0.0	63.00905282556763
1802000	-413.89464328564725	52.62915062201259	-466.5237939076598	0.15609689261890936	1.4522280093398412	19.971650750267592	1.0	1.0	-466.5237939076598	0.0	57.83170974770386
1803000	-422.46503717433995	49.42316920323032	-471.88820637757027	0.15324529329062664	1.493282950670682	11.496516413416932	1.0	1.0	-471.88820637757027	0.0	53.65172604604356
1804000	-409.47599213404783	53.56009661206728	-463.0360887461151	0.127511839815482	1.3970747929064082	17.272869867110643	1.0	1.0	-463.0360887461151	0.0	58.49348349648492
1805000	-412.9632003230518	51.197579352429834	-464.16077967548165	0.1262699139381611	1.4164894561696009	27.79850255760097	1.0	1.0	-464.16077967548165	0.0	57.04819670778315
1806000	-414.27992353191314	52.164614905290165	-466.4445384372033	0.1748538418027928	1.461739973214887	21.68608410472792	1.0	1.0	-466.4445384372033	0.0	57.52403631243595
1807000	-409.4674709877239	54.03146822861791	-463.49893921634185	0.15599964101120298	1.3791131786960897	21.005321285298955	1.0	1.0	-463.49893921634185	0.0	59.329782797411056
1808000	-420.2894287227675	52.16742500918944	-472.456853731957	0.1439198726476367	1.411425961709446	25.740865491678907	1.0	1.0	-472.456853731957	0.0	57.86298912182686
1809000	-418.02577079385543	47.68728409181584	-465.7130548856713	0.18547572495610817	1.6830705851326135	20.90139848845473	1.0	1.0	-465.7130548856713	0.0	52.97613704755206
1810000	-416.80526000784425	49.059236985291626	-465.8644969931359	0.15638863017010204	1.6228707207219013	20.54060693810497	1.0	1.0	-465.8644969931359	0.0	54.31495925546632
1811000	-406.8624044105562	54.53081048655548	-461.3932148971117	0.12762071739606237	1.3184860197216197	16.04407532458279	1.0	1.0	-461.3932148971117	0.0	59.3309606255737
1812000	-422.1052006676489	51.975964609777854	-474.08116527742675	0.1613324691096771	1.488071282543255	17.138013372554475	1.0	1.0	-474.08116527742675	0.0	56.89508547592746
1813000	-413.5551247724424	53.098355699981326	-466.6534804724237	0.15028237081745666	1.420653132638637	21.426174285583514	1.0	1.0	-466.6534804724237	0.0	58.43462327193265
1814000	-407.37719250850034	53.456973829707614	-460.834166338208	0.12863773216875057	1.4068235952731372	17.718860942260704	1.0	1.0	-460.834166338208	0.0	58.436948548864976
1815000	-414.0290145582468	50.757228169024486	-464.78624272727126	0.11313641016782716	1.5011404917009183	13.58274051255574	1.0	1.0	-464.78624272727126	0.0	55.26559552608529
1816000	-415.3397416463978	52.3659946982567	-467.7057363446545	0.10819798486315119	1.469240073227446	18.01078973694845	1.0	1.0	-467.7057363446545	0.0	57.37598520407149
1817000	-416.19173900190856	53.965821684515916	-470.15756068642446	0.10802463010400477	1.3198210396706025	27.56408784452771	1.0	1.0	-470.15756068642446	0.0	59.799235975628875
1818000	-406.2901995819394	57.940953694152235	-464.2311532760917	0.11659844522903859	1.192802426041845	24.495229310121523	1.0	1.0	-464.2311532760917	0.0	63.537903972502576
1819000	-401.5936728683411	58.715940011713506	-460.3096128800546	0.11524507321264738	1.1579010199779893	25.524848644627635	1.0	1.0	-460.3096128800546	0.0	64.39467231551323
1820000	-409.8327457911871	52.202562726172886	-462.03530851736	0.14148681216434755	1.4748530582839785	19.740200546565802	1.0	1.0	-462.03530851736	0.0	57.38316346003089
1821000	-412.32665044964676	54.79916007228046	-467.12581052192724	0.1221624163449331	1.3156308926901232	25.084815866613344	1.0	1.0	-467.12581052192724	0.0	60.44326011684188
1822000	-410.2755597509924	56.75181786486179	-467.02737761585416	0.1343454796552433	1.2209323293399033	27.310932185195902	1.0	1.0	-467.02737761585416	0.0	62.56652493364218
1823000	-408.3769195074213	54.18776466662622	-462.5646841740475	0.1407791332054638	1.369856177148155	21.41647019635093	1.0	1.0	-462.5646841740475	0.0	59.523163588082426
1824000	-420.15339362381076	52.92133351351597	-473.0747271373267	0.1320351265196259	1.4397060427385253	19.2049867851725	1.0	1.0	-473.0747271373267	0.0	58.05039371210578
1825000	-427.5835847820762	52.50713578286399	-480.09072056494017	0.10164487467065644	1.34810883573106	29.265225982565788	1.0	1.0	-480.09072056494017	0.0	58.4628898281764
1826000	-408.28766143137995	55.918644548079286	-464.2063059794592	0.13131981785927951	1.2841872890269899	19.28933600463703	1.0	1.0	-464.2063059794592	0.0	61.05589962204762
1827000	-415.3464679164521	56.68563175454235	-472.03209967099446	0.13313727959731075	1.2089792638257117	16.947854511433434	1.0	1.0	-472.03209967099446	0.0	61.58449153057261
1828000	-408.44180187603433	56.7846777995743	-465.22647967560863	0.12130584663611318	1.238737319686663	19.22660001389056	1.0	1.0	-465.22647967560863	0.0	61.91584042304678
1829000	-415.13745700341707	50.92836996116955	-466.0658269645866	0.13398377332105404	1.4017279698812983	11.9841840418857	1.0	1.0	-466.0658269645866	0.0	55.22547976704107
1830000	-418.2642121668648	52.54563918190221	-470.80985134876704	0.14876707730432895	1.4593907285832384	18.059160461345066	1.0	1.0	-470.80985134876704	0.0	57.56056742065704
1831000	-415.3841658016647	53.771781996251846	-469.15594779791655	0.12331696517841294	1.3928835051213904	20.687932288840933	1.0	1.0	-469.15594779791655	0.0	59.04108628243757
1832000	-406.38729408246456	52.464231032858244	-458.85152511532283	0.15778990664229237	1.4625044844603805	17.636271463094534	1.0	1.0	-458.85152511532283	0.0	57.43564603408923
1833000	-411.7869369589143	52.48134433146538	-464.26828129037966	0.13550219230378918	1.4586356357576384	20.156386612008752	1.0	1.0	-464.26828129037966	0.0	57.70129075668644
1834000	-414.31875355681694	51.653237289462496	-465.9719908462794	0.15064761513385602	1.4930642530657108	15.698569473640895	1.0	1.0	-465.9719908462794	0.0	56.41454525899325
1835000	-410.10548388936155	53.146850738996065	-463.25233462835763	0.1297665338088273	1.3921644418367065	24.17811700817115	1.0	1.0	-463.25233462835763	0.0	58.7180763089203
1836000	-414.0948447706412	53.76091174921825	-467.8557565198595	0.12494204911943889	1.374820987429246	23.35709142448787	1.0	1.0	-467.8557565198595	0.0	59.264299043136866
1837000	-408.5872553883278	58.04407209744684	-466.63132748577465	0.10538300970035536	1.1862647787149314	25.08676277633999	1.0	1.0	-466.63132748577465	0.0	63.68832640672368
1838000	-433.4612645128144	44.71112435215946	-478.17238886497387	0.19583721293737094	1.826603087444999	20.85626907890485	1.0	1.0	-478.17238886497387	0.0	49.995857278539496
1839000	-414.7420814404881	52.50524848198607	-467.2473299224742	0.14711082964568978	1.4559728949263535	16.98632609607357	1.0	1.0	-467.2473299224742	0.0	57.40822113979838
1840000	-413.1301508312766	53.6387673051067	-466.76891813638326	0.1403012173048497	1.380155449431229	23.34604281595452	1.0	1.0	-466.76891813638326	0.0	59.14122920378342
1841000	-414.39120809287994	53.60298128930946	-467.9941893821894	0.13444542774800164	1.387651783096263	22.69054804398583	1.0	1.0	-467.9941893821894	0.0	59.04992565670194
1842000	-412.690595391641	56.21631386277108	-468.9069092544121	0.11027382325215497	1.1877734427879443	32.39757314369971	1.0	1.0	-468.9069092544121	0.0	62.3834450027334
1843000	-413.5106482839405	54.87878078284423	-468.3894290667847	0.1375955714996363	1.3056146133932285	16.42620049588648	1.0	1.0	-468.3894290667847	0.0	59.721164476335616
1844000	-419.3483945985616	49.921990997644514	-469.2703855962061	0.1645430558746922	1.6063276357596217	17.718840169322554	1.0	1.0	-469.2703855962061	0.0	54.901963567661596
1845000	-409.9286392303922	54.97637506062621	-464.9050142910184	0.11395527339846968	1.3224690805242092	23.40128970410406	1.0	1.0	-464.9050142910184	0.0	60.48346087767352
1846000	-408.8031944017344	54.318967793727744	-463.1221621954621	0.13808241516024916	1.3449663969159336	24.039794584462285	1.0	1.0	-463.1221621954621	0.0	59.87889047697545
1847000	-414.673885902209	50.96909370526142	-465.6429796074704	0.13969922142660007	1.4970834150037096	23.166068600816835	1.0	1.0	-465.6429796074704	0.0	56.45643369242132
1848000	-416.31746383339356	50.45932166921926	-466.7767855026128	0.15900250517639739	1.5440670148377327	21.407379998001137	1.0	1.0	-466.7767855026128	0.0	55.793906617603554
1849000	-419.7581709357746	48.65030963661242	-468.408480572387	0.15273443419651717	1.6798364263719003	17.49332532671038	1.0	1.0	-468.408480572387	0.0	53.60683744770425
1850000	-411.1161287164633	53.59836520473084	-464.71449392119416	0.15347080451498224	1.3946782099965223	21.823057058192486	1.0	1.0	-464.71449392119416	0.0	58.96990299384128
1851000	-412.6001825868809	56.50206680263574	-469.10224938951666	0.10694486581597361	1.2573918495607053	19.799483840647802	1.0	1.0	-469.10224938951666	0.0	61.68831058575039
1852000	-416.5380338118687	50.61643151535299	-467.15446532722166	0.13982704135010596	1.5674280300598324	17.51170601759683	1.0	1.0	-467.15446532722166	0.0	55.57487873915271
1853000	-419.79953398617954	49.99158478842218	-469.7911187746017	0.13042771664992261	1.5852213450232917	19.889204131461273	1.0	1.0	-469.7911187746017	0.0	55.18634435364182
1854000	-428.9608401986196	49.415564388897636	-478.37640458751724	0.16260750382047878	1.6347277126712108	17.75004309425983	1.0	1.0	-478.37640458751724	0.0	54.39876302186419
1855000	-416.17386954370835	52.47027123062048	-468.64414077432883	0.12230975613282323	1.4520128945004291	21.18358542178789	1.0	1.0	-468.64414077432883	0.0	57.78473248310512
1856000	-419.0094152912052	53.54569040817163	-472.55510569937684	0.10378871408343596	1.4021476527887353	21.02241991740873	1.0	1.0	-472.55510569937684	0.0	58.845558273795994
1857000	-411.49510327241137	57.65224777353625	-469.14735104594763	0.1336114994613803	1.196165367240292	26.10403989878855	1.0	1.0	-469.14735104594763	0.0	63.37586407261022
1858000	-401.80270218385226	57.4936198053048	-459.2963219891571	0.1286532585541848	1.2162818742019335	21.920638548871686	1.0	1.0	-459.2963219891571	0.0	62.87375384558154
1859000	-411.12584433064796	52.48532909503962	-463.6111734256876	0.16674500876073137	1.4632715384222845	18.609639634196707	1.0	1.0	-463.6111734256876	0.0	57.55575546777042
1860000	-410.8017902930063	60.10449694899653	-470.90628724200286	0.10432757489140121	1.102327323451589	23.027348907601723	1.0	1.0	-470.90628724200286	0.0	65.58011929410313
1861000	-415.73950471888185	57.280850440162496	-473.02035515904436	0.1268602557372392	1.2253457179166138	21.37165412781892	1.0	1.0	-473.02035515904436	0.0	62.61223377529995
1862000	-416.6067946195376	52.83970391028086	-469.4464985298185	0.1413228068900175	1.4225203740854202	15.964971527346806	1.0	1.0	-469.4464985298185	0.0	57.63101696962398
1863000	-416.6848026931341	54.6522028420978	-471.33700553523187	0.13377729713327363	1.3270848950149265	24.492865941142014	1.0	1.0	-471.33700553523187	0.0	60.248962356971376
1864000	-412.60920708693556	52.39568157158359	-465.0048886585191	0.15359330668119459	1.4623410361204903	20.247497508686585	1.0	1.0	-465.0048886585191	0.0	57.62415849114182
1865000	-415.6434887031762	53.43437187678864	-469.07786057996486	0.11966943100749279	1.4071528219110885	21.07320595206836	1.0	1.0	-469.07786057996486	0.0	58.738847607446424
1866000	-417.0475190118389	52.65138669351863	-469.69890570535756	0.17316207309707737	1.396937442120543	14.454833313288352	1.0	1.0	-469.69890570535756	0.0	57.26733860045772
1867000	-409.61155402893235	58.310353069712534	-467.92190709864485	0.09998378730842375	1.1802230266229863	22.75770295983596	1.0	1.0	-467.92190709864485	0.0	63.763041645893225
1868000	-418.31552396386064	52.649117321377176	-470.9646412852378	0.17408260746132376	1.399950477484201	14.540829877121253	1.0	1.0	-470.9646412852378	0.0	57.27541410253593
1869000	-404.40029861979195	55.30827581063072	-459.7085744304227	0.11982676510456165	1.3152323649744437	19.168832923276675	1.0	1.0	-459.7085744304227	0.0	60.433815110666586
1870000	-406.33031767370085	54.97826199423496	-461.3085796679358	0.14858574205976618	1.3072380965543209	16.80920713201953	1.0	1.0	-461.3085796679358	0.0	59.86224068011387
1871000	-410.8510351093299	54.78699189351084	-465.6380270028408	0.12061130554317342	1.3323316302453638	17.769730466535762	1.0	1.0	-465.6380270028408	0.0	59.772223789087775
1872000	-413.4223957723794	51.7087699041474	-465.1311656765268	0.1361075934586361	1.502242493641143	19.32774355078281	1.0	1.0	-465.1311656765268	0.0	56.84974738011053
1873000	-417.8339982826478	53.931806628736254	-471.76580491138407	0.10654905701977872	1.381392437910935	21.49115582419158	1.0	1.0	-471.76580491138407	0.0	59.273883173670406
1874000	-417.9674938735172	54.35102524979925	-472.31851912331643	0.10689464485345682	1.3063414945377576	27.522353934886528	1.0	1.0	-472.31851912331643	0.0	60.181364827626965
1875000	-418.3113434775808	50.67440659721165	-468.98575007479246	0.1639371504622967	1.5457809961009823	20.397619812939624	1.0	1.0	-468.98575007479246	0.0	55.91687525546
1876000	-411.9388378545486	51.661916428660625	-463.6007542832092	0.13664972426058378	1.4562422565976205	14.160487488310833	1.0	1.0	-463.6007542832092	0.0	56.24210967509337
1877000	-417.2321565248072	50.387147890796726	-467.6193044156039	0.15124956319356417	1.55045211692193	21.17558436880283	1.0	1.0	-467.6193044156039	0.0	55.700886669081164
1878000	-410.68567500933705	53.28168018569717	-463.9673551950342	0.1531734888280879	1.4209075402109326	18.923884103895578	1.0	1.0	-463.9673551950342	0.0	58.38323055697925
1879000	-407.25156198214586	54.0180638566935	-461.2696258388394	0.12463440279630533	1.3672177766321076	17.008690685400854	1.0	1.0	-461.2696258388394	0.0	58.92342421399678
1880000	-410.3458260587763	55.402434391564704	-465.74826045034104	0.14781239785232303	1.3140626419367742	20.685093462222806	1.0	1.0	-465.74826045034104	0.0	60.671477665878854
1881000	-407.01096887433323	56.6710862944831	-463.68205516881636	0.10501002093889968	1.2262202964412627	17.764857096290616	1.0	1.0	-463.68205516881636	0.0	61.65581503958286
1882000	-407.66590379261737	54.88016785253693	-462.5460716451543	0.14449316978110754	1.334559716522181	22.117735263690413	1.0	1.0	-462.5460716451543	0.0	60.277575328416866
1883000	-412.1012067263925	57.00826993822243	-469.10947666461493	0.1098954293260279	1.2199247739440717	18.586045749479936	1.0	1.0	-469.10947666461493	0.0	62.07634338894679
1884000	-408.2310781531481	57.69504822571896	-465.926126378867	0.1119393353127134	1.1764909442966967	18.18483583668089	1.0	1.0	-465.926126378867	0.0	62.72275879349096
1885000	-411.20985977540005	54.00906943285925	-465.2189292082593	0.13077855888652876	1.382890873181449	19.103867640727536	1.0	1.0	-465.2189292082593	0.0	59.12826925330856
1886000	-409.28848562455306	53.17958554376433	-462.4680711683174	0.12831052881439806	1.4166041364181667	17.017069222476593	1.0	1.0	-462.4680711683174	0.0	58.08583980420896
1887000	-424.1099462563896	51.63712415112094	-475.74707040751053	0.13336164657654084	1.47642214144717	14.803248298703563	1.0	1.0	-475.74707040751053	0.0	56.29470890002593
1888000	-421.18525679935425	47.767425210149554	-468.9526820095038	0.14448307334260035	1.6122923586063498	24.293080945363332	1.0	1.0	-468.9526820095038	0.0	53.34800690103666
1889000	-410.1907859351313	54.21635350634135	-464.4071394414727	0.10739350379980989	1.3601320127839822	22.755859204627736	1.0	1.0	-464.4071394414727	0.0	59.6688845484914
